,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,0.2316176482435429,0.2025295090679732,0.2059430017436908,0.2357487142651944,0.1998385643525527,0.2210824475438915,0.2037283934334873,0.2371771265278011,0.206137511326655,0.2074100315335869,0.2634223080358981,0.2091761351875354,0.1965432289252408,0.2002339002453654,0.2733498565846137,0.1968284904946043,0.2504927976335693,0.1919367556070465,0.2125386482502668,0.201906556695098
26,0.2415472797324803,0.2355954062971558,0.2590701317929508,0.2318770284910653,0.2296860304589509,0.2361422850900727,0.2293112251210656,0.2401631411679003,0.2198167358461233,0.2612327565599745,0.2204044133057514,0.2271468451182547,0.2632725146887991,0.2267913896496209,0.2215966698772291,0.2416851570184085,0.2237934699983753,0.231963524504429,0.1964512623872939,0.1674825400200462
27,0.2008561513234047,0.1947196453396185,0.2015644766771202,0.1889026507750389,0.1980062223338388,0.1941719381887649,0.2012912210763459,0.2132752683680783,0.1983131444256156,0.2078161735883575,0.1860026759026956,0.2195672464099302,0.2207708140791061,0.1902951398533869,0.2226009269306291,0.2147185025023992,0.2034024754091461,0.2064507336167315,0.2276365821998691,0.2006977305236883
28,0.1895491165885117,0.184858690746246,0.185711731095429,0.1863313937733465,0.1709722837107022,0.1779076207578663,0.1848746081686882,0.1890451493715933,0.1878764863429083,0.1866615189325928,0.1823773535836172,0.1921778626285832,0.1877650301594039,0.1741435588700125,0.1739239733021405,0.175053825053157,0.2108232251207996,0.1882904639047059,0.2070108470761431,0.1856799640177136
29,0.1722687622070772,0.1715962270052834,0.1700055253438759,0.1699461416831993,0.1720503886295916,0.1676188315615906,0.183647739451495,0.1675235951471641,0.1662828271569249,0.1860432922330783,0.1928915521830166,0.1653550929996656,0.1766387404736027,0.1981579806022484,0.1620565747174856,0.1748003106877003,0.2052689157671059,0.1789193300350708,0.1985998989834657,0.19658864091637
30,0.2355181435295268,0.2372653837657272,0.233745095159745,0.2264646952394148,0.2534393271238032,0.2302201511075127,0.2220951207350776,0.222876271659888,0.2197350366532199,0.2236141065458536,0.2184784205312321,0.2381957890693471,0.2174144595491826,0.2875150650466105,0.2081410310375486,0.2162038418649545,0.2247326668820822,0.2166973411072469,0.2557007683813611,0.2049205968784918
31,0.1991699157061508,0.204463079887574,0.1961275035902074,0.2024295185321516,0.203843937393699,0.2356975181733886,0.202758513938739,0.1989258837387219,0.2455234083316415,0.2130427541868467,0.2231809097744374,0.2502768007880067,0.240799105202221,0.2725015310854497,0.2606992431247117,0.1996554687740898,0.2453533032485071,0.209432852612826,0.2184781426451071,0.2228602612364064
32,0.1913836533494249,0.1860503473730689,0.1961553920118137,0.1903159689306197,0.2045024866232594,0.1816511326302569,0.2018676578098995,0.1800754465380919,0.1789428138041046,0.1900179303720596,0.1805118316862512,0.2094752669491691,0.179822396625559,0.2130248905103407,0.2183577814274852,0.1992002483297139,0.1914037560112307,0.1828895897433739,0.1972395030385799,0.2113381753548702
33,0.1771575021642043,0.1745785014879843,0.1767510340669783,0.1774599396756069,0.1797980212065665,0.1788163892393926,0.1808121838702327,0.1802926908906372,0.1723705001333799,0.1815222930539546,0.2014513315754221,0.1686471519858842,0.1668634690805089,0.217092862800919,0.2244757880035798,0.1626704651577819,0.1685057629547129,0.1850318812257838,0.2004739451412642,0.189236739307199
34,0.2080837240452103,0.2069851864451206,0.2021011035691527,0.2097730515576999,0.2091882958727019,0.2050427635592461,0.2344583048779479,0.217085515664473,0.221050596060792,0.2277495460465263,0.2380884461070496,0.201828864110425,0.197306458774345,0.2726120997609951,0.1920134787801448,0.2859701908699057,0.1859233109137643,0.2378798668551534,0.2381911091381454,0.1930744688550162
35,0.2082492864182976,0.2079079970503576,0.2037082384420494,0.2034876800124499,0.2052504498344389,0.2027435926451129,0.2007886670911098,0.2020766736314025,0.2030527938228948,0.2102289536683175,0.1978805290563105,0.1989393156043952,0.192453879300681,0.2285789816099781,0.213343759450642,0.2654837474591908,0.2354051213206047,0.2080581064056353,0.223604380787283,0.219022538144181
36,0.2337589711555951,0.232588125936352,0.2311232186543056,0.2307870041262582,0.2326442174544806,0.2286939377797339,0.2304887367065704,0.2407736169149144,0.2205080859682859,0.2233669269534444,0.2205992000825329,0.2152893780312804,0.2359670126431197,0.2146959751329818,0.2390341796638009,0.2101892969352897,0.2000365049360354,0.2289451907125915,0.2270639593389223,0.1866612073684274
37,0.1734476659056174,0.1740460183486982,0.1729789914542203,0.1707324870286619,0.1736234836083146,0.1717767216827049,0.1715985562672669,0.1744216636897621,0.1700182259076259,0.1654131927179698,0.1681754530913995,0.1689840693175871,0.1670840393217957,0.1691314476420916,0.162481310949677,0.1629022972326153,0.1674584586439375,0.1445000238922368,0.164442315006167,0.1917616083939799
38,0.2186092850780474,0.2154288376299162,0.2151711184510206,0.2347599678145772,0.2351823247888299,0.2141979302549363,0.2122418418649326,0.210758086265162,0.214242141972047,0.2125048868263799,0.2106393718165937,0.2200673782216932,0.2085760890886889,0.209865036215848,0.217959730103629,0.2039818128662694,0.2125961051828627,0.2322706973553833,0.1962706640235471,0.1939118127633403
39,0.2366178721482751,0.2368363253787487,0.2316642248494024,0.2275034617330597,0.2331486469710165,0.2242460634839081,0.2251022791043748,0.2205748517880625,0.2215573792888814,0.2167100807421654,0.2148247454399127,0.2657818718023879,0.2411163546952346,0.2062910421550976,0.218686609361172,0.1889685547399437,0.194851683335063,0.202607359330499,0.1860933074883234,0.2172896112351056
40,0.2027662118541498,0.2107223180298646,0.210782373580338,0.2050023737925926,0.2110709369837804,0.224371201916495,0.2010927711433293,0.2073872180942559,0.2021170290212189,0.2194620095283929,0.2368244229897082,0.2350540768787675,0.1988428549632309,0.1986968198693682,0.2393446882676295,0.2188811609682338,0.2287872271173959,0.2163773161577483,0.2191195376891452,0.2341622180784841
41,0.1925957110344275,0.1891360377309991,0.1921954263699858,0.1949916988570092,0.2079050775007121,0.1983980116970097,0.187411375598419,0.2099465001584194,0.2077583102841918,0.1909312257521047,0.204676259105772,0.1997967516880444,0.2171439562680616,0.1911376118833321,0.2023430139877611,0.1929144303630187,0.1747396441558378,0.2154972494468024,0.2269357219434024,0.215834880474819
42,0.2244844754319127,0.2248884819522705,0.2231052729467708,0.2377635741485282,0.221768041508916,0.2368912626098602,0.2148969993653565,0.2151474873369326,0.23588372347266,0.2131761058585073,0.2157589923340168,0.2147229107442086,0.2721981732841377,0.2071355341787872,0.212468647362178,0.2136195581598785,0.2151670647104977,0.2057075335340366,0.2013297259343855,0.1974306956081651
43,0.2205462689103276,0.2236371368718131,0.2097753908659553,0.2253453152830024,0.2114633869496578,0.2264491693338967,0.2174439073736976,0.2254953568475722,0.2129046866958947,0.222359613895868,0.2105364878985504,0.2282047346221389,0.2069788706057875,0.213523115838184,0.2073693499841684,0.2181337762806153,0.2096596037862786,0.2054662964595814,0.2167590574171079,0.2207904369046077
44,0.2252201161833281,0.225103457277306,0.2245523777328505,0.2236393109632696,0.2245690858067222,0.2225621419518721,0.223015628798319,0.223827750396891,0.2215852026272151,0.2186499685437856,0.2188308874990551,0.2222365907302985,0.2125792718265943,0.2109851631352007,0.2166148460122273,0.2082969124413003,0.2017977050358486,0.2019486396061087,0.2242066133725637,0.1913770644033667
45,0.204937307688733,0.2016100665090383,0.2028346923913064,0.2015904845227717,0.1990851979043161,0.2004709195937379,0.1939947657649148,0.1923159889856542,0.1975389460470744,0.204562351905025,0.1949891152105753,0.1943172102155248,0.1912790817724572,0.1812530256736419,0.1836778396515132,0.213724434339902,0.1762217513819729,0.2058056808009571,0.1939670744014434,0.1713252156783948
46,0.2556946352479967,0.2530245320871273,0.2519493919062253,0.2523649755839633,0.2622383164337185,0.2582165091615584,0.2443499558629679,0.2405089542696534,0.2424180217578696,0.2544914835869984,0.2519248079125087,0.2340378413047199,0.2405741376361676,0.2347044088471119,0.2295452176205805,0.2176240877171831,0.2339502938070214,0.2356909533121073,0.2694062981021548,0.1894547565022586
47,0.1789553772431015,0.1826713555343838,0.1768500510048002,0.184871962495277,0.1762568102220169,0.1777586416072349,0.1746975176053372,0.1755311518118905,0.2040391429641385,0.199151848991512,0.2112633976503618,0.2257710742642183,0.2366183148796024,0.2251233998511565,0.1869978329591852,0.1823941637558708,0.1807944664254527,0.1968406354010653,0.1539582458048286,0.2093106695873484
48,0.2440330267169371,0.2437049438640665,0.2432155623248552,0.2416312729874767,0.2393128332571689,0.240708818641565,0.2382158082203934,0.2377667073584883,0.2371868246863884,0.238043726358581,0.2373546470129455,0.2356312790260766,0.2291042983934393,0.2258395625860953,0.2254265148201065,0.2278730245417908,0.2237432948428662,0.221741288582915,0.2078242505443639,0.185124828263427
49,0.2017092377484558,0.2048015908841556,0.2316616893002992,0.2430360498204158,0.2510676207531216,0.2800367557366627,0.2078769469479314,0.2338783563653154,0.2427769259759268,0.2335408288474408,0.244965114170742,0.2342831934312361,0.2460737138159618,0.2445029679507362,0.2181581998093423,0.2455744363799918,0.2523820372949738,0.2682856347813384,0.2316901774458376,0.2035092787172947
50,0.266559635421585,0.2107814156155752,0.2151956191536855,0.2097282432050666,0.2130060658682699,0.264897171827111,0.2583030016890513,0.2200437924281368,0.2110482698629869,0.2121794300103468,0.2520212317474731,0.2943431342606529,0.2602366711115171,0.217388390177191,0.2283035802119801,0.2783393975442516,0.2125705127302939,0.2990557257229523,0.2221040207336966,0.2019119550776263
51,0.1723081231193365,0.1710977592353205,0.1714076666551529,0.1699901332971738,0.1700081929649189,0.1703920185146125,0.1885657358616145,0.1739054907147413,0.1704325109053766,0.1721342952435635,0.203317658126352,0.1751039811851937,0.189916038893709,0.1768908949708999,0.17984142285577,0.1770565074352908,0.1842927898076745,0.1696281653379721,0.1954159288223889,0.2176306126097013
52,0.1995823818257138,0.1995971579697384,0.1986134754524356,0.1959968914788429,0.2030771205861271,0.2029810841956164,0.2053766832427014,0.2122748619187134,0.2093257137018354,0.2262152189492337,0.2289277874700108,0.1849065435882134,0.2281074877059378,0.2443863726816105,0.2063912306624072,0.1964631421694334,0.2250753458703765,0.1850731307794265,0.1891467006037351,0.1883379919691608
53,0.1709556227914485,0.1771044959596451,0.1695352271063077,0.1920997499393028,0.1934553112911022,0.1775449757974307,0.1721138792410776,0.174964261345163,0.1944021066839264,0.174513231821282,0.1903082087397154,0.1883196548137337,0.1997012196487121,0.2054632773914581,0.2054727456919992,0.1928219379418776,0.1993643702156865,0.1869848853485843,0.2188911947306808,0.2131238139485271
54,0.2595356048841875,0.259371316440809,0.2536961068073066,0.2524847800696561,0.2540675432620872,0.2545200116024353,0.248741925200734,0.257087778262442,0.2447411843529144,0.2452361629287634,0.2531043465954215,0.2456806157765743,0.2375692183059242,0.240520036353156,0.2416484459244293,0.2344995943685331,0.2331559033911099,0.2271519655165497,0.2180214199455838,0.2416764886128433
55,0.1806674406748885,0.1806890278632321,0.1803909066344377,0.1806218205427305,0.1806329428373016,0.1806807022812842,0.1806890278632321,0.1804823359798031,0.1803102974753672,0.1806841031779865,0.1804485033682037,0.1806890278632321,0.1806890278632321,0.1800289939536423,0.1806890278632321,0.1806570269485729,0.1806023066234987,0.1800674782205005,0.1790503030157239,0.1796325181553295
56,0.2331979746787806,0.2279756892998467,0.2249503103597938,0.2279799707196247,0.2344627485852003,0.240884954290059,0.219070871284283,0.2137848781995652,0.224664840623249,0.244427438685881,0.2374668531743286,0.2221013874831805,0.2481642248400836,0.2358007190637769,0.2501525696435232,0.2448499988282134,0.1914468736822385,0.1791237729251384,0.2227233104695495,0.2076779742017984
57,0.2338245818149902,0.2336517269795095,0.236185847220269,0.2313528932123269,0.2292512419752732,0.2254480746539086,0.2334181513962142,0.2450068833960364,0.2302385947551786,0.2186977025879426,0.2319212592645183,0.2674251259730005,0.2027985861332348,0.2694662684686231,0.2166663049262655,0.2420366894757744,0.1953564233396779,0.223260810709703,0.1771280046465388,0.1961647079985001
58,0.2118987191796901,0.2083980651488561,0.2041378870406122,0.2051700754742518,0.2061115388264319,0.2048586215033436,0.1987467922910117,0.2013943182463922,0.1995951811898118,0.1947634107012424,0.1970948563311541,0.1972735985299165,0.1910701129928308,0.1982629026736597,0.1724917056579999,0.2091976853328028,0.1825316667205304,0.1884314221213183,0.2180958955301233,0.2057795977178112
59,0.2624646031976624,0.2643557590528462,0.2474345909324735,0.2458193841114445,0.2612480421720594,0.2426259169910289,0.2467117170001203,0.2450825852038269,0.2632658490391091,0.2395037210063686,0.2341326424853245,0.2321570977641334,0.2834829282001818,0.2376601675550982,0.2329580718623588,0.2203530355244419,0.2244964891965912,0.2170322838063902,0.2036726384017978,0.2053346195229668
60,0.2721778020115103,0.2678754349808644,0.274242723045171,0.2672792807708052,0.2627461084405329,0.2630206492882695,0.2651138654391221,0.2639374006997739,0.2563872758544407,0.2605544152342975,0.2610390916168612,0.2594982556770154,0.2485672760460253,0.2572125215611581,0.2428088651165646,0.2332878893361808,0.2296428403765769,0.2269399339830699,0.2819577057322389,0.2720183742550331
61,0.198327627686247,0.1997402310087891,0.199492532711146,0.1982919200704726,0.1930221482855287,0.1928739630420249,0.1946950699696815,0.1970529879057258,0.1903200158491443,0.1883800279622707,0.1898566334362716,0.1910034476134151,0.1782482476010247,0.1834432826866711,0.1915133317587097,0.1804737352537196,0.1769846618474875,0.1863949342232249,0.1839397658100529,0.1454050705128464
62,0.2531565194412862,0.271893504022694,0.2602439353948324,0.2554728646640931,0.2635548289430348,0.2350113582981309,0.2206651336942858,0.2253150363166342,0.2280448712193652,0.2213262932381231,0.248881500340675,0.2229429232665384,0.2679555711755024,0.2444572130207109,0.2488211014042781,0.2284680723712802,0.2188007277573748,0.2446288622336483,0.2490036728963738,0.2320736946691466
63,0.2118700353223185,0.2114095368010716,0.2114660789740484,0.2103835907111969,0.2092056107036891,0.209002234748506,0.2089966958661595,0.2143299918233996,0.2083772411462498,0.2118462942732027,0.2095752251515407,0.2108743573184295,0.2064377901822656,0.2018888277461836,0.1998451153466,0.1937704623217859,0.2293582461658331,0.206042849184593,0.196120308380159,0.1825977692710716
64,0.2217498250515636,0.2392842934201349,0.2254653716791955,0.2066141510820151,0.2431743953615029,0.206425983182376,0.2110783802364302,0.2087380852495322,0.216858948752466,0.2816189265182437,0.2208768864508942,0.2547423790422909,0.2139358099735627,0.2151877259243497,0.2227931989060436,0.215672188099956,0.2135863106487789,0.2009210752027708,0.1960386560496415,0.252018562435289
65,0.1944194565376439,0.194171890008405,0.1935376189027886,0.1874862299055696,0.1895584053604911,0.200439961130616,0.2020379336341526,0.1951484433486076,0.1960038708502996,0.1864484881427366,0.2068216323409633,0.1936726025325778,0.2103993419512413,0.1976281584748718,0.1964049549731788,0.2021104767858258,0.1895993862809205,0.2032633032933581,0.210025706747769,0.2287384146278979
66,0.2707030907720849,0.2689484659431284,0.2678064684442804,0.2641329080666152,0.2649398342267424,0.2662755069590021,0.2640038650267638,0.2627112752390219,0.2618485132098982,0.2616093558486527,0.261511606427025,0.2605237394061931,0.2541153892066551,0.250120640157281,0.2499286368734511,0.2459989826639939,0.2458839353089035,0.2281797542357944,0.2127780138711006,0.2163811118761699
67,0.1854339880914514,0.1837168614950755,0.1841598711803558,0.1833959106452788,0.1823164149171677,0.181231979037586,0.1786287122044943,0.1824873422651068,0.176420695138499,0.1774068038922837,0.1762792821168957,0.175775097994673,0.1624122743540056,0.1708389229672623,0.1856823458512186,0.1549827237203419,0.1953521741688894,0.1722732700252315,0.1832216364795591,0.1800738192976772
68,0.2544077159367243,0.2509633770269714,0.2509895122724211,0.2480812272190153,0.2521703190283509,0.2425695188970481,0.2403164990816477,0.2713335516538042,0.2632007277768169,0.2389909316464187,0.2421008338247267,0.2358563240761716,0.2311024940644747,0.2652253321015214,0.2432759464484868,0.2402267812795346,0.2246636313487861,0.2319874909964726,0.2237392346530012,0.2961538208933597
69,0.2226075878130449,0.2223695201723418,0.2231295778280288,0.2230749454369286,0.2214978604730277,0.2214107310970599,0.2227842554328846,0.2213777504408593,0.220049145934211,0.2202032531739223,0.2199411291689986,0.2178008958078214,0.2177449771865383,0.2164767583786115,0.2146985391966974,0.2241879804772402,0.2035596903086224,0.2048221035975026,0.2130850074147726,0.2089852120645564
70,0.2216913719167337,0.2194971731875845,0.2197000663670124,0.2214968295432455,0.2182792031040678,0.2202937006057364,0.2154955800121203,0.217777451273763,0.2157782266932826,0.2152037919025355,0.2145865383592384,0.2134316141576261,0.2089124994795976,0.2134063012198235,0.2146758814453943,0.2421315426716635,0.1884354893820452,0.2045202387546305,0.2209892405582519,0.1723306642422435
71,0.234367562648159,0.2326237548898224,0.2774976842630582,0.2260876805723959,0.2108588229555194,0.2100785211485354,0.2064334502191877,0.2167166211828407,0.2116637546072493,0.2498148930753853,0.2147267024260091,0.2031878664217565,0.2686592411975557,0.3122160187540841,0.2061094631246375,0.2586558958211558,0.1956399981170155,0.2069285607020854,0.263624691047694,0.1950512327930635
72,0.1704152559119893,0.1732619843435797,0.1762345077085652,0.1702832266816758,0.1714204074705371,0.1996008460472825,0.1659476223148953,0.1716624097112664,0.1682317729147979,0.1652711410648381,0.1672837679318482,0.1705441208699009,0.1608186459563537,0.1743957809665654,0.2086336990116988,0.2135028622796257,0.1747114822544871,0.1733351461187605,0.1903147051959657,0.1818161741551023
73,0.2305328436305531,0.2268537927872529,0.2227792114697928,0.2299791557118639,0.2563941732888411,0.2221015898066932,0.2176474788776536,0.2469743354099332,0.2385650102646303,0.2186552828183378,0.2210319893437204,0.216834277649907,0.2890335905647332,0.2216632839529771,0.2253351920977299,0.2755333463743812,0.2338276734538809,0.2158873721737544,0.2179515459576742,0.2165052689103488
74,0.2134533484382458,0.2106222805522986,0.2116147658722191,0.2072078198722389,0.2085782968450578,0.2081445796536002,0.2025114208492959,0.2085209755495271,0.2097564696143672,0.20140944555086,0.1990236968468957,0.2143264072288387,0.2470532596351409,0.2582067550958606,0.1901280210804024,0.2361547675825826,0.2050733932742842,0.1813232352458031,0.1985976328889722,0.1776069406594207
75,0.2333818746136682,0.2376527860594152,0.245584289465556,0.2246874641724188,0.2175862892821161,0.248932251256447,0.2214852034129293,0.2247395555170355,0.2087098752951654,0.2633309190619601,0.2185670017937286,0.2385660225068198,0.2573709774421049,0.2453826099153239,0.2216496639571583,0.2136295335532545,0.216730830840676,0.2479420332992992,0.2505087413416175,0.2510541933762487
76,0.2382776604040855,0.2746683236104013,0.2588611050746025,0.2285226619971102,0.2698903049581297,0.2520303078840509,0.2588735202086992,0.2271359480551467,0.2258219366356237,0.2316383780342201,0.2246722956643585,0.2386021632841205,0.2186618762068575,0.2940611434917115,0.3001493195432764,0.214680255611497,0.2156636389102601,0.2544895433380589,0.2064552882774366,0.2457445386322785
