,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.36996632130771895,0.2964887736477557,0.2455120942974705,0.22052597233224588,0.2593390646509337,0.3069566973470864,0.2499788328023804,0.2390779789732636,0.3375101201496018,0.3420950446486431,0.2200241095472092,0.3152206657202054,0.27400510438923176,0.1751383352191482,0.22495805473665173,0.15278253295703514,0.1881264057166057,0.17482818048910248,0.2023728091107234,0.1824444203417848
11,0.576094637781753,0.5023289616627727,0.24205194276060604,0.33936561569554874,0.26272325076274583,0.20605173349350195,0.2346703640291916,0.16954504866351558,0.1510343818973364,0.11586659963195554,0.14788629787462573,0.13559186119207087,0.1264690180906344,0.12143974477070685,0.1577326257865825,0.11883772939925065,0.1315859760649087,0.15706658804055065,0.11718051427338033,0.19164355693928886
12,0.3090431694975275,0.35468883466828355,0.365440737039948,0.3032986471561805,0.2688769269002217,0.27439562518065197,0.2949478545522609,0.3003534303270051,0.2862994538809872,0.35056257756918874,0.2801615696125037,0.3184637728269151,0.2092870841927765,0.31570517001781545,0.2589765156539897,0.2391780581607437,0.2756542375127019,0.229658068346852,0.2633205935573678,0.2435651308746009
13,0.3993216977103877,0.393195658329959,0.34400934356932344,0.31021045617938514,0.2576548425335827,0.2611089047540756,0.2432063780910837,0.2664824389229229,0.2520514790414606,0.26988877591397625,0.2804264229244458,0.21031999751789154,0.2348230662181769,0.2347393872667641,0.2240424224400806,0.23555741208170405,0.1822886699567584,0.1969341097713288,0.18533901730457752,0.21625159834215904
14,0.30665710702362725,0.2272055748930611,0.2694708893590973,0.21309492856219228,0.21871339134562875,0.18812232444678406,0.2170757202082342,0.19613323826500254,0.2057383423346147,0.2421503061353544,0.19383748648758448,0.1972776265527416,0.18466823882461328,0.2085389685936851,0.20531510342203144,0.20040361985069507,0.19475746436603814,0.17500650703262574,0.1989272245193857,0.21174901661122286
15,0.2514837480517456,0.23132251280190816,0.2264142253196328,0.22132115722522624,0.22198591389859715,0.2024797107483618,0.17371702606512504,0.24496563374232425,0.19509030313886053,0.2244902049076992,0.1821695321500378,0.22484980005667213,0.2421045807144933,0.2268510583673645,0.17191896297219125,0.1927914626861661,0.19558880486575306,0.19851869500800354,0.219700067614107,0.2093623493036625
16,0.37648161445261,0.3851249068066119,0.3246734432010751,0.2779537352637297,0.35649773123599804,0.25829379526651103,0.263016001676288,0.3165431683421219,0.2480062774142724,0.21640102895950666,0.20084049531447565,0.1988541003773896,0.16866237934214834,0.2182696895804819,0.18216469791882828,0.26906028995043635,0.1840676898161226,0.17763208745750025,0.15727064066180632,0.25803965371333304
17,0.4446177769222107,0.34874781323486725,0.3529873577178153,0.3723669005765643,0.28892598970901795,0.33332479892957945,0.26921566107058864,0.2277385735613626,0.2294118748899128,0.2598185755018952,0.2493993322413753,0.2361980912051303,0.20947773566612385,0.24612874105252536,0.2110738475800992,0.18312873236847035,0.21043997317729016,0.19740298785928687,0.19570338114813365,0.2371980715713025
18,0.28344784567551196,0.3134177327684181,0.32069643439097,0.26229119931337114,0.2734951897672085,0.261036881839914,0.2643051085017817,0.2426985124994113,0.2189243926570225,0.21041553538234706,0.20219510672091007,0.2420564928467417,0.18301790576127386,0.2572958558290803,0.20514254218909034,0.1954769855978142,0.17466839729319242,0.2206244449885475,0.17584331598825825,0.18970559570012632
19,0.3495218629922873,0.3371064263532679,0.280894644033694,0.2970120087411381,0.3267276510799648,0.23091941475680802,0.1908906768569328,0.2389464178253613,0.2714778632043425,0.2354982874882164,0.1841026894491421,0.2209628570496004,0.1865037916272584,0.18047936443932105,0.2688352903705231,0.2580410334999331,0.2383533137181639,0.2116123544583918,0.2420066423524396,0.2363816752276568
20,0.2130585776460661,0.1933974683170153,0.2301079248664325,0.19867033421801367,0.24154501822314195,0.27539395955700474,0.2143330714779163,0.21388186115951727,0.22177472858637345,0.2063894423648097,0.20282001792819893,0.21305161786167195,0.21628187478722435,0.20088847140587565,0.2146791114790536,0.16733040507243022,0.19375559060675746,0.1844511296158891,0.20162541704513165,0.18703794032124746
21,0.4834259293020183,0.4110845384196447,0.40722782333210816,0.4435160163414506,0.3807993362105052,0.3810816733134449,0.37779347160148896,0.3541235138077832,0.3261576322735916,0.2962958153686593,0.3467793302991125,0.2784515645608361,0.2536458959925131,0.2847923860358491,0.2604152655781664,0.2556208429849504,0.2470287978266422,0.274199456377744,0.30331802121095597,0.2452706050034281
22,0.24386513855027805,0.2152270145639036,0.2699491231556943,0.21949816813495576,0.2666725786382956,0.2317106223367008,0.22870907743440505,0.20878976754970333,0.2742463548562364,0.2613032213806397,0.2437333084515793,0.20302364654967608,0.21665482029765348,0.2299290046332025,0.2497036697448252,0.2049306799019238,0.1930105974717233,0.209231474903755,0.1762543618068877,0.17143852896775266
23,0.2629491230850281,0.2586507207200828,0.2404097811428116,0.26034021984762923,0.22923397996672096,0.24877500399570104,0.2014259370831109,0.2574053717501292,0.19196752430602,0.21952607003261126,0.2429840325757331,0.26009150230788275,0.2081632609950708,0.21007319944299915,0.2175061252850576,0.17420748623290805,0.1955352743214295,0.2453887521067917,0.18302597803814225,0.17567755071205854
24,0.3158730969288229,0.2551450190349697,0.30669243914897354,0.2561989689692533,0.24968617002466634,0.21390373520226205,0.23353655760196645,0.2280825271037208,0.2094161430271912,0.1921462580253731,0.20403754197362234,0.19438720472289653,0.2490552811594623,0.1979901562217568,0.19415290023338866,0.18828880259696484,0.2048396116076017,0.20388073934109047,0.20368846868760893,0.2105354289297912
25,0.3326706038248768,0.32437876091249623,0.27570236223215944,0.2665833044396317,0.2607458563319448,0.277637981244612,0.2289925970460835,0.2758477383287073,0.2786348187514326,0.276773881231978,0.2740658515712637,0.2299866059387717,0.22324714804359072,0.2500379884932447,0.2510465499874909,0.21359376943775096,0.22624801267586905,0.23601870006905984,0.24171410855909906,0.2446291116471665
26,0.5061134002661891,0.3130314398973444,0.2565527516976545,0.3175267429560879,0.27975348304274,0.2966513999131599,0.2534755983201195,0.2476094703016139,0.2564289852011237,0.29181257488923595,0.24073403676239344,0.2915410984018817,0.2126350269569824,0.245728981759595,0.2296204572142144,0.2644738538606969,0.2487191097541617,0.2635620018792361,0.1935556592482683,0.2392427461765819
27,0.4211698241406437,0.4118040759130275,0.35471416999744304,0.3074146868830925,0.3153068398170813,0.3108873583161532,0.272390537525183,0.29386597994126423,0.25032613466094034,0.2883778071961569,0.21987484316090847,0.24724197657643776,0.2153165956885728,0.2549383846710305,0.21666390064265856,0.2672071102297361,0.20484630734220166,0.23739159595418466,0.24571220794670146,0.19732273109173626
28,0.3336448063424545,0.285315892270214,0.1839576585449896,0.2371790268170739,0.19327338865401605,0.1942910540821665,0.1984911081752974,0.2350244741454276,0.20885724164328764,0.29198017872186793,0.16941823936109654,0.17494784456017518,0.15497567456914782,0.1848591058263666,0.1602017952211972,0.141488616503517,0.17283285922888442,0.24240883788777096,0.14818807054028205,0.14411497262325834
29,0.2816928198618773,0.2422839961162017,0.243545727031352,0.20341465839811404,0.1798230995944636,0.20823231665191788,0.15657653593069568,0.18433535894872974,0.16188718630959076,0.1816169319690884,0.1539338273891101,0.19853965627301048,0.2012853537834151,0.17143238552893905,0.1625776358980166,0.1442586605113998,0.15709035063441767,0.14414392881497332,0.16554505991839025,0.1415707843214846
30,0.4200909452250596,0.3553965476841515,0.3626527318371234,0.3573168028917018,0.36012708591529496,0.311651580643353,0.3639411530115189,0.2934451140243721,0.3021952495735697,0.266394030407906,0.31122451615159097,0.32413710983438193,0.2559749905034725,0.24766713374771104,0.2426098246824567,0.29423760960692963,0.2357093223020521,0.2815045901457968,0.30245658593429703,0.2751301134173266
31,0.32024685834480776,0.2747385421881485,0.29387320981334153,0.2719367301953295,0.2549528368224154,0.23825827453327994,0.2587231464499846,0.2432922641849215,0.2373052582546689,0.2349053128076859,0.2298192804809413,0.25517550263863176,0.2168982559606625,0.23634204252604354,0.200763305431901,0.2139704211080717,0.24629327220780586,0.22453967005734773,0.20896569090928693,0.2073393765156811
32,0.2927289319622006,0.25918436732656475,0.2278032219346769,0.20669801352877729,0.21704215718479408,0.20562855572419267,0.248832394222387,0.18152010472278526,0.1961597397133716,0.21068585065798973,0.2036971081821796,0.19716662151205847,0.1904934879830371,0.2048745094019576,0.1669519667109649,0.18102845221527664,0.1532212383653859,0.19975753428428208,0.17444943076443878,0.15896213327097544
33,0.290101310353846,0.2100799111607524,0.23867764895643426,0.19843357509537465,0.2412151007078021,0.25496052645412903,0.22147659831895009,0.20822915799500635,0.22342408851299084,0.19197325684525002,0.17603688636022186,0.20970891327658173,0.18503077431368306,0.2322062134351098,0.1920700853833904,0.1947295697255534,0.16487030805067196,0.18621209272791805,0.19104923947538127,0.1663099673564137
34,0.2964487883674595,0.3244957301168918,0.274118198635303,0.2427371480026541,0.2255371129002563,0.2645644197796477,0.29549304882847993,0.253107756839108,0.2356646230872277,0.2741953634800687,0.2465524051682536,0.20880659291121986,0.2390701823192072,0.24481679179567184,0.22698926931003804,0.22918535267781984,0.23008941397969765,0.2002901584150045,0.2131034879618477,0.19949307729949392
35,0.3850012904947017,0.3376604746563056,0.3023040095243482,0.2587416684832269,0.260316048439727,0.2541541065181895,0.2208356802243236,0.21103377778172824,0.22157099036984304,0.2465562292149407,0.2361625015001208,0.2162536664478612,0.1907967409968619,0.21276866560305369,0.1924687061864245,0.19607751446980745,0.18806863616984515,0.16672666993342936,0.2340295724582817,0.1936467734976511
36,0.3144183688280682,0.3241925421672722,0.30340138057286137,0.319089076800848,0.2942289115467009,0.22133622661787447,0.2956048898060137,0.28820774146680506,0.22460040821298324,0.2917767789559887,0.2020683688024044,0.2925584726679369,0.218209013009658,0.2377118091698099,0.2642803371666966,0.2455968827855271,0.2256569260886956,0.25447091698836216,0.18258764676332528,0.2009555700722883
37,0.1807478937595579,0.35145940495825884,0.2497962449552681,0.3462205279665531,0.20490386346488068,0.1667371439170455,0.2238895538721916,0.2186659693969435,0.1989085510321576,0.15353588394620254,0.2266882349699689,0.1751761756288874,0.22270653587027064,0.2378026380951252,0.16535181134702495,0.1151065211210552,0.14911454494483126,0.1585164240419263,0.14716303434165728,0.16115345916351245
38,0.5121243047429584,0.3329726953776819,0.3374191251291109,0.28206626753443115,0.22322076141245184,0.30208251019397364,0.3251024740933399,0.2508389552356998,0.2385067012466749,0.2485514831798316,0.2539859097339963,0.2377924079709727,0.2452018391611623,0.23244361770345065,0.17102525692219533,0.2498973643063229,0.2512743945040917,0.1897875180203931,0.2038106443962389,0.2169721651845916
39,0.3199448252898934,0.29727059336289435,0.26063979379061536,0.2583509090311481,0.2746604889491039,0.26732243554854496,0.2778236397458849,0.3622226581346584,0.1957262687822861,0.22009701728507253,0.20626413008218986,0.2312077696813316,0.22057612875830587,0.2300987482273509,0.2467272327822889,0.263667419705762,0.19894732891663064,0.22459517193629394,0.20230870699778425,0.20130929334998787
40,0.4434678375813238,0.3675336188906567,0.35791845351463664,0.3323429941551733,0.3123129811589732,0.2499785488559248,0.2741563159132542,0.2990577282618097,0.21520668425444567,0.22249932438009626,0.20821628019755115,0.24760592431671616,0.230712241665598,0.26592080930321,0.24867881214677234,0.21954263194500515,0.2625309054443519,0.19837392413532387,0.2760807849763248,0.21168968317785813
41,0.3343775284907613,0.2810087152396975,0.28164495902819475,0.2522347003453377,0.21546751261787309,0.2192619809899178,0.2453746500244294,0.21706479534947248,0.2445329034188513,0.2286811228225005,0.2201524051244121,0.2364473797561372,0.1965989030622092,0.20364787931599151,0.19595890056990065,0.19943017515470365,0.21242155688460929,0.2181549469190492,0.21281201210413933,0.1814843553025032
42,0.3359028242717295,0.3918430979198349,0.3092028713213512,0.31125811751544685,0.3074789975903102,0.2690029593155991,0.252922041206245,0.21699590732164808,0.2922894757298289,0.2521185863487656,0.23725946795476865,0.24783116772144045,0.2746510661539645,0.2742537524532253,0.26204375711725525,0.22991184818411026,0.229146527549638,0.2232569987487228,0.19453976436358755,0.2444233948749613
43,0.3415514577097885,0.27356838418068297,0.26364914376680915,0.2282182507507985,0.27483169896729354,0.2887577963531542,0.23738549396192274,0.23593896419744545,0.2624042328806728,0.2236591598543773,0.23169466661595745,0.20423822387364635,0.2303901470548371,0.2201768053969256,0.20816378908642352,0.20654827326500186,0.18472074291745968,0.20216949862630126,0.1908599903861765,0.1864340971917374
44,0.2597856914899859,0.32649529788277376,0.2876718237343045,0.1967592793017537,0.2393712447307853,0.2674394080742831,0.21914270699739646,0.2115824034748968,0.2991320051636123,0.29815724397114,0.2567027729506711,0.204312929494418,0.20335137955411645,0.2510985905632633,0.2037922832920224,0.1934624829351844,0.2083997743750676,0.2285359611976721,0.2348454719476833,0.18186412402420202
45,0.435810799575909,0.35121716871957925,0.25910776869863794,0.3659155662713189,0.33580606359546383,0.22556422433321424,0.2696533425277037,0.23837180095524985,0.2763258448742792,0.2744635842751347,0.19743065393426584,0.19908651325409465,0.2432186053556841,0.2624014345205308,0.2388762442019829,0.1608644879694533,0.15520151792360884,0.14402624019070753,0.14677356757404236,0.22253968056027107
46,0.3399777552684924,0.3063788129610758,0.32280011071785525,0.2578171425627856,0.2719069296485541,0.2704693165451938,0.3138734683017432,0.2733879755450405,0.28167227401290346,0.2354168826475652,0.29450393422819904,0.3230263710754364,0.25681940916534324,0.21756289168182105,0.22168141498504504,0.2220239702912873,0.27050414410063817,0.2237122611821094,0.19155784002166187,0.2014383674875412
47,0.2795673984987829,0.2459693985951077,0.21262678035695248,0.21080307875839768,0.18579693978697176,0.14728569405176414,0.21674989917817267,0.2209825908057028,0.2097778304030479,0.17503599491356858,0.1650862461306588,0.1789800739283915,0.1791885048923702,0.19060835294049314,0.17237128386444867,0.18878866139939912,0.15416610073465434,0.1570850845439812,0.14570214347602695,0.1429293724049502
48,0.4850844873646002,0.4835571797872688,0.3845185908780353,0.334493978695648,0.2989975962983785,0.3171408240667837,0.2916585882066895,0.2345729795211602,0.2281352823700924,0.2859341190851305,0.22959857193839395,0.2576801912221271,0.3116869331788881,0.2568422007802473,0.26858192275900244,0.24348958936170256,0.1803894419517965,0.1838739355829712,0.17980497344974858,0.18156980290091002
49,0.2122572281759081,0.2457167700604288,0.2515446267299067,0.2751688477022225,0.2892092638559092,0.2537355454443595,0.29069532202834114,0.2364073819878962,0.26810448228903905,0.2365776057716148,0.26930619888987,0.2323678887981071,0.22236636410215024,0.23798795727609826,0.2065698501560292,0.22252098706445805,0.28313003438463746,0.2561099365932826,0.22130883214802846,0.2419290034526849
50,0.3398436782067274,0.3365201884857713,0.313453834889401,0.27226573059181797,0.2512137694772956,0.2381893888719564,0.26533127900405584,0.25859150487742283,0.24961322723501164,0.2612961026382922,0.25702435238233623,0.2522607040716303,0.27649620177826434,0.25052650964152795,0.22995131888608586,0.2239934126565377,0.25894059368102856,0.2501677143458247,0.2464933318290796,0.2037639603877874
51,0.16360469305669645,0.18619296122322546,0.20492857716812712,0.20611790082827489,0.1830817634575721,0.19755188224279904,0.15438237205790226,0.19245116884194,0.16725961884031348,0.2007745620334016,0.19536672526391327,0.19131676757529856,0.19367854853585584,0.1833661207162529,0.1771802391021723,0.15899378948463588,0.16235032925274762,0.17309713956570458,0.1724731987990168,0.15845194646851682
52,0.3202812863565026,0.2303402105955065,0.2331667507426068,0.2809450432334701,0.2685916632661354,0.24058347389123355,0.21658681497482105,0.2374473380328093,0.2497673756375293,0.2747907441471803,0.29614660829917805,0.2533370455305678,0.2059540234706968,0.22195088924299666,0.22805319891368564,0.19618070643878968,0.20873993871635627,0.1917448555268192,0.1709137046605902,0.21103495262575486
53,0.22085426345728448,0.26946892926158017,0.1830831787508005,0.2319003117291979,0.20603659192491527,0.1715656475689153,0.19557373768812414,0.20709494004163034,0.222169460950463,0.224486607923382,0.19686626027284,0.1746474170925059,0.22250102087994367,0.1484847159546961,0.19747486785369528,0.19893040490686195,0.16356529675246534,0.17554638687746166,0.16017920049925094,0.1943212056150861
54,0.4567597316340852,0.30658796709616404,0.2662697121620693,0.2429068437320953,0.25116711341643283,0.2443491164895669,0.24984545618177045,0.18701797260310246,0.2302036347045638,0.2259665736669373,0.2404688027859399,0.1959545463085821,0.2719150676895414,0.16759323304682228,0.2220475205038466,0.20127847237515886,0.2481716154749036,0.17594932945973796,0.2731026418518692,0.2223439285404607
55,0.2512259662209021,0.15263026948380504,0.21974201733827686,0.2355003402476782,0.2211775853257616,0.20739524354671326,0.18957547012470832,0.1829106190917512,0.16816673784629774,0.13925562404933614,0.17071898947494327,0.20772749663760964,0.2098732888268877,0.1314099645593901,0.19750504987904907,0.13035777252814024,0.13679155972163246,0.1901849735821766,0.13559574190032478,0.13647258288177114
56,0.2472915631620791,0.2714213326665115,0.2458336878155024,0.32164421801524823,0.2779439824070373,0.2395634266581356,0.2858836471568061,0.28436892545327624,0.25760989363514303,0.2501432929852193,0.2295331231656873,0.24138785757539305,0.2614083077904853,0.2604745045022132,0.2471790289160221,0.19050640069647548,0.25682032344956873,0.2674968937763909,0.1964402654726215,0.20564111661943912
57,0.35112099859985985,0.3620655105840095,0.3087028304763981,0.3044482285034821,0.25853112465628697,0.24996077880779155,0.23989002792795724,0.263441055642595,0.32643204480898186,0.23884469606103245,0.3346361783828282,0.223300757180862,0.2968208994732736,0.2533537402492887,0.2752064884948721,0.2786802323383891,0.2481972653100071,0.21824718177918384,0.1892123097176942,0.23969705669610544
58,0.3743260070404925,0.3118400921449883,0.2394738157255144,0.2361981613931157,0.39973151432391696,0.3856029596485726,0.2925199230712935,0.2208542749255009,0.2700597001634778,0.21748134010061987,0.19608334979640324,0.2270932213172808,0.2827937372324073,0.21383425271614687,0.3233326518366507,0.2702697558517187,0.26360422166341524,0.16058523208333025,0.21193660249642074,0.16718968464706088
59,0.4022256102583572,0.3953214994216138,0.354858616124364,0.4057344072394071,0.28598981987661753,0.2721702622833161,0.3009296007208221,0.36075865913254346,0.2524037436561091,0.31575937562073303,0.3431645598909496,0.24414424058907705,0.2958040784001609,0.276332126395828,0.25601181868743234,0.24439590736160755,0.28538272448248136,0.2720678572022168,0.2568281144986462,0.2293059784949873
60,0.3730216414773031,0.3454583728923561,0.2676005266228953,0.3078683583586445,0.3856025671050141,0.27751899554862514,0.2802189046697229,0.29105978121566184,0.2763875955972664,0.2824090742000059,0.3083507203587621,0.32963972412767106,0.2779992384645373,0.2729808109928996,0.2717530334450269,0.2782318344596509,0.2557008427174364,0.2381609044225081,0.25244679514894297,0.2775636846912258
61,0.5595708764446876,0.4711158092260557,0.2855809818692586,0.35051245283035604,0.28853349839989,0.21101204909133955,0.1810779583943069,0.24602038766663525,0.17388827493063386,0.18193474880539207,0.21542687384785567,0.2068639860757909,0.15025494108098947,0.1495568238703126,0.15589481283681028,0.14786846751518648,0.146462684792435,0.17848071168312804,0.1326983211749503,0.22833589183971445
62,0.417734560495867,0.3232815574164833,0.3157037525241981,0.3095334862161524,0.33794645346547475,0.2982154101205114,0.30252615057283005,0.3625686865606884,0.35245756704885617,0.27968488257675483,0.30374769176471034,0.27236734560344344,0.2631841730534133,0.29951834576042763,0.2327921013962972,0.2630172182630533,0.25642882688309565,0.23989060816298144,0.2904868198843888,0.2690184175513249
63,0.3280950064564466,0.2325532363477848,0.20913841588370136,0.22452787561456453,0.2473151355808853,0.2165620950113792,0.2319468335562208,0.2379021466366508,0.21721326157231888,0.23828714976261345,0.2120511444267168,0.2065570573247423,0.2173074454547084,0.20853853231947467,0.2327860289212237,0.21644673495815545,0.2619696017349088,0.2327419850148986,0.18352744391440232,0.21874603265566844
64,0.2929890326853664,0.28760187295702194,0.25212127263940537,0.25442083432779283,0.2541705157648208,0.2584688629534593,0.2436182206034624,0.24804446781271106,0.22072426166710232,0.2426259199397364,0.2127849977033747,0.21914273664206144,0.25855647154184463,0.1997203189193162,0.2540398579099345,0.27518607316809496,0.22026708095872385,0.25351893228861944,0.22148622785454825,0.2338596217163341
65,0.418949438437511,0.261705299788947,0.2893752267366331,0.2699718504039064,0.2478906865636344,0.1970773122954495,0.26876434148747197,0.24150963670873296,0.199403162781746,0.2960284285726581,0.2073675162187331,0.1983755693196376,0.1990985060800264,0.1895079563723946,0.18215265466738986,0.19077426918412527,0.2131772714137013,0.16828163411332578,0.18612948045735025,0.19971116137712225
66,0.3763210203924228,0.2665813410175549,0.35150471384739657,0.2639836957588872,0.28895856914935875,0.3139089860356942,0.30171019092997864,0.2301395229127297,0.21241679851297554,0.2389693859795099,0.2590474885645438,0.2350457914475955,0.21569102176612426,0.22755996953141625,0.19449402270192465,0.3250819799488341,0.22179106495731213,0.22471546384858795,0.2179536295013052,0.2355002214139932
67,0.3632048006752415,0.2527821393296582,0.3845726375973691,0.2219881781259213,0.26667777139726184,0.25036812990479324,0.2443786792944045,0.3194775282688669,0.2397963768179492,0.290567968029791,0.13762105779766687,0.17041481609761588,0.13084965959196862,0.28647506439969483,0.2116888998269449,0.1958562313815693,0.1957993174238899,0.16842779318781445,0.1304147020116245,0.17945641758238742
68,0.4849171016135674,0.32837112703503324,0.2830267689518565,0.3070400974020161,0.2667900608423048,0.2795437048078366,0.1870904360068213,0.2773666161398275,0.19823086670971404,0.29244552237419064,0.2197840703088416,0.2047960739005461,0.22389743873420967,0.210593432473124,0.17819143564372875,0.20365939594020788,0.2384600592134312,0.2566613442303631,0.20781770685669101,0.30207315938321005
69,0.2895239850677989,0.2683870479175931,0.26986222088019024,0.2800655861220749,0.2560943291579708,0.19583452742731,0.1921600728962516,0.16180539430509366,0.20001330726014266,0.2038622443523853,0.1928889390631848,0.2235056124154237,0.16860254190006188,0.20827971833742467,0.14087044818888994,0.14781178646551746,0.15207635945870174,0.1662903125800526,0.1847594021660736,0.15436734507541333
70,0.2524472849918276,0.21277183888851706,0.19944664014068847,0.2267816202613971,0.2353537380519639,0.1769874369993392,0.1915718016740686,0.22424169254179346,0.2473305610177136,0.2151228119149729,0.21299158420245184,0.2475971082563277,0.3134512028196877,0.2256077959936192,0.22232144377185029,0.1930653165465101,0.18790098614929288,0.2004210647385876,0.2176706340139328,0.17485483678288727
71,0.4564173293857389,0.2967736847975047,0.2970013903824038,0.26058886297377754,0.2702979596901147,0.27088051857231,0.2536411620834407,0.22107615518184065,0.3255410136719713,0.2264076831728934,0.2235636788712278,0.25489970693062336,0.2117582825310283,0.20916140892526566,0.26490515475412885,0.19926823352046785,0.20429136571485093,0.2265778223421961,0.2412525732356219,0.23038962067280824
72,0.2550464854557357,0.2206960433149032,0.2415343813931689,0.2234075415305779,0.23997231630152005,0.2480922229376509,0.2096051099813108,0.22992384424785725,0.2470710177044569,0.2121273480941116,0.1993593169840272,0.16716112898323626,0.1930213037330418,0.2202327083876684,0.16139766545348425,0.16354849006004668,0.1983601841571132,0.1870893609038132,0.1779235937871144,0.17301177018252875
73,0.34222767513217256,0.4362867010759472,0.33745759210856274,0.306681063240709,0.34731051771596644,0.30042186164267337,0.27679200148031363,0.3001366892514297,0.3301377219924684,0.2710128019788172,0.3395225778825933,0.3404018622487889,0.3003107397575186,0.29977683864541016,0.2883161063989145,0.2710571365636573,0.27709466650528136,0.2968632740965497,0.2772514203931724,0.2525705731987935
74,0.34654817622266565,0.3377106905819917,0.2856655208772467,0.2647668925922536,0.17505461529946986,0.2665602998996696,0.2728103385151421,0.2345768356212947,0.2183757436970192,0.20387870119775767,0.2409786565318738,0.2694754012370652,0.24481579074649626,0.17181000792069095,0.18248840262672736,0.21728058902756986,0.2328818216799701,0.19620595043933875,0.2136012304610808,0.20425363640132224
75,0.4467159308842136,0.425618272557332,0.36084920942069576,0.3690157296146134,0.3825770554640167,0.33038914997860425,0.3298993360368324,0.35110259562933865,0.32624313551376344,0.3128171522521031,0.3010432857576859,0.3037648331503455,0.2960711071794282,0.32190525304420425,0.2591074116912406,0.2655852803936212,0.2848540086319627,0.3228312114331836,0.2806535251339197,0.2568111742357972
