,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.2156641206606407,0.2449673616591298,0.2510545015997593,0.252841590623942,0.2557715104658616,0.2569772753453792,0.2667387445623684,0.2701300472675901,0.2717810765695831,0.2732726507678281,0.2771665053058997,0.2777563434311051,0.2780062884839105,0.2786734446708925,0.2818877667015496,0.2856909272116568,0.2868343588696538,0.2892971561934314,0.2896099847560005,0.2989056171431681
11,0.2095723948656019,0.2518132337728812,0.2786742609442982,0.2950976051544941,0.3103700109494608,0.3171953909074671,0.3243439635571293,0.3309341197794316,0.3524917960474352,0.3530588638028499,0.355266660042983,0.3599161612857344,0.3635496963982602,0.36590020006993,0.3717644573840397,0.3774226070477841,0.3832641605197298,0.3833126582203432,0.3862923931815093,0.3990749337199193
12,0.1614170402197661,0.1651824556419278,0.1662603577565325,0.1752885128231979,0.1782785416230811,0.178413056267602,0.1841312860350619,0.1848459067707685,0.1858434511779678,0.1884292059366651,0.1886626284605604,0.1893311653229366,0.1914196256931458,0.1932430185214102,0.1943129048648597,0.1961941528351649,0.1962662945315315,0.1999912962768166,0.2001870384029928,0.2088521991726511
13,0.160324244160186,0.1652834498715268,0.1731428065756369,0.1804715735318609,0.1808374295245427,0.1811155760280426,0.1864981876428856,0.1924468967241354,0.1964323404170295,0.2004379683686277,0.2065230019798904,0.2120904027198596,0.2159076739734875,0.2160112399543542,0.2168079518343307,0.2185991858680184,0.2309691472330275,0.2318094033516447,0.2450578153782944,0.247090698315119
14,0.1871881834187159,0.1891440747189652,0.2081424223237701,0.210829342940914,0.2163246816782056,0.2190772820786189,0.2196301031502955,0.2217787202220487,0.2230227777648242,0.2236186199634711,0.2264744215483499,0.2319965566953923,0.2322181042334213,0.2343065355002233,0.2347104025856649,0.2356525385045089,0.2362576305912073,0.2411366532857634,0.2455431180057311,0.2472272187121815
15,0.2042842538827587,0.2115922049415562,0.2211091068468144,0.2283338722946336,0.2338296063786382,0.2348412324593007,0.2383005637921655,0.240036440303593,0.2413262527426234,0.2419699993956151,0.2433877403093136,0.2446165456174223,0.245021482994111,0.2489730977635711,0.2512667207925474,0.257865459775161,0.2589747317739523,0.2602079222942349,0.2616176454225569,0.273813833139797
16,0.1875107273197532,0.195634915292588,0.1962183574723456,0.204159306406764,0.2094910558042181,0.2135257051797287,0.2135701337619388,0.2172438617549092,0.2215775641165699,0.2295534005306055,0.2338610562904454,0.2357731504660389,0.2377293090993766,0.2380111406947569,0.239976741748965,0.2446464858484827,0.2484647489550475,0.2487873931065335,0.2488632461342165,0.2556000988455306
17,0.1634146359523542,0.1872262837717735,0.1892397200510308,0.1907058114762607,0.1937376108580692,0.2103835275035287,0.2169238063879733,0.2209662109440583,0.2238797773817141,0.2244466221711754,0.2267665635422213,0.2309646692620651,0.233847691822816,0.2347955194996878,0.2434004475700049,0.2437639748711404,0.2459876858444863,0.2471469103870206,0.2527616570980856,0.2559457705452791
18,0.2055924198490748,0.2106246914953268,0.2109827298430659,0.21675469255155,0.2262070508679207,0.2339613518344147,0.2341656830286035,0.2379055017737656,0.2415833060302094,0.2463843711681485,0.2467555824562022,0.2474851446563856,0.2475637249455419,0.2480547758405354,0.2513182420156409,0.2520949294191552,0.252372997157491,0.2571869279488333,0.259936438599566,0.2618728941062204
19,0.1659050673654545,0.196653920580344,0.211188342509684,0.2177833024884019,0.2180981652534551,0.2292440872522179,0.2336563506350625,0.2349461039828381,0.2376529200079418,0.2396827182982853,0.2470458104422628,0.2485283754728751,0.2506419917181054,0.2520455385311893,0.2523271900893331,0.25303762221348,0.2614034057983672,0.2624116382110689,0.2660544976195701,0.26907385175486
20,0.2299924279177418,0.2307988030870268,0.2400734750985494,0.2403174149955125,0.24087744144377,0.2434463087170244,0.2499594304187863,0.2538831150090246,0.2543862455332506,0.2552854880984051,0.2559935142825814,0.2573524559996319,0.2631411115205043,0.263935731607159,0.2659906572778028,0.266225239679392,0.26647390151344,0.2737064194039775,0.2763496612401648,0.27896280491177
21,0.1429041496812708,0.1474785891561287,0.1522989808387984,0.1544428109137413,0.1558756416420557,0.1608777447075494,0.1613376992595698,0.1643059791501933,0.1674433361052276,0.1703260376290807,0.1765913401098612,0.1770274855369113,0.1867402215505915,0.1872156483340022,0.189865947878062,0.1927329831153635,0.1931429161937479,0.1981987609296971,0.2006591866803639,0.2049643916007085
22,0.1795044767651445,0.1915053443632827,0.1935145029801776,0.1948288829263426,0.1979396244003899,0.1996014757769203,0.2084124474164493,0.2088547786021816,0.2096135701502068,0.2105909198861301,0.2134046491681905,0.2173512625423234,0.2173997094025901,0.2181110051348786,0.2188262661941293,0.2199884749892856,0.2232455490377672,0.2242661843801023,0.2243426515696362,0.2292745915593999
23,0.1832327815921613,0.1844811677447895,0.185785559191045,0.1944300938284513,0.1951866201769784,0.1985972175443172,0.201448624733059,0.2125780399484888,0.2186248807957231,0.2276062032983998,0.2276758295068751,0.2281334771227083,0.2301979894005377,0.2348650192787713,0.2353153689711635,0.2368739515005442,0.2388370889636973,0.2411357903680471,0.2435192279445422,0.2541075344178553
24,0.1777433560087648,0.1823548780553293,0.1851341021888477,0.1975839495695468,0.2058564097522615,0.2062230295315628,0.2100032243835028,0.2101993906447919,0.2136946612948538,0.2173526465924891,0.2202256127188087,0.220759889285548,0.2208337107178931,0.221347977462956,0.2281967437161793,0.2307102432485543,0.2322782393643159,0.242125535953223,0.243172578696257,0.2444433339375943
25,0.1609804387121774,0.1646085381602411,0.1894419751901672,0.1897557198198219,0.1915112429714893,0.1939832314816693,0.1940680330323027,0.1941216873790449,0.1942592866477535,0.1967218396139955,0.2038485874435501,0.2051856186727249,0.2059989306694541,0.2065462720930997,0.20929812642252,0.2093428568605704,0.2106931103172772,0.216185132297647,0.2276877701219005,0.240663819867257
26,0.1444582430492907,0.1809613018251912,0.1816101341388037,0.187427308828659,0.187974617406925,0.1929667186828107,0.1945261328299609,0.194566247862201,0.1960124767347156,0.2072320858995975,0.208157713822522,0.2101421178467612,0.2105146714265854,0.2105279995122027,0.2110958647747923,0.2153551936198346,0.2218394274951623,0.224212787960209,0.2280055696330541,0.2517141646967692
27,0.1538934468136877,0.160927286033235,0.1665194619009481,0.1742804448527076,0.1867816317280127,0.1881048171954648,0.1899664615555757,0.1956008255935669,0.1980164016438379,0.1992175651332585,0.1997953077415213,0.2086178720689884,0.2091701862107277,0.2124752618495249,0.2126452569641587,0.2181926487000792,0.2216070471933869,0.2273143360461598,0.2297516061003027,0.2617021333356688
28,0.2158748355824539,0.2159568008329516,0.2392400560605837,0.2464747576266737,0.2503568912911614,0.2529347406705758,0.2546989421026838,0.2585775990238323,0.2587401376755484,0.2616546057082505,0.2636554494175552,0.266397990592071,0.2676210654849368,0.2708908184334115,0.2714277425790112,0.2744218563355641,0.2809664278662753,0.2813175208681164,0.2831725577414228,0.2973963362257887
29,0.2161532470421721,0.2349801378139179,0.2449570061347019,0.2471816245112703,0.2610096686065047,0.2616603939461436,0.266680421885866,0.2684750424793889,0.2716429378814977,0.2719248789058495,0.2741174863392216,0.2809468947209824,0.2830094368598765,0.284936901435836,0.2868756256861717,0.2900608016563991,0.2906941271346037,0.2921415965988709,0.299777991090475,0.3009663201930496
30,0.1598770410633068,0.1627200066587074,0.1633626461210514,0.1634037485494594,0.1694994461689946,0.1731753526129582,0.1820488723661906,0.1832674782320041,0.1863572373600852,0.1930814396252984,0.1940701736493282,0.1962293251074592,0.1978325700403181,0.1978448831775732,0.2007671299845496,0.2010951744755462,0.2016670010664571,0.2034943750080005,0.204329663918554,0.2162762781338403
31,0.1661570059442932,0.1832920581824192,0.1891999267404927,0.1933806940426278,0.2008605894672255,0.2032947779934058,0.203484458260204,0.2067458907120866,0.2082041325254366,0.2092306662926508,0.210647537175006,0.2108945591641563,0.213053435789248,0.2132966023881279,0.2143346185742045,0.2154906337716681,0.2232565997523002,0.2244718337086749,0.2309559962242053,0.2465339835565441
32,0.2050886458995815,0.2199336330328076,0.2285179879202334,0.2303473124142573,0.2370574616022645,0.2395712634802004,0.242270656225409,0.2424643076833352,0.2443399920600956,0.2460229997555974,0.252825382042823,0.2534303472823718,0.2556894350876085,0.2588587089290768,0.2627280595588231,0.2629743686258325,0.2635710768724943,0.2654528095300376,0.2763520563317005,0.2839610044367315
33,0.2175893575877037,0.2233990129375983,0.232582391261511,0.23352545225827,0.2390743628757795,0.2400916699321608,0.243085712805721,0.2539548629976331,0.2575910215852777,0.2622619016684611,0.2630884000328989,0.2633113204069574,0.2637301560581079,0.2692861747456677,0.278343504963524,0.2796125233927441,0.2848678381488547,0.2856358921876442,0.2962733287584427,0.2998404535937505
34,0.1977610054445165,0.202085051114693,0.2071873681224192,0.2080855492622656,0.2097965367913938,0.2162850979839917,0.2210488332300452,0.2212702723966584,0.2260060786667656,0.2272554798414088,0.2274300661084888,0.2283295157923496,0.2328639766166628,0.2379979680596792,0.239135778669441,0.240352436287896,0.2406727790358143,0.2412028484301532,0.2434195064382654,0.2519942592180553
35,0.1777251897769827,0.193847183062474,0.2058490866297421,0.2073437728158719,0.2092847856063096,0.212297323761973,0.2207392441648101,0.2302106712374038,0.2332730288721544,0.2355713066246721,0.2369739949166823,0.2373423480353593,0.2403804461046478,0.2415383553400709,0.2425951468176439,0.2444014410133749,0.2445290094551245,0.245112813475058,0.2541403890678837,0.2731656505318314
36,0.1721219474247696,0.1732424634889475,0.1810067641202374,0.1875487927948401,0.1924958519705451,0.194701773235655,0.1971103884321982,0.197541155836074,0.2022460137475831,0.2025258707179868,0.2076230425934347,0.2166494060571752,0.2238537181121988,0.2268906735033496,0.2277810226337446,0.2322700015310194,0.2348217000570144,0.235882078228434,0.2397121255783173,0.2492799178197289
37,0.261044002414875,0.2990302074552291,0.3029548990432387,0.3089906815963926,0.311803868736128,0.3198534529453183,0.3247848330102166,0.3258694409551533,0.3278096884299227,0.3309752421979264,0.3462332492218417,0.3490625003533777,0.3524965049872964,0.3532761374988825,0.3560326627339794,0.3565372494429163,0.3567991498766933,0.3677580789286418,0.3697429489470982,0.3738108250233267
38,0.163908724102144,0.1840357736403269,0.1895493304456693,0.1899774931537111,0.1908044888327089,0.2056738685038268,0.2091886384807917,0.2165340173513129,0.2166270528494192,0.2231280333061821,0.2233090013296372,0.2259669609483452,0.2317935287957337,0.2321783239490141,0.2349860138901851,0.2368338002573228,0.2382723590578833,0.2425108259234547,0.2459348628979637,0.2530438084190056
39,0.2054936106006374,0.2117592338303953,0.2130080674153018,0.2147264482968894,0.2172774796380841,0.2193796136492825,0.2207742771484399,0.2234285033971114,0.2280758123052926,0.232581058174204,0.2383688720883524,0.2409467614860448,0.2416098681370455,0.2425057939488615,0.2466091268587948,0.2471362972325772,0.2496675133696652,0.2497056513974429,0.2501920767667428,0.2580418723177321
40,0.1533483098797023,0.1588803366729662,0.1646453571315051,0.1651292854233772,0.1787853070153015,0.1849074656347805,0.1890441379567686,0.1897496716359672,0.2012264040758035,0.2040343144283651,0.2045272763747513,0.2070424820694058,0.2072906301946961,0.2109316022245143,0.2124375658216826,0.2143291260341162,0.2145813309917262,0.2159270838477912,0.2177026531845094,0.218454247065823
41,0.1679549164953029,0.1889453209153808,0.1897992888723458,0.1923293623878387,0.203747064583495,0.2075895563191831,0.2080970132052833,0.2131133389117545,0.214147991486313,0.2147821414343406,0.2203680367551535,0.2276155693366692,0.2280400454785583,0.2284488176574676,0.2289088696480448,0.2295772052825867,0.2337958730663713,0.2383303025995494,0.2386857036138732,0.2482205026626877
42,0.154966951803876,0.1613037963989356,0.1827072059951022,0.1838298124133601,0.1881951137222522,0.1919048503505568,0.1935866872149494,0.1947050842825164,0.1976794099408441,0.202407767827477,0.2041644044309587,0.2042297767104564,0.2071543280101208,0.2078710847334137,0.2100933616266644,0.2111817456609941,0.2144192455428296,0.2154021412630518,0.2198395623344835,0.2333375865496532
43,0.1649860002665545,0.1890976449947511,0.1899682554406546,0.1902439328860598,0.1916256013858209,0.192003356084618,0.1931231747517241,0.1931349933044359,0.1959371666989934,0.1967278416887669,0.1991337958268033,0.2031859830685661,0.20572509716311,0.2062731752199826,0.2099014659647118,0.2099665615736108,0.2125739128475019,0.2134672118973368,0.2193991572759529,0.2238077255139402
44,0.2241354215634309,0.2486047200750912,0.2489276408943422,0.2497450900655768,0.2511601296911782,0.2547898334957488,0.2582089483373058,0.2617721428456715,0.2636762195895252,0.2656802993835965,0.2681660352101239,0.272365105609577,0.2758089051486625,0.2763024665759638,0.2779933029171844,0.2792970142876119,0.2795108895907768,0.2883146151740655,0.2910926915532614,0.2951400314816662
45,0.2109038477937058,0.211186008265597,0.2283597247310553,0.2367957601280239,0.2438855864726986,0.2445208086947588,0.244779150204515,0.2548058417028159,0.2580892182223722,0.2613355553819428,0.265863961132277,0.2659275915632331,0.2669152919960907,0.2670801721734757,0.2682203490617992,0.2698619786371209,0.2711749938383726,0.2723095949373316,0.2815158737472874,0.3010927949790975
46,0.1692276043761281,0.1781350981769602,0.180247852663589,0.1833953222811397,0.1835369685412299,0.1862489309687746,0.2002023239325466,0.2021072689116357,0.202548266324404,0.2059640849432419,0.206065615111626,0.2080320387434607,0.2118284146993341,0.215276168990633,0.2180523677995276,0.2200221005473498,0.2241997399785724,0.2310709172386519,0.2352795314572893,0.2358195409571688
47,0.2106390144759581,0.2138315659214078,0.2309301491516607,0.2424029085129917,0.2467701323610704,0.2480588117031794,0.2518558277438638,0.2524106813309602,0.2529723169505845,0.2536964444673945,0.2562635650074923,0.2578445719011677,0.2585751480362817,0.2607724815001438,0.2613695412537496,0.2617378803726575,0.2634189108999806,0.2675627331909359,0.2725379810485239,0.2811808396175003
48,0.1723709266029313,0.1907273098632299,0.2056313622989008,0.209477063549029,0.2105360599761803,0.2325930611121344,0.2360236605217964,0.2400203659937152,0.2493909986975783,0.2498021735494314,0.2498382271256174,0.2549368758884453,0.2561958790333352,0.2567451339319646,0.2649969604031491,0.2676004634097962,0.268408948259735,0.2703299146332871,0.2770325470841138,0.2832649439709683
49,0.1713098602166888,0.1858891336554452,0.1875283755030268,0.1888336395541913,0.1915994065218167,0.1959361844760504,0.2002906243474108,0.2004170696146813,0.2019648854552377,0.2020559272705098,0.2032223891503323,0.2043970323168504,0.2054429805494187,0.2073827895367225,0.20844118332604,0.2107710947718266,0.215313544565262,0.2189542148891313,0.2253026253183682,0.2356367157369913
50,0.1472171779742486,0.1524657468279219,0.1574941601256271,0.1642499298593542,0.1716533896452096,0.1719141911886716,0.1745270867095508,0.1789729241995441,0.1796975065230027,0.1817628891369358,0.1825998071602607,0.1840644384744494,0.1892574767425868,0.190999445595537,0.1918503553391848,0.1967011977086943,0.1984531697101715,0.1995862648660913,0.2002390726167474,0.203774066154738
51,0.2266750322817668,0.2388261991918445,0.2444363723477775,0.2467923509130282,0.2477710204398501,0.2481657710021306,0.249131006871268,0.2507748328047047,0.2509570324700731,0.2518515424907475,0.2526891350499892,0.2533915310413111,0.2540312720548842,0.2540329726486375,0.2565175866234707,0.2568120012753677,0.2571963657669468,0.2643460055704789,0.2647091891104912,0.2766766054467898
52,0.1793548812690752,0.1840237866925294,0.1849437186711937,0.1898282635599762,0.1951382520176631,0.1952670739814376,0.1991329109288808,0.2017534401110128,0.2018261361543624,0.203431075335064,0.20814099126965,0.2088655033567797,0.209846171333323,0.2132484733060114,0.2139938284234385,0.2168661270561374,0.2249369083668422,0.235241264374767,0.24277351249836,0.2611909392314983
53,0.2314024983507796,0.2321520591869239,0.2330245665548182,0.2350238712157519,0.2357176622493943,0.2394261298045531,0.2407975641121194,0.2499209043430177,0.250548959313064,0.2506997051038984,0.2512479051947242,0.2530461491625592,0.2564045913339722,0.2565025203135567,0.2599070680659605,0.2607067850873831,0.2609182144715257,0.2688360194005696,0.2695048648318922,0.2794356593702367
54,0.141617384938772,0.1808614848144736,0.1855177170988182,0.1950527293887031,0.1969541148615989,0.1992130384724762,0.2052548417097824,0.2073567348144659,0.2091294350127036,0.2154011415806674,0.2165598137405423,0.217418722197302,0.21780546086527,0.2184584157052076,0.2187793345554786,0.2198545770893198,0.2258956487963932,0.2264659138090961,0.2265940268330845,0.2272768711009471
55,0.2868489245873381,0.2903599880325415,0.2912897893508895,0.2934730392131252,0.2996404204860353,0.3079068003610708,0.3132493302771059,0.3140569401676691,0.3166246300594129,0.3191379812962618,0.3191872085699829,0.3352768606684599,0.3463766310450834,0.3479808211088664,0.3527911478710489,0.357313957166868,0.3590954978091053,0.3606983185255742,0.364804059269206,0.3745362456446444
56,0.2174967604927776,0.2268511779286524,0.2274829839922093,0.2325861592127774,0.2411948133575077,0.2423370474463431,0.244370512074283,0.2445438414539801,0.2446113830228496,0.2464057889159033,0.2469103166742611,0.2472342442059367,0.2482558342063266,0.2492390257432518,0.2514519991654843,0.2627598431049093,0.2728794789896711,0.2772458319525531,0.2815461922534219,0.2821347723168142
57,0.1825266935712713,0.1879343278919522,0.1988825881867932,0.2011550275414216,0.2139532635481719,0.2147365675083054,0.2166838096123168,0.2187182747745281,0.2227096293229644,0.2228023499827524,0.2251071373219519,0.227173214601882,0.2305869163087561,0.231375737575611,0.2327896394948557,0.2362498381892492,0.2371178500134637,0.2375354468095267,0.2377854378338858,0.2638049404953062
58,0.1935501635945911,0.1984454892255137,0.2013144855146584,0.2038226809056847,0.2042142885314249,0.2068164008825467,0.2087541583847022,0.2123583069306618,0.2195523563240793,0.2214478386942949,0.2218651691094546,0.2324646717757542,0.2342802948198885,0.2360621667562938,0.2407674845160715,0.244651873912909,0.2524588056676712,0.2568175379801454,0.2595786295298942,0.2626179713038648
59,0.1434668173983337,0.1450760308084258,0.1468469682724982,0.1499721951981447,0.1505373675840984,0.1574632486997759,0.1685621488394397,0.17043174264591,0.1722519860702265,0.1766213493376286,0.1772254565724134,0.1797068381106042,0.18121648152118,0.1847729357563937,0.1848695385497757,0.1862145550978213,0.1894245205397061,0.1906004395835853,0.1909779165776804,0.1997647270653872
60,0.1638098827577329,0.1647186935919631,0.1667037797475959,0.16814111577155,0.1752395031971954,0.1791134192422418,0.1791699626924148,0.1793930748230172,0.187812790389083,0.192027738379759,0.1951467170815957,0.196569422222233,0.1992993480326904,0.200309379434394,0.2029832237015167,0.2030850209866517,0.2076179526008692,0.2156502587665824,0.2190625855726169,0.2205476127035541
61,0.2064231360291081,0.2364714749197999,0.2585136404700367,0.2744904645488963,0.2754124629259679,0.2783592690211225,0.2865708961066983,0.2923795489601709,0.2944971980772091,0.2990808473329331,0.3038260637974591,0.3192713510671648,0.3195288109688412,0.3265209064624104,0.3275129261956536,0.3294697183896714,0.3368547482768919,0.3387558646571403,0.3512289115507299,0.3725930807225925
62,0.1351185341116582,0.1413166539913649,0.1485308746460076,0.1503264206625782,0.1527068956537861,0.1539464558837813,0.1554873937142573,0.1620469591721147,0.1628362837343713,0.1645456033959451,0.1658962687278888,0.1666384590946208,0.1669224023993924,0.168216354565673,0.1699590683243373,0.1745636510479257,0.1812115412189338,0.1814455759943405,0.1841023491921289,0.1863877196170231
63,0.1970869843058977,0.2114566423813991,0.2123688464270867,0.2129244295370613,0.2130629093431601,0.2178556934714855,0.2180463251195142,0.2185722726031629,0.220179047870526,0.221015245466433,0.2277166421716558,0.2330324762256156,0.2338673432128752,0.2354925859749067,0.2359565002422473,0.2457496857156682,0.2461117681739902,0.2469111772779997,0.2496528303982584,0.2532105414756287
64,0.1581128699624944,0.168304395050147,0.1698535408436476,0.1703415228753838,0.1727864108236201,0.1742925265699769,0.1758087685232999,0.1771921303543103,0.1798840169719947,0.1799295762805031,0.1839906505750349,0.1842720364023265,0.1869037610059715,0.1883001861332422,0.1904440401537857,0.1909886792946284,0.1948643228001987,0.1956622768848271,0.1989168892827595,0.2043789346427097
65,0.1648049830482763,0.1863159182665434,0.1975316494027031,0.203208981447208,0.2085171217979171,0.2117269880524317,0.216247753234459,0.2173393974784004,0.2267201314282808,0.2278769994589294,0.2288275691011928,0.2326778588963345,0.2328969390138391,0.2344070265137931,0.2347094483721259,0.2356435580909666,0.2362975735871834,0.2374950681594458,0.2444339264426711,0.2484883859111401
66,0.1704519231130868,0.1828520093427416,0.1863673886324724,0.1965512750270809,0.2015782107336323,0.2016168839869388,0.2034814051687781,0.216470007408204,0.2173791059852681,0.2184143285188447,0.2192987620796042,0.2202130211069617,0.2213638978496641,0.2217986746810698,0.2223971399668114,0.226956125289854,0.2281747358244356,0.2300133686072047,0.2308204660995507,0.2406447486013578
67,0.2439887570611511,0.2464285579688411,0.2496379441402529,0.2587356671425462,0.2764216482122928,0.2792928725131433,0.2795946982749107,0.286858359853376,0.2875233634786263,0.2888289494333987,0.2888578031419581,0.2910351934518256,0.294408418860159,0.2949279632841541,0.2971109657164528,0.2997922999646648,0.3033653901758953,0.3064676407406834,0.3186093788857658,0.3203041555331941
68,0.1487019325687169,0.1654123726413038,0.1829235040029485,0.1846290938716449,0.1863549300962204,0.1895729244404025,0.1955282702790886,0.1976763333792928,0.1998376526601507,0.2007433552047682,0.20432683505067,0.2045080572279282,0.2074447190780968,0.209049629992409,0.2096302266667491,0.2096540606627605,0.2099307521208903,0.2202630924313362,0.2207484254230722,0.2233897256168929
69,0.200051706177963,0.2091964468287624,0.2177771390383568,0.2202022991136399,0.2382347230438071,0.2407193568860062,0.24295870742274,0.2555127189711636,0.2614868751005413,0.26400559025366,0.2658044393686322,0.2678333212239324,0.2685228042864863,0.2712591182457069,0.2718575211555809,0.2739018625710579,0.281702287514676,0.2827501558176485,0.2828048634750658,0.2862650351974857
70,0.2007431530088625,0.2044288401028126,0.2051389557099936,0.2061352336381931,0.2111620982078714,0.2126615840117165,0.2127695142777751,0.2134326486260161,0.2143254428351012,0.2254082812317036,0.228394761614698,0.2325535139702142,0.2331960392494129,0.235550313724486,0.2360238881945465,0.2374308877585069,0.2375810072773266,0.2384237176119605,0.2430778953063675,0.2526381431870855
71,0.1348987709704125,0.1682242530338576,0.1700140677570322,0.1729238614766822,0.1741276634990746,0.1761733939470183,0.1870006712318738,0.1888349313810673,0.1903957005465708,0.1908790534053079,0.1919060267757235,0.1921090946148319,0.1953936525362055,0.1957770239901018,0.196121773004237,0.1968797418274345,0.1975622798226362,0.2016972460204354,0.2053213579499868,0.2107425367183095
72,0.1995386106487628,0.2123252962736458,0.2294313302098065,0.2370332199959537,0.238200280834816,0.2427274757822018,0.2462653857830824,0.24818983042676,0.2489707644088598,0.2519397450605607,0.2520533278495948,0.2525961410216669,0.2559516835500449,0.2584285548521473,0.259076740253749,0.2598499338634065,0.2628851706953148,0.2644624180943149,0.2712538065563324,0.2796072082873876
73,0.1391837106709061,0.1511995384841257,0.1516135237255734,0.1572196380640114,0.1591721476295284,0.1607520105498584,0.1610139838143957,0.1619762409931473,0.1669669865585304,0.1684741766381753,0.1728994903687893,0.1759683192523555,0.1786020600035369,0.1786855887084172,0.1817456126437025,0.1830812406242266,0.1848122004076716,0.1850906187238012,0.1883328291042091,0.1905123816346525
74,0.1799538874039323,0.2037489018238804,0.2142075849561299,0.2301647355449321,0.2315850854273694,0.2317552509154293,0.2371317775406342,0.2373973289867579,0.2374949688747589,0.2407941168229799,0.241008679291014,0.2454851729856938,0.2457631570822064,0.2474462900734093,0.249067426150769,0.2556476465394492,0.2584754471548343,0.2590247037865963,0.2683411361808827,0.2825204250493274
75,0.1248098496198735,0.1307147196381139,0.1360126413703538,0.1396755767147402,0.1436520107165514,0.144198244743902,0.1457749635923703,0.1499869715845272,0.1567613148161489,0.1574393371608608,0.1574881034743894,0.158914900603751,0.1593494212806294,0.1674874553600599,0.1680395692420205,0.1698867411776666,0.1710936601585833,0.1713484970622421,0.1763678662988967,0.1779666258893667
76,0.1636291916104081,0.1698735642088021,0.1748952153499117,0.1776506453305658,0.1781728660499429,0.178988594058233,0.1796180566528188,0.1827911236835525,0.1828246748174771,0.1850295697840382,0.1852001821324207,0.1854527713035275,0.1867778408609088,0.1936009405571368,0.19406149842088,0.1949841973115925,0.1988390461157727,0.205268392182147,0.2072665955398928,0.2110470595373646
