,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.17445605233259,0.2158755535468426,0.220171220690833,0.2269877243870839,0.2321395744858646,0.2363596184983722,0.2401385939770118,0.2406790113429945,0.2433364092506388,0.2520735499475413,0.2537755062435947,0.2550652953351991,0.2552409221954192,0.2563090164417863,0.2572255054704325,0.2586065080148212,0.2598476092760864,0.2600292142581255,0.2653885074893284,0.2712947417947094
11,0.1544097162446639,0.1932324296045597,0.2472320560344734,0.2650486270532574,0.2792075387493425,0.2929567858807395,0.3075271892279097,0.3148291414536317,0.3287151960375594,0.333978841957577,0.3459987053396827,0.3462242341587024,0.3594442048134798,0.3606711450238429,0.3628404522892776,0.3703805942342943,0.3705938323364562,0.3798316509653599,0.3836629859263666,0.3854571999940516
12,0.1204427018892955,0.1301594198067971,0.137993407962833,0.1435721255541356,0.1444815290327235,0.1471070302606078,0.1497230940654613,0.1521253375611856,0.1532507552781556,0.1542217096320684,0.1550773826677384,0.1617221154869312,0.1623838333851795,0.1662233502138774,0.1667802765941243,0.1682801591495931,0.1692539140934515,0.1693641505106156,0.1703037843372221,0.1708612698215406
13,0.0854933616704694,0.1033853101742026,0.125770855486502,0.1333386020953061,0.1501286664278182,0.1512962549624121,0.1550371806916518,0.1576466351377456,0.1605982417344025,0.1728279363052319,0.1732330786838657,0.1762770861973308,0.1866384777222703,0.1924951804894252,0.19334988839255,0.2003013374201634,0.2067874077254994,0.2087863079153439,0.2115847042187904,0.2165598348335631
14,0.1578999247771958,0.1658841228208382,0.1898545630251242,0.1938964685397871,0.1940558532862885,0.1972212171569956,0.2006847387705515,0.2017560491984726,0.2018119402580145,0.204369288123375,0.2101519816760862,0.2149386825943887,0.2166293923876337,0.2179209620666146,0.2212095005905585,0.2219989869626236,0.2236061492671865,0.2236192865028751,0.2241944750331255,0.2247894732112837
15,0.1732963082671797,0.1898288633210449,0.192935189416497,0.2002291641745751,0.2150870191888122,0.2175185716598764,0.2194316369828486,0.2197873685993054,0.2210312554548517,0.2228373205378478,0.2234179600389096,0.2239034859314938,0.2248747457775175,0.226463973937046,0.2265967494024996,0.2358788200658105,0.2381257648640583,0.2395344923975844,0.2400885458461931,0.2455535441227424
16,0.1252905887499986,0.1452505190127828,0.1505145864799544,0.153184544932621,0.1674553007428084,0.1693093093814257,0.1853874635715734,0.1902552701460765,0.1904708353419128,0.1931806845532739,0.2051247704528762,0.2111466912061121,0.2131060386072028,0.2131258969281261,0.2165730339953138,0.2286422697002608,0.2289064446434043,0.2293874331324197,0.2296673297931567,0.2351420954508953
17,0.0677533033296878,0.1314774596118537,0.1390417397625307,0.1561640192162102,0.1609260359060207,0.1793369661111017,0.1811486952194452,0.1871344987470573,0.2055717874055808,0.2063289030257115,0.2077691934441401,0.2097022044741485,0.2116951071801619,0.2149186680589336,0.2188810612914268,0.2194878861928168,0.2268162086615481,0.2288987595545399,0.2295065964202521,0.2328869680469134
18,0.1735816124034961,0.1741921683633395,0.1922717886019199,0.1949887368139408,0.2057698606398995,0.2070871234296321,0.2075250245666192,0.2098387982806136,0.2200734389606489,0.2203578312300656,0.2256446063448961,0.2310829734141015,0.2330391112067842,0.2339518720579627,0.2341621233219141,0.2391450185384306,0.2401072613907841,0.242155667485371,0.2423106236585725,0.243359402798483
19,0.1116479924867961,0.1494860891525434,0.1681264818702027,0.1736950844345488,0.1830906922949736,0.1901330568197157,0.2015558497483323,0.2035284298116135,0.2097614975660173,0.2142031126809484,0.2199492279673623,0.2219976699821509,0.2256306124777125,0.2281404597383383,0.2292050434830866,0.234096495319123,0.2372597245092639,0.2384126373794912,0.2399789614965929,0.2409233573332585
20,0.2008195039745799,0.2081363490831237,0.2082295023288058,0.2082687882386173,0.2144502619205199,0.216796640102737,0.2193864949788828,0.2204617750769952,0.2231771168470795,0.2347304276421552,0.2454009664553691,0.2470587515182615,0.2480067728517266,0.2482996170188969,0.2513418209480576,0.2553127843122179,0.2556310382850218,0.2570568612011603,0.2573193348279286,0.2580781337820557
21,0.074418793916097,0.0871700529480141,0.0936835212127186,0.0995020190027939,0.0997007854564045,0.105365587044476,0.1117437710104135,0.1156986904512743,0.1244316966613109,0.1315001681651447,0.1516190903621667,0.1518376402751808,0.1518685967379813,0.1530360314762826,0.1544769770178855,0.1597726382270568,0.1635180246057583,0.166597975588437,0.1690347463684033,0.1703277278578222
22,0.1504376238704863,0.1644402625508438,0.1658071879515117,0.1747082597114399,0.1748386112345349,0.1761257384273505,0.1780368037403935,0.1792689980232385,0.1793947315302562,0.1834179356274414,0.1857127623607836,0.1861013320642163,0.189230196811056,0.1943692005440462,0.1972867462399574,0.2013498989991092,0.2032113629964588,0.2053949890231875,0.2072376139935718,0.2081688944025026
23,0.1492395449263071,0.1566903157529649,0.1576976525127144,0.158540394609677,0.1620765673179257,0.170528907337631,0.1749388963791041,0.1795269243638284,0.1875015067505108,0.1959954086016129,0.1990988868018971,0.2017904025405292,0.206730184617406,0.2104837113494493,0.2142676001891998,0.2198907347349515,0.2205841815215969,0.2239292804588306,0.2248958228028359,0.2254253898980504
24,0.1237343829923184,0.1454684567240779,0.1575429451169316,0.1651727347799005,0.1654444930749813,0.1765631176032675,0.1805268828360857,0.1929749986261434,0.1930446806576869,0.1949287158020782,0.1994054337639539,0.2053081446504951,0.2072603895399029,0.2079712425744832,0.208145193437277,0.2083577695292261,0.2092974497766324,0.2149032258017551,0.2176054907104574,0.2194452336215524
25,0.1126396885470107,0.1206088129426408,0.1506497479487914,0.1508217037305901,0.1562831314151442,0.158274074947059,0.1593734294869745,0.1637931238789658,0.1663897936767484,0.17288767375356,0.1741047027409074,0.1764347972064249,0.177825272573552,0.1832040607426564,0.1863440577426275,0.1867525734916013,0.1879556388013017,0.1925280510461322,0.1933759041624879,0.2010191751957276
26,0.0713793582977967,0.1434314217658793,0.1449191125118555,0.1601346963984409,0.1615888567739421,0.1618154495190332,0.1619457156137641,0.162473143413786,0.165929635918354,0.1824200360890157,0.1830740713725818,0.1862850037936356,0.186436824434096,0.1870661604414287,0.1892964949823001,0.1894439044869939,0.1895374359847298,0.192812959896922,0.1966545252799826,0.1981246735715046
27,0.0823426388080492,0.0843634458502383,0.1135362060839996,0.1221109969944477,0.1467080426848065,0.1514333169915867,0.1514558223239492,0.1591653504953264,0.1628600886435269,0.1678614697756047,0.1716145083798738,0.1799532831368584,0.1811828435876241,0.1830564417917933,0.1836535695365077,0.1872205572599342,0.1882676357338852,0.2037231425757724,0.2045637512288826,0.2144038898079251
28,0.1529998596795332,0.1891049041498522,0.2170944735717839,0.2237210266416823,0.2250347507930627,0.2261183045426863,0.2340400236769769,0.2370425918478746,0.2387964946458405,0.2392692907033378,0.2438418774265967,0.2472840249850927,0.2532411798238342,0.254757101254471,0.2571621059887849,0.262616273546042,0.2646365564785597,0.2655582197550495,0.268131582277764,0.2705714437183393
29,0.1600323005007846,0.2025606867556801,0.2104227756668888,0.2217791358328241,0.2257500080188343,0.2521835898679309,0.2543889760488088,0.2558549578512313,0.2593614130585558,0.2603597992219916,0.2638516973059953,0.2650087848935479,0.2701360264715217,0.2708564499819956,0.2754360303302726,0.2766165649161249,0.2803509754514097,0.2841691745429946,0.2855531927036675,0.2863063171928114
30,0.079669185029427,0.1133314684705036,0.1186721870193521,0.1209574050555899,0.1223475327643987,0.1236932420977001,0.1351613518585756,0.1486688645341591,0.1525843195865027,0.155713421421381,0.1567306535301314,0.1599670471458227,0.1655216578745123,0.1673870160213932,0.1716087479920266,0.1733919538998143,0.175363765093831,0.1764696087022703,0.176951615443212,0.1800801324123978
31,0.119656584327295,0.1518790549062874,0.1534109036847553,0.1632140252045193,0.169246382134282,0.1735073089378717,0.1754484656830702,0.1799559836208809,0.1812840007958401,0.185369383096835,0.1890803812853062,0.1911117081812158,0.1937934961373139,0.1943326262535953,0.1950541316971521,0.1953457291581962,0.1974790166666236,0.1979846707113229,0.2036912013022422,0.2043383522035902
32,0.1779630760299019,0.1890349367197531,0.2035581478836262,0.2038809015662376,0.2102129078631668,0.2197213154218393,0.2223593137598198,0.2246408874729632,0.2248530320813203,0.2250526947856105,0.228445838987622,0.2385331006273756,0.2443632377229777,0.2455185656387208,0.2458334504570614,0.246352967190832,0.2490509601505489,0.2494293320161552,0.2542531555012546,0.2554772848275307
33,0.1852859078270578,0.1855312454353636,0.2023756720741173,0.2039429934192216,0.2051942555437289,0.2107653186765938,0.21544114352466,0.2156008643288079,0.2235005139051493,0.2408447834013026,0.2491652704375514,0.2509048501229628,0.2519024777829739,0.2526245683681746,0.2538585348027721,0.2538731911921984,0.2567382637555524,0.2603703206651873,0.2643316582886205,0.2678256003860076
34,0.1416542618521883,0.1674133700026517,0.1722270901008532,0.1774359477089356,0.1778748865798404,0.1822947327295456,0.1845334296297066,0.1851506181096518,0.193493491888492,0.1980837494801894,0.2015876428936268,0.2018490306813666,0.2073289162432349,0.2074639744846475,0.2085321450130163,0.2118185811819414,0.2169472963285483,0.2192760022537662,0.2227417872776537,0.2233365040185249
35,0.1171779471217662,0.1304685256599798,0.1382262337439747,0.1778925892901932,0.1822014340767744,0.1831606326903035,0.1833682147273752,0.1900397932424848,0.2042822889073577,0.2083788801290454,0.2227444213635726,0.2228283913192311,0.2243306859205558,0.2245655632458618,0.225477502815567,0.2304472000538608,0.2306472038897589,0.2341395467919594,0.2354792002581041,0.2360188856689044
36,0.125263943714156,0.1340964158018066,0.1413358376607501,0.1510808580045958,0.1582881082050289,0.1617084386921907,0.1699878541255337,0.1701746244226348,0.17261833279567,0.1726789053010257,0.175710891814822,0.1850962188153875,0.1852378391659108,0.196748132817461,0.1981360415533882,0.2004900445274732,0.201441573262518,0.2018958965555358,0.2066263725212342,0.2076363623499111
37,0.2359296340521197,0.2671961948612745,0.2738162363006625,0.2898834994683613,0.2898899864475836,0.3004242984945873,0.3020843993714505,0.3082198990531022,0.3082231603576717,0.3102763488389979,0.313639550146619,0.3385126023308296,0.340177587297624,0.3507143831163328,0.352508814997918,0.3538172805983991,0.3551343544923666,0.3572417098319885,0.3572449818580031,0.3588494681876312
38,0.0686495366188384,0.131688582276295,0.1385675289719627,0.1556634104529398,0.1566199134322408,0.1704519730132681,0.1810306997603941,0.1884681346535172,0.1999707280248711,0.2025210791204717,0.2039111895196581,0.2041554819971336,0.2043656377871436,0.2092871487754167,0.2161588897843607,0.216890558969248,0.2177613635726067,0.2180334648771163,0.2196954637751507,0.2273593935068629
39,0.1464438420727698,0.1671038822671456,0.1804747824183335,0.1847011481200997,0.1849943010294638,0.1851157228345366,0.1929985677269585,0.1958427857429094,0.1973124861264661,0.2019341950387471,0.2059391853680542,0.2102665386215468,0.2135539531247494,0.21696204122144,0.218699255956925,0.2220648128187155,0.2235705076272427,0.2246496656993078,0.2262570157114912,0.2277866532343984
40,0.0795500433686121,0.1010560308674113,0.1070592856749409,0.1121992439748102,0.15208541246193,0.1548075635468682,0.1589496926442142,0.1634767398704868,0.1665686694109071,0.1717326731070308,0.172119255646685,0.1729675090295807,0.1733497557988647,0.1807076319251064,0.1843619555911704,0.1868809366572235,0.1869320874015865,0.1895718059395493,0.1926726820898723,0.1939355090808763
41,0.1063351405766679,0.1473642671132163,0.1600165343654003,0.1672594278423167,0.1806331698596082,0.1813961725111846,0.1839740247131464,0.1879630823192112,0.1881479928672426,0.1892361358903362,0.1951047053857847,0.1955812546739523,0.2081209198800788,0.2094225469059394,0.2104313394086761,0.2142301060126391,0.2146294912440396,0.217234484092493,0.2177577295249113,0.2213534605275455
42,0.1095360522477255,0.1174373798767297,0.1295983776687471,0.1394068400238556,0.1510996658126836,0.1605371008671285,0.1727956008219099,0.1756014971776635,0.1758389144375969,0.1770981011050951,0.1786391152349373,0.1829540293906073,0.1835424061770598,0.1854210118476684,0.1867163308631146,0.1867212505723087,0.1870378763697237,0.1877168929652662,0.1888163538062264,0.1905851425866045
43,0.116773371362711,0.1458488518707518,0.146552913985597,0.1563445733964611,0.162941745255013,0.167156675626118,0.1675537258052886,0.168671462136045,0.1713992193126045,0.1730998153890246,0.1734873929156141,0.1746855487336223,0.1792091684960466,0.1814400610679521,0.1841530674748828,0.1849210918416358,0.189083978847649,0.1913760958729718,0.1926864851608913,0.1952759219447118
44,0.1886618376201188,0.1912240624122588,0.2024031705734823,0.2261389145300341,0.2334118750790642,0.2393768089977434,0.2420668018497067,0.244539757346998,0.2457623962919763,0.2541824424536376,0.2555018680516057,0.2572042888502316,0.2579476492676972,0.258362382547794,0.2594079679964526,0.2631881701741537,0.2631998938538612,0.264583123190429,0.2664848145251537,0.2684874393381373
45,0.1666948422974918,0.1763316171666165,0.1978745562537836,0.2087783991238345,0.2097538345621902,0.2187359218919329,0.222144406934353,0.2256136242774368,0.2303930143462368,0.2323482399594267,0.2404309963127332,0.2408990662733211,0.2454412084539006,0.2484351213728481,0.248839441102629,0.2533761051298021,0.2536877200412518,0.2552636604675524,0.2596497526568156,0.2697268303068936
46,0.1192029305024034,0.1234223207102556,0.141587445664945,0.1485827690264549,0.1564949841300867,0.1597280727285076,0.1629149513184822,0.1751349280501852,0.1817420199214022,0.1858111455429221,0.1867573081013542,0.1886877718986557,0.1888708731238623,0.191489860208584,0.1931489678027871,0.1959330273509632,0.1986115161775311,0.1992075189209636,0.2005783319393677,0.2025847378187492
47,0.1490918060943296,0.1930800090065157,0.2109656407664483,0.2206560354996407,0.2232824169079569,0.2233805990430529,0.226300396263768,0.2294347876509332,0.2365255486487543,0.2373161638553039,0.2393526269367548,0.2443640114155803,0.2481644436662204,0.2499973118171527,0.2540489745264317,0.2551023408100671,0.2557963704986923,0.2558304257866194,0.2576291886202646,0.2588747185932028
48,0.0831630531633525,0.10530349313487,0.1471368094613035,0.1710872767536321,0.1835737053435783,0.1841977042258957,0.203727724964276,0.2148129481428355,0.2168459047600833,0.2206202151311006,0.2218883186171838,0.2227788015276474,0.2241563480921971,0.241807546920143,0.2422472559237032,0.2515529702058969,0.2532775670924011,0.2555971836719954,0.2602479459123351,0.2639706076368355
49,0.141437258780609,0.1590140735889748,0.1591753755692157,0.1654046525367887,0.1670797019844093,0.1674177684453077,0.1683279629467596,0.1726580452135388,0.1770646209403467,0.1787696229967865,0.1805444245355935,0.180914661676852,0.1815730314357441,0.1829241541126598,0.1845310448258865,0.1857006135588286,0.1860456571747049,0.1917747623007679,0.1925488177200546,0.1945291245041531
50,0.1049499249231919,0.1100353209730165,0.1171591858405632,0.1419717939744251,0.1432149368013064,0.1462957712777023,0.1485164689845415,0.1495158873677555,0.1528007629010794,0.1551327267977475,0.1625059937341647,0.1657110008121174,0.166429485129211,0.1667384362134794,0.1722334159700645,0.1734421565391473,0.1737025493277519,0.175073404045307,0.1774127442220879,0.1785967398670759
51,0.2169739240612182,0.2296558405817595,0.2315261774419906,0.2325909860408377,0.232724515898127,0.2350503731783011,0.236238352060308,0.2369960422974507,0.2386436318059013,0.2410754344923465,0.2410932749880579,0.2423390376171438,0.2438805807324505,0.2453857367368188,0.2456229682211758,0.2470081869164228,0.2505240895018337,0.2524991081797588,0.2530674597839727,0.2555582883629103
52,0.1348020511009054,0.1509258856379385,0.1538600614784026,0.1673671857331601,0.1713302495821873,0.1720455690089913,0.1767336022620934,0.1771721640480327,0.1789964684763348,0.1796799128173284,0.1817857455798685,0.1826936441573537,0.1866750786280476,0.1879599553973746,0.1901091500674692,0.1975524060295704,0.2008839234274242,0.2041511848694015,0.2050243840225481,0.2117359916270934
53,0.20123921816107,0.2118912763198475,0.2137881941687147,0.2160610252683373,0.2248966402475354,0.2279122794975752,0.2301134803298676,0.2315466079243622,0.2325934490910689,0.2347667861345387,0.2367650722236395,0.2369340397998046,0.2381376471257435,0.2381467345321429,0.2391079940363951,0.2395064489666771,0.2445545273649986,0.2453773716745755,0.2461503142586426,0.2474272202052933
54,0.0835645843636129,0.148517603963664,0.1570437776941564,0.1702445340844348,0.179655614046564,0.1829826210074494,0.185339125962872,0.1872744279800944,0.1875304430996393,0.1887543907965461,0.1955108432314733,0.2018753089662981,0.2038540087550724,0.2042284380488109,0.2076088949410714,0.2077700124450288,0.2092984028341772,0.2105406986681754,0.2107508317376394,0.2107811289398416
55,0.2443334568870294,0.2668915887051379,0.2719112971847763,0.2769441675798897,0.2815748794805808,0.2869645491823361,0.2882117256338665,0.2933060788415393,0.3054408494746521,0.3066883038516927,0.3107268013720728,0.3107473512442139,0.3241635728476686,0.3390580668786853,0.3434482060162729,0.3438224599804614,0.3577190052750571,0.3593988397931731,0.3611538566726806,0.3668884030482346
56,0.1858562149359719,0.1888475936112024,0.1976727882877522,0.200549573649644,0.2047295752485076,0.2104723445429844,0.2215092000036082,0.2237964910049542,0.2259642169264957,0.2264670882808905,0.2266659916634662,0.2274603512721797,0.2276789865745398,0.2288679250436743,0.2310184684064515,0.2320781055633451,0.2322610058847389,0.233625246476624,0.2377549726328158,0.2391264386919698
57,0.1368266005261496,0.1414602169164254,0.1451059921333817,0.15726410490268,0.1758955936179711,0.1839525985820738,0.1868460311872671,0.1870317000631946,0.1884854277601502,0.1891908462802189,0.1900647293380607,0.1936874936716319,0.200020243326386,0.2035393964479057,0.2130681978113191,0.213895103464555,0.2170160178470628,0.2175837507284755,0.2191451676340953,0.2216635691315791
58,0.1430605379530999,0.1544026828989783,0.1644586433648366,0.1682984453722567,0.1683734215106537,0.1687149423710089,0.1794619512588511,0.1825638489530054,0.1880629853804519,0.1880652940521708,0.205128995024808,0.2065043928743867,0.2138124995418264,0.2143625419300047,0.223952587179168,0.2300412001659755,0.2339457788343843,0.2386455682377669,0.239089322906801,0.2403434706486533
59,0.0821789890914687,0.0974754864798901,0.0982428251714269,0.1071360384224977,0.1218440858896602,0.1296077331222077,0.1341428116216841,0.134260580440054,0.1344059451338047,0.145518982040337,0.149055504240155,0.1491189249108796,0.1499427270258502,0.157430798860808,0.1584584781021365,0.1584640602678005,0.1610406449926991,0.1633729604460613,0.1656890219118983,0.1668500928646246
60,0.1280786258367508,0.131084343850742,0.1364770038800802,0.1378472676962485,0.1425468457185056,0.1548441483511609,0.1557206249176743,0.1569460497473523,0.1606880229201389,0.161710866195265,0.1667283925628449,0.1710379115810123,0.1743515486085784,0.1780990942185329,0.1816040208618489,0.1862855332891653,0.1867168180608019,0.1877169592095914,0.1919292102565807,0.1935042619671071
61,0.1423611979315512,0.1935155888007401,0.2314650422525125,0.2386367272041981,0.2417027001039788,0.2535371256163268,0.2594844082979957,0.2779175370726801,0.2791067572822536,0.2840047133938786,0.2906462300459644,0.2993802901761904,0.3031404338662047,0.3148866787585805,0.3186778381929279,0.3226134220332011,0.3242425295575644,0.3252668783556022,0.3387842385983032,0.3392602144015496
62,0.09377330005735,0.1085149495620405,0.1099091100347126,0.1107206794145091,0.1119843098496066,0.1173127366265932,0.1241881236443568,0.12645758865112,0.1309604172757198,0.1326897794433806,0.1359312168757001,0.1376947174998664,0.1402956496853097,0.1430712972771205,0.1443505181362385,0.1459648754167883,0.1495918133838306,0.1512236971526669,0.1540352965365035,0.1550018622691699
63,0.130648335185807,0.177498515922085,0.1838885320984389,0.1883650570738728,0.1903387349305947,0.1927928124285532,0.1949323879018116,0.1997840083184069,0.201231151454555,0.201280226122093,0.2054896544766305,0.2066857112333743,0.2102018743180867,0.2147054567485454,0.2167497778170293,0.2225604023248292,0.2273082388744008,0.2298818751002299,0.2301089107136753,0.2304188527652847
64,0.1301460870242498,0.1375173044843195,0.1384162476835562,0.140102427204329,0.1403237502944701,0.1479553798385143,0.1489024643017641,0.1496610901952044,0.1534018162518197,0.1543589367432433,0.1638823051723181,0.1660158563598567,0.1660598179593738,0.1682528866098961,0.1706098854989506,0.1719156167016987,0.1721385449850808,0.1727975877779927,0.1727997966345774,0.1729780252865481
65,0.1010401804902412,0.1480603380605486,0.171091785360026,0.1710946453359926,0.1809545991262152,0.1931137725089939,0.1983156760891327,0.1984520263441167,0.2046205947475485,0.2059203531263239,0.2091152066186034,0.2094288506968737,0.2131252475474623,0.21349160290052,0.2157796528419597,0.2178861692237672,0.2189740385082058,0.2198723269582488,0.2206682467034159,0.2215594028128339
66,0.1268011826242821,0.1554112595961183,0.1616365132402743,0.1641024977402718,0.169783870487431,0.1785900638620483,0.1797086601947305,0.1814264893586937,0.1956554874906532,0.1983260706933533,0.1988823698446251,0.2001135628841565,0.2017160182258133,0.2065305750292069,0.2083010741913042,0.2085388627908453,0.2085614425225304,0.2096898225014306,0.2097447426509964,0.2111219888822663
67,0.2156770694211093,0.2169478712931596,0.2265605232103172,0.2310935719215767,0.2358547234275059,0.2392493794508197,0.2601526083911635,0.2637395347439965,0.2643841804567804,0.2651771637513485,0.2697801287031704,0.2740032882616319,0.2758603254855512,0.2762732636972071,0.2816925588097744,0.2853886015318527,0.2916579129334215,0.2959539928950802,0.297973035185118,0.2983242304065785
68,0.0873499622002085,0.1377968660475442,0.1512313175208719,0.1549948611162196,0.1630633596004689,0.168706125738402,0.1708452639538079,0.1817619918150487,0.1826123646383634,0.1838949031615478,0.1844638223201856,0.1854408110941999,0.1928860550202855,0.1931132686135808,0.1933850099869631,0.1950770103804614,0.1964711359298992,0.1965490369279063,0.196574328942139,0.1996377526919447
69,0.1689163284135786,0.1867413243636112,0.1947607837766133,0.1972038272365818,0.2229839526327195,0.2301443212011297,0.2332964478419627,0.2432920158643001,0.2526631860543073,0.2558584217108398,0.2560923627358311,0.2605948707635035,0.2642811852903755,0.2665118264519692,0.2691090763553515,0.2702988528125023,0.2711483279404736,0.2717798435401743,0.2735868145315454,0.2749264539280625
70,0.1811381459582288,0.1889761441065796,0.1892247813120446,0.1900610028378682,0.1945242025326903,0.1971085531400894,0.1973147418566488,0.197613068671509,0.2001843452669231,0.2066655647138229,0.2072171699720715,0.2127801569960354,0.2205470605293597,0.2211892671093795,0.2225221266178784,0.2239879450537665,0.2254419915394817,0.2256968012987003,0.2266420603693839,0.2273461935580155
71,0.0811347422218636,0.129728716282907,0.1352681994392481,0.1411034947809165,0.1416175125946414,0.1592796335063396,0.1593182661309747,0.1614921735222418,0.1665395149297237,0.1667564284663305,0.1678540148573986,0.1725247089613998,0.1737824403842731,0.1741824008484857,0.1775799262729646,0.1798045136174226,0.1817568229453823,0.1823933189611991,0.1824869844703067,0.1867328765849472
72,0.1566532781255537,0.1887826614083872,0.1923880665922858,0.2141256723493284,0.2167034865984695,0.2168460986813943,0.2245333166952327,0.2253366063814297,0.2345593211412193,0.2353874849464849,0.235840785471755,0.2363457356433463,0.2385505851655688,0.2390350331716762,0.2437198876730066,0.2478709585367942,0.2483358115565602,0.2484813648211133,0.2500189796259932,0.255181070695892
73,0.0870848274734963,0.0971219356144372,0.1131099247724128,0.1227106137722547,0.1258844585451321,0.1272779389832719,0.1295446867153557,0.1307218753319102,0.1316652424469725,0.1344922200649655,0.1385354712860595,0.1403215757828621,0.1449819185083256,0.1488649285574556,0.1512080852778302,0.1519401449223677,0.1565548229620107,0.1572221333178289,0.1577599772932585,0.1595216227096725
74,0.1117501796053153,0.1375491043107777,0.1826745769981447,0.1831385222114521,0.2048969532140758,0.2102555435256947,0.2127125427356709,0.2161829427172401,0.2183345295187767,0.2185253743517047,0.2192882042162748,0.2300412212777536,0.2310246932693166,0.2372424732078655,0.239124706015396,0.2405974384871431,0.2407383744877019,0.2416778072795793,0.2417238184895076,0.244318407500872
75,0.0661349538879761,0.0706775093154864,0.0857512001800048,0.1014032987102831,0.1051366363329908,0.1053780872276724,0.1073816185263103,0.1144161670867906,0.1153455941398147,0.1156453435425676,0.1207164997668681,0.1219544738522619,0.1319825616167405,0.1350704735950202,0.1380959333916127,0.1386260930817828,0.1393142253021314,0.1402280827913701,0.1407942924849975,0.146337632089833
76,0.128414871368648,0.1521549606875102,0.1521646736144342,0.1532285816438729,0.1536985002736269,0.154769795765754,0.1562019935761511,0.1568326025608744,0.1595119494381215,0.1597103107375711,0.1609596956119535,0.1619060285143161,0.1661742902810933,0.1718785340064505,0.1720964010576363,0.1730008075888343,0.1739169445854564,0.1773396658450507,0.1786400368869722,0.1787534252031744
