,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.3724869148765312,0.3806158488278155,0.3848670236429617,0.3947898999823894,0.4005255670849673,0.4040404962461464,0.4041856707944118,0.4074203755969371,0.4090968803455297,0.4170305646891452,0.4236307228388196,0.4386330985692371,0.4496084760260589,0.4699862194779097,0.4722225800297882,0.5098606976960772,0.5278325625228883,0.5325730957489754,0.5692770370916516,0.6160325795879612
11,0.3722886042417463,0.3848670236429617,0.4074203755969371,0.4081946270263987,0.4170305646891452,0.4236307228388196,0.4357501592098349,0.4386330985692371,0.4496084760260589,0.4566301014866823,0.4843679153809296,0.4915148227954182,0.495434366864081,0.5013011307998174,0.5098606976960772,0.5278325625228883,0.5692770370916516,0.6160325795879612,0.6513140826800228,0.6554245328915996
12,0.2739592842897136,0.2826055833621096,0.2920076845244655,0.2969174652799276,0.3020825821523567,0.3030302958038734,0.3084964331556756,0.3099689682237408,0.3118370123024013,0.3137908449352015,0.3138549341432343,0.3152599025627016,0.3175891756657643,0.319271769831659,0.3220546962258566,0.3252082852948298,0.3260793951830631,0.3264849371673489,0.3363894162672272,0.3543883657325162
13,0.2920076845244655,0.2961235553305218,0.2967410284564766,0.3042702369299691,0.3114124680340316,0.3121205249138098,0.3234738403069748,0.3251278376884153,0.3319603668044072,0.3331846464146253,0.3346627878606882,0.3349424528594372,0.3357326676480098,0.3434213012666443,0.3488270329187892,0.3529650823146519,0.3724869148765312,0.3771283516880147,0.3806158488278155,0.4386330985692371
14,0.2826055833621096,0.2929108490816027,0.2955805566818275,0.3010019912263073,0.3042768924385423,0.3055765391676067,0.3057046553341915,0.3074227602807627,0.3081865513896868,0.3098455915438698,0.3103474570621459,0.3121205249138098,0.3128091747429399,0.3184043678774469,0.3207280508593358,0.3245951877373288,0.3281163554109866,0.3495915561177604,0.351291420035915,0.3649771093240778
15,0.3094209497640285,0.3099689682237408,0.3134797987495094,0.3147065104235989,0.3162024941726723,0.3181502895032534,0.3227008665133475,0.3244755594903257,0.3277108482444839,0.338486854693215,0.3482234637114171,0.3561653561125735,0.3571391289887471,0.3574373273337381,0.360283755099604,0.3676248681706522,0.368834972083389,0.371528409681152,0.3920780524210127,0.4002596526581399
16,0.3121205249138098,0.3234738403069748,0.3251278376884153,0.3319603668044072,0.3342410443062379,0.3346627878606882,0.3349424528594372,0.3357326676480098,0.3476992210226473,0.3488270329187892,0.3529650823146519,0.3570274753645556,0.3724869148765312,0.3806158488278155,0.3848670236429617,0.3947898999823894,0.4005255670849673,0.4386330985692371,0.4496084760260589,0.4722225800297882
17,0.2969174652799276,0.3030302958038734,0.3099689682237408,0.3147065104235989,0.3162024941726723,0.319271769831659,0.3227008665133475,0.3252082852948298,0.3260793951830631,0.3264849371673489,0.3320579887455981,0.3543883657325162,0.3561653561125735,0.3574373273337381,0.3578937261325289,0.3603038876459435,0.371528409681152,0.3728892734270249,0.3852740855638065,0.4002596526581399
18,0.3038282305731776,0.3102437801878367,0.3105866832073057,0.314616073643423,0.314972411436807,0.3158230154217892,0.3177849023442635,0.3233542110456829,0.3248756616209377,0.3288301974771798,0.3377841861927023,0.3456203143928456,0.3495915561177604,0.3595160071701638,0.3617043923910972,0.3654223831680825,0.3702204051319017,0.3711481883778598,0.4198163773913429,0.4206245402856995
19,0.2841104308739383,0.3032966286085606,0.3057046553341915,0.3094209497640285,0.3102437801878367,0.3261617770722133,0.3322359600491495,0.3369434962532832,0.3399955994059395,0.356076072206269,0.3658106589358331,0.3688156815366522,0.36943871964784,0.3759466411809429,0.3847996194906909,0.3871617013723269,0.3872947251688833,0.395935836595409,0.3971615621927885,0.4152368423492355
20,0.28505639386438,0.2871353138831706,0.3001438638397719,0.3014096770154228,0.3096273982788396,0.3183279735489565,0.3189941616366327,0.3195203810865624,0.3226167365188922,0.3337020036916547,0.343102837613332,0.3453810441894838,0.3515014866568077,0.3648897934134379,0.3649556186894531,0.3717927503454687,0.3744549497294351,0.3934638064719115,0.4230035688665898,0.4235635182926658
21,0.28505639386438,0.2880759560979208,0.2948905702471028,0.2962366887309765,0.2990182698374634,0.3031747118671724,0.3107873556152403,0.3113460727126212,0.3124804463559489,0.3131495622638218,0.3164307161292184,0.3182931140416605,0.3210475172238153,0.3211798536352389,0.3212929025641305,0.3227040594490228,0.3277971776441227,0.3295167791033743,0.3394026973913547,0.3402583990478427
22,0.2962366887309765,0.2970811049779762,0.3001438638397719,0.3004756282619644,0.3065133651076617,0.3065824680461509,0.3068067962684317,0.3092165774366942,0.3141500057021601,0.3142366895121735,0.3163918206793896,0.319136099033072,0.320257829589608,0.3273773362109865,0.3344976160235411,0.3370518751870588,0.3396775788661329,0.350958358343985,0.3524050540590707,0.3603566800197196
23,0.2970811049779762,0.3001438638397719,0.3004756282619644,0.301212566257543,0.3065824680461509,0.3142366895121735,0.3196158707216031,0.3270424824703439,0.3275278859778997,0.330028066608514,0.3344976160235411,0.3370518751870588,0.3394399104355429,0.3396775788661329,0.3524050540590707,0.358694734812556,0.3621349146476733,0.3667670762309605,0.3688972513781984,0.3813072823036897
24,0.2761974015351136,0.2970811049779762,0.3004756282619644,0.301212566257543,0.3133617071920652,0.3141500057021601,0.3142366895121735,0.3154331199724515,0.3156346991795112,0.3237760992436321,0.3244944639673019,0.3251854419285011,0.3275278859778997,0.3332510432790686,0.3344976160235411,0.3396775788661329,0.3484762301277635,0.358617420307279,0.358694734812556,0.4001393436147564
25,0.2761974015351136,0.2990182698374634,0.3004756282619644,0.301212566257543,0.3060582901638582,0.3113460727126212,0.3133617071920652,0.3154331199724515,0.3156346991795112,0.3164307161292184,0.3237760992436321,0.3244944639673019,0.3251854419285011,0.3314544162605621,0.3332510432790686,0.3484762301277635,0.3554804794126157,0.358617420307279,0.3695103233585547,0.3918185042613724
26,0.2761974015351136,0.2948905702471028,0.2990182698374634,0.3107873556152403,0.3110855383356929,0.3113460727126212,0.3133617071920652,0.3154331199724515,0.3164307161292184,0.3182931140416605,0.3227040594490228,0.3250459382377927,0.3256857011754054,0.3295167791033743,0.3314544162605621,0.3394026973913547,0.3554804794126157,0.3635223884413536,0.3733246170228254,0.4251885977576599
27,0.2970811049779762,0.3004756282619644,0.301212566257543,0.3065824680461509,0.3141500057021601,0.3142366895121735,0.3244944639673019,0.3275278859778997,0.3344976160235411,0.3370518751870588,0.3385124664630272,0.3394399104355429,0.3396775788661329,0.3524050540590707,0.358694734812556,0.3765618769366111,0.380105351961536,0.3931902362290178,0.445443473020891,0.4722352888078969
28,0.3133617071920652,0.3154331199724515,0.3156346991795112,0.3163918206793896,0.320257829589608,0.3394399104355429,0.3396775788661329,0.348954873854151,0.3501680478433476,0.3524050540590707,0.3603566800197196,0.3795852144287376,0.38754206571632,0.4001393436147564,0.4032320776988372,0.404323362508675,0.445443473020891,0.4622090973219252,0.4889116148792335,0.500572344617195
29,0.3060582901638582,0.3092165774366942,0.3107873556152403,0.3133617071920652,0.3154331199724515,0.3182931140416605,0.320257829589608,0.3295167791033743,0.3332510432790686,0.348954873854151,0.3503207369949788,0.3635223884413536,0.3695103233585547,0.380638780371938,0.3918185042613724,0.3933054893420283,0.3972738575143352,0.404323362508675,0.4251885977576599,0.4622090973219252
30,0.284155560392558,0.284826621464101,0.2925290088668894,0.3015312421986811,0.3089104842668454,0.3119622866241851,0.31447958883814,0.3158121499366131,0.3159868504880212,0.317295135516658,0.3204808872825476,0.3227422846299213,0.3258076622864161,0.3307017847919649,0.353439200324785,0.3535896329426292,0.3545165868087978,0.3573596986424615,0.3596526915161419,0.3669717129524111
31,0.284155560392558,0.2925290088668894,0.2982786318853935,0.2988480307457951,0.3019696430938992,0.307077566908725,0.3089104842668454,0.3089302435972709,0.3108390757970509,0.312465525065821,0.3145037600589856,0.3168468002731627,0.3210266374736175,0.3215301720086634,0.3232052396217501,0.338873134021924,0.3478798347283908,0.3659644547173032,0.3724666298997975,0.4164303374275609
32,0.284826621464101,0.2943066298889801,0.3047739738492839,0.3164973036633369,0.319967867840489,0.3205876419748344,0.3270796852281319,0.3273217916018711,0.3352212404121369,0.3393435026675199,0.3479168713437351,0.3499081332561331,0.3510850772018901,0.355673384295734,0.3586773879426,0.3784571577930958,0.4183340382434359,0.4224369600413955,0.4668524012530256,0.4693115921180342
33,0.2925290088668894,0.3089104842668454,0.3089302435972709,0.3210266374736175,0.3263573559116369,0.3298236644739201,0.3478798347283908,0.353439200324785,0.3596526915161419,0.3659644547173032,0.3807782837262786,0.3911595916452132,0.3964490874546752,0.3993141576883567,0.4045192943560786,0.4109234386720695,0.4114091894684347,0.4221509922022099,0.4341458071607552,0.4628914829160543
34,0.3078908939236088,0.3089302435972709,0.3111664228624777,0.3210266374736175,0.3214489905417172,0.3224719340078688,0.3253867366072612,0.3263573559116369,0.3310200321526858,0.334422613674102,0.3388568515837799,0.3478798347283908,0.353439200324785,0.3566218293922196,0.3844783635097547,0.3911595916452132,0.3964490874546752,0.3993141576883567,0.4045192943560786,0.4109234386720695
35,0.3047739738492839,0.305396569669145,0.3129551271217326,0.3150096563156809,0.3164973036633369,0.319967867840489,0.3202662412241083,0.326024459215655,0.3270796852281319,0.336987576929004,0.3399114199258074,0.3423197850698019,0.345521058340578,0.3652799171325758,0.3684225960629465,0.3747925416174625,0.3941763064926886,0.4044850650155407,0.4068456989407928,0.4194285403253966
36,0.2925290088668894,0.2969463160882968,0.3071768729433489,0.3089104842668454,0.3089302435972709,0.3145037600589856,0.3210266374736175,0.3215301720086634,0.3232052396217501,0.3263573559116369,0.3298236644739201,0.3310200321526858,0.3388568515837799,0.3478798347283908,0.3596526915161419,0.3659644547173032,0.3856433892032233,0.3993141576883567,0.4045192943560786,0.4221509922022099
37,0.3824645423103506,0.3856270480808799,0.3967362829332423,0.4017398350859169,0.4098643417556828,0.4117657339718842,0.4198756817889685,0.4258357514368112,0.4320967082055253,0.4421377261719295,0.4581714381664235,0.4628914829160543,0.4668524012530256,0.4810477972777921,0.4831652855081217,0.5129530446562678,0.5255219766715475,0.5260695181171878,0.5408344837171949,0.5793595572392592
38,0.2964515757505446,0.3015312421986811,0.3129551271217326,0.3164973036633369,0.319197574681903,0.319967867840489,0.3205876419748344,0.3258076622864161,0.3264372985807581,0.3265548860544264,0.3273217916018711,0.3510850772018901,0.3545165868087978,0.3546847758157823,0.3577605275442371,0.3610709634797857,0.3706303787129904,0.3782398314005268,0.3839949235221656,0.3998970930967939
39,0.305396569669145,0.3144400181783732,0.319197574681903,0.326024459215655,0.3327352640552246,0.3367519031117589,0.336987576929004,0.3423197850698019,0.3652799171325758,0.3684225960629465,0.3700978622421199,0.3706303787129904,0.3728289873300892,0.3729232681995856,0.3747925416174625,0.3766839061147298,0.4044850650155407,0.4068456989407928,0.4194285403253966,0.4427025802912538
40,0.285758846723074,0.2894445292404311,0.2909177623715062,0.2958615548712467,0.3013178906398136,0.3046512174372174,0.3094748907074113,0.3152784535831661,0.3185714941405649,0.3203983850301282,0.3227426972140214,0.3230362528170289,0.3294583320925625,0.3349598967809997,0.3414348616079395,0.3442990560207458,0.3693372720210479,0.3706649920842436,0.3804272153928205,0.4246337850332915
41,0.285758846723074,0.293997421179375,0.2958615548712467,0.2971422806864162,0.2975856118074634,0.3040580364362168,0.3041186743789609,0.3066335339353823,0.3094748907074113,0.3152784535831661,0.3203983850301282,0.324869310778975,0.3323965059293796,0.3339497269371117,0.3449852535600665,0.355102504672076,0.3689197480457958,0.3787428375062436,0.3804272153928205,0.3849494753964471
42,0.2737231134618685,0.2775434184795157,0.2831620380214201,0.2839669422406679,0.2885894966595149,0.2996147000288122,0.3042225238831191,0.3044238941985776,0.3060589011847692,0.3066131030861135,0.3080166043904229,0.3149657818270237,0.3173591784689787,0.3353340267557907,0.3361941580249675,0.3415953833678493,0.3496480487133017,0.353703569152233,0.3564725943979902,0.3988249779490492
43,0.285758846723074,0.2885894966595149,0.2894445292404311,0.293997421179375,0.2971422806864162,0.2975856118074634,0.3013178906398136,0.3035222885674394,0.3094748907074113,0.312345959367715,0.3140371603727501,0.3185714941405649,0.3203983850301282,0.3294583320925625,0.3371473139105075,0.3378750896707378,0.3414348616079395,0.3459500700852007,0.3706649920842436,0.3804272153928205
44,0.3064490591479841,0.3104414283138688,0.3229736639796613,0.330384414321421,0.3423327401906422,0.3443876440398069,0.3514331893784733,0.3656458230439473,0.3665507608827605,0.3731475686746361,0.3800423634560491,0.3826308483689811,0.3850144936873269,0.3874599878360441,0.3922018611844543,0.3922912505936757,0.4102740637358186,0.4305609372713256,0.4352339593300979,0.439295310650079
45,0.3203983850301282,0.3414348616079395,0.3442990560207458,0.3459500700852007,0.3693372720210479,0.3706649920842436,0.3781140093150175,0.3787428375062436,0.3804272153928205,0.3849494753964471,0.4037828313932303,0.4059165940753476,0.4246337850332915,0.4502533310565851,0.4602952978311181,0.4688413151468651,0.47465038278114,0.5081614913908845,0.5113202077463033,0.5271361647292776
46,0.2679642615386703,0.2768166401821199,0.2831620380214201,0.2913979327347067,0.2995468047795241,0.2996806938020403,0.3040335337100899,0.3041123883007527,0.3124248052709777,0.3134572740322144,0.3137084763680692,0.3140440591140987,0.3156138711111223,0.3273545742101872,0.336502914517334,0.3441934307180421,0.3468870819462142,0.3743526788391688,0.3761191670766611,0.4012815043671267
47,0.293997421179375,0.2975856118074634,0.3041186743789609,0.3057725951805572,0.3066335339353823,0.3094748907074113,0.3123540292496327,0.3134421982312125,0.3172913628310063,0.330793847503242,0.3323965059293796,0.3423327401906422,0.3443876440398069,0.3554484510387828,0.374814727945869,0.3852987225747556,0.3874187768624342,0.393027088275927,0.3975322414421128,0.4310779296573755
48,0.2985591216970002,0.3104414283138688,0.3154958765195712,0.3189579914861935,0.3351837510731987,0.337721705099826,0.3514331893784733,0.3621538565454883,0.3637185738997057,0.3656458230439473,0.3665507608827605,0.3826308483689811,0.3882033582814306,0.3883877243715594,0.3922912505936757,0.4283581608594119,0.4305871265581824,0.4352339593300979,0.4661297627328698,0.4867957492530963
49,0.2737231134618685,0.2768166401821199,0.2831620380214201,0.285758846723074,0.2885894966595149,0.2913979327347067,0.2972380991555472,0.2995468047795241,0.3044238941985776,0.3060589011847692,0.3066131030861135,0.3080166043904229,0.3156138711111223,0.3173591784689787,0.3361941580249675,0.3383677390073067,0.3415953833678493,0.3426385103761498,0.353703569152233,0.3828618154365075
50,0.2551942263884265,0.2708481278155648,0.2714372306679984,0.2732984460268373,0.2767604198624255,0.2791274360075201,0.2796884960421236,0.2806851808318049,0.2843936646499033,0.2849600322298201,0.2854404232077634,0.2875856230557165,0.2911008618313102,0.2963567384875875,0.2975860280023487,0.3019789991600048,0.3070586985875667,0.3073310596214117,0.3097628101478911,0.323245037115228
51,0.2732984460268373,0.2767604198624255,0.2796884960421236,0.2813226040844456,0.2850670262825869,0.2875856230557165,0.2887342922264498,0.2928099397915642,0.2977005763096719,0.306380674244097,0.3097628101478911,0.3221739631447363,0.3227807299084936,0.3289884695318065,0.329091187476368,0.3325541445113853,0.3341048826104439,0.3448682496112837,0.351346386023494,0.3946351779878499
52,0.2708481278155648,0.2806851808318049,0.2843936646499033,0.2854404232077634,0.2868014397516445,0.2875856230557165,0.2883901670666691,0.2908814787743069,0.2911008618313102,0.2975860280023487,0.3073310596214117,0.3160874610968801,0.3226471750375816,0.3303956299138226,0.3562714178611865,0.3578080966037411,0.3591204083799474,0.3886847369098209,0.3935788886577712,0.4479359648400225
53,0.2813226040844456,0.2872993177806675,0.2887342922264498,0.2928099397915642,0.2963567384875875,0.306380674244097,0.3097628101478911,0.3164122261252347,0.3223920352119771,0.3227807299084936,0.3289884695318065,0.3292393711505692,0.3605819952436376,0.3651556873425684,0.3667381129952703,0.3700208950291234,0.3745670792908305,0.377757125364347,0.4105915683265075,0.4398177575738561
54,0.2551942263884265,0.2654229142207865,0.2677374047061964,0.2791274360075201,0.2813226040844456,0.284522033925376,0.2849600322298201,0.2922554932371648,0.2936667748991734,0.2963246724619121,0.2968757277087104,0.300100128860315,0.3031216787655204,0.3054771056036133,0.3064658088105196,0.3118913775213252,0.322837468988718,0.3281874867179877,0.3464677522022994,0.3567064228304658
55,0.3464677522022994,0.3552898046850961,0.3569599722703651,0.358020390763025,0.3688687764435827,0.3748798658697441,0.3849882649717321,0.3850700571664449,0.3853088236176825,0.4078098788016155,0.4182761701206001,0.4202183879243451,0.4219477626594585,0.427881520902904,0.4383396340372151,0.4568851056170538,0.4586181594538255,0.4613282006879684,0.4686656018096546,0.4691619417862813
56,0.300100128860315,0.3064658088105196,0.3223920352119771,0.3336721613713262,0.342414688717173,0.3464677522022994,0.3473949441745748,0.3552898046850961,0.3569599722703651,0.358020390763025,0.3594601038248589,0.3711812193758343,0.3850700571664449,0.3962677749863196,0.4078098788016155,0.4219477626594585,0.4247409722658871,0.4586181594538255,0.4613282006879684,0.4691619417862813
57,0.2995262907802607,0.300100128860315,0.3057147409285353,0.3105023838017172,0.3175914858951977,0.3191070452921906,0.3229880337592201,0.3287123142413102,0.3336721613713262,0.3350054404879492,0.3461876025254524,0.3561806544255321,0.3594601038248589,0.3674915115906452,0.374649273525476,0.3748798658697441,0.3785803310106836,0.3853088236176825,0.4012467886390962,0.415122997148962
58,0.2928099397915642,0.3097628101478911,0.3126715499372721,0.3188974441045971,0.3227807299084936,0.3289884695318065,0.3325541445113853,0.3561742867276878,0.3570058603832423,0.3578080966037411,0.3625283062630997,0.3651556873425684,0.3700208950291234,0.379573879749195,0.3946351779878499,0.4242773486801063,0.4255032665445494,0.4284963251343494,0.4581222077614579,0.4889991825537891
59,0.2664287393676338,0.2677374047061964,0.2708481278155648,0.2714372306679984,0.284522033925376,0.286570164268051,0.2905274460638031,0.2920855530486776,0.293757714670845,0.2955215680158516,0.2956194399734366,0.2960162850309675,0.3019829548155338,0.3043778262404039,0.3057142399783277,0.3144664159027162,0.3180039964334145,0.3257850923855237,0.3364238779937302,0.337647220517974
60,0.2663907834616452,0.2830505041120064,0.2855562838831225,0.2858151338329777,0.2864549279395108,0.2899162213596887,0.2917802381975236,0.293719571891996,0.2954471113331043,0.2956288055015584,0.2986581061940445,0.3026706929903581,0.3031854366721959,0.3104176370728383,0.3192790270936304,0.3310675210063711,0.3449512350033649,0.3459748504091357,0.3511475691099559,0.3519747883729611
61,0.3489933529936418,0.3623693122154188,0.3748227750488759,0.3927688964764858,0.4018827815885878,0.409965594431008,0.4201127334973348,0.4208571631210898,0.4240335971193461,0.4269514640278437,0.4569429366385732,0.4578967871503832,0.4758353670993401,0.486039706331933,0.4922368612863531,0.4940126015733811,0.5431046299841813,0.5669067111588535,0.5810480196070682,0.6176852836561699
62,0.2547681124443091,0.261873846835979,0.2637806588535264,0.2663438308942416,0.267942037503975,0.2759828167423983,0.2782548124227593,0.2842279951453829,0.2846486869474142,0.2853842254481238,0.2869578201567441,0.2916718184500748,0.2918513365743819,0.2921359554194079,0.2926709524375764,0.2929983642268006,0.2964403936709,0.3033039689968263,0.3080798674191888,0.3099877255279593
63,0.279184061658226,0.2961355244142586,0.2992522422684938,0.3026706929903581,0.3037628913387606,0.3080798674191888,0.3146705792380543,0.317307059514719,0.3248160493680135,0.3276789963500474,0.3281148043663852,0.3295004713619773,0.3320694595840022,0.3398455136352134,0.343158456187989,0.3631620733676961,0.3690297596553396,0.3766968874210691,0.3833115165941675,0.3965089836741235
64,0.261873846835979,0.267942037503975,0.2691271796055868,0.2703196206377157,0.2759828167423983,0.2782548124227593,0.279184061658226,0.2812881681111248,0.2816351798475794,0.2842279951453829,0.2853842254481238,0.2869578201567441,0.2890134335190859,0.2918513365743819,0.2926709524375764,0.2964403936709,0.308605002570216,0.3160503884908215,0.3217750845929918,0.3323240082511091
65,0.2851067794224939,0.2890134335190859,0.2914304933099277,0.2932264025650819,0.2937189159774115,0.2977279177506599,0.3076613589600734,0.3125329584095292,0.3145483389842991,0.3152806321313925,0.3209343755555705,0.3235036856705509,0.325186715215565,0.3405796085642604,0.3572593179230116,0.3609819778763984,0.3623693122154188,0.4018827815885878,0.4201127334973348,0.4208571631210898
66,0.2827943514364844,0.2830505041120064,0.2841626494377989,0.2899162213596887,0.2917802381975236,0.2926514150400235,0.2972263515638635,0.2977387134513439,0.3015623242363235,0.3026706929903581,0.3037628913387606,0.3146705792380543,0.3237889627771532,0.3240545373199647,0.3271978694510943,0.3276789963500474,0.3527863748398908,0.3631620733676961,0.3766968874210691,0.3977259073795114
67,0.326186813525171,0.3400149774884029,0.3524843978835932,0.353442667277842,0.3572593179230116,0.3748227750488759,0.3892945779849329,0.3927688964764858,0.409965594431008,0.4115674093654274,0.4144521803888256,0.4201127334973348,0.4208571631210898,0.4569429366385732,0.4578967871503832,0.4595320142696723,0.4758353670993401,0.486039706331933,0.4940126015733811,0.6232151849418135
68,0.2547681124443091,0.2637806588535264,0.2663907834616452,0.277601131252414,0.281854732778975,0.2830505041120064,0.2841626494377989,0.2851067794224939,0.2916718184500748,0.2917802381975236,0.2929983642268006,0.2954471113331043,0.3010261270946051,0.3146705792380543,0.3214776793868931,0.3228966415910619,0.3237889627771532,0.3271978694510943,0.3457746969077691,0.3511475691099559
69,0.2637806588535264,0.2691271796055868,0.279184061658226,0.2926514150400235,0.2972263515638635,0.2992522422684938,0.3002137263222542,0.3026706929903581,0.3037628913387606,0.3146705792380543,0.3149554558951494,0.3165779880917799,0.3228966415910619,0.3237889627771532,0.3271978694510943,0.3403413031002823,0.3405796085642604,0.3407170600568819,0.3631620733676961,0.3709243261084703
70,0.2667371164843165,0.2713962092942522,0.2759191046492277,0.2813522107945664,0.2862380277392274,0.2863597019866808,0.2864991878892281,0.2879241078751638,0.2920692941308421,0.2926520205375416,0.2958487276369678,0.2980848824433291,0.3048641331442425,0.3205439691851418,0.3217408089388108,0.3248976377612091,0.3335622163130225,0.3420009404679989,0.3479231253312665,0.3619843944085534
71,0.2566201300750731,0.2667371164843165,0.2795370108520224,0.2822380383700273,0.2830757070441698,0.2845423295977997,0.2857941797065065,0.2873740999718817,0.2902255080231135,0.2920718899140944,0.2939240427058071,0.2970872656066891,0.2980699971075443,0.2980848824433291,0.3048641331442425,0.3059942514257616,0.3137693534936837,0.3202202675804158,0.3287850131672828,0.3288663067753884
72,0.2813522107945664,0.2834461305861316,0.2925041260797135,0.3034532000225108,0.3104526503301406,0.3158048988761524,0.3160239216807141,0.3199313581745655,0.3268757139883667,0.3324736345718333,0.3327320795258206,0.3335622163130225,0.3409506992365474,0.3508984715527108,0.3594914655958728,0.360484964697331,0.3661434100850946,0.3775236686711868,0.3807764221355754,0.3870735017540244
73,0.2601949453115604,0.2684542171740516,0.2759191046492277,0.2772106668337463,0.2774380188033432,0.2858009273949952,0.2863597019866808,0.2883343598574932,0.2897403153576609,0.2900474344030499,0.2920692941308421,0.2925041260797135,0.2939870574579922,0.2998352836254407,0.3032516756069827,0.3073267957379157,0.3124738598828193,0.3236492355396364,0.3261914392081836,0.3272727424636231
74,0.2631885731295775,0.2667371164843165,0.2864991878892281,0.2879241078751638,0.3158048988761524,0.3268757139883667,0.3335622163130225,0.3420009404679989,0.3445898441529155,0.3479231253312665,0.3492784894683027,0.3521462394162559,0.3600021612358086,0.3619843944085534,0.3620264547204365,0.3747880187472565,0.3807165024440365,0.3887362926372392,0.4174733941225141,0.4302949483252066
75,0.2601949453115604,0.2684542171740516,0.2688177014767078,0.2759191046492277,0.2772106668337463,0.2787277793226754,0.2813522107945664,0.2822380383700273,0.2825774906219248,0.2834461305861316,0.2858009273949952,0.2862380277392274,0.2883343598574932,0.2911591569616741,0.2920692941308421,0.2925041260797135,0.2926520205375416,0.2959461889581227,0.3034532000225108,0.3124738598828193
76,0.2566201300750731,0.2631885731295775,0.2667371164843165,0.2713962092942522,0.2830757070441698,0.2845423295977997,0.2863597019866808,0.2864991878892281,0.2867411017393951,0.2879241078751638,0.2902255080231135,0.2939240427058071,0.2958368344841154,0.2970872656066891,0.2980699971075443,0.3089030411772913,0.3099072190899726,0.3205439691851418,0.3417550593085959,0.3445898441529155
