,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.5912504307134149,0.6814046870894821,0.7175397313360806,0.7183356918363121,0.719270876012851,0.7326926896312891,0.7426905890135664,0.7566190953763428,0.7618721588499444,0.7640640354453409,0.7733425192996356,0.7813235777828182,0.7880501260355308,0.7987904194539013,0.8014826698228079,0.8038463123691281,0.8168453658237897,0.8280539347333988,0.8294261859184311,0.8339714425616073
11,0.4894945183025459,0.5615207432721018,0.7383515876614364,0.7588828980613495,0.7697832254901738,0.775780302421086,0.8036973147317463,0.8122858215910037,0.8361703486564398,0.8712003575266244,0.8740207865447621,0.9181893327273292,0.9207876397828172,0.9245204001454004,0.9517183072538298,0.9553521993142572,0.9590851784868868,0.9701840087313685,0.9833196666141096,0.9955973498502132
12,0.5140648755474553,0.52271451222625,0.5895773506355211,0.5962119056458791,0.60782467420233,0.6128998127982973,0.6135483716148592,0.6153751793017777,0.6177025208304732,0.6370420866021229,0.6436360958745502,0.6626123315424524,0.6710224834582148,0.6864596871522474,0.6948892285232278,0.7027117651589465,0.7067026585272228,0.7096663759745118,0.7133874657777078,0.743538631810664
13,0.2834909854980305,0.3774853561798621,0.5217987850851036,0.5277381833982554,0.5960200176241022,0.6191635381799151,0.6262713434597892,0.6278020143715095,0.6365140984027429,0.6516173363977424,0.6622719271053752,0.6964671432652637,0.7067607898409805,0.7201425326012759,0.7216092638868333,0.7531310926894387,0.7779208101719991,0.7962211376406525,0.7964317226017281,0.8012431620882522
14,0.6527411087699235,0.6935767759845264,0.704888673034657,0.7728915412835845,0.7792285743445659,0.7872105990382096,0.7883997554778974,0.7901189865204491,0.7914204911826687,0.7968981135726749,0.7980060588429598,0.8018007763250691,0.8053443150492857,0.8069658742292208,0.8070222240595616,0.8078092174958041,0.8122635459751014,0.8175748836535458,0.8302073663036984,0.8409437448660022
15,0.6987321575496235,0.6992415341543531,0.7107846489256834,0.7204982664894279,0.7530220423876053,0.756619931582966,0.7635482444910487,0.7671278637540587,0.7671714037144762,0.7707381424610293,0.787409984156071,0.79408940790384,0.7962059290069188,0.8306590444706373,0.8501074509790562,0.8679687834297748,0.8829242155384308,0.8837288304299786,0.888062503900158,0.9429472269949926
16,0.4280379418068191,0.4558423654745012,0.5154905631586968,0.549246723577987,0.5605321850824359,0.6426399603758571,0.6954905825001875,0.6962516984752061,0.6977097137021446,0.709278656529099,0.7487940269012825,0.771222116533878,0.7798072217533241,0.7827883392195395,0.7863816622983462,0.79034474543302,0.8071175099089636,0.8218282831004198,0.8242480205665789,0.8600250166010097
17,0.09091310143374373,0.4717717786289212,0.4897577026932317,0.6054162814491608,0.6256819878104879,0.6376053166192578,0.6386222926065347,0.6439845184288244,0.6442704404391747,0.7208090773567984,0.7483297677778978,0.7996320105626865,0.8077621911897214,0.8438560516504625,0.8449219891017824,0.8459416775165154,0.8480052011937683,0.8512165318637193,0.8634498493993059,0.8884028037945646
18,0.6292892014482391,0.6297268769044683,0.6450425023090974,0.6459325477814689,0.7303837688820278,0.736045321130787,0.7796761024770953,0.7861120792407645,0.7864871945032488,0.7875393545351591,0.7999814733874078,0.8031835104207697,0.8145056913130595,0.816592196113033,0.8349262920948637,0.8526611653040622,0.8740769391067198,0.8829689211640092,0.9005781800668361,0.9151081101950308
19,0.4367896820605631,0.5582921753260593,0.5703124155264301,0.6224172933235146,0.6546206707320682,0.6574575382076466,0.6821430468359435,0.6883488976157349,0.7119930352518519,0.7134077036550036,0.7271771885563911,0.7379673091900029,0.7548078529211099,0.7832435372921902,0.8166183280660799,0.8247058239877795,0.8401592384908873,0.8558873608354562,0.8578152266075327,0.8778090570540017
20,0.6019467399697559,0.6700029410447924,0.7308449376619873,0.7309905014076039,0.7416030661504535,0.7606098612776729,0.7766450361291002,0.7837945258039379,0.7927361840417739,0.8105536269443401,0.8112860544653628,0.8235761640164794,0.8269392541594573,0.8500877982895604,0.8963627696276391,0.9006866084445156,0.9012471523797738,0.9097252475943214,0.9147372957973868,0.9378479262159216
21,0.2887565966492533,0.3390087483544453,0.3530639481856005,0.3960603965103483,0.4134388889751756,0.4564145446488853,0.4794355599947057,0.4938294273534718,0.5422736195984412,0.5709616999035914,0.6034997060279619,0.6461571771067339,0.667536444856955,0.6714381107792836,0.6825718038326046,0.6857338075130603,0.6872998433406472,0.69366417822366,0.7019249699051308,0.7364959636822229
22,0.6256590253881122,0.6560631775341919,0.6829886465420523,0.6833708533403868,0.6862252955194311,0.6916016774947896,0.6922651732816205,0.696634677787094,0.7134424922717405,0.7344520717588898,0.761551364005172,0.7620745236377287,0.7632113875165505,0.7692625344260237,0.7708537719844943,0.7851197483324686,0.7877922019212097,0.7959410678270351,0.8130289312172329,0.836145297351687
23,0.5911096021154361,0.6280909225634191,0.6305572915767954,0.6413489414883108,0.6929904518287161,0.695425282357348,0.7016584692247421,0.7075901362850329,0.7248114235299179,0.7293793475106809,0.732151343672539,0.7347923670290772,0.7452488345452035,0.7725549286798424,0.7924783308817586,0.7932341494661388,0.7942342696268003,0.8152799169557241,0.8153753785921908,0.8705663700347162
24,0.4671734793663047,0.5971088225720599,0.6075375419239589,0.6875955473359596,0.6905221056286471,0.7024746328510217,0.7094118155570404,0.7216536051192063,0.7233641670331422,0.7493784203692709,0.7624887493845998,0.7750641816709257,0.7970190606828206,0.804197987899568,0.8088333114781984,0.8274286403104687,0.8286180281092211,0.8308342519217088,0.8321655334938914,0.867693599868149
25,0.4503443777491545,0.4940977877104979,0.5581952383390583,0.5887661837628004,0.6116747488618515,0.6255745457040761,0.6334582015342697,0.6342474805701795,0.6532453140858848,0.6666638604739451,0.6814790276780306,0.6950891842010589,0.7134083703498438,0.7438298841692321,0.7490135729596097,0.7698076457429088,0.7933013503067459,0.7937864545358332,0.7971895676316907,0.8089607565236093
26,0.2244669130033783,0.5475968541062117,0.5780045153440497,0.5813426033944564,0.6261058065901195,0.6308322067746077,0.6523971988461306,0.6571720333180212,0.6740144311932807,0.6756135913778513,0.6828281694951394,0.7024850945587587,0.7137008570216744,0.7186879244110717,0.7309380397683299,0.731781865436116,0.73319795020231,0.7346016301045359,0.7668254022672424,0.8050284961137641
27,0.2560445767193075,0.2683424421945834,0.4725581466292111,0.478826270693996,0.5278681925296991,0.5443802804243911,0.5688166572262524,0.601187911670505,0.6167664582776868,0.6667638936523846,0.6746993973942975,0.6771958786207856,0.6829323428739866,0.6895876882046016,0.7176502203495793,0.7183886932472632,0.7409250685353449,0.7410858373930184,0.7443156455535114,0.8136125261736012
28,0.4550858237316735,0.667479205432114,0.7026252738477509,0.7303402207754571,0.7612693321616026,0.7723000902848369,0.7778184566147095,0.7905604264820166,0.7942708308670544,0.8060464184993867,0.8386132581430883,0.8458863985157986,0.8475717893349944,0.8565992946641393,0.8620838942854349,0.8680143990169126,0.8723457026150508,0.910462642850722,0.9134546604338274,0.9138573253121306
29,0.4948066718331458,0.6298448203299523,0.6480971472732343,0.6583582713272473,0.7030433529889556,0.8301433330245979,0.8480811624092459,0.8784513532788778,0.8838793543833521,0.8889438634286756,0.8923852611299927,0.8983110557548932,0.9073144626841272,0.9086689342366456,0.9100272765156092,0.9207425126222274,0.9335605505867062,0.9399484974423404,0.9510315960164492,0.9914939579583021
30,0.2428344136196257,0.4102300411272015,0.4830971604561614,0.486347888461185,0.5085604025946779,0.5262294880138604,0.5525010008479437,0.555797334458225,0.5839315782353434,0.6583689752738607,0.6617454225021637,0.6768719788716612,0.6827078674579097,0.6930336879887489,0.6994117118784031,0.7049308575027872,0.7215326432813712,0.7294514313943153,0.7437803178247602,0.7815460659669615
31,0.5002113536036803,0.6055791659675543,0.6144753016048023,0.6234899485388703,0.6460176026511673,0.6500946767590171,0.6739346821621282,0.6897334700636979,0.7128874932496354,0.7150376790432722,0.7154532592036148,0.7386136906933033,0.7569934343907518,0.7693164435162493,0.7749620382888479,0.7975630256409625,0.7984540694890501,0.8108585224771818,0.8199992942885804,0.8300785635466909
32,0.5340327082480671,0.6325258142593988,0.7083924762776196,0.7288641572523835,0.7626094094416666,0.7742685602884811,0.7915428923705727,0.7986654698624953,0.8051662374139495,0.8238390601127877,0.8281961971035592,0.829167804333865,0.8344885650719917,0.837688262896229,0.8604291101344402,0.8767043685495265,0.8897020306926438,0.8931626552036905,0.9093288501882864,0.9097436077456692
33,0.5600297271428111,0.6142719734570415,0.6286304367407596,0.6453896480022023,0.6916280027701392,0.7117153667666454,0.7163957012849836,0.7209608916954585,0.7309529056584413,0.7397647122815474,0.7483652493212231,0.7534102328161361,0.7720068506258079,0.7811092513635848,0.8016955429941467,0.8347291258604079,0.8713091533165752,0.9307187477112584,0.9895029898570968,1.0400649551422727
34,0.4405829385880784,0.526583595284236,0.5493177060230892,0.5896420406568237,0.6103553371905471,0.6361680327618381,0.6364565478464411,0.7215966659347016,0.7270941298786832,0.7345471981854726,0.7434540679410849,0.7514641667236109,0.7590953937580838,0.7682951386808833,0.8127020453276959,0.8249818375131496,0.8287058211808689,0.8613008902590503,0.8630464441735474,0.8680208672488158
35,0.3239883438092137,0.40693646897186975,0.4940925800575893,0.578208906365036,0.6527221595239546,0.664614442268849,0.6758306571396827,0.6990727310306115,0.7176794784623799,0.7362953688467847,0.7656562333081447,0.8234129578388266,0.8304980024005899,0.8451548519191149,0.8731487364555428,0.8846420577141858,0.8850681063442091,0.8915370135358909,0.8957181289171452,0.907040845426289
36,0.4980721528688116,0.5237238224280211,0.552838457041612,0.5591027177234614,0.5702039971430904,0.5847409482917625,0.5857283846991787,0.6180852302901263,0.6511864464730476,0.6536228428269065,0.6636519084124494,0.6780292009811445,0.6966658539480779,0.697573820254917,0.7207587590913683,0.7476673795408774,0.7537796972430224,0.7611811459289664,0.7749379828071135,0.8146493495660435
37,0.7505338451244761,0.7587477709263635,0.7599036636353518,0.7643219539108597,0.8051366590098212,0.8134368096287816,0.8261387866566559,0.8433097986177102,0.8760702599681033,0.8952100291413458,0.8996580524601351,0.9089222513118599,0.9100960093587676,0.9308618712047794,0.938337628730632,0.9388587922043266,0.9567002130081906,0.9589230068806726,0.9683376267237253,0.9913329230775196
38,0.08740698610132225,0.4782835838281092,0.5060117064603856,0.6111223812661567,0.6165400435302497,0.6491391436433743,0.6511932279028908,0.6577941921197427,0.6813707643376335,0.7159389769092652,0.7170553864355178,0.7757370348157947,0.7952278406254937,0.8010509180994199,0.8177104053669024,0.8355673585605259,0.8428484784277737,0.8435083254383728,0.8459446731735907,0.8644755541529999
39,0.4490663186004488,0.5600223141904535,0.5895097808511105,0.5945935434591871,0.6092812917431947,0.6326062799691027,0.6495377537346879,0.6963977513565239,0.7149523935641651,0.7291077150870828,0.7652004933200556,0.7666503699879333,0.7692825785624,0.7705779858380074,0.7739238144934667,0.7841832061957635,0.8179381370127788,0.8350744390475183,0.8400387251746879,0.8499769642880644
40,0.2718948873834392,0.3854148717496405,0.4652125795670031,0.4722651412555042,0.5877075216991037,0.6058767426778576,0.6167385926080798,0.621955633209139,0.6863570813052591,0.6977546052528115,0.7022140160084621,0.7024186882819706,0.7069825241686875,0.7071739158323082,0.7087749685342828,0.7112806320464692,0.7153882830240732,0.7313110105110162,0.7376857697040811,0.7919222846379387
41,0.40684288749879255,0.5867356818854477,0.6398371750995396,0.6762648150138594,0.6978913229580186,0.7118672946103866,0.7243167461307272,0.7334305606523036,0.7342537703613294,0.7374356379149766,0.7522789184634964,0.7599229733181451,0.7705422174800269,0.7986713607510992,0.8000838735837711,0.8061089430053892,0.8428134096663253,0.8489598971810342,0.8608164304585751,0.8935071531307891
42,0.4890408835573763,0.4951995891042638,0.5147391669373214,0.5758318042452855,0.5816571677030341,0.5953756515155781,0.6460416930513599,0.6999808257247442,0.7167644345155127,0.7186092138983934,0.7594520463844902,0.761782702681043,0.7638635428127579,0.7643419753361863,0.7734396621239337,0.7844734706774916,0.7898676864623357,0.7987945300264827,0.8120006062732515,0.8121949536984213
43,0.4510747430610546,0.5493781333694802,0.5688199381703467,0.6109247457562667,0.6368256994524898,0.651803039104782,0.6874783308588727,0.6957118146944476,0.7079991461859143,0.7161665551428047,0.7168120763287658,0.7337498272744813,0.7355938669720016,0.759745207961351,0.7613500291676797,0.7716375293554977,0.7732947399472112,0.7759964179656643,0.7784465286046949,0.7964003534641645
44,0.5361985167475072,0.6202180456800033,0.6955257953550101,0.7368921444102994,0.7428814661394414,0.7489098071191036,0.7570135167157219,0.7612351125031636,0.7996720737452798,0.8030277195830878,0.8115643512891966,0.8164593730891827,0.8166577231259491,0.8230235543533616,0.8314178442603711,0.8454865020609836,0.8907461839890575,0.9158609031755638,0.9386580775833488,0.9954799095881234
45,0.5641161880256532,0.6428727877385298,0.6649713879026239,0.6986077264275126,0.7110698283489462,0.7151009622248603,0.7197739868913791,0.7527025151827244,0.7536308533999926,0.7595598862363481,0.7620839392086685,0.7869878342769534,0.7886693789690098,0.7906511463697099,0.8167131380521032,0.8215202994930894,0.8427780891959701,0.8589147641294557,0.8900150312889097,0.8980257621236806
46,0.4316207788192562,0.4922994860422385,0.5591228814266732,0.5753445157444439,0.628916648583488,0.6305508414711853,0.6408274411109818,0.6535947799964599,0.7008185927471076,0.7044327160721505,0.7254266844739455,0.7451775379533069,0.7507764723104688,0.7518447550813644,0.7746050600587681,0.7953144694793068,0.7957356839510679,0.8227192662690505,0.8613022911725269,0.8834308495651572
47,0.4720499311248896,0.6552924599180524,0.7278824195503001,0.7483381596415372,0.7488531654928321,0.7660038778061001,0.7854041970366386,0.7923531096235358,0.7955801697844763,0.8355904067408707,0.8379518085256102,0.8540257884517662,0.8754922126792439,0.8767689125451287,0.8903535238159275,0.8954292727802713,0.9173404827065992,0.9309538567857181,0.9328917614845248,0.9664458737295916
48,0.2378053118306315,0.2702046701306063,0.5809554563311198,0.5841963597646219,0.6080793133890514,0.6239226494871016,0.6696765430668661,0.7153221446264791,0.7214025140828361,0.7296536110246535,0.7297601600819065,0.7321131786063548,0.7650005049919364,0.7742564676887357,0.8261497320895805,0.8558894423320369,0.8969611670271719,0.9005327245781563,0.9064648195893676,0.9258429872566636
49,0.6137300089596422,0.6257056716968509,0.6450053475111042,0.6470495790169503,0.6531380998258245,0.6732282623868358,0.6751076824920362,0.6759654859452249,0.6895070461257257,0.7191236051719184,0.7366798245544585,0.7378573989439179,0.7418920672453293,0.7554600168119633,0.7566063729163099,0.7671418838007609,0.77018957877222,0.7821308650092801,0.7821624211758784,0.8155676575318579
50,0.4791915902890612,0.4850700714856899,0.5267499118839539,0.5985549266920548,0.6222483192697574,0.6430279937834288,0.6841409341615455,0.7018205824786495,0.7076550344181309,0.7121297986264387,0.7181661833644941,0.7244678024699165,0.732151904292842,0.7418224370195688,0.7465642448424721,0.7519080068578413,0.7692012988000465,0.7702402151760849,0.7918649312522476,0.8089964077176864
51,0.8075748305461684,0.8468299476363921,0.8472912828164373,0.8633921243077739,0.8667352542663603,0.8714020610635173,0.8788490531414768,0.8828160307251209,0.8993085762655016,0.9109243796701167,0.9196332450901376,0.9221336941765635,0.9270213129645912,0.9333570048687226,0.9339219535135572,0.9463385396234626,0.9488124768274732,0.9553545598568026,0.958549426370755,1.0203832116118958
52,0.5619230250276172,0.5980206865836938,0.6216108727746611,0.6441964196035815,0.654455881732683,0.6606722263782038,0.6690026870279617,0.6888027532862186,0.7068078492828936,0.7113368081642866,0.7208046735226761,0.7362319221860603,0.7516824846643301,0.7635383991843189,0.7681784073787208,0.7873773891991158,0.8081280385573021,0.8112496536068413,0.8331238354659318,0.8540032250571934
53,0.7099970237361081,0.7378495966817333,0.7567223989550925,0.7606594912178573,0.7954359311393571,0.7958491772371469,0.7977706592010559,0.8067635835453645,0.8070510714542812,0.808003149898603,0.8292619916054734,0.8321227652362879,0.8505081171127286,0.8518803953193472,0.8653378898780906,0.8678133267933603,0.8766087188202509,0.8942507880042635,0.9076754111134301,0.9223966988694204
54,0.334486941694627,0.6067310238692845,0.6555179155648801,0.7053771490536199,0.7061592915521857,0.7201716454251009,0.7483508343894731,0.7899899928019827,0.8003874824355272,0.8078653183269485,0.8131524585928452,0.8233113310819602,0.8239022627404071,0.8266917148856331,0.8371785423546191,0.8379170293104998,0.846530558057747,0.8588713094440877,0.8618195654440945,0.8722632662112932
55,0.7357823156054099,0.739277541775009,0.7607375889982182,0.7979435291889359,0.8438546835061853,0.8462470500763479,0.8481499593364205,0.8549692135312769,0.8655606941468343,0.8889627818348426,0.8900734363457213,0.8956083560815645,0.9104537386706564,0.9122217822524208,0.9194539929599465,0.9376656701868752,0.9542896334569644,0.9718163117245636,0.9803771894886678,0.9823665878812321
56,0.560946547713244,0.6454270531976539,0.6500734594505728,0.6738837794868856,0.6842177305224733,0.6981366464721567,0.7126241834623169,0.7161006375244875,0.7392116003850877,0.75750795976998,0.7607594717479522,0.7819298862682422,0.8044739995263038,0.8152320317171735,0.8153861463391698,0.8205841074371216,0.8373186343214191,0.8381134688009247,0.8399021483569218,0.8947195369297624
57,0.4900016758770273,0.5235251489596833,0.5450538141434149,0.6046247544026123,0.6174637408782111,0.6301331569735672,0.6468064187666382,0.6595140017725357,0.6916303954922776,0.695017296319948,0.7116478461581333,0.7382407566770953,0.7494480778142742,0.7521559153718901,0.7559794152177438,0.768946390405925,0.7821596233786879,0.8033712631007374,0.8283446832181776,0.8571862460070038
58,0.4625208479771029,0.5913718624585997,0.5933255114035554,0.6223619950400433,0.6440482210877283,0.6450943367111045,0.6539311667536206,0.6950245490250613,0.7063835199172841,0.7527337110332607,0.757183197500755,0.7644244188947694,0.7701413395806423,0.7771039680175976,0.7881050911779891,0.7961738537901496,0.8096779405809355,0.8245819203885048,0.8390578852011582,0.8705018623815465
59,0.32098520821388743,0.4207356374800618,0.4321634872845504,0.4910250530816016,0.5593863627309497,0.5696986326870606,0.6035993931152642,0.6063182276032845,0.6179538447603362,0.6203121832232406,0.624631579936053,0.6337464940177998,0.652808390755153,0.665041892928307,0.6687433549393423,0.6814575170314601,0.6827752811910738,0.753129307768798,0.7783612174792522,0.7906962881857019
60,0.5611456922435973,0.5843929810343436,0.6065625141640973,0.6178669577757261,0.6290275397016343,0.6450913297448128,0.6471790857281847,0.6585408216986207,0.6931569350773354,0.6963051571374812,0.6976165408399985,0.7127785358821878,0.7165137747803042,0.7345165281111855,0.7563034647054873,0.7902897005198328,0.7933483877531977,0.7986720752803691,0.8022105446337758,0.8069348221213336
61,0.4767315461569226,0.6278303272050526,0.7247901608869193,0.7286523304135553,0.7366208541378809,0.7822032664468846,0.786750926817767,0.8126365332280272,0.8128692037105568,0.8541764473815537,0.8607668750260891,0.8629224129968254,0.8687188958342399,0.8926601101062785,0.8939073009348546,0.8957336634975409,0.8958448598773988,0.8961947343499431,0.9103595653408602,0.9533755198552684
62,0.4823656813574873,0.4955925219117248,0.519778841512363,0.5441649431644381,0.5459555038980081,0.5707212153077313,0.5840534337694127,0.5954695298750148,0.6022771286762096,0.6240222015354215,0.6285978567794994,0.6288583312754877,0.6314418365928968,0.6517636620580886,0.6523345717463384,0.6592165109515624,0.6693855093678721,0.686339311852936,0.7192930884033147,0.7407167139363233
63,0.4255613517177505,0.6656234873804227,0.6678844313989339,0.6723134172169661,0.6894074183039522,0.7102320710416212,0.7244599230246506,0.7383487932861001,0.7466974629337066,0.7719238991687766,0.7973618366404425,0.8032592236832731,0.8075245878580141,0.8181786525112782,0.8316134056136669,0.8338009333372958,0.8343118991723957,0.8471625679010666,0.8767462363854803,0.9095700105564244
64,0.5840283775012034,0.6321838268660788,0.6455025035292372,0.6510154657958919,0.6683234516467264,0.6883673778793741,0.6910508876437154,0.6946881772390301,0.6963356244927622,0.6996980596536767,0.7065377245405782,0.7137557783523627,0.7299165928104883,0.7355664603903357,0.7394911554194871,0.7513109207552977,0.754573055578529,0.755956391187995,0.7636868036152118,0.7787531378492474
65,0.3779714129409727,0.5881486088054197,0.6738608615035894,0.6766670757954775,0.6995642659678464,0.7024873129175719,0.7113864138004471,0.7449137372063278,0.7460826966424239,0.7584946564737771,0.7935080731560022,0.7959754471358316,0.8102984609531388,0.8305773020853807,0.8377138448993132,0.8422186299729919,0.8441386600639532,0.8481886732783738,0.8651102677846972,0.8965731328211413
66,0.5057135384301328,0.5400298280194172,0.5693089371303703,0.6160329419759386,0.6706983080911095,0.7005381975078813,0.7155034269104363,0.7176355099012607,0.7285617574399161,0.7498932251401367,0.7623213533704443,0.7733932377805375,0.7785807263971839,0.7827254135381776,0.7876397391302046,0.8129616614511062,0.8304513350970587,0.8444337107584936,0.8503656659872989,0.86502242890101
67,0.6106110904910768,0.663329762651031,0.6809823822483188,0.7413432797227609,0.7727038512499471,0.7738906140490254,0.7893755976000696,0.8187679783544951,0.8200293286906812,0.8257869278257673,0.8325211380674699,0.847315125247689,0.8719457137069452,0.8784865302429032,0.8833688697812587,0.8956616076316204,0.9310459469762696,0.9433283669244732,0.9762008284352176,0.9999731268530117
68,0.3234340847780155,0.5886476247573804,0.6191204658783143,0.6474377494312367,0.7463891271188566,0.7503761150641984,0.7541409616696132,0.7640128608698983,0.7725333918183078,0.7736962212668239,0.7742409645420615,0.7756868476136561,0.7987364273861066,0.8050613083467596,0.8050811533816674,0.8051526129256767,0.8122413297655544,0.8210432799510745,0.8361092533318835,0.8404398725054107
69,0.6451747396473722,0.6979213211565505,0.7311954642520527,0.749992164722162,0.8192777916737451,0.8269887481115442,0.8562636464935102,0.8608121754522575,0.8799457286803701,0.8820835726462484,0.8872622184893749,0.8916959714692629,0.8972892409748777,0.9128739708659368,0.9155837423303576,0.9354400067417508,0.9481406210342076,0.9568235589139276,0.9893838141885314,0.9931606619514448
70,0.7153541217042197,0.7370014649143831,0.7483317770436549,0.7505165609420443,0.7859470759772044,0.7869560357050878,0.7922956327021708,0.7951676378901564,0.7987061191616057,0.8093694946067951,0.8121067187959443,0.8209346938290795,0.8230952362915746,0.8323765974780358,0.8367686657879873,0.879575587611005,0.8800865299934449,0.9021686236937648,0.9108832546364468,0.9295553665669832
71,0.3542174923950749,0.5379896892937575,0.5968958942080584,0.6134517282200392,0.6420610322272912,0.6792402798363547,0.6828460412259878,0.6982076059162429,0.7116420408775121,0.7145746881501784,0.7396583636553472,0.7416865700392965,0.7624615339587292,0.7713451756410458,0.7785444540499262,0.7810190691199038,0.7825040409848357,0.7836116370651071,0.8160159188438925,0.8192364616041325
72,0.6001427540247549,0.6443212313586574,0.6892125432204179,0.7240860476693552,0.7291929541523275,0.7605131242052519,0.7614610043739829,0.7640303032815691,0.7851908642569144,0.7884284405120511,0.7935415459533505,0.8467614221825441,0.855781989072195,0.8586566868056651,0.8673173204191165,0.876667423903798,0.8853570293083074,0.8865697450254142,0.9090740298483166,0.942557667677094
73,0.3774044068929273,0.3895435798145038,0.4909851179521868,0.5350140597925394,0.5485155352577152,0.5776148042222458,0.6048300481066424,0.609762795950744,0.6212373383920377,0.6233668099209386,0.6355176104868555,0.645287973992554,0.653661683305721,0.6707209695022666,0.6798104981370454,0.6913421601877062,0.6999824257202616,0.7023953737551092,0.7053013576225825,0.7089222231506833
74,0.37144249334260404,0.4305492550529924,0.5778951659953729,0.6819418303970401,0.7040263000967281,0.7081277617705741,0.7224565302891252,0.7374090425512204,0.7490840364301876,0.7823109796089844,0.8068447236798968,0.8124862358147985,0.8278314064355042,0.8341923044841486,0.8423726755467946,0.8508665044687564,0.8829624439667123,0.9071846844867352,0.9452210060844644,0.9966540160834224
75,0.2802781588790114,0.3000985823747313,0.39628644881830427,0.4780756014723596,0.5058716591841937,0.5095084197721629,0.5137009852297134,0.5216995414272594,0.5308294615005228,0.5695013684715702,0.5738166056362627,0.6049847873170545,0.6128440853789358,0.6177046407559657,0.6308830325227788,0.6468249112000882,0.6506583090960338,0.6594404172434699,0.6612405058407805,0.6663741290757216
