,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.3416375451742224,0.2896643697080459,0.2493158340292685,0.22902094044296314,0.2574312562249553,0.3043565965670441,0.24660067781931785,0.3188410055588343,0.2379818508037728,0.3377682878745053,0.3546457716049669,0.29800228034155346,0.2585339866264649,0.21212075837204286,0.2614955097215963,0.21855597148636308,0.19409053189051487,0.19467672084859747,0.19750857147124426,0.1960679638079712
11,0.4814973381214981,0.4360179588567268,0.3571895631664748,0.2663741767173207,0.2441997474069096,0.2390036054498033,0.22111359784640508,0.180336339007018,0.1875815645416533,0.1467154084375402,0.16559641261460056,0.16815376149844669,0.1498099335967835,0.14191539224438074,0.14425802446388453,0.1797847970420126,0.2005681841157726,0.15164038730817805,0.1444138555094267,0.23864058573367586
12,0.2932577235174442,0.30211079530570145,0.3188640523154944,0.2793337628993907,0.2374097209398557,0.2866379454753389,0.3034516794179501,0.25012062149773445,0.2874014247304736,0.26380525730217663,0.29672720306669104,0.29250345771020303,0.31926843675616057,0.21781269985212856,0.2926341426277063,0.26840467459482914,0.24589232671272315,0.27296937377274794,0.33455694498704736,0.2386153132699641
13,0.30692044451006084,0.3326485400127571,0.3013464477140341,0.2498948486253509,0.2680686389983625,0.24469743393891105,0.3059427679860288,0.26501047944136635,0.2706076537561166,0.2644855880276723,0.25440228686997063,0.2448879627851261,0.2139018011241486,0.2426843946749353,0.2422765076546685,0.2634534975457934,0.2228520576259555,0.2121527949198137,0.228720120822846,0.24906581123478144
14,0.2671873231497782,0.25112506829225856,0.227374294554446,0.2347313591562721,0.2208697496622456,0.2345169749067282,0.2311656473140947,0.21725513114328826,0.20981303897279066,0.21505851022739486,0.2315987052228467,0.23733606434750684,0.21355661514497154,0.22158892267820104,0.2265925777297305,0.2371048413461969,0.25706092150578674,0.21236924059110268,0.2339354544796274,0.22415659028512594
15,0.2270587819916613,0.2354989187747131,0.2945819355205796,0.2536422407533717,0.18799130779849801,0.226871612219987,0.2335203799945625,0.2373586739915576,0.2459583618940267,0.21044943664283566,0.25736382174267697,0.2117123129953732,0.2231520339870513,0.20580151178996312,0.2351920058214705,0.2383691223428156,0.2762299535064565,0.21574057952253287,0.22337066988317816,0.2470129379741625
16,0.3160518776062196,0.3007125490156,0.2853187127207312,0.2601031593131782,0.3113017755996512,0.2404876321245492,0.22575430942232125,0.31110083126650323,0.27333881752880684,0.2384765661711305,0.21812056546123426,0.2175064967136074,0.2178794131187572,0.2771203970208935,0.18829720415175089,0.2156380996804722,0.2066977942464984,0.19887161678276424,0.2866023542172735,0.2141248741651254
17,0.27652348560919,0.2748791130914036,0.2813299065062518,0.24815990704011195,0.32812201372446154,0.2716266310662652,0.19689756438280406,0.21862963508432173,0.2942811833178592,0.2351197897726135,0.28468240002220824,0.2393979481933013,0.2770945594747849,0.2726903031308101,0.25059464949890464,0.2676601081385185,0.2004678994028904,0.2361284919414857,0.20802461047255605,0.26457421306926376
18,0.2670567707246285,0.2704245884495401,0.2625377355133972,0.2823898804663426,0.2506928291734677,0.2777531429726803,0.30601286103850595,0.27252340414289816,0.2245848177563293,0.2434655702968499,0.2280791329755048,0.2839121511478843,0.19791515604395085,0.26312796625140705,0.2384519738897177,0.21460319266892364,0.25103601964830263,0.19782037140477973,0.2208688832869986,0.2506712358264122
19,0.3010278165060414,0.30576928964448075,0.27378933065454913,0.3134701395056925,0.29947227331897985,0.2323017368227697,0.20086462861365528,0.2883792263596688,0.2669901342300637,0.2247028174732815,0.20706022100940746,0.2496837388632061,0.2256607626178496,0.2092954069654119,0.2975223268799725,0.2712978761174616,0.29721412537422115,0.2921852333488569,0.2580692390873911,0.2533938229505345
20,0.21005867951224866,0.1936971263170096,0.23440346473100696,0.2334373823295737,0.21034542555064809,0.2592757747971272,0.2496667490123891,0.22883582505119945,0.27895955209479045,0.2276326017577597,0.2191815618068625,0.21109806942529646,0.26753627494173965,0.21807440862011296,0.1986189737090025,0.23126277289216784,0.22398267991566528,0.20549624815557324,0.23690564975159345,0.2581560841109921
21,0.3487230090971662,0.33453547531818034,0.3011424058215091,0.3262415824270017,0.326658227121963,0.3472386328867522,0.3041082526604922,0.3085611185422686,0.3124471363478267,0.28443687949395696,0.30353469500410457,0.27225541731946434,0.2551614721144804,0.26703120958352594,0.2913013247260047,0.2535174054662868,0.2877345405604029,0.3140261926387366,0.2732173316678884,0.2531378800316771
22,0.2332546676100353,0.2857226693090473,0.21976130131482746,0.2581676457744423,0.2266779568105252,0.23571049406275016,0.26154003226318023,0.23429346574050186,0.22500763529398235,0.22598551824400515,0.2345676446977241,0.2473958288601456,0.220108036297957,0.2418066565329879,0.2387527231873489,0.2100230465144004,0.2167547557771378,0.22076666133384268,0.20154342522396787,0.20960216519709016
23,0.2506368647892746,0.2454200974164626,0.2671435724000136,0.2428116455508933,0.27597006002961544,0.23612893137143875,0.2733604631199348,0.2130760748382554,0.21945686227944536,0.2446997953062311,0.2596630483280493,0.2089146436907616,0.25374795513373194,0.22041948072282508,0.20665574683064866,0.26017177567768146,0.1943013246975012,0.2125318275603135,0.2215036425621904,0.20864258729020588
24,0.2792894276794182,0.2494122059375029,0.2666284762988115,0.23250777102700906,0.2190500971655353,0.2325116767902181,0.2635303949289801,0.26801880372247633,0.2126911725911138,0.2319867203233003,0.2287586770225605,0.2400678097883792,0.2238020864312516,0.21584002361168314,0.22243901914770992,0.21715499568819946,0.2480131614801287,0.24715169745039736,0.2443463179903975,0.2160056414529833
25,0.2824118964779704,0.2621650164979379,0.2332767319609117,0.2470917320536699,0.2479227217247104,0.22760056606433154,0.2749896661989161,0.2728719104654504,0.25629662495055744,0.24293175708153225,0.2223578645846577,0.2725998087274905,0.26451154718027226,0.264945639417825,0.2522011163203444,0.2604474473855712,0.2529089310342835,0.2431728121696272,0.2683492639410517,0.24929493481230786
26,0.3708174156678001,0.27868262188734044,0.21682301742804627,0.2972559300910361,0.2431184859500765,0.2711995992892138,0.2672846415127443,0.2661341210539043,0.28766653032688355,0.2547557262873428,0.2535736199567054,0.2270523668628498,0.3063845708758913,0.2284304124848795,0.20371198998939133,0.21914616276839974,0.25771368593687805,0.24595801360132746,0.28477487494678155,0.2379989015688388
27,0.3088618432981273,0.3032773233946058,0.3151307525747373,0.2772999511301142,0.2678449979262684,0.27598861859236706,0.2318844835145961,0.29004072200495323,0.2396602377450811,0.2601154479848167,0.24915966401273584,0.27554236623930856,0.24765154433534284,0.22227190378385675,0.23207267870572204,0.2485996640241559,0.22641560297619,0.2462530474836477,0.2570574719127285,0.2530110109130402
28,0.29757573345836824,0.2465477509265735,0.1931280106546648,0.2249007373212034,0.31389503552731146,0.20018269413505274,0.2235734621979612,0.2505768188933735,0.21503913982133446,0.2418712176774841,0.1893216886433577,0.2725627786288031,0.22224786534766167,0.19431542223787904,0.21527156516678567,0.2006390679790672,0.17002113440479674,0.18180625550799634,0.1845434625765791,0.17702595525539852
29,0.2311507773248621,0.2253409043910839,0.20532863186882155,0.22474626585281496,0.17751633805798442,0.17467670010021008,0.2144446387939873,0.2251102916052464,0.2220821696862054,0.1957672169482019,0.1989183740130585,0.18677224925124689,0.1821977788682293,0.21369076801426207,0.21700961483374032,0.19054532560949192,0.1934133920149521,0.2093326118044427,0.1808545432181698,0.2136920380639818
30,0.3238962043377236,0.2851436565453008,0.2992417873073215,0.3357001492285793,0.2909034150602418,0.2879806784255096,0.2860374956216698,0.2803700945403107,0.30628598208143903,0.2591257704297222,0.30761423890521994,0.2800536827185455,0.26145986071315,0.3023614594028874,0.2706277690794445,0.2911533874580817,0.2629853505108459,0.2857084907800697,0.2788001090754407,0.3113920786227159
31,0.29136417023120564,0.23870215279561466,0.2365659425204609,0.2420795767020646,0.25593342630522065,0.242385589355454,0.2479136873106069,0.2437772076054668,0.23634596180120315,0.23685748803195625,0.25598285368981194,0.2354283753527741,0.2281384973666973,0.2370869030058375,0.2702599105084641,0.22128649944967235,0.234829364661998,0.2555488390577107,0.27445379937120123,0.2305609157891549
32,0.2598626703478552,0.2490084865188228,0.2243085786017596,0.2708428602863531,0.2206723388142897,0.2451925396287404,0.21123199533764134,0.25902492904703434,0.20092377236478115,0.20589293745703194,0.20245003174411536,0.23609122992284576,0.21585547677079506,0.2559331947847661,0.2229945108792193,0.2101970557601088,0.2075299483296897,0.22091762348064226,0.2200322224057457,0.1966496831452189
33,0.2327486193958885,0.1907196905936812,0.22193729992694736,0.22306856337014072,0.24125824214760225,0.19940587404443527,0.1991928000598384,0.2214963810501535,0.2236807548123685,0.20136099099721289,0.1903589535533948,0.18636398730081166,0.2269160443151992,0.1945981827442352,0.2523792858902087,0.2363207386109113,0.2089631189494782,0.22133585318991086,0.20701456489630726,0.2187007914083956
34,0.25442624757353843,0.2586899055379755,0.23520913777630226,0.1923229917141834,0.22109675847885707,0.26032482091033204,0.2519266951038335,0.2962117558194276,0.2402862856795793,0.29315258676392403,0.2370526173314832,0.2479086712710923,0.23828546956311825,0.30173931372787605,0.2443270781242928,0.2561065422064521,0.29293833338601266,0.2536937214302251,0.22554171071279705,0.2774535357121229
35,0.2702412435176708,0.2503545873294806,0.27761079863803834,0.2227725205930324,0.2913816825091674,0.2349291512435632,0.2493134279209604,0.2070751565129446,0.2509333434828209,0.2475585560340852,0.221643475762879,0.274489213436566,0.2859352312914188,0.24856174808972825,0.2333558222787511,0.20515930141011787,0.2402281602781995,0.2358697266238305,0.22722110995345896,0.23807979971067755
36,0.32968302297722896,0.2347036551418549,0.2701829152067399,0.2944964264427986,0.2731641684990304,0.2578811077772292,0.2090932699565909,0.2503239427592505,0.2258960374729349,0.23815348893225,0.21315399018236766,0.2774490799773937,0.2254453613927319,0.2463195077002361,0.2914453451281457,0.29722639511659776,0.2593898090903121,0.2637077138262572,0.2110654690198888,0.2260985078057001
37,0.2727559047248683,0.34493251991208224,0.3335384665392651,0.2002109291295356,0.2112379496737819,0.17678369437666425,0.2221798126400227,0.2335271248681028,0.2376732036636452,0.2717126149599205,0.24465535717820586,0.19981532227414164,0.19944654529321834,0.17229824962053786,0.1956273529162844,0.2711573789251084,0.14522331719344408,0.16876891193956908,0.1719198873185744,0.19401221549777198
38,0.2912066204213151,0.2722956410403642,0.28175896646835324,0.2423678487832299,0.31238317082479483,0.2156777956981004,0.3289036620237389,0.2584360429117109,0.2217494978303596,0.2426697066818057,0.2791509843081632,0.2279662862224044,0.26875362001027536,0.19781866672341664,0.26890823959687604,0.2778583544034652,0.2296854260364596,0.2373400062421237,0.23884640638649626,0.2931358666322038
39,0.279949116284789,0.25066606623482063,0.23784288896611205,0.21749933051652576,0.2432942044478105,0.2669630612261218,0.27586045778686263,0.34384700825661274,0.21540849154153707,0.22881077894896515,0.2277862937170577,0.25153986275267953,0.21038865998112471,0.2288970569325353,0.2824327455332221,0.2970940306299976,0.23974272559579915,0.2793096625799737,0.26492573887024656,0.31108880177635506
40,0.3337930053486296,0.303953106694191,0.2783560392755051,0.3304735026506672,0.3073210349782943,0.2843967877245274,0.24756707394513475,0.2674243040372792,0.22268021558015136,0.2507140139432588,0.2423568677973329,0.2447238705463133,0.2635754294292508,0.25109235580907824,0.2367883314869879,0.22433880932611447,0.2532650077843349,0.2281619023536638,0.20368767890916364,0.2470766621463833
41,0.30287898090882004,0.2604549774035021,0.25873910538640804,0.2364962575788859,0.2510582711489222,0.2365582317266967,0.21216152843002548,0.2485765921767175,0.2355252643076424,0.239244778207206,0.2524588472034845,0.23491639855994104,0.19840040535005585,0.1929360176478716,0.23077015156765995,0.2412188003848174,0.2442685576665312,0.2107113145142757,0.2334699412387156,0.2644016017496347
42,0.2795159862653167,0.34247969038123144,0.30081680646974923,0.2759478877025268,0.27074224184907164,0.24352274978717056,0.2532884111306122,0.2671210619827231,0.3177610527488525,0.2298801364617595,0.27449864725690626,0.28833502780869025,0.2607726223168293,0.2648108649839442,0.2685682011742509,0.2663991776913637,0.2603280135136985,0.20415649986683249,0.2438934232583553,0.29560353287876834
43,0.29659585062738925,0.2372077114036631,0.2589161201812603,0.26929031174342416,0.22741222777125536,0.2535172329095329,0.234460998707516,0.23970526499195224,0.2597223834753849,0.24475923087134066,0.20365589436239398,0.23620109347756324,0.23609902894804435,0.20199723115322613,0.2191770238939748,0.2535098841282643,0.21619472581900645,0.2199229590217109,0.2423114434650094,0.2303241368663816
44,0.2488856963330965,0.3169883922479185,0.3032514158874972,0.1814297382250117,0.2372456286892325,0.19734789753921333,0.3010621907488711,0.30924673055178337,0.2657284752417759,0.2420065898572828,0.2597795185653399,0.21241994972992284,0.2635770874594143,0.2060075074607169,0.20462357453317007,0.2326094200690721,0.2282984429491233,0.199132508095643,0.31027468410294834,0.2678646696678503
45,0.3741750837307484,0.3510900404092013,0.3564405636013543,0.3102758785030048,0.27773619929819593,0.2555808941297796,0.271194500370945,0.2560668324535396,0.27745446771754706,0.234277199266452,0.2790368942549732,0.2464078367927537,0.24916181307467064,0.21682103667011896,0.21170522835689748,0.19063589692305224,0.1812554885584768,0.17745275743355424,0.17610441042408487,0.249716848128708
46,0.2819660637314375,0.3046072387120201,0.23512269763937765,0.2808745304374785,0.2796503401029257,0.2711225825370825,0.3229932273530688,0.28031171942290056,0.27205868897941543,0.2310988970944917,0.3004275271429349,0.22335424340544008,0.34680770502296465,0.23470523456304304,0.2866226601331224,0.2470450740811315,0.2678704783034555,0.3324950970810291,0.2549890097849454,0.23318604049922176
47,0.2536567499667813,0.22519107559721466,0.21935384719232395,0.2028034389174657,0.2263585132528643,0.22361204097072407,0.1712973869395555,0.2513545793567065,0.2282206967258901,0.21915202180137752,0.21582032979977284,0.21636254587451734,0.20879756759528886,0.2049366883600932,0.2093732397152457,0.20933800462356456,0.2265025799910587,0.2163518656744841,0.17893283555554398,0.177981201479377
48,0.365664444020972,0.3614304935156504,0.4046223850962447,0.32354677764394457,0.27908230045652666,0.32280248142225426,0.2781298720882553,0.24779033293994104,0.2638165884566104,0.2496351568099649,0.2680092990146106,0.2705867848421957,0.2869747286856926,0.28417847030680826,0.26640557738005394,0.29135934397443186,0.23676336652863905,0.2067244286750382,0.2449301702644328,0.2106315339498337
49,0.259267082616072,0.2779369294489656,0.23196229615489805,0.27262808193272386,0.2389395894076243,0.25888556427073456,0.25757973204921103,0.2814575067368213,0.2600379285872237,0.24141209850149845,0.25878209520000395,0.28058044880585664,0.2382652909692991,0.2645808401104761,0.2678880963423611,0.26052471657449483,0.2342920945682792,0.24343840916047524,0.275652842402691,0.25836566336369354
50,0.2861394600112949,0.2873686270045949,0.2770119067565445,0.2898733037408138,0.24107430078480466,0.22483887006877729,0.24865959534535145,0.2280646162518661,0.262206574543192,0.23968016848719825,0.2720875943740142,0.2542753297078369,0.2653513415911289,0.2801859369627416,0.2338241425430835,0.28622796143759005,0.2608222240506946,0.25643127960477063,0.2308780361771777,0.27129301427567154
51,0.18947469135797565,0.22068648297226773,0.2245271701546497,0.21147762771572198,0.22525780677014864,0.2396661991271177,0.18984733654337568,0.24841141967734465,0.19931671334303264,0.23946129783186884,0.2334027813513333,0.1994223953869332,0.19339871865858066,0.2412945698872297,0.1951171124930864,0.24916202153429184,0.22004684462737198,0.22927190494440386,0.2191447371656468,0.20293903400892527
52,0.2865423015533948,0.2101719243491061,0.2471894885371146,0.23429814919440226,0.23980545540215714,0.2506150935223843,0.2132116089622489,0.2367827403662911,0.3117890870682195,0.2696869679139039,0.2349381521266561,0.214205846961893,0.2352400171300417,0.21402694956934187,0.2337272204092888,0.2431212015778165,0.2311722350016299,0.25011776951490644,0.2525049923466346,0.20499264785475632
53,0.2572663115839713,0.25067454823083674,0.19372849127209987,0.2371693899270893,0.19813212672219216,0.2367174003492785,0.22809414930016544,0.2603597334361724,0.223820195108918,0.22867537801370602,0.2466031162526914,0.22458478024196435,0.19721835422372447,0.19977176605824887,0.18919302857617115,0.18522363049101706,0.1807163388202948,0.19834398444472945,0.2080883426598703,0.20000090982994112
54,0.38558330524886575,0.2848339251590193,0.26795897596556195,0.24086370201709376,0.2952437786537855,0.2700484591854043,0.26646547789496383,0.2806347662398499,0.26075702042328386,0.27632799589548496,0.1958872319366532,0.26759932445880635,0.2629827581879595,0.2402634020708624,0.28759281685741683,0.20572051937886549,0.2189986909348497,0.23284172471310602,0.2324222827110612,0.26621732407809817
55,0.2859205073236735,0.17850637887411966,0.22141628639191016,0.2381184752520542,0.23533000078709515,0.26543513067144203,0.22545574682748096,0.2268060640686813,0.2135447114205513,0.1391999537391692,0.21949234220852787,0.21515397827740768,0.1903979499030671,0.1526575354320603,0.18695136117186328,0.2118765716316276,0.15853365417708526,0.17176002219986994,0.1604405827099975,0.16689687499196793
56,0.2378248330616098,0.2975824157670485,0.26108462055499915,0.23417785516273354,0.2724329792658974,0.298149647361421,0.2499336384758156,0.28916217290036483,0.2655206804635957,0.30128120380229245,0.2615502975102947,0.24581867570146546,0.2704447156245977,0.2976091204707904,0.2136398395397497,0.2966624990860357,0.2641495323094741,0.20759345814108351,0.2859789773967213,0.2739331615531799
57,0.29964958955814114,0.2970596678688133,0.3081874673177361,0.22855604351524755,0.2763282263063242,0.2381865190195563,0.2426021845502469,0.2298158079947393,0.31686005094661274,0.24544812758188345,0.3152491896322293,0.32185280406466155,0.260745534655789,0.2693665457669793,0.2261018015747268,0.2742942866610245,0.25432280371013866,0.1889634715708801,0.2455699940169365,0.26339418372366885
58,0.3088570518134853,0.2783792927245262,0.35267005446236993,0.2600967729201317,0.3656274625928023,0.2423556766798191,0.2229167827239746,0.2860868848063928,0.2243962251325972,0.2307718950485645,0.2863720942784423,0.21823271971486705,0.2344543029921041,0.22233329109107924,0.3106885461025116,0.2891031847965129,0.28347929523045184,0.17978133414551478,0.2254309563609285,0.18032881679876064
59,0.3256022291593235,0.30777123359536,0.32178240931696195,0.3603358789107092,0.27282868849952946,0.2722170487535532,0.31781152160032866,0.277448289040497,0.3293742442014897,0.2407665991287173,0.2538928523907601,0.33926586312438434,0.2863598857274849,0.2860761086408033,0.27715248440344203,0.2763129495662153,0.2495228481200851,0.3082947519782401,0.2623522214156757,0.263936206217191
60,0.319880594378326,0.2662966087127945,0.37787178441627706,0.30892791348947674,0.3051561023542299,0.27829349841957035,0.2761678056016957,0.2666776330217485,0.3308678102751913,0.32143828338147146,0.3199137733064628,0.2861905418267902,0.34967819290172725,0.2513669094418585,0.3191460014261593,0.3180802158351244,0.3148415624535294,0.2838986596402413,0.3075687688716392,0.2832934417490269
61,0.4453588825952672,0.4237743772160428,0.2857406943366917,0.2745897007802485,0.3325086266113509,0.1843214961113556,0.2486267854732153,0.2443662435892715,0.1960875361307522,0.25485746905810586,0.23589785154004586,0.21002627782797453,0.166368237731732,0.1911598805036064,0.16171639018737155,0.15902748801259106,0.16722076514669634,0.25827001389042137,0.1872838302734336,0.1583143445510685
62,0.3297897506500028,0.2949371277297816,0.27411429128122233,0.3095488744069264,0.2641808638477469,0.25684860358326445,0.2852973024007397,0.26895421276074394,0.3360280000320497,0.2578484321803857,0.25456234178731457,0.3015824864695302,0.3055039176428125,0.2546705010443885,0.26978043687187914,0.2683871090364011,0.2622036565239652,0.2756422319714381,0.2394231018294655,0.3120556068125383
63,0.2569294437676183,0.2333410496018569,0.247965450555066,0.21298110143279844,0.230313098783808,0.2684418216953503,0.25196317242048616,0.24667812156760385,0.24934248984036805,0.240633730030945,0.2478876494105617,0.2473955452989803,0.2260902839938909,0.2303714070833328,0.2676369694672837,0.2275681323111142,0.25391828089781554,0.25716197554054204,0.21412147833713446,0.2632814780007685
64,0.2658876141288667,0.2912952841272455,0.2917309227022109,0.26172907150267805,0.2607953500189645,0.2459889532074616,0.26292694578239034,0.2531471769349748,0.24594000191031345,0.25325380999553,0.2472090178938537,0.2754174171482445,0.2816298347625466,0.25366360866302023,0.24132886770944176,0.2347812698452261,0.26169125360020745,0.2288984308318729,0.2466935483029185,0.2375174820620469
65,0.31648155860111593,0.2381824962808509,0.29512968068963524,0.27406292202687976,0.2091532379960358,0.2255963632571758,0.27593346894163795,0.2523725847104307,0.28868874921104354,0.19626489964985053,0.20146482389253206,0.21459414806143096,0.1872910695337872,0.20215575559588048,0.23326114229665515,0.2052920200084136,0.22302832277009305,0.20215982244396305,0.2096736137348951,0.2446168046822675
66,0.2882672559724284,0.2203055354064376,0.2889822594904331,0.24759634336995864,0.31829883693572997,0.22058301050345894,0.2228158568553727,0.27672988149396954,0.2261986000144257,0.20935392918485893,0.2304594567992641,0.2994767722706663,0.24574068096041185,0.2660434467648812,0.2389912597834767,0.2364089733998169,0.3319213624706889,0.2276035503470121,0.26254124924031513,0.2479524003088407
67,0.3299298737836055,0.22296387927508726,0.3510705795344549,0.2313276355176885,0.296322978993781,0.3003656138657114,0.2635992135688955,0.262342463425649,0.3087041547745366,0.2399327483702653,0.16886061322608156,0.3015339777143256,0.2181067235009372,0.2464674933125277,0.17993602154993124,0.2130843170059692,0.16904415338868753,0.2326263315478451,0.23368147150661284,0.17167836114833215
68,0.34273167504028873,0.30378685757694496,0.3026579607803589,0.28121882481638283,0.2925418750801571,0.29282861988390463,0.3562405593026401,0.25287407706156845,0.2033674123877574,0.2566375086486827,0.27302159283436234,0.20794605194242605,0.2143064646775953,0.29162893300394194,0.2445514911468961,0.2290336630495119,0.2620361980083745,0.25241608364690976,0.2502452191154529,0.260964724417543
69,0.2540574603513178,0.250047771100294,0.2538959858659607,0.2867406296425232,0.26206345250478674,0.200838219288902,0.22459122684754027,0.1869795401534044,0.231594753220362,0.20007470334506489,0.2040219082771783,0.2389207246483798,0.25180249287369505,0.26387442147614665,0.15528435519983153,0.1822369462286645,0.2327427516004523,0.18321805033175925,0.18008708676163185,0.2267783491693206
70,0.2641099377222213,0.2340364601564843,0.2875479538470081,0.1939800425008965,0.2751948936553545,0.2798961987526909,0.17214974920845638,0.2556805590671021,0.2410599811834821,0.2319413829846408,0.2651979095446608,0.2748218658622558,0.2349241348109566,0.2441810972775812,0.2517201583524604,0.2685304999787878,0.22317585198276396,0.23099189635830325,0.18695579840295468,0.2433100363177268
71,0.3366081698989164,0.2586901688557149,0.2583332941218956,0.29296168115561977,0.2652383062142281,0.2738913642050885,0.2546181557627805,0.30252615458339865,0.22624680284728035,0.22064210705601275,0.263067418822805,0.23503385661461795,0.2502185870573283,0.2460618040041894,0.2376198399853142,0.26680509025139604,0.22056190526625136,0.21592845568851,0.2751191529383704,0.2739904021337379
72,0.2467247646315898,0.23596077810944824,0.202349054066107,0.22294382714522312,0.20866726659121185,0.2140409867847248,0.20109976192124407,0.28085176742933804,0.2078762709267068,0.2049001594067072,0.23054104515966434,0.2448330006909637,0.24211785096591626,0.20790766343953976,0.1933340200166116,0.2176046349607703,0.19487860511165586,0.2277973675169731,0.22117187407115504,0.2405074772982924
73,0.3573991481333903,0.3106485496494826,0.2944288464178389,0.27311079958379364,0.3281024436773558,0.2943997267319162,0.28977846688392056,0.2588670347376629,0.29256746338694245,0.32002293395409576,0.26517246953357193,0.3138103879729,0.31762135558524096,0.3145665611563063,0.3066409426913714,0.2866739571156505,0.3136476747396439,0.2842138000471136,0.26190991336925595,0.283008915329138
74,0.2741813843305643,0.2386791153010836,0.2509544374795582,0.2795525412738691,0.1939334389670408,0.25062262083105274,0.24706388906561666,0.2887408305639112,0.231822567125743,0.235187412842298,0.28190765727051925,0.28514229233635524,0.19713205206832488,0.24168579947378235,0.29513211266360856,0.21191676682848087,0.2392256334775781,0.22766315940514484,0.26221928737813555,0.2672234795909868
75,0.3139677019200701,0.32495016258599835,0.33028603205534285,0.26791151962868776,0.3014665549364484,0.27534893811040456,0.3311347009359904,0.2922733122638434,0.2990499568691561,0.325007103275505,0.26900344798631537,0.2730094179335945,0.34181201344461504,0.2820581986900009,0.2640220252487499,0.3053494310744396,0.3010234854311879,0.3142170861605878,0.2641301652832128,0.2926227288084068
