,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,0.8083168389284486,0.8135228912493426,0.8148750867492326,0.8334304156865309,0.8386418798876106,0.8400528270118697,0.8417505795779195,0.8550510978358311,0.8575043481049869,0.8640303269095936,0.8803542979590273,0.8815109443115743,0.8825820009217983,0.8856452951993642,0.8881246719252481,0.8902974469256335,0.8965662020452808,0.9107286006463421,0.9119515429116972,0.9156157537700684
23,0.7363821771225711,0.7897958828654889,0.7963328133085161,0.8040176397312382,0.8218469094290547,0.8335498844618502,0.8418229919277785,0.8492888723810417,0.8608872758186383,0.8660173536576782,0.8661571533582809,0.8726528147637521,0.8754473222666409,0.8832313990762682,0.8977569190396386,0.9002812137627636,0.910438830002398,0.9122789898993252,0.9388646759316358,0.9561116375887528
24,0.6345464939226622,0.7556541369724972,0.7830575799417638,0.8218003751046845,0.8234095515101655,0.8287642428369998,0.8466110950150423,0.8536835432812566,0.8696024079631349,0.8868462538172521,0.8927559154033889,0.8931311131446399,0.9027119126798322,0.9142720954075656,0.9184028482573756,0.919683449430942,0.919988426516884,0.923349693066994,0.9364476859134002,0.9508614301223484
25,0.636187400769442,0.6843106533774349,0.7137111000843088,0.7173934217975328,0.7769484274422044,0.7807696771728724,0.8004589519896306,0.8036766851499269,0.8049410000029251,0.8178920489796585,0.8311689193409241,0.8444573710148588,0.8454724242584755,0.8469480596891449,0.8645364021215977,0.883283317948782,0.8886259147469602,0.9055018402031748,0.90566890523348,0.9077886745367616
26,0.3463370094334757,0.7089313316228917,0.7562693354899749,0.7564727149364933,0.8017619767053203,0.8091061958898055,0.8150597174786222,0.8204175399451429,0.8218324610742522,0.8230976272085341,0.8452641493862314,0.857935817767142,0.8620638982221457,0.8630843422994194,0.8663718078565971,0.8682184811622748,0.8736922548290816,0.8764168100063832,0.8824588116715469,0.9300374792628976
27,0.3862912455074475,0.3955745673906981,0.6111670498521714,0.6776963453769301,0.7185975801255423,0.7271144119073055,0.7302602207707862,0.7510290776156333,0.7635657296225895,0.795576948564495,0.8118371115014812,0.8329051999806583,0.8359991286841879,0.8487010315562634,0.8502335567036571,0.8561863413637255,0.8610861108037626,0.8828973462596518,0.8908735131552338,0.9094600388132996
28,0.6236292329979287,0.8192469909458964,0.8433188292791141,0.8745963096098053,0.8783354091765453,0.881218189035198,0.8902552541194302,0.8938256331236151,0.8953756610343621,0.8967907958445914,0.9296763969653612,0.9376740328632276,0.9378542449457996,0.941654704493598,0.9455362018548878,0.9466697417969624,0.9586550621085219,0.9664204239374128,0.969548058062951,0.9751484148415634
29,0.6649906171324113,0.7856167410725166,0.8066635196620265,0.8129767726773626,0.8735763393488629,0.9240688006803176,0.9402476486679664,0.9454874887929221,0.949241420293879,0.9508132147773276,0.9536308716609908,0.9537670719857304,0.9549672906486844,0.9570794073407288,0.9632784284366228,0.9790926781396616,0.9817409661476236,0.9835054933348206,0.9937657242534887,0.9939802719308274
30,0.36025681779559554,0.5571856736169526,0.6480879875079771,0.6553390717153392,0.6632397092037975,0.7074539933896349,0.7214625559964458,0.7300996738805942,0.7487696511947809,0.7976840253963405,0.8005439754470922,0.8208054089806603,0.8319047826366098,0.8325576931135532,0.8423136886674415,0.8462148257082474,0.8505722779432685,0.871192179800058,0.8773417576582819,0.8773695422428266
31,0.6607702443039115,0.776676032775599,0.7838664200588469,0.7862277117111861,0.8149738635042266,0.8223427247631669,0.8366114649844614,0.8459323857141079,0.8489778575683373,0.8544720282719054,0.8563729949553062,0.8572668053810772,0.8782609777686872,0.8892035982635621,0.8978486687666659,0.9044694843074136,0.908602853421856,0.9111292970956034,0.9193910956336068,0.9215360691189262
32,0.7039113887832114,0.8068570875668264,0.846329296176005,0.8864902946685064,0.8931805387033352,0.8977223832871959,0.9020793976735484,0.9049180291904664,0.9133472337310444,0.9155029000994852,0.9176059677133296,0.9231120220367952,0.9302773870588006,0.9384226482351103,0.9487592174785238,0.951444602197098,0.9591881633321644,0.9607739177870688,0.9680782845858462,0.9854119269172972
33,0.7489740327349419,0.8114794586748416,0.8179222268168581,0.8182338098405503,0.822023305523756,0.8236830334012815,0.8590583668295113,0.8591901318219305,0.8673249666583638,0.8764543262201341,0.8850784712237354,0.9017475754691532,0.90206508105759,0.909362255974262,0.9145857830137796,0.9183240543633476,0.9717814714660576,0.9721450553801056,0.9806603631630864,0.9901452629368144
34,0.6082214936138737,0.73127928783155,0.7334904518738695,0.7739918362854333,0.7920401997104605,0.8149779641453496,0.8203876516585167,0.8493256992195932,0.8651361153803073,0.8684793980445217,0.8689858663839403,0.8735081892557859,0.8859795369881971,0.8863321993017276,0.9078930109113386,0.9087160034909628,0.9119248618935428,0.9165728076084958,0.9235169472879606,0.9280931467609634
35,0.4901808769036835,0.5728290218389307,0.6682824894339653,0.7656956204215641,0.8098649938594508,0.8178965695968164,0.8280968989367808,0.8368885323837187,0.8408578980277646,0.85050221792594,0.8947586696168247,0.9009938594548002,0.9158834844376936,0.9269010987154268,0.9285671028087936,0.9312595860783172,0.9351987114670248,0.9407221359886914,0.9427319038650754,0.9653932660756592
36,0.6869735674165858,0.7165817428090152,0.7403181666023475,0.7438296285196164,0.7455480668109173,0.7738112868846102,0.7783314418577593,0.7918467020561387,0.8273159716434891,0.8313100917513814,0.8319217072568507,0.8381067260498107,0.8430553414118624,0.8509419420332426,0.8527156186628153,0.8661773020867956,0.8703767312091094,0.8856138632592602,0.8874761154123196,0.9031900206498736
37,0.8746515183965654,0.885153406338611,0.8895279417260147,0.8927989895264105,0.8960674097097808,0.9070650502015902,0.9217026449718116,0.9315730799646584,0.9410889433877784,0.9497056551521263,0.9598816736298866,0.9712822082735892,0.9723132350698058,0.9730924237279859,0.9754630047962,0.9767077467709,0.9808783715224192,0.9837504974126968,1.0013057327406183,1.014965176869551
38,0.1360294264516224,0.6583847908529145,0.6743239928895173,0.7441162767161987,0.7974319063480726,0.7987617527681029,0.8021023024594305,0.8242047821789862,0.8287453452038231,0.8533914392327975,0.8588918350506384,0.8751741669814165,0.9100226784701522,0.9101695562731938,0.9170567380133832,0.9175026387276668,0.9315654541878506,0.9361276889241144,0.9517596164954216,0.9549872349101148
39,0.6013270088977055,0.7380348604278573,0.7763482607850778,0.7785297314481294,0.7902760897116928,0.7940066770280955,0.8120542632848698,0.8341219548680919,0.844682336657741,0.8610142978789158,0.8851072244966209,0.8908131160264128,0.8913803657309407,0.8938936985757403,0.894062921077307,0.9061111657675596,0.9069866869381912,0.9101666976714972,0.9144142730719756,0.9205291015428152
40,0.3929476805586592,0.5276872046597864,0.6088870527908122,0.6384842825807331,0.757997978222585,0.7864754709791016,0.7908173601030098,0.8004676527435185,0.8190751047435014,0.8303558937828582,0.83788030918295,0.8386010891833019,0.8412794235662967,0.8514412634946393,0.8528437100724859,0.8585926070683596,0.871352983549725,0.8747835794696386,0.8789692901383458,0.9142275866690552
41,0.5434293030614056,0.7612763055298578,0.8052420726793852,0.8111187769956407,0.8454157862730741,0.8597790395874775,0.8631254582269197,0.8711822056438937,0.8715688304679059,0.8754389547058056,0.8763093787271727,0.8827456903448506,0.8904152534555955,0.8904233591123079,0.9124876013518392,0.914662540062664,0.9297089111518754,0.9348608686910734,0.9353554087432604,0.9465774698943672
42,0.6409707809858893,0.6645992421401019,0.6656372769722984,0.7255773148827196,0.7400533388537963,0.7611384480738596,0.7932336556539231,0.8483609603595177,0.8510050958391533,0.8583203165631018,0.863377890884487,0.8676326859843135,0.8812936973374064,0.8848188181250539,0.9023560388362196,0.9084402040623222,0.9094156418640816,0.9120022485763136,0.9145521781967912,0.919815972975512
43,0.6382159977241644,0.7284579396942673,0.7445867813137907,0.7634588686367874,0.7876092358916881,0.8206153535076703,0.8280361203835318,0.8412012812040377,0.8496827594737918,0.8580528520244728,0.8583165137973412,0.8594228982007631,0.8673452620616148,0.8784520320143003,0.8824862990577235,0.8879107033870163,0.8943513220372976,0.894559977932399,0.8999231103763733,0.9038840171011366
44,0.7032382153708879,0.8210049137054002,0.8339266254491415,0.8650282140518532,0.8886834609648344,0.9009243725037724,0.9015404821113436,0.9016362073923341,0.9020167015372144,0.902496147541734,0.908517116313712,0.9196613589281876,0.9287270466616296,0.9353195893623238,0.9357622756875312,0.9507696067889038,0.9508268503317988,0.9687997996150526,0.9808246251658728,0.9840075964865648
45,0.7594114760260084,0.8201050125029224,0.838668138673778,0.8423845516414747,0.8472904151125621,0.8643230014082449,0.8664027807057799,0.8702312515651179,0.8730455608432781,0.8804858275060611,0.8937947239984787,0.8949344122257747,0.8970923957876791,0.8973158042548057,0.9060656419703228,0.9184848946497502,0.9334987726971644,0.9446033355697012,0.9611999056788122,0.9755303730554242
46,0.5884662064844579,0.6646083485257993,0.7454124928893892,0.7492343495278854,0.7585266736244232,0.7893458434688051,0.7972351542497467,0.8256125638881606,0.8363606000736928,0.8406275414558728,0.867887544829091,0.8763411086508506,0.8823506518441908,0.8900440934073781,0.8925310413622417,0.8941140163461269,0.9091889396131928,0.917702517392134,0.9306977888905412,0.9507106398517534
47,0.6446187924383576,0.7985212154500755,0.8578527366881409,0.8809865200877341,0.8908047791831583,0.893051387783252,0.9043287855591962,0.9046723774875114,0.9133017869344248,0.927610360563538,0.9397932308632676,0.9436100220979948,0.9597755367281554,0.9599547803056132,0.9642308272421314,0.9704861962853992,0.9780712048503796,0.988470746971532,0.9887055856711012,0.9935626249537556
48,0.35310111320079984,0.3774038463933339,0.7435780395882914,0.7605559808000103,0.7612180783436946,0.8118602351931021,0.8292166752783832,0.8581960593906602,0.8595969794820542,0.8623271354862984,0.874671532659695,0.8898465091344658,0.8952680144313624,0.9028961985792756,0.9310257171111024,0.9471468448959742,0.9594968503375706,0.9688104577935164,0.9759308565848984,0.9777794494361192
49,0.7855655077459903,0.788509497874635,0.7902293857027138,0.8025675601521504,0.8113369005471521,0.8202754030612334,0.8393784521550475,0.8483011169132564,0.8500984157184783,0.8501203957866341,0.8672441021574816,0.8756592014781452,0.87837325116383,0.8807599462393817,0.8813648580903594,0.8921236426204858,0.8926474016168694,0.8937020955090009,0.8950288789546339,0.9285399412263524
50,0.6520900954607729,0.6680362790896585,0.7114199055874221,0.7768664404887127,0.7941232094695558,0.8193802687288583,0.8365786177380573,0.8419191008806288,0.8521991545274441,0.8545529802718156,0.8546408174023497,0.8584200697742774,0.869498098168658,0.8719643859198083,0.8785814008146119,0.8809726160086457,0.8815923972308713,0.8828599615476777,0.8998573393319139,0.9106448294507516
51,0.9071133107016741,0.9202821633263859,0.928842257168622,0.9322515532564108,0.9337661143881244,0.9344754801053136,0.9422813627822813,0.9488772896062894,0.9493404949678064,0.9586267126846212,0.9598821242840604,0.9606896578500904,0.9620402929200684,0.9672736615134526,0.9695127171192524,0.9716190701917156,0.9759845524513152,0.9833002203710892,0.9916956238748386,0.9979009650628041
52,0.6899767458385564,0.7685666346869209,0.7928800905338788,0.8087954514834192,0.81522682386558,0.8176626898429669,0.8243290711827073,0.8541313315112075,0.8632986673584041,0.8638191110164612,0.8712484834219489,0.8769040870079096,0.8777011377325126,0.8889341388209854,0.8890187092482649,0.903838729032963,0.9049875979232151,0.906639550657386,0.9200301570972956,0.9343302114404888
53,0.8577320824813609,0.8580359095797458,0.8666456284803682,0.8872295366834607,0.8928860013279689,0.9001264008114064,0.9021040743461086,0.9040436622027898,0.9102551225147364,0.922068182073544,0.9240657433476536,0.9280056528429204,0.9282328754197701,0.9332774284904916,0.9348648285063724,0.9378284983023312,0.9432998940865536,0.9559920582803332,0.96809169999267,0.9689938747768102
54,0.4640729317393421,0.7425241463556322,0.7995383492673666,0.8312587497523309,0.8355613804029555,0.8507056884837392,0.8766156325126336,0.9040502089802126,0.9089742716958978,0.9099395628297215,0.9157487616501264,0.9210337264233088,0.9227176871680698,0.9285615609814688,0.9314887145068654,0.9429838950439468,0.9563315683135076,0.9579977205574622,0.9583071829216412,0.9808951477717488
55,0.8508087507804308,0.857680963326952,0.8972471737072172,0.9087461773822536,0.9145782477294556,0.919717357991744,0.9297947074773488,0.9311813921812604,0.9449344763039086,0.9489567287900288,0.9593858037100392,0.9628329843288536,0.9683884398189808,0.9693048777723948,0.9743719909205418,0.9921759838819282,0.9937911097605308,0.9956737145990694,1.0020054000398346,1.0050120872097743
56,0.7045094197125809,0.7777329937598444,0.779555332197649,0.8063201911733981,0.8148385502118239,0.8219356207418868,0.8545175114739856,0.8702809839795927,0.8705040540232866,0.8803283499926451,0.8955850808314523,0.9150494602957157,0.9223648220581124,0.9233626672174858,0.9265680584873393,0.9311700247490752,0.933843205576615,0.9422216157934916,0.9456462675119148,0.9619892727202632
57,0.6609687186842986,0.6653526945778504,0.6857732221454694,0.7576885652331037,0.7588642457909768,0.7738250200295563,0.8031234518218738,0.8132849195497892,0.8138865920762639,0.8146884001010479,0.8463854894006836,0.8567499581102354,0.8594708138224779,0.88162192522854,0.8844934461091969,0.9016833850961432,0.9032360245551488,0.9164533840537908,0.9253481792927852,0.9424968024521516
58,0.6723740075769326,0.7716784524997073,0.7794029984041062,0.7829885251338341,0.7858765492271631,0.7994704065494057,0.8150254688813691,0.8462866895765713,0.863256441597593,0.8733409503413639,0.8833231540427214,0.8841855109550941,0.8897032867666905,0.9134577815375104,0.9142116525843916,0.9168170544677612,0.9178343058102628,0.9227513976994158,0.9315116865864984,0.9544955607578042
59,0.4585617788312454,0.5905527252916442,0.6062136778104165,0.6537444351147279,0.7079549706247087,0.7414390175336864,0.752810923860769,0.7574615282084642,0.783318971662279,0.7877754245796306,0.7939704390308923,0.7948532121662911,0.8035384702842783,0.8055107776220906,0.807899234764462,0.8270878260893129,0.8298093169334323,0.8891550292364029,0.8980726933778751,0.8987113091311195
60,0.7382582049811696,0.7523888084363018,0.7908872201940136,0.7961583053318978,0.7986489715817001,0.8031596567636649,0.8049821271679707,0.8183453625249341,0.8370140146983694,0.8376850723690059,0.8449584459491291,0.8454061710004994,0.8531704883939023,0.8687584864515266,0.8853052785412813,0.90645191247237,0.9128973325675178,0.9134758704687812,0.9187528389716452,0.9244881395384068
61,0.6532013113430981,0.8048406500664024,0.8586391336868189,0.8705393396914719,0.8922799981462729,0.8984510095389117,0.8989132230366967,0.9109942710783572,0.9129028886507312,0.9361025765672406,0.9388397943368502,0.944592937045736,0.9510799748191279,0.9556226864429168,0.9593291740473084,0.9593388634054006,0.9630388704442844,0.9736752520951688,0.9841652837285666,0.9985015634529466
62,0.6531504494165876,0.6672524840466196,0.6674596244100861,0.6873042513750771,0.7188713359168677,0.7563437903270083,0.7574662862484376,0.769950117762188,0.7755907618387898,0.7772895481150603,0.7816456624362618,0.7834272808830236,0.7885662376677428,0.7951804510698727,0.8023942372482861,0.8205422011247169,0.8214668224865909,0.856309165306695,0.8654855119338144,0.8696920136727713
63,0.5893948180662992,0.8058253946687862,0.8135638020991667,0.8251613189842739,0.8510374821313059,0.8531508139319418,0.8649560469703332,0.8690192339114665,0.8800457731357741,0.8986477082944545,0.9074855043726654,0.9086383484561394,0.9115705525758196,0.9142006178472588,0.9180148849448648,0.9242632974457432,0.930533775100276,0.9439268641408116,0.9452510225164852,0.9826591039287604
64,0.7403703704958322,0.7762235801869484,0.7990273395257417,0.8042019352210124,0.8065459272017358,0.8195922849591113,0.8201458582762191,0.8372293270430006,0.8521289326228504,0.8606450609238037,0.8614461189050835,0.8661685373450051,0.8670280803129088,0.8746975708566134,0.8751804502075416,0.8880932816410667,0.8891096575350693,0.8907195163219023,0.896440623632546,0.8981228216691305
65,0.5440715133925987,0.7600741297378352,0.8242185159810747,0.8386031984749027,0.8458606938443897,0.8579039458959448,0.8584155127306217,0.8644682402571257,0.8701533080091186,0.8789422486886609,0.9026646833022376,0.9115453581363874,0.9134032798892286,0.9135663257149144,0.9178766221487956,0.925695168994582,0.9327470871545096,0.9333489232752652,0.9389040540524528,0.9668727880634151
66,0.6903872994872498,0.7444723287055386,0.7909414340221983,0.7958716466135513,0.8464025857718652,0.8529243316474284,0.8737654940410776,0.8821738687437983,0.8841782716023027,0.8849110177980346,0.8859691199352001,0.8886157799807104,0.8894396714655977,0.8989433763678729,0.9073974154016282,0.90831731537395,0.9208039631630622,0.9260537402771613,0.9355263678334168,0.9421718297344898
67,0.7846437024267232,0.8038241933641322,0.8674472222089791,0.8821454915693289,0.8989415019701049,0.9077672945822908,0.9124197940599064,0.9162783691292716,0.92209364117911,0.9248440997546274,0.9400824669928756,0.9423027373992086,0.9491306559003948,0.9504936318411428,0.9571612036356072,0.9571932624464684,0.9626448305940264,0.9635149752759182,0.9752895319558644,1.0042697146634658
68,0.4503168867397466,0.7464421582919389,0.7603222753221072,0.7900838138622132,0.8734104805200311,0.873516672018811,0.8752863979005854,0.8785727703091922,0.8820865825848836,0.8876163651812174,0.8884717639146208,0.9068791747818976,0.9088635100970568,0.9133277187121176,0.9137939386067688,0.9196177474489048,0.9239497932041678,0.9291670095218142,0.9322751601324556,0.934582738191878
69,0.8288299790639365,0.8498969351782908,0.857194637295378,0.8859099300078729,0.9111448640747946,0.9247967578267824,0.9317703755634033,0.937745141432986,0.9426397807407711,0.951992286886458,0.9557563717256816,0.9581309784260741,0.9585451362932064,0.97307324385031,0.9843252484132038,0.9928660916319249,0.9936914924168252,0.9981467636900202,0.9994491071503516,1.0150346680586797
70,0.8646242828071962,0.8759856249424226,0.8768764971536609,0.8886113931686699,0.9006823221635271,0.901218666089031,0.9030159386626428,0.9064450808281418,0.9089662768551732,0.9197825713053884,0.921352332994002,0.9217038359279056,0.9276182448846644,0.9304470410594328,0.9474598265412044,0.9513530497369572,0.9586243557509454,0.9587550506270672,0.9595438336392408,0.9669328378233716
71,0.5219025755369529,0.7084873494514556,0.7520048316080745,0.7668468732313631,0.8052160580859496,0.8058056083963729,0.8360729011013788,0.8368151029936822,0.8536514519345151,0.8582235604743595,0.8624377851273749,0.8755216860186215,0.8940170873611951,0.8955585281099981,0.8957172908072043,0.8962683636661317,0.8982561122455548,0.9003358104943655,0.9078054498024468,0.9321655989833268
72,0.7507344409947379,0.7821930775750057,0.8478671882047242,0.8744297018510602,0.876380521643439,0.8792988507903331,0.8871802808358935,0.8930580218365762,0.8956572696614576,0.9007548039878256,0.9059195347430696,0.9362585095528504,0.9369039995117844,0.9377106519375544,0.9405307446832719,0.9420744251330904,0.9433795432093462,0.9476699774191468,0.965356588878491,0.9818588906710296
73,0.5471787143620784,0.5566712885012002,0.668092184113749,0.7042037165888382,0.7089026315778658,0.7289734556141615,0.7537055500771757,0.7540211683694621,0.7618903646928837,0.7709523000700714,0.7845139787984988,0.795482097656892,0.8043127535461255,0.8081150935111967,0.8216695195066182,0.8386213577504558,0.8404004498253853,0.8417639624598979,0.8487175826685566,0.8540354745361599
74,0.5181180816823505,0.6220591050171816,0.7189417372072925,0.8411048428469771,0.8458982336461148,0.8487105169770872,0.8561998012164487,0.8655921071387397,0.8665367449335333,0.8682279740409671,0.8901460691175829,0.9127179961127476,0.9245909493017336,0.9263638778855476,0.9281704625794001,0.9281874725147,0.9295599599968362,0.9608190449543316,0.9779101070520524,0.983368143886628
75,0.41115078307713104,0.4271734591139356,0.5385821564594984,0.6301429081839132,0.6726799165673718,0.6746089775937993,0.6925879081914215,0.6969384875937954,0.6982135177328265,0.7264111374602807,0.7402089050785924,0.740601376029807,0.7467835745484191,0.7876020485453359,0.7879703786427722,0.7952147918888127,0.7986247787680393,0.799839503576293,0.8002784689655812,0.8300926614553106
76,0.7613129242395679,0.7838194280602873,0.8026559027055694,0.8077499521187551,0.8250805083377766,0.8284728210810228,0.8387891407906097,0.8531649508160082,0.8554263381842483,0.8566813729948295,0.8616708566736611,0.8618946031006197,0.8666144235724517,0.8725570212467632,0.8836725387941698,0.8855548987287719,0.8860390546611533,0.886634221877688,0.8965522424478112,0.8971177191062586
