,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
49,0.0893081443326599,0.0997569930143539,0.0726296910331775,0.1072597077067321,0.1122402876174381,0.1214740176512165,0.1158595273687439,0.1236821385443816,0.1304250234005667,0.1180487740918812,0.1297264325577479,0.1321804477855245,0.1242236110714513,0.1283274963397323,0.1280475232515142,0.1243148156670148,0.1315058476876664,0.1284221313003335,0.1304564535933977,0.1242992898987292
50,0.0244822762439473,0.0300416138179633,0.0320861068419321,0.0448095504979287,0.0470558957946622,0.0339863472683688,0.0540486554284187,0.051801248690822,0.0482219351874236,0.0453152726495101,0.0487449814185881,0.0554461391654798,0.0567526940556315,0.0581118261068352,0.0465392645114637,0.0508766185820325,0.0522508712665211,0.0574412183065273,0.048877714717943,0.0547105380140408
51,0.0313219848820487,0.0287964299972027,0.0237102368621546,0.0335035754519021,0.0365463321318616,0.0303398142995481,0.0470111989098897,0.0547904273388652,0.0475587091155183,0.0477607699012547,0.0580223307132935,0.0522076947202445,0.0579314957093357,0.0602673465234205,0.0598849189103206,0.0579121934142114,0.054859122710449,0.0554625996968042,0.059677076503338,0.0614268278802846
52,0.0469436311267663,0.1190178089649727,0.144150385214282,0.1304742357282158,0.1502589794618041,0.156142739199952,0.1384753380710194,0.1407995217310696,0.1658678108029322,0.1715605181236807,0.166441739234754,0.1735624078943564,0.1260245220658994,0.1490207033094193,0.1501411054250194,0.1495028109774615,0.1527953093563386,0.1548294143559067,0.1309698285347198,0.1427735945114832
53,0.0237084297523881,0.0382071730509966,0.0416404948536955,0.041239050060913,0.0498468244390639,0.0476958492539592,0.050710513590451,0.0503575519596955,0.0543780649553379,0.0546606695760321,0.0460541335782297,0.0434261555540554,0.0517995000511618,0.0451001614106939,0.0444037526134727,0.0473869961492641,0.0474854161820395,0.0533779238720606,0.0539900079553498,0.0550523361920105
54,0.0394205194947588,0.0559837191789896,0.0844234961979209,0.0783697209536659,0.0626809878652961,0.0871893353790699,0.0692031566457637,0.0752909857921689,0.0731093164207184,0.090198343520438,0.1008779555584516,0.0989185078799017,0.0744569801510001,0.1015770155740579,0.1024785872538844,0.0947182301927497,0.1071118254179474,0.1049580272991753,0.0946399616996471,0.1042901589251581
55,0.0590220036091328,0.1403963048191245,0.1119080516692331,0.1793385850603201,0.1335538099649536,0.1457207511655907,0.1717210357054566,0.1670628210536948,0.1684995706956048,0.1710709907433495,0.1922701917010312,0.1793418740747609,0.1817116222070942,0.1736766524737859,0.1751694434150174,0.1896136721848471,0.1905371036308661,0.1986617893397841,0.1914120917296991,0.1960101624610171
56,0.0477051262267209,0.038228726691765,0.0450302577531023,0.0500210230077652,0.0503130539941471,0.0595584457706682,0.0463942792513465,0.0582881028386556,0.0576943322666666,0.0540320999956662,0.0507028166992437,0.0636045142966379,0.057543221916564,0.0650368069492868,0.0592490817955707,0.0579087259889503,0.0576874588379209,0.0677810047603739,0.0701589113878245,0.067593602311372
57,0.0271155068915579,0.0575501567399625,0.0492594369503365,0.0611713093262082,0.0564266082114335,0.0647663663106874,0.0623157700312407,0.0616889641023016,0.0635094525142566,0.0681129184750009,0.0566368926783013,0.0665297620562079,0.0570323334519211,0.0649306645561917,0.0663296594971038,0.0633923444005491,0.067392803459895,0.0654226423452489,0.0646551837236052,0.0663525876000616
58,0.0455034793450179,0.0540219433363401,0.0556283420305089,0.0728485028189814,0.0621192615936744,0.0779503615423777,0.0738051102164825,0.0777698017884985,0.0873422846829923,0.0921961795267628,0.0718455744502607,0.0823810096577459,0.0775386927458248,0.0905825686465972,0.0929998320409522,0.0910472380984212,0.0934880164218768,0.0861144411018465,0.0966911698142961,0.0976570045866319
59,0.0344274196063741,0.0423563969177736,0.0472261529917851,0.0496850862623017,0.0761907927374429,0.0761940380774819,0.0801086777222696,0.0708342785378644,0.0596947842387635,0.0588979158388957,0.0483629252889814,0.0654751615502848,0.0709550307366398,0.0717122723398286,0.0775816432903704,0.0707909404445221,0.0766346406087808,0.0776125219247104,0.0679892653971968,0.0756159525713862
60,0.0511316659047814,0.0303217577472212,0.0595035684275257,0.0437138853269901,0.0429363691394211,0.0487586569646819,0.0376061407614621,0.0473220150864027,0.0624373300223339,0.055191879089893,0.0672117047232966,0.0538129810365734,0.0557784845013754,0.0661200533615219,0.0473839573161339,0.0588315660154956,0.0512073511162072,0.0511725085560791,0.060210874083289,0.0609626947698783
61,0.0358144369750164,0.0447092027668125,0.0613300043242168,0.0759618380986807,0.0656996773520685,0.0714301368081246,0.064260510890378,0.087074863055614,0.0741826657604988,0.0787047134931973,0.0881200177874683,0.0914207100089195,0.0867785406163484,0.1011157199890971,0.0933790436493742,0.098566482063606,0.0956504971923131,0.0982261914825872,0.0982820518520725,0.0992888867868168
62,0.0262020344581094,0.0335108331433686,0.0531331072702062,0.0396771745649305,0.0536950693855109,0.0481600211005878,0.0484100782658085,0.0486124375564004,0.0417598298947871,0.0598002883033685,0.0486014365601239,0.0560380177101846,0.0579019402847989,0.0463523754759974,0.0605449372664073,0.0620787359746093,0.059425202488084,0.0603781517823125,0.0596596878160666,0.0568773808529788
63,0.0397871910658848,0.0317404570745645,0.0442206094868956,0.042132944878009,0.0583052428220793,0.0414302338306849,0.0562203259620124,0.0578345477927151,0.0571271641889111,0.051582949258011,0.0497451979305894,0.0522000558175732,0.0535350154113882,0.0609094720190536,0.0663505972435833,0.0660714258902246,0.0649515309272764,0.0662308941091692,0.0613689943750915,0.0651724033676169
64,0.0546686724401253,0.0576609115397753,0.0639515105231084,0.0605421393763541,0.0518951207028421,0.0660349128306284,0.0637416981443802,0.0501683851557663,0.0550567566628678,0.0681525643142319,0.065167219857237,0.0698704122820767,0.0596937632174859,0.0638839352651979,0.0605885461316378,0.0702183314544594,0.0715768140884067,0.0711312549334482,0.0705140570245225,0.0714500005888969
65,0.042371975759956,0.0399344763202339,0.0419908579694547,0.0838531651787752,0.0498570218306666,0.0486594722924855,0.0787185732809411,0.0743186838272421,0.0725772908090245,0.0783243515933088,0.0711573565225334,0.0898552958400746,0.089366441639018,0.0956380697079915,0.0990213100524634,0.1045715702597912,0.0943774508867232,0.1059577142699362,0.0994811229772592,0.1013460895632192
66,0.0418961159493788,0.0350828027931101,0.0501697570416012,0.0462811363903031,0.0438825535694204,0.0600971070923642,0.0492368656223209,0.0398922039680404,0.0679943282064129,0.0623895948019372,0.0596027200155312,0.0565439543967738,0.0714294979856823,0.0550078375399458,0.0697592823357912,0.0548968627823426,0.0691899131606079,0.0726711016250968,0.0749021129885148,0.0645531309941157
67,0.0514184110997979,0.0502352090977017,0.046593686115512,0.0653294632347278,0.0541784691401972,0.0624171907341262,0.0614289571793992,0.0695053976346884,0.0573537601942723,0.061572327132741,0.0634293883470111,0.0666832080101531,0.0686591699500549,0.0633829633695279,0.0646588236251151,0.0628959652464665,0.0665014944238694,0.0696785358681588,0.0598513148126639,0.0644095447187984
68,0.0301735216453137,0.0415732609045331,0.0468261515396253,0.078932317408853,0.0780707987322471,0.0628679262811007,0.0743415807186011,0.0731170492176614,0.0898930671486396,0.064627024178846,0.067034483600505,0.082328976363264,0.0737134117666552,0.0783193904987157,0.0900569986977538,0.0830080680443219,0.0910420470253355,0.1066370672203357,0.0883907966955731,0.0999507962253527
69,0.0457544384904055,0.0392780207039503,0.0445264795936074,0.0423412172597754,0.0638296099673702,0.0584357257837468,0.0489477196282694,0.0581784802069419,0.0629712405725578,0.061107838853484,0.061408280806454,0.0561425220444923,0.0726611386784958,0.0662231704871056,0.0682582507162331,0.0758119172423083,0.0718289017173062,0.0800380641106272,0.081541581256782,0.0778666668158929
70,0.0417171425991268,0.0619817861535024,0.0663338141694652,0.0707909493507629,0.0742243019174139,0.0841077511853598,0.0881186652557037,0.0743918020600752,0.0849951103264293,0.0947862639996607,0.0970939760375503,0.1018075870247734,0.0826339510377045,0.0727256932416101,0.1016334538411153,0.0974465329408107,0.1030895988983844,0.0979873669453101,0.1017511216891127,0.1033167847465954
71,0.0213289757106629,0.0289669515133183,0.0468200044832255,0.0448202915648071,0.0459949609341719,0.0402436720199521,0.0453930860095305,0.05182444332665,0.0531216924915326,0.0614928580959052,0.0620222544506339,0.0513976444079295,0.0486476441419263,0.0511749232237458,0.0625323120748323,0.0647744164680824,0.0583037212531072,0.058650005209607,0.0635107352408099,0.063054347045562
72,0.0783895372969222,0.0724864677217149,0.0768007810595959,0.0899379908158762,0.1002703504197084,0.1065744242680277,0.0822356856545006,0.093242293681547,0.0825165331285168,0.0872320143454107,0.1118114928558535,0.1060072361967899,0.1036991749444154,0.1121594070512998,0.0971161481012233,0.1006782027140401,0.1043215730591132,0.1153243158807037,0.1045611366503971,0.1124170736830594
73,0.0257243504517391,0.024942456492178,0.0321467858365687,0.0285182421203537,0.040307150073303,0.0345240182967562,0.0428489870167901,0.0473055858959655,0.0484337706675101,0.0578770018511062,0.0491516106025173,0.0431160057175064,0.0644641774282764,0.0673496722025925,0.0637012417891353,0.0469383435962896,0.0607893646089801,0.0530999542778681,0.0665311946375922,0.0617057755926043
74,0.0329895524008862,0.0456785813854347,0.046088071866923,0.0416033362685657,0.0584259069156902,0.0522013231835076,0.0650370472158334,0.0644638727642828,0.0600808479328197,0.0619984230931756,0.0542354945315714,0.0563241217161121,0.0568930544498604,0.0611861276850832,0.0629138285018675,0.0677256145959818,0.0590401523205522,0.0639565665034044,0.07110908733161,0.0694335112189178
75,0.0724265498304629,0.0710754658055392,0.0934653005832423,0.1181706219455337,0.0981235461289293,0.1044216891732775,0.1166850512668539,0.1190985397683441,0.1135123429195933,0.1155972040234513,0.1151255134676545,0.1186115923490069,0.1160361346288856,0.1313458586109814,0.1224506744895546,0.1272571213047051,0.1255623410003253,0.1322888803089981,0.129431071632227,0.1120575049632728
76,0.0293823158747051,0.0275965843458959,0.0288206318756405,0.027714594906594,0.0274497041647735,0.0321632911880571,0.0390924785594158,0.0458728998306465,0.0370510260038256,0.0316993596576196,0.035058864127564,0.0464772317671437,0.038933560926465,0.042063579293363,0.0468108638765243,0.0541580200665125,0.0483861277011575,0.0509826970323668,0.0494063920395004,0.052648097625794
