,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,0.154585568403561,0.155825555794894,0.1561004359320786,0.1563998031918138,0.1578751317193978,0.1584552536033281,0.1588829615898987,0.1607430614830801,0.1614627851280044,0.1617693515482785,0.1631445009566542,0.169781962479125,0.1701229394484483,0.1702409132218031,0.1756277568326898,0.182198432717037,0.1850456829889797,0.1872689565319661,0.192277040069887,0.1998757802481621
18,0.1786383208915935,0.1835815483279257,0.1843279285499439,0.1848958423838824,0.1887874154855455,0.1893765016194847,0.189944129534773,0.1910606653025357,0.1921164603918359,0.1922207886301891,0.1931172598713029,0.1978582468988884,0.1978682704656319,0.2020625929796252,0.2039589955881678,0.2156402379217091,0.2160827698057742,0.2188098904015018,0.2253183278823854,0.2582059164109756
19,0.2347630653361082,0.2510032902948474,0.2529833733210269,0.2600975215071187,0.2602080874711949,0.2605598137797122,0.2606540536797354,0.2650953828914278,0.2686644863886342,0.2843358984716324,0.3025671643632244,0.3040706965683155,0.3062884925941594,0.3185569108718639,0.3571196382478686,0.3777998703424753,0.3815114318503336,0.3918722017664446,0.4320773651260887,0.4535242015288397
20,0.1622713923565891,0.168720835266247,0.1703487654621912,0.1704165155191646,0.1707151121841414,0.1753771464670714,0.1762079708797755,0.1762200653646869,0.1763747922556148,0.1783932996614066,0.1789888221029285,0.1800026718621629,0.1830388362891132,0.1831470082383,0.1837538586878221,0.1853352512357105,0.1869537378494243,0.18765861876411,0.1914436446918681,0.1914617757173817
21,0.1719831152148419,0.1722421181126605,0.1732572865811744,0.1735456229542788,0.1745326556066244,0.1822576693319766,0.1829962430814943,0.1853517771908823,0.1853834170360971,0.1937348337567296,0.1986647607792882,0.1996810934789969,0.2007428694207688,0.202136598796272,0.2025102062281546,0.2233212459611284,0.2267258674404545,0.2317336986461694,0.237417065523063,0.2416017501186701
22,0.1717832410860852,0.175185217244143,0.1755806152666259,0.1779802759480794,0.1796431380692872,0.1803079465196627,0.1812444843992543,0.1818544395049505,0.1819517456788374,0.1835525792504863,0.1852237957445275,0.1856715914757233,0.1870447095740816,0.1873407698511262,0.1879838429794729,0.1884568326045807,0.1903886033521298,0.1913845150662017,0.2016512306912911,0.2024489379128841
23,0.2413311552123751,0.243249573039192,0.2481120291253286,0.2556075334541553,0.2560102871350942,0.2597138712536626,0.2644768007373468,0.2649157142628396,0.2660996764656508,0.2667130304890625,0.2694342221720504,0.2708008245595376,0.2727585841273302,0.2824540175554449,0.2846722683053384,0.3054025382826977,0.3068097260479694,0.3359317072498455,0.3706936064082496,0.3944755480821795
24,0.174539817549551,0.1763908532029982,0.1902456658964473,0.1916853909280303,0.1922078889254447,0.1936930694967173,0.1955500781006146,0.1974081390714211,0.2003676460019307,0.2027291004306657,0.2075679477154661,0.2094138837623767,0.2102774028645931,0.2145010811538151,0.2255525784494755,0.227573509070444,0.2319787654216604,0.2332378688631086,0.2425168739209759,0.2768270515154587
25,0.1652299079083094,0.1681782982147984,0.1685374382749112,0.1704851011258996,0.1713248908817474,0.1718243410803373,0.1732683538874212,0.1760917771495413,0.1779273266191076,0.1783987494571643,0.1787017439279302,0.1792067624368816,0.1810861172103329,0.1818353540351991,0.1823378383927536,0.182614854732243,0.194809360186168,0.1973068855712479,0.1984187898604592,0.198544656913625
26,0.2098745926579166,0.2191424647619219,0.2296129214846816,0.2327466065690929,0.2328642586890533,0.2342811203040982,0.239859921135491,0.2478697872787481,0.2507668498102801,0.252882076837692,0.2568603556112938,0.2584003484451803,0.2592961610643103,0.2599812172293791,0.2671240791681148,0.2790346160042971,0.2795757022641219,0.3024711949561426,0.3029219372298629,0.3711876619747819
27,0.2051378507953206,0.206915410425913,0.2080292473463088,0.2122150220253233,0.2131778260200545,0.2136337019757563,0.2161896333370885,0.2179651704257281,0.2196159834579961,0.2196242177376834,0.2198721786675982,0.224294484725071,0.2265618473801827,0.2297267928542508,0.231950368972492,0.2378606399076104,0.2401156878399642,0.2514378318018453,0.264201535557907,0.2694972749548679
28,0.2085766556750655,0.2094787598676847,0.213694935638642,0.2164510035505933,0.217650364668762,0.2234141507205857,0.2263843249403161,0.2295599876589324,0.2383713200321535,0.2405668636117855,0.2414084264493896,0.2436923761852356,0.2487396304670289,0.2594547239363275,0.2619653869685361,0.2639231266155533,0.267289344193237,0.2683686202405894,0.2750491686436243,0.3004537095311971
29,0.1713674380059581,0.171670870042755,0.1805145572246451,0.1838677151416148,0.1849025158004483,0.1856256622819269,0.1915749207431478,0.1938905585713651,0.1951851813004169,0.1953088146064595,0.1995221012541264,0.2027274125253828,0.2043735190780614,0.2052449890347061,0.2194428574229725,0.2221495767885984,0.224649357896161,0.231422393277429,0.2316366951444842,0.2318029001695583
30,0.1598308390879251,0.1611378119906139,0.1625580163311882,0.1643154872052854,0.1647657029539995,0.1667811293784637,0.1705045971821812,0.1707903249529467,0.1720100353274894,0.1728642782395102,0.1753942531514928,0.1765518473782096,0.1772033859313822,0.1772509024578038,0.1782248132412167,0.1809938726867584,0.1831171191175144,0.1851424519970655,0.1868286078319281,0.1905128978029184
31,0.1567016233711455,0.1627799258908824,0.1632869631046724,0.1667925988106612,0.1689711217012217,0.1701969196470069,0.1728088444199625,0.173961354594792,0.1770267921064732,0.1780434120711025,0.1795178834442312,0.179572146967902,0.1818689761836194,0.1842308184386803,0.1850886938913308,0.1880764836330681,0.1915907966005041,0.1938209452223552,0.1961223097644168,0.2122675442305899
32,0.1608011006776139,0.1641977981927501,0.1718610237241179,0.1735525070682918,0.1758782634959068,0.1777612361290431,0.1788091575595078,0.1798714445966504,0.1823624934874266,0.1834490267429989,0.1909169009107624,0.1914456462737421,0.1941710862832782,0.1949314052492012,0.1960449967593873,0.1970426278110987,0.1991499218595519,0.200823225949009,0.2041186807586607,0.2136830807977024
33,0.1600210167152411,0.1633758704260997,0.1683497897167547,0.168511079434865,0.1700114866995067,0.1707828423260141,0.170945123477647,0.173523304727806,0.1739967503404301,0.1750447172710338,0.1778426614129182,0.1779099513051725,0.179768293993577,0.194200843221431,0.1948210229587835,0.1955828718713322,0.1956673038848259,0.1967744864481762,0.2002298405489315,0.2040467625092853
34,0.1871611205503694,0.1938742696444539,0.200763559517371,0.2025262438968733,0.203010993906717,0.2043864358005658,0.2046704795960671,0.20688704309391,0.2088426882218749,0.2105110720799133,0.2165132785735983,0.2208975069122535,0.2227990794538019,0.2264388779508364,0.2295148439846792,0.2386182707684492,0.2428755669658985,0.2539870422900065,0.26091530578664,0.2690196553940774
35,0.1737307239379266,0.1799159759208601,0.1801542743771867,0.1829499562864188,0.1894977856921442,0.1901336894087971,0.1905015928554002,0.1926323589123656,0.1934245720649503,0.1943441407903302,0.1955074647782781,0.1961338368235691,0.1972375883661609,0.1981534706486012,0.1984711700089982,0.1985326094536871,0.2044758664672446,0.2063528022528481,0.217898519340225,0.2302535884302385
36,0.1729328921822779,0.1732518917318573,0.1784168857239919,0.1789155619775665,0.1804274405958355,0.180532744380952,0.1829582772067897,0.1870966631276895,0.1883444682499832,0.1910335955818393,0.1956099868779484,0.2099494735039567,0.2148714176663806,0.2180285888909042,0.2185059581042137,0.225950014790173,0.2286614750354095,0.2320442865112861,0.2454739351943741,0.2527079698415196
37,0.1951615246076524,0.196375966530348,0.1978170721499993,0.198262418839566,0.2031319208591649,0.2072469045513763,0.2146891883993413,0.2180954819723322,0.2187392844874431,0.2282133240876792,0.236839019120008,0.2399758351905084,0.241012315196503,0.243742559434325,0.243975473704287,0.2455889894228548,0.2580349245921685,0.2617518359972196,0.2784245183796017,0.3179962992906401
38,0.1567342686756193,0.1567550452410619,0.1601176605326346,0.1607787676120354,0.1623146742613377,0.1658587474720851,0.1660173171485188,0.1660660853516658,0.1675067531510803,0.1705698598656518,0.1707555901336472,0.1709208691335359,0.1716770321730474,0.1718231588918966,0.1740485412667941,0.1741315415465903,0.176747093045398,0.1825743592147606,0.1981798133172111,0.1999937967975839
39,0.1999987052811153,0.2055466920972928,0.2071304063049515,0.2086324075091926,0.210458856893376,0.2111162158772242,0.2114457505618124,0.2140604141761909,0.2145926483172437,0.2158202970604053,0.2172942046339598,0.2237496744699368,0.223865271595852,0.226998863709075,0.229829964609765,0.2299103459364668,0.2372619397852438,0.2403969799758098,0.2406694262991661,0.2443684124860254
40,0.156244615133374,0.1597571482398265,0.16065276264097,0.161673814989187,0.1631574311404225,0.1651279116023027,0.1684629520293372,0.1690611617871446,0.1697538423043336,0.1700595069262213,0.1739626753093563,0.1741507956397159,0.1746426537582893,0.1788677121565815,0.1810677219387884,0.1817832487648887,0.1856758028133348,0.1924483537814852,0.1997611099156003,0.2206374335055805
41,0.1876583268446632,0.1895163173953182,0.1899223771630219,0.1901043699998669,0.1930566012756367,0.1936532831037566,0.1971074364156566,0.2079866299000845,0.2093162416467768,0.2120450024039368,0.2147082402817444,0.2147194618875988,0.2241902517559001,0.2260769203338966,0.2281705390968815,0.2366179162316461,0.2409248040543986,0.2413466301527211,0.2433895133936272,0.2608268590622419
42,0.158661989918856,0.1638605522186821,0.167410374082208,0.1679466369881475,0.1701858089340034,0.1714989617554466,0.1732395672049975,0.1743249002959297,0.1755878707378254,0.1769584927120737,0.1773974199292195,0.1781595815638988,0.1791752758823255,0.1803513338986142,0.1818173072615043,0.1835086567543453,0.1899337702541519,0.1923570289156322,0.1967058169783245,0.1981859455923864
43,0.1542039041050769,0.1547852350000041,0.1552141664001854,0.1566652087533459,0.1578484660820274,0.1594919073170912,0.159855271285885,0.1598860379581122,0.1610013164709242,0.1617799541607418,0.1621606691768219,0.1626491717489996,0.1634161842932399,0.1639495393386453,0.1682326412301518,0.1685208264795292,0.1731126548583111,0.1758733733157566,0.1813752047841025,0.1818182818140861
44,0.1721489081262968,0.1734571584015492,0.1745424216217304,0.1753649142877801,0.177815218607418,0.178880913486479,0.178894826022343,0.1791381387212535,0.182359146235531,0.182502465661573,0.1916102079715753,0.1935933891389242,0.1946259273683644,0.1962494662095448,0.1976832765959992,0.1990387162495437,0.213085263720087,0.2164646633414236,0.2237772975402699,0.2308756467582728
45,0.1659346830442843,0.1660683014470122,0.1665301189901705,0.1675831003196103,0.1684317531079806,0.1697617698910645,0.1723003949664623,0.1738099674677787,0.1746481384776703,0.1748805340786997,0.1762402215191518,0.176538618785282,0.1772388212892806,0.1774595702951122,0.1791763367815326,0.1799800358680918,0.1806534544694371,0.1814869933105923,0.1875211058457497,0.1913247183380355
46,0.1920221758597666,0.1936442086742857,0.1960887362295502,0.1978482558337429,0.2066606649864413,0.2084292488857816,0.2106631873737774,0.2270671473911926,0.2319353557731482,0.235562447125317,0.2503238124346411,0.2545763759600182,0.2552931277979376,0.2572990375767312,0.2603423373860479,0.2633519986867157,0.2650487591969505,0.2776650252044341,0.3018619358840395,0.3361551324890285
47,0.1725425922144999,0.1727955885708005,0.1765560347245873,0.180318000277883,0.1855480412820669,0.1871823559551201,0.1907416264635222,0.1925847961379627,0.19342899361898,0.2016320467945575,0.2024016127383799,0.2030320650655919,0.2034563719801983,0.2042387127813388,0.205486649148226,0.2077706181454557,0.2085926285990184,0.2089046555551437,0.2091719967208639,0.2098926100429873
48,0.189993622252161,0.1919404192740139,0.197671476928163,0.201105039555333,0.2020582387891282,0.2053480280154325,0.2104616648591994,0.2180206680735567,0.2192191056320763,0.2195254643470367,0.2222607822531168,0.2279676194650406,0.2281711533433596,0.2291248196956161,0.2300010930000018,0.2338421192733873,0.2383415765041917,0.2430376645944459,0.2610200260106272,0.289360751518015
49,0.1724529415418665,0.173380837348057,0.1753757024539828,0.1798601670358226,0.1841433583743059,0.1902176785620914,0.1903617276122671,0.1939087667671373,0.1945498262756269,0.1954149121928921,0.2013856799869432,0.2084107387033018,0.2087123250780422,0.2116097311284809,0.2123122084898275,0.2136783629290337,0.2246366553145842,0.2294844670381258,0.2325540564712823,0.2629084268866275
50,0.1586986147218725,0.1603335864092901,0.1608183762089214,0.1675826272653754,0.1701097480304904,0.1708656416080946,0.1711481323071927,0.1711506970070911,0.1733328252950324,0.1761820335481255,0.1769701136068153,0.1773836583435322,0.1788471193295515,0.1794373901212868,0.1801592941496113,0.1803211509528978,0.1807545860876858,0.1808150516025456,0.1819732404098542,0.1885861139004557
51,0.170720725776561,0.17131573367389,0.1723097845720553,0.1743563983822479,0.177359686524242,0.1778629812068556,0.1779611496518851,0.1786012150145763,0.1793159783920513,0.1798418649858015,0.1804757721723545,0.184749113691771,0.1852908555815344,0.1864886080444009,0.1880313029553086,0.1880871884500028,0.1933178844347077,0.2037334527391883,0.2077666005161846,0.2123364864961279
52,0.226551621825347,0.2388220624093139,0.2390604128389929,0.2449805888969662,0.2471362881100396,0.2513630550758626,0.2618414604738466,0.2646295529641679,0.2671114826198173,0.2714862861212409,0.2732443844406592,0.277464088467735,0.2781099440078108,0.2818228273104834,0.2929062389800712,0.302073748927844,0.3160449191609018,0.3445092969252238,0.4019736820833834,0.4134097066984964
53,0.1544833061241157,0.1546762824429232,0.1560701320853347,0.1573653938022339,0.1580915643557903,0.1582526198382213,0.1586151085592721,0.1593276618179173,0.1599234979191453,0.1605609916970186,0.1619153962467187,0.1635543372045198,0.16736548743129,0.1674467303087209,0.1678164894714816,0.1682025682708302,0.168679134796479,0.1698307771941359,0.1743659400703912,0.1754911954712106
54,0.1858002446099306,0.1884185448068816,0.1887394764234337,0.1960426148159743,0.1976669569124947,0.2011960255442572,0.2024732195071009,0.2078295655991988,0.2081685415107807,0.2164592492344264,0.2228846331592111,0.2229479125007608,0.2246893833417379,0.2320857780156732,0.2338770426846966,0.2346651624290528,0.2382049098107025,0.2608510904280903,0.2684685100246529,0.2797357573026554
55,0.2435542777194371,0.2437274618464983,0.2465035131393047,0.247133338525345,0.2507555782720309,0.2652606520220105,0.2722252182689185,0.2726659014214327,0.2729346660983749,0.277512263241273,0.2782152549274617,0.304598169060729,0.3228602282341986,0.3338608237266401,0.3469444363788704,0.3581175543712396,0.3672433028371066,0.3994644163124351,0.413103311570753,0.4656319322409777
56,0.1780195888072716,0.185733297556416,0.1874242832866277,0.1887732908224874,0.1916268155402395,0.1957059609734144,0.1967322518637784,0.1985240264141061,0.1993020256345252,0.1995326970584453,0.2031132106907055,0.2063819819365246,0.2081339199534888,0.2088434332765971,0.2146793038186815,0.217683554837499,0.2185778538540665,0.2196426356146308,0.2237879725365042,0.2381202190378691
57,0.185736621668257,0.1882880245097263,0.1883287169872363,0.1925284550038985,0.1953333721343722,0.198759668819214,0.1996282450775672,0.2020550190210202,0.2072036079691467,0.2092227652375175,0.209246147581158,0.2101247456325603,0.2105235884539721,0.2107139384382798,0.2107227508972059,0.2142805532785954,0.2149042463558197,0.2233569908769667,0.2272707585419765,0.2381133886908887
58,0.1994557033455792,0.2104485796806098,0.2147111770935867,0.2180391474092913,0.2186651003017623,0.2286483455415968,0.2297700937264595,0.2355864678788847,0.2359027690932265,0.24152763025493,0.2446123060130938,0.2536567113922054,0.2558734415928389,0.2565348175877955,0.2664158853785353,0.273846729206568,0.2748609231063669,0.2792871946375074,0.2921175854363286,0.2980758986352378
59,0.1776352379046233,0.1846727982563059,0.1870177040010447,0.1882155884213957,0.1897018758354436,0.1926385345471428,0.1933309118122,0.1934095326901324,0.1937256451927218,0.1943244829020815,0.2021805572091886,0.2024920967779579,0.2026486238568923,0.2038361087511835,0.2062493006075835,0.2069976170495972,0.2082343937860885,0.2233263716239099,0.2280639738921233,0.2387487531244691
60,0.1945237871695733,0.1981468511762264,0.2038248569373025,0.2062568850369696,0.2074782288388196,0.2090991962139096,0.2102312275004355,0.2132017735301857,0.2168173479673534,0.2242299896806079,0.2248963112667479,0.2264239232961239,0.2301669827009853,0.2321364929484901,0.2321663961186455,0.237008309590129,0.243330297096355,0.2435440964885294,0.2547294192411349,0.2567130392299235
61,0.1785309404961551,0.1826120258937987,0.1833064478143274,0.184763434098997,0.1962365370543511,0.1970905934908584,0.1976194454572634,0.2021529479545463,0.2077633762133796,0.2079940380706912,0.2169596858519805,0.2225031232219524,0.2275945279213587,0.231938723302063,0.2333517473886053,0.2371332208666505,0.245918290612255,0.2504006855527756,0.2522374633051637,0.2568890345589779
62,0.1617073616813089,0.1707389853882452,0.1748375477859388,0.1750406670092781,0.1756667912907552,0.1758086419658044,0.1758962674898309,0.1786163552277643,0.1793563011561346,0.1805586732452725,0.1814275020315874,0.1823738289627689,0.1829618522467566,0.1838159647829425,0.1858231317446896,0.1875338140731925,0.1880032411692854,0.1908569406466388,0.1964169486078649,0.2058709445905122
63,0.1689067415224848,0.1713624882727779,0.1719945977611878,0.1750151705644492,0.1758970702650815,0.1779306250253953,0.1782501830118223,0.1789418515761421,0.1800633116780856,0.1805254472867599,0.1891096444723065,0.1942567453724927,0.1976187942226962,0.1984849352302042,0.198871111567886,0.2064668712062619,0.2069853995193735,0.207146476683092,0.2176259592359749,0.2188411978866938
64,0.1559691056905148,0.1569212596739222,0.1591304224620436,0.1594833570519564,0.1609499064501791,0.1612216849277035,0.1625528429059042,0.1647011044882547,0.1686311828707403,0.1690248426997489,0.1703915867910673,0.1714416805313009,0.1719127867663016,0.1721880769602823,0.1722820304457624,0.1724575695277379,0.1759995565288457,0.1762139068956451,0.1772887701687855,0.1859952981954694
65,0.198152332761181,0.2011962797132269,0.2050995024995117,0.2093760962245896,0.2185657786162292,0.2193392802092442,0.2272201115716544,0.232218124548896,0.2337076103241787,0.2374841213918998,0.2416747016806553,0.2460038848904731,0.2468697578092903,0.2493253530601014,0.2522257999798918,0.2537557426176516,0.2557136664561796,0.2754391241828656,0.2787884570221913,0.308822303186795
66,0.1603207720008086,0.1619967053041804,0.1639473090226211,0.1653678465007485,0.1662580439910169,0.1669411452331861,0.16976365332332,0.1744233840758629,0.1751403544293002,0.1765898140262076,0.1797689473430853,0.1806556964232333,0.18170804144248,0.1840944349790718,0.1873890049644224,0.190848054749989,0.1923458945425999,0.1926707380050015,0.2007801858794345,0.2115593879149935
67,0.1578439606567887,0.1623909057941821,0.1645811301375713,0.1651497017493674,0.166266352017151,0.1691990271165257,0.1693824461506101,0.171118072246679,0.1743139297986477,0.1774128029857667,0.1776593589130945,0.1819346047186915,0.1828216970632689,0.1837229276985367,0.184145956494165,0.1902888950206613,0.191233194642742,0.1919338143338294,0.1955823031445126,0.1987051178065685
68,0.2255533969861171,0.2256128053643423,0.229027156982499,0.2305280452195636,0.2331289385935566,0.2337558386499618,0.238160917205948,0.2384360776520563,0.2438902516039148,0.2439584385220244,0.2536954796430896,0.2551412229875437,0.2555644061013771,0.2582336276321385,0.2598498486570522,0.2652489699426197,0.2656501335711705,0.2753266246916173,0.2789702055074069,0.2987776482393192
69,0.1602857907411206,0.1626792343237535,0.165798165919665,0.1710668583154591,0.172950581605146,0.1749641659191965,0.1761991833463987,0.1801179600021266,0.1807659642665683,0.1815600309536869,0.1852362566231484,0.1857415159524078,0.1882708733071257,0.1887478041664779,0.1928061920870226,0.1938325956683597,0.1943988185492859,0.1959336169646797,0.1999578829169112,0.2020799085393806
70,0.1654331444547888,0.1655425138148205,0.1728344641419605,0.1800813782929301,0.1816845727980619,0.186266292468003,0.187313150677654,0.1876237498465378,0.1934109654087894,0.1942891458585025,0.1954185044111023,0.2042100577614156,0.2042681807176713,0.2058643942676886,0.2084381265290784,0.2105045777070548,0.2134682283659574,0.2156193121838401,0.2337410688943713,0.2343202096444835
71,0.1754421183915164,0.1835245246902872,0.1961563711984902,0.196417981495152,0.2005109230844115,0.2042983284335341,0.2059588365292807,0.2085274207021807,0.2089126574946925,0.2102846526855248,0.2108038198566401,0.2148671288226682,0.2175642249708772,0.2216610749689619,0.2223042426454218,0.2230122113942168,0.2248702127826065,0.2279362755752462,0.2298976683342198,0.2350938216904762
72,0.1841161292214223,0.1865380789811798,0.1955641096222177,0.19826462570019,0.201163983994051,0.2031695751894997,0.2058405141519239,0.2068188281547976,0.2190859867405615,0.2210044313101453,0.2226086322149236,0.223554828641178,0.2327079749328785,0.2338078747314025,0.2394289503726709,0.2419526262710706,0.2578960837232709,0.2619571416999638,0.2622694464216377,0.2989884498025212
73,0.1750124996079339,0.1761291170700689,0.1774162883293644,0.1806884846165082,0.1818229161130199,0.1819047722410992,0.1831929336186483,0.1873209856897134,0.1879890310668693,0.1880660983969539,0.1885551209616054,0.191175572846892,0.191447510852609,0.1922252748536062,0.1929015720819843,0.201642157790875,0.2038929505651963,0.214401151699252,0.2168313928819687,0.2262175429129483
74,0.1567006774139617,0.1593290789271979,0.1628228990677789,0.1645475697872726,0.1665827525184096,0.1690884507769188,0.169246682922065,0.1700249582249115,0.1701366866029167,0.1724426816208328,0.1735154843843543,0.1742846022137387,0.1746741043997461,0.175954359208457,0.1773625370201394,0.1775364817074767,0.1804501514685841,0.180455748180838,0.1856089259728529,0.1874371816235695
75,0.1920962256222317,0.1968793246917694,0.1977241039407329,0.2079888331853807,0.2178464193029214,0.220522989456905,0.2254175473121321,0.2279933048502908,0.2298310739000745,0.2317673720901901,0.2572727598455693,0.258832010345247,0.2590386193417169,0.2591892092508576,0.2640040332436922,0.2668104338098261,0.2784884016267694,0.2963777418552292,0.3052908381618435,0.3161051211020788
76,0.1613008511976213,0.1668553511338191,0.1689822929437701,0.1691560474966794,0.1703369072860094,0.173019197586807,0.1759681734329988,0.17670447798296,0.176890194403588,0.1774215282699709,0.1781530403740568,0.1792558598681936,0.1816041550997899,0.1826499858827348,0.1828270071573999,0.1845184578773442,0.1847091220556193,0.1858411313594945,0.1868318290006327,0.1896765346950527
