,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,3.1108229778770973,3.161575215499042,3.1768473540060382,3.208483597391948,3.33958373068221,3.3458889101034783,3.404827834846906,3.5004016017100583,3.558240764386719,3.584339939049124,3.609309095907165,3.6293962055831632,3.6421356504484974,3.7074649902031984,3.713383135286621,3.719576005064276,3.7212441367234,3.756143033190474,3.7715379089525074,3.8426195077948377
21,3.949299596514721,4.102721377221759,4.1352081152272735,4.143659688475991,4.303251620646658,4.348258758252654,4.358940384790461,4.362759137978231,4.397637786838388,4.435091867701426,4.603504206851719,4.605908955277329,4.6436691459884925,4.650166037843924,4.66607555223775,4.679836651718815,4.7039341141537605,4.717663248323729,4.846067629369169,4.980458103987491
22,3.769184798135466,3.775756972437344,3.776770915676839,3.7968711728804463,3.8239579822023377,3.9492016700106007,3.964541486295948,3.973138595510845,3.98510524016544,3.993923131356042,4.046555612566517,4.053708872857285,4.058308222523854,4.062516867345038,4.289396566923425,4.298366885370585,4.310208643667011,4.311767781552772,4.376948259869499,4.519699507820965
23,3.350473674376676,3.55591053933878,3.601594481398099,3.6601896611620544,3.671762477640752,3.688894234450692,3.718291415051905,3.738360569666322,3.774045986031321,3.7984386105635366,3.8183776457996137,3.8860141041503935,3.920891348981715,3.98532234716795,4.155826874683882,4.241845867013471,4.350446541549404,4.353297361226745,4.477432868035346,4.4858005764023545
24,3.3841314891617342,3.5623858429545865,3.6883694510555385,3.816860243039116,3.853227954970433,3.8825059203978856,3.883680065413052,3.925868302061628,3.936473559987651,3.960757752088821,4.000239826756923,4.052527789855784,4.070550295715621,4.0885197405992,4.1211222300505765,4.1229587297438695,4.198016512744283,4.257127238032884,4.309492475030774,4.446064726188249
25,3.3857822308302685,3.612394993171408,3.847731330574964,3.930663363855993,3.99019845626629,4.011349480499864,4.035493240914439,4.040791250578888,4.117755471657915,4.180889364693612,4.183943310097359,4.1861621511831695,4.226075767766669,4.233079091739509,4.269648543665836,4.317792401823088,4.375196278980291,4.5164220819054375,4.590927647396917,4.603795451673201
26,3.194537454139012,3.576790605334546,3.710833617498016,3.816221627792444,3.98130397648324,3.999443799798122,4.024784531322036,4.080917064642076,4.093541657839746,4.116542747065112,4.1182680321581575,4.14854457926069,4.167221131816167,4.227238741968747,4.244581888906216,4.25847463353888,4.425693607252521,4.445060195905736,4.625617978328867,4.713610151816886
27,3.012650205718704,3.37001567115801,3.668556461557207,3.708636354148836,3.7852595730333616,3.792658097985168,3.910363860917189,3.934090951556109,4.035211997893017,4.039374990945912,4.114243448023089,4.213324466415034,4.219384902108371,4.239825092958042,4.2584102501345455,4.267568671147687,4.341450294910848,4.3558707102730745,4.417903751763998,4.442211354055377
28,2.826039388967391,2.8543923712115973,3.146207237738896,3.1697579113179395,3.261455783524088,3.2687459297385257,3.2780812185670403,3.3059589742262743,3.3380855663062947,3.3991133004261003,3.4040953798832536,3.483165286261255,3.5127699501896927,3.515199615100046,3.5315163640597347,3.5486860746686384,3.601060808971804,3.613373334655053,3.619721222182975,3.8984498098860016
29,2.9662833964213906,3.0028188208601496,3.028008548843545,3.0898285897412445,3.228290916580755,3.2357891889650774,3.2490257343414672,3.2513835897764465,3.312366995950475,3.343042484346269,3.3505261495083736,3.4518912398885897,3.4552813726604086,3.483300250500326,3.4946640037222134,3.557525164732204,3.5729311035926856,3.581938696632918,3.637361464517567,3.899774944164132
30,3.7575922824509207,3.872269979010781,3.9001370132982776,3.919823393584709,3.939208594546182,4.060098133293733,4.126782872229779,4.141626869186338,4.15516716763332,4.223743076370705,4.227896632496916,4.263287639574546,4.323696910545269,4.385419431875838,4.406721175347841,4.432038171155065,4.5868961899346905,4.60431678700932,4.666994034287247,4.874459619076813
31,3.3017418365836875,3.591430583982909,3.725622414579588,3.8378506518299895,3.908658026460512,3.9385085388325294,3.9835104127488576,4.129799913486743,4.130874371154246,4.1353463691677,4.144457819447695,4.14498958348787,4.146404744613657,4.146520759881702,4.257235802264487,4.29355080342463,4.304376122344606,4.314028993077874,4.390932729947598,4.467602135549987
32,2.9296735751351792,2.948988960972497,3.07632809376368,3.3555652438480603,3.411877075004856,3.47913263789738,3.536741880122512,3.570065938077443,3.571244501539493,3.5778450756749574,3.5807109049150214,3.5965554928314534,3.611080204623274,3.6281644698401663,3.639728192360673,3.702872220063135,3.740879666509077,3.797577703637795,4.03524269350272,4.255340078372822
33,2.8424564992603707,2.8928688280952435,3.014192773922644,3.0331869549420247,3.1179102686279974,3.195489461153865,3.2200855557128465,3.2695614300516085,3.3637440051314265,3.370938553558962,3.395008290087109,3.5136391586434983,3.541413054305265,3.5774305689499584,3.5927524483147595,3.600811165449631,3.697387829491492,3.769341647084589,3.8248896537997807,4.005086576600518
34,3.230314976158906,3.3825910033768527,3.3945415124954086,3.442185142167686,3.4927870331617044,3.5778368904628683,3.633478612879104,3.636028946872521,3.666950733857773,3.767301058030749,3.767935547561517,3.771835932378003,3.831072303917965,3.849034891250645,3.8860612341663296,3.9235821575723855,4.00740264774718,4.037637259870165,4.114290299140219,4.278314499180264
35,3.0953425698911703,3.4877032811835336,3.4994765622748134,3.5050813477726632,3.5534029226428814,3.5573452300290977,3.5945695819307253,3.660837984337733,3.688500502391309,3.7240847956468377,3.7322970791191192,3.771811752170024,3.7906628222416847,3.796314603301519,3.820038529456229,3.9126815524187575,3.973172680454812,4.000259366797294,4.151341954279928,4.196361288866382
36,3.212165979515341,3.371166960836695,3.439216817095938,3.4842984870838345,3.56286530299548,3.6127602358289534,3.785493614331918,3.8722231773376894,4.012840993621134,4.046817892133615,4.068223882669863,4.132201537327458,4.133368715359192,4.21700879138568,4.224640296549791,4.262290626737209,4.3473303251511775,4.356270293748178,4.477281612260698,4.535187286122081
37,2.456149071487255,2.4617959280372728,2.502102769503186,2.531199422264044,2.5548099196474374,2.5711551968077524,2.652943467587275,2.666795003774942,2.717682321307724,2.7249720017459618,2.7359727627571546,2.739502624159522,2.7816835473845503,2.7892705661666715,2.8088705725303744,2.877070635750347,2.8988953492667267,2.9131283056461474,3.010132458280387,3.1040657977841377
38,3.2891977968244377,3.435935883882945,3.5479205931632776,3.618752287708976,3.628703807392721,3.752610974826862,3.779158418577526,3.7971826901988615,3.80189404673942,3.844415904749125,3.930387430203252,3.9680054690798654,4.013658218836856,4.031824606590698,4.04178803430024,4.049489580739696,4.052341170469759,4.132275937582368,4.181694786389463,4.200821790318609
39,3.110062112988145,3.333900455732703,3.3432405522663875,3.413620543353608,3.444568870126385,3.445025112117248,3.456298310480623,3.489218208982466,3.575654062830909,3.634326171962994,3.681780969066181,3.6832215026731774,3.683901568850165,3.696774480013534,3.7200926002438433,3.767432957735221,3.784820194232488,3.9322690074801616,4.066838934197314,4.188565203213599
40,3.5416672067673574,3.711085953010957,3.7320352458149992,3.7417699096717616,3.8789114407569927,3.9542090365587135,3.987516827765295,4.1069880283669855,4.1099511537659446,4.185216691118587,4.220934629393551,4.223903978053075,4.281409443379462,4.304528585687934,4.420869358824843,4.454339000715676,4.466299813774389,4.516438284497585,4.561240854255545,4.660611588721879
41,3.4815868981498905,3.494628635653079,3.504981540868006,3.5907187914592327,3.6708086794139767,3.828758484239933,3.889787833311636,3.8937730956756,3.954077864099425,3.99648995057616,4.0012393501944645,4.078648495251279,4.158439169887754,4.160515683886153,4.1707471269127465,4.183234741870411,4.251797428939251,4.272805836317273,4.373682132382606,4.437351230750052
42,3.4290528986598563,3.8018602900749583,3.838534893655451,3.898155528882103,3.9029065639106446,4.078572980051678,4.095969107746143,4.1234338608078325,4.124458348496788,4.149273936248632,4.168250590693088,4.220773193552267,4.333025771555103,4.385266751919803,4.390727569651872,4.499246599601247,4.545531883031243,4.628569162313003,4.658818283085659,4.76696222267653
43,3.6385863411667154,3.776163585940511,3.8265794312173593,3.9234822949462536,4.045754648184126,4.058525175888472,4.067335490439053,4.137208397414623,4.143456314592786,4.147137509483163,4.163344143069155,4.21823652107692,4.269490346892868,4.350008713154799,4.382346943777697,4.397603021679919,4.408566102953416,4.427431150496073,4.469792270003319,4.500146178942948
44,2.969374668439138,2.998536985813405,3.1036174961668017,3.1522792373753377,3.162166365530947,3.190682712576878,3.192666512590094,3.2232567545228807,3.280410635816336,3.306653156460968,3.3244046734235853,3.384106268061466,3.3886652691913506,3.4866096742821937,3.546034656949524,3.557762503380164,3.591836651796596,3.625710487218182,3.633131646858887,3.680740859846852
45,2.7312826795057763,2.944910059401617,2.957057165293556,3.045683670479378,3.055074268682446,3.1017549130905304,3.214974340112569,3.3113495017115007,3.361898612505512,3.3780748982277284,3.380590697801198,3.408227376870175,3.417814737159054,3.418289505594663,3.4423508675181616,3.4863973977828286,3.514249816797144,3.558812374167269,3.5665281516862337,3.606802527112744
46,3.387277554680716,3.5688921638180555,3.613407204104809,3.72113325718708,3.974257388869664,4.035550766289672,4.0722860018319365,4.097211564724449,4.173581351474277,4.183439915519387,4.197804673538247,4.248246851160508,4.26717414125153,4.315637577966731,4.376818403684056,4.409742628192952,4.510378979020561,4.51557528920684,4.531891276917478,4.6696398476815135
47,3.127029990718772,3.199667496034536,3.2837252065219382,3.318798360101028,3.3706793453217143,3.38330553530268,3.464179416068404,3.5627812019563976,3.5666886338886767,3.570906299891451,3.5854008223885114,3.611016623816072,3.616308106729213,3.648481372385576,3.660266566143359,3.6933355433692334,3.7804370458534495,3.79196633174851,3.99365356219764,4.101179202134463
48,2.853966083348064,2.9994253227451,3.16267302193809,3.292147008398323,3.317166919675443,3.370796610207717,3.378919652408279,3.3830834329792183,3.4641828651604603,3.485243455621627,3.5349699889209147,3.5466545009627284,3.5730399304007543,3.5803423567886816,3.6203777292764094,3.8092459376227104,3.817744721807588,3.949031125276008,3.9869356565018337,4.203150708196641
49,3.494644946193761,3.759963926082007,3.7768028071302697,3.944536281096896,3.9487086740047737,4.000748877786397,4.011578909307204,4.060146843186711,4.140103309709153,4.210170160766863,4.217467289680794,4.235482938404064,4.289925746223461,4.353156910945854,4.383212096660928,4.505944747261524,4.534691551975075,4.570528953247989,4.643858864863589,4.742681856459985
50,4.120096017887837,4.161171789697813,4.250444728555558,4.2617222953371705,4.376708549275301,4.411515244200059,4.481976702081453,4.514313297294437,4.590364808938359,4.650561776624775,4.692681718402068,4.694955578630158,4.69761358967061,4.709286239315651,4.777492569628313,4.805433269336202,4.825420517915001,4.883131494824897,5.037086607702704,5.145112667120575
51,3.2157079103634927,3.433724406839423,3.540084171339988,3.5436151494648684,3.5554805408813035,3.600495733170892,3.626854573639804,3.67277669323824,3.692543913019332,3.7234760968475578,3.733568571037796,3.772728315405725,3.7793252389978895,3.783887933722582,3.857556939832583,3.860944873872544,3.8692042702213136,3.9215466365476814,4.020740207966864,4.152761940336613
52,3.086044284550389,3.402951960781424,3.410179810364742,3.8530510137619896,3.86583445378474,3.982353491791753,3.989523938367912,4.0007295446197775,4.089610168425247,4.200358818703484,4.212022173560539,4.221581398567858,4.29182838612266,4.317201922251756,4.340173275350546,4.377439004255323,4.462046136219263,4.470881688843174,4.492563166291571,4.52534904231252
53,3.08135020466101,3.272733779660266,3.2831001102044475,3.3169591958993987,3.4046683933780955,3.477579962045104,3.49134703846011,3.567289761505456,3.569613365658174,3.6357100118230985,3.656322285078823,3.741945588340515,3.780646887188455,3.813278794653684,3.827174645522728,3.853038889842887,3.9088837284488296,3.9233057929336863,3.953317936126752,3.975744611389232
54,3.75231935663507,3.794411889006191,3.8271019289128025,3.950957504518209,3.968805569194204,4.034804362600993,4.099069080183104,4.129033179574472,4.206638458698486,4.20676406362612,4.211612816581846,4.234732808397162,4.261019207270867,4.273640336690902,4.283869975714715,4.322421972447353,4.409703845013793,4.667306662877092,4.6876570856047,4.85960368106843
55,2.529961008455383,2.588139272581925,2.640366591656476,2.645356840553416,2.7276657633408465,2.7316709764090112,2.748368886379322,2.749526788757659,2.7505610455630243,2.7675025444972285,2.840514082018451,2.859950535888009,2.881002027123937,2.882873609179552,2.9901417800350005,3.016866264161952,3.029499927725864,3.0613491659846743,3.1071190172630314,3.218354735331601
56,2.9137583110764456,2.913927842924993,2.935851274583083,3.1148535503999364,3.2495421425636573,3.2590759049468985,3.305166171519886,3.45413777340954,3.52632807858513,3.558480777953143,3.574851801012397,3.580002654480818,3.602811945456968,3.6237188682554113,3.627284549790955,3.656002084342788,3.6681754017164834,3.705696156865868,3.793431764039687,4.087851786621923
57,3.1719523302548334,3.3890372322591307,3.574873262378037,3.597111342695032,3.642920342726981,3.665416729023952,3.6802241315944486,3.710470883755775,3.746091209522609,3.7650408085301454,3.813081814493993,3.824858914748621,3.833367454246847,3.926475641273044,3.9529722004437673,3.959383378248489,3.979335163327998,4.1177614556126825,4.161470553448611,4.220889575356477
58,3.214305539488582,3.2550422552390192,3.310846819359748,3.353381268924757,3.563099243211255,3.59344077899572,3.594654427509195,3.612441576987909,3.644220436230352,3.703477945098312,3.742606900658248,3.8533395161322086,3.882727508626688,3.900290209369585,3.903989149870034,3.980372151013824,3.9939165425415215,4.075833593614833,4.084372164092637,4.17346571582558
59,4.008170166332354,4.096266998218096,4.219162347844906,4.2728136317936,4.290490023873255,4.487916384485911,4.55989821590516,4.566509163938471,4.592870132243382,4.615707003118886,4.622310584324955,4.672616722199753,4.7322876829315765,4.736142815337663,4.918465556939692,4.970259227962947,4.986383755576174,5.00087419624479,5.125788566463321,5.192175391382084
60,3.797786782393959,3.815978179963284,3.827440950005151,3.890351919991861,4.043933124080239,4.1816813964934285,4.2647718614129815,4.316998429269107,4.331434450289268,4.366819728980128,4.377473607128687,4.3781494393577685,4.497634866751326,4.563910774355726,4.589147948888506,4.619934202835792,4.70605534854345,4.734524732356451,4.808002729801104,4.851486301721281
61,2.2618358087825694,2.6418465130243702,2.6525106693224925,2.741536004793856,2.754426011269651,2.768082863199637,2.892534976433501,2.917943913140857,2.9268378217058406,2.930357576672592,2.9356466759101543,2.942940078308064,3.048923239087626,3.082690425159456,3.0872525254124885,3.1150899568209534,3.1451208901748675,3.177017464579148,3.2175738325097427,3.285589157596431
62,4.360825197288838,4.367942587109139,4.444336652200756,4.581519208889174,4.601339751189181,4.656810306964596,4.712299863028899,4.792178595509614,4.793449379535258,4.848020591824131,4.886244678802848,4.895001203321621,4.9245652652292975,4.98507146437328,5.005692425917903,5.119629882687278,5.1281318970513095,5.177658324491725,5.454955546115476,5.462868452250019
63,3.3652813402413906,3.4500004270412785,3.4753304722550498,3.531864924052712,3.5508184769255577,3.649445250762494,3.782027205672508,3.876845501085977,3.880798252562745,3.902364857302697,3.908042353359062,3.929368550730393,3.934481495600132,3.942266508734325,3.946087847844518,3.9663933089121417,4.011149573178918,4.021312573841144,4.056706985645243,4.172701318731286
64,4.022051777990634,4.170593289579798,4.331517926055112,4.349001981095751,4.353792661341089,4.518050479192166,4.5218076854045215,4.53233125665345,4.540452865667554,4.562840773484555,4.572809150842815,4.612742211529008,4.69219078746349,4.695669657920954,4.703338242949866,4.717988727331943,4.754127274675898,4.767619378181382,5.019746381897159,5.030205583180322
65,3.284401235917828,3.372780373413814,3.4439664743307565,3.622792609769625,3.702120352214476,3.768692952727197,3.784679944422368,3.846617185142264,3.896605129596077,3.905711847625128,3.922019422672661,4.007252843811723,4.054539974479995,4.105806789162809,4.141819425777252,4.183161952947713,4.190693545417876,4.192517019966748,4.2477578237623375,4.268400023356332
66,3.414077339999521,3.6485769899198615,3.655078878645861,3.800486100144239,3.8561090112792975,3.899412137219719,3.92431902903152,3.952644720442979,4.005584779962923,4.057039575385299,4.127001770844342,4.149723792713916,4.159264191907479,4.213923379348019,4.222754909253653,4.245493592099212,4.39547906207428,4.437232399357949,4.501638904954615,4.512524232984391
67,2.611616094703382,2.702844143511016,2.844914779643127,2.8711431620093,2.9244286728397904,2.925637850009393,2.98472257858648,2.9894286284560927,3.0052830311814374,3.079799384813391,3.152151791746898,3.210767791007576,3.2129964433177114,3.2457496710367986,3.271128419484349,3.2748191060881866,3.279664714076783,3.310497645237118,3.3699222869028715,3.4663676422931045
68,3.750667547073301,3.9145762953645087,3.9447796959823935,3.9891519452721695,4.16236217573127,4.196257025330884,4.247309460483012,4.250997313457344,4.275577211772881,4.288108635584347,4.303041118808812,4.384787523040883,4.433195842645838,4.446213467413729,4.485137613187045,4.574147298379767,4.631760341535879,4.709429198771032,4.88040490897162,4.887712502185396
69,3.218407880098057,3.2565883803531976,3.3153203716067665,3.355448193927907,3.409199698259423,3.540203521672232,3.5999276090594656,3.61735110698038,3.624737043324577,3.666141347835477,3.6921872090170944,3.7124491124154977,3.7463942880443,3.771062908031902,3.855175589900945,3.855913501823701,3.891721357929216,4.064147812198025,4.1157039015396535,4.135122518807034
70,3.46494699489164,3.6902145780797766,3.738496303760242,3.77638172771773,3.806581332683552,3.815078873691991,3.8824958999806434,3.885993954197271,3.982666838222576,3.995887437491117,4.091012607622962,4.189746451287481,4.190600555516801,4.195458086414546,4.339060086424892,4.346345927253927,4.349641772297214,4.358348578114814,4.378594223536823,4.387998021320041
71,3.995866782477879,4.174499970238083,4.237473302834931,4.289992619019945,4.322233001511621,4.374165693489388,4.424188252453722,4.424711193061864,4.425783705112305,4.4272260145302935,4.493609294008048,4.509704381543013,4.515541273976405,4.525905897114953,4.579819437293479,4.6060765893089854,4.676557429422207,4.747162175522917,5.012562482190898,5.17369353779528
72,3.207825496655024,3.2905324979845028,3.311706389188011,3.3830675946544604,3.4654602547505955,3.477035913588672,3.496066052945294,3.5009583043540355,3.611920776498266,3.62627028861101,3.630225672132221,3.665448592843252,3.699196046521152,3.706388969867879,3.793874325094955,3.835600102227633,3.852488972228645,3.986808949958309,4.066440316469571,4.078277918952889
73,4.167058840165751,4.191706864695735,4.313915997822705,4.4405468452636345,4.522340727542764,4.532211894605421,4.548791352277378,4.595636414237646,4.617574792358943,4.656989182617034,4.712788503571532,4.754765654530714,4.766067659652973,4.780981947434689,4.812941004267773,4.913268169196768,4.978161670250574,5.0703329799259285,5.085211017689205,5.2714236786838535
74,3.0242035520545563,3.261477107612129,3.310072813017834,3.4504568337286865,3.4616574179761868,3.4634749816292043,3.523293045348633,3.539279228081053,3.62295744125812,3.6426578884897904,3.658268935939173,3.678793707555572,3.709680615195347,3.798102794351652,3.824075395004361,3.847829100329132,4.011651942925555,4.054440500688994,4.0606098201708765,4.090951135355292
75,4.415324077210429,4.599002820399854,4.605464561370916,4.69435944820005,4.763753389890643,4.802728508853266,4.810061138244119,4.844261470829776,4.865030293691,4.929686888044617,4.930277153349348,4.943361036294197,5.082342364768136,5.15370520812529,5.166020616423267,5.196792148901531,5.22591281386385,5.3352121174904745,5.388801303959525,5.471895670940859
76,3.917511262145784,3.937866075522622,4.102854849658933,4.348833600061881,4.377327554883533,4.408887765093077,4.411240610111051,4.42828507780287,4.481057315976218,4.507319685436534,4.581860832817161,4.585699456482796,4.621570828142212,4.626245141919759,4.626701289867383,4.754288257695603,4.761414876618934,4.855183390201258,4.9160684977644165,5.084550822575017
77,3.5350571799554045,3.5918754904847487,3.743512700090321,3.772927403112335,3.890920937619884,3.9959089221802766,4.08623068614265,4.188564693480141,4.192049570498858,4.249795750961541,4.382639800725259,4.38677924657174,4.396970749402444,4.422331379270041,4.505715164226228,4.528158014870485,4.54424673830793,4.618386510581338,4.6234356246767305,4.807196503915255
78,3.7495044620963336,3.819828458690032,3.911606513728919,3.985205420168335,4.076690356371664,4.163575192904148,4.196475995623768,4.281376919029286,4.3062703037741406,4.317096763339416,4.357190496997213,4.369139069694967,4.395605555725587,4.396275503700447,4.4367004332943365,4.507149794988793,4.572146330545009,4.704558188878028,4.733003859338934,4.837543127581151
79,3.95823766309515,4.026127895330093,4.127562461331913,4.163281755314571,4.164939272830864,4.167876880267502,4.328193846881082,4.3671638622530935,4.372268898793873,4.455328500909294,4.516765256318384,4.51828533884274,4.66194572286539,4.808203136952471,4.8335708911736015,4.868494426541771,4.873273773690107,4.874363579836218,4.897901920984253,5.071953115586179
80,3.356365114355265,3.428935510559285,3.577249698061705,3.710677792500287,3.7646156557283215,3.797425645819767,3.900363862275905,3.925366027631432,4.001700316733351,4.27876612224269,4.338828093897893,4.3390891015915,4.3754529833955536,4.380473018435351,4.401382354714329,4.446032779728122,4.466725990900759,4.481271801532044,4.51413583470477,4.523119577251435
81,3.246038672878168,3.679968734042743,3.742864047902728,3.841354386341472,3.872613202277625,4.04985043955267,4.0772149655715975,4.140549728833437,4.167261922532208,4.190000583732384,4.19383165257574,4.232287894473407,4.250296766374202,4.322032758823501,4.339815822574994,4.3471565181411,4.54129848062755,4.621143194570694,4.708332059546223,4.824307443190106
82,3.265818526203437,3.473118943578805,3.597876736643108,3.6163366343159,3.6299895060707073,3.6416722171074767,3.649669879483551,3.653893882925547,3.7124762699667415,3.7800714861250015,3.845844281371887,3.9378037115102345,3.9473355360577775,3.997103966601456,4.0232472416865,4.137263278692774,4.144244615483337,4.175921652179835,4.261623001232523,4.3386106274993805
