,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.3696857789451293,0.363175992810888,0.3710031579288987,0.3661773348069992,0.2865557051038064,0.3829448821533106,0.3848070495281544,0.3904266738453981,0.346470358819944,0.3885162730070415,0.3217801186740068,0.3264266277373369,0.3451770171639037,0.3153729155110147,0.3604831581064035,0.3067330058775097,0.3115983239981145,0.3097224940362341,0.2998452280387416,0.343719228766241
11,0.391727267626653,0.3503204197743667,0.3953302841106936,0.3527549018165647,0.3384854969694931,0.3819374343203708,0.3900982894551479,0.3740220480104875,0.3458242639117869,0.3210076689100686,0.3776294139224546,0.1767211896478488,0.373151534697772,0.3254961217739228,0.330029209888847,0.3726754897996447,0.2848411974420312,0.3335097620704543,0.3197868617824027,0.2435387114831394
12,0.2428791689528307,0.3009455368390608,0.3068945657656426,0.2962707857099918,0.2879949143790196,0.2741128955876707,0.2704387204126319,0.2677186980568611,0.3066588144232698,0.2946863258796308,0.2649052635728058,0.2984666118156955,0.2966924259465289,0.2893188912978529,0.252598903857522,0.2559446512541899,0.2540119534981033,0.2222910124751287,0.179151061832322,0.173194716507048
13,0.3023489950591432,0.2754792790239927,0.2832373083585782,0.2628785826835806,0.2993324101804034,0.2433517997268695,0.2634760421197219,0.3042671251250873,0.1973430977845093,0.2765048444080501,0.2554010841960871,0.1956249949920515,0.2680623605202859,0.2243567913923816,0.2475178679280288,0.2185101670214061,0.2782321534518244,0.1742905565305318,0.118916826701244,0.1541793236777176
14,0.361969875855698,0.360273282474955,0.3612578717294166,0.2629815553825319,0.3496856771461322,0.3586887038637132,0.3761538158419305,0.3061826045293356,0.3427049239771137,0.3198349131532366,0.3442340294177023,0.2651952727278636,0.3614780886250624,0.3618142916865512,0.3523566075992686,0.3031536199387142,0.3209535733119891,0.3113657404181023,0.2972023486505905,0.2751431558004895
15,0.3013229647668342,0.2428439936973442,0.2818893349522028,0.2951150678374711,0.3009149316146836,0.3165120360686276,0.2631635872104644,0.3146786118052587,0.3065164909884145,0.2795555148882713,0.2946266315036745,0.311202544082545,0.2350166601632299,0.2612778163849959,0.2881646596409279,0.2489181798787759,0.2863176649250274,0.2421002972165031,0.2243241974598753,0.174587921097959
16,0.2314121348150412,0.316633270697138,0.3056120525657825,0.2829142499049389,0.3232410293059357,0.2952213789371261,0.3244635148252395,0.2700964206559335,0.3140778405328989,0.3137635663100974,0.2859096036565048,0.2776327160698265,0.2385855885937031,0.2320047529115882,0.2925198493899777,0.2658060603624023,0.2637625366177896,0.1708576218459687,0.28942239231124,0.1793549426257793
17,0.3153009356769669,0.2915675321275662,0.3075655644556443,0.3030438047971204,0.3106283614207565,0.2972335296512557,0.3026074425280401,0.3121264304875938,0.2821273519410116,0.3054808800065842,0.3090456069089543,0.2877644754740682,0.3083542327231104,0.2984280260150503,0.2942645327035676,0.2773530181730732,0.2542268939530299,0.2759215609039607,0.238623379715386,0.0239160468777823
18,0.3324625948275193,0.3323079535599786,0.2998357103541628,0.3288869159102677,0.2985831899009653,0.331038573282423,0.3091284067563528,0.330183580516257,0.3079549785151073,0.3048698191811464,0.3202224047199221,0.3233488178504182,0.3194680252858138,0.3232322402385975,0.3131193155502335,0.2807304736860412,0.3067665447448466,0.3011812587620462,0.2689124430442374,0.2539496675090871
19,0.3464456055628193,0.3151575439131195,0.3043341424080958,0.3127865463258241,0.3097036527624271,0.3344288319733282,0.2851692758661068,0.3163356109620123,0.2869294075313241,0.3480564708458761,0.3454180484258363,0.2870106231045017,0.3480239856532681,0.3218899546351157,0.3360470713412229,0.2420222990666348,0.2382505173120514,0.3174515150519827,0.3128625296254366,0.1630394806267513
20,0.3627754273386447,0.3784244013891176,0.3428251289645452,0.3888017230219118,0.3274625590639617,0.3390528389317273,0.3872026794021051,0.359822957188794,0.3613026353405275,0.365062516687368,0.3732992485872968,0.3147187474084058,0.3109879174080233,0.3798752826011011,0.3669958736589563,0.384229937751979,0.3800208426422834,0.3591585873774302,0.3150567230817965,0.2429692053635472
21,0.2215067053997548,0.2031821659145411,0.2158608749291598,0.2104653327976777,0.1991346599746794,0.1925134777112006,0.1970712401663072,0.1983928169040492,0.2144203000410691,0.1856950112247997,0.1191580295983518,0.1687736791138525,0.1625141474351585,0.2092947925565068,0.1355984645277602,0.1313332312643363,0.0923435113735868,0.1642240952080586,0.1645769973375062,0.1169944151303132
22,0.3300779484899259,0.3289633545224052,0.3199275804169312,0.3312391210474264,0.3176475046786204,0.3350744589561665,0.3085711465302063,0.3212227478073833,0.2960807051115372,0.3170707548873353,0.3011398353474189,0.3219578257020313,0.3184753946067258,0.3080086945387185,0.3151083931588695,0.2544915320623944,0.2567431516453783,0.2486058356522401,0.2422176438033682,0.2438611489544714
23,0.3038244668092861,0.3262034239542146,0.3124218302666107,0.2551928621686442,0.2925198493899777,0.3194269040243339,0.2905408053543719,0.2925420623681586,0.3065170811110453,0.3244245750164067,0.281495854721024,0.2984535968143416,0.256216904666572,0.2465222506183458,0.2830672573048076,0.2693532041562685,0.273542388002949,0.2185101670214061,0.2917744372714063,0.23431465627557
24,0.3288423408836231,0.3281380597019979,0.3289002336421006,0.264639227696997,0.3277770136322276,0.2993324101804034,0.2608373399745255,0.2847366621432294,0.2440434917024551,0.2825931384975673,0.3005301330318917,0.3147657834798882,0.2827546202110881,0.2831759069848282,0.2038622297571772,0.2427177940221645,0.2933475253115729,0.2557912457360526,0.2550561597487651,0.1793549426257793
25,0.276557915194145,0.2834333662206871,0.28942239231124,0.2937194630700859,0.2825461897618465,0.2506123676753645,0.2551171639336403,0.2949719656230242,0.2724485105606523,0.284659191711674,0.2488445755650422,0.2795005032909755,0.2699751455626311,0.267397989742054,0.211906389798288,0.2082945936224808,0.2179053282310893,0.2690400881240981,0.2057010822957037,0.1631613041932938
26,0.3039432613606895,0.3082727077065004,0.2806995904485222,0.2940739731359383,0.2913563390349136,0.2692846615830671,0.2709343772549957,0.2810924390032553,0.262973505324337,0.2613114477257731,0.2885943259811244,0.2731782035624534,0.2708531121432311,0.2776403619281764,0.2824390767925415,0.2166141799031112,0.2102517578019946,0.2798519139075545,0.2361020098817988,0.2049057442289594
27,0.2656613110127239,0.2477411552924988,0.2692532171829455,0.262983802113897,0.2782210231226658,0.256871633069983,0.2776327160698265,0.2260759895247672,0.2399483748933489,0.1862483662751009,0.2451898045368134,0.1430813077419784,0.2432745827629502,0.280676309436627,0.1253783614797863,0.118916826701244,0.1562331629267208,0.2152836081887461,0.1147534897027662,0.1122528067595331
28,0.3264266277373369,0.3360624169335226,0.3266243003819474,0.3329780198271432,0.3308940139597595,0.3253441314177847,0.3368012818849447,0.3096298665328117,0.3256714661962017,0.325616087640724,0.3483177979453738,0.3008018253092395,0.3210954610904024,0.2774775226023664,0.2948011747880044,0.2934042222597727,0.2735700279946273,0.212817762489044,0.2881734048882559,0.2814845332532503
29,0.2903129566365193,0.3088162818835513,0.2435387114831394,0.2646001052737927,0.3039890893036621,0.2906059165727263,0.3005103198322552,0.2994461966106377,0.3093982170765919,0.2928051787547494,0.3155990070642558,0.2382538789528715,0.2868674769414269,0.2579199939938862,0.3173748266442328,0.2976344841124137,0.3048221063460626,0.2871233417196935,0.2477510240320761,0.2260469905406242
30,0.2430471144235688,0.2546131637125745,0.2653211082816926,0.2594370412493167,0.2217420811872096,0.2053682467581304,0.2654623475215178,0.2342932654089175,0.2568493524190042,0.2551133486460818,0.2441870752664911,0.2637801983861108,0.2487855937161193,0.1969364028039631,0.2130130173079433,0.2469887055370109,0.1710037501861753,0.1969881536542091,0.1473471428751619,0.1808508028353475
31,0.3212599267834246,0.3271677160084243,0.3399425854373993,0.3107022926168639,0.3316681307486884,0.3336010445228574,0.3320275878473451,0.2668953667730934,0.275369837465159,0.3382622346623291,0.3395847293043755,0.3013356954081319,0.3349421328013561,0.3007153138611493,0.3399327227525546,0.3184909347539975,0.3071031259180417,0.2755754614151204,0.2291659987537138,0.2628184868586556
32,0.3212585894091714,0.3552032504586455,0.3412181089749584,0.3256714661962017,0.3467567799243612,0.2478796382550003,0.2601978108129839,0.3319174089816132,0.3252253292239305,0.3529503542367838,0.34679870474864,0.3063973997588941,0.3299647510997788,0.3444278678540975,0.3340329819612375,0.2820812575231008,0.3057573571232135,0.3037273024067443,0.2607839968624185,0.2801304970224231
33,0.2996832880710759,0.3076124506062168,0.3170852280004285,0.3001439600622413,0.3105161402676941,0.3143334593945089,0.3115669676808863,0.3045658840327922,0.3081299266166299,0.3032919522465817,0.3080734944510345,0.2932284094604645,0.31123200940094,0.2872138381660019,0.2485845386068995,0.2432085280896337,0.2602118796746702,0.2551562231349912,0.1554303559391514,0.2606600090947599
34,0.2883279698835785,0.2432333117715392,0.2694649942079853,0.3151576876108399,0.2538421137519039,0.3000548430911399,0.3176288208033174,0.2721361519787343,0.2936915919295096,0.3124661366477783,0.2704742003698234,0.3047828257530308,0.2605203985971342,0.165213905674354,0.2221673367491173,0.315728600411831,0.1862968471340665,0.2381664590249501,0.2087332710707952,0.1590579826194697
35,0.3518541173814988,0.3403555133345007,0.3336476883160185,0.3363033599657268,0.3476928380666806,0.3608054935092974,0.3149640772607006,0.2996841197921323,0.3391699811048076,0.3385413306198543,0.3513099183135932,0.3530584984044838,0.3306008623351872,0.3419656724086145,0.2225378955681334,0.3165159356685224,0.2255619758568219,0.266068080667058,0.2863554681570339,0.222463629116364
36,0.2826140906563245,0.2762035941680445,0.2789133855295428,0.2748670455728371,0.2400937141453396,0.2702204540468289,0.2542625263439469,0.2739616974092139,0.2351304686149741,0.279494312931893,0.2359398131420924,0.2588552391543502,0.2053632482582465,0.2186514304931106,0.2498000544973826,0.1898208758225649,0.2372715023912097,0.1697064823023097,0.2195254563584815,0.1477354866791833
37,0.4616427989610342,0.4408998839266658,0.4439221461412233,0.4363561163215673,0.463724090543728,0.4528303036906667,0.4470955949751639,0.4578693478256763,0.3974164220554907,0.4085363717587915,0.3747006204517476,0.4278495511568763,0.4505886841798229,0.4045223410742895,0.4525337263030996,0.4140349869381525,0.4284370866392406,0.4535103978937935,0.3816955335768075,0.3025618288432006
38,0.3027643810362906,0.3090713059173607,0.3065021551770991,0.2989512589199111,0.3002330166251048,0.2934505187019865,0.3063693356203767,0.3106309823673551,0.3088287986413968,0.3100986328988087,0.2741870929794225,0.2870840446325056,0.3040100533252216,0.293734981136183,0.2912514978967734,0.2741789631448438,0.2577408275490928,0.2776135117627086,0.2341524001624165,0.0239160468777823
39,0.2970704814565717,0.2767062293175398,0.3028592338795001,0.2768605013884713,0.2960807051115372,0.2843280269387988,0.2563696178015447,0.2923590365901565,0.284712803005423,0.2910797502040643,0.2655822243663903,0.2410439264682656,0.2987405337649841,0.2480458717752397,0.2657201106794731,0.2901475038924477,0.2844550353303873,0.2618217837190776,0.2537825537019291,0.2085010141184496
40,0.226039590287592,0.2825444136460813,0.2709023370962569,0.2830863662767978,0.251634712931731,0.2312664939570203,0.2619105217193702,0.2925420623681586,0.2566985649970342,0.2679800157219855,0.2565470959217979,0.1742905565305318,0.1030685199121508,0.1931805378059664,0.2696901002028666,0.1053345283784175,0.2000734302234904,0.1147534897027662,0.1940399662339171,0.1494812451066509
41,0.3097203707414529,0.3042215022029546,0.2943621502372696,0.3015262511777823,0.2964192990659093,0.3135291322488966,0.2429352828050328,0.2969411655872437,0.3035660977922369,0.2686903877954217,0.3060156529675047,0.2884973114988964,0.3106546399972305,0.3065794517054395,0.262973505324337,0.2885505458598925,0.2941608072310905,0.2292139688060699,0.2723888555989884,0.1720020230699011
42,0.248107668589861,0.258128874710329,0.2642925193436581,0.2508590611186823,0.2672202167226725,0.2262829581089288,0.2503303922978362,0.2480190705392366,0.1991453233432882,0.2556857610044653,0.2174378171688472,0.2519230589357052,0.2055226480303624,0.2483748869699047,0.2294765973258158,0.1753704249646184,0.2448294597258088,0.2462028433848804,0.2296466869900808,0.1947618193450822
43,0.3421462644138723,0.2865816678682956,0.3314600257395917,0.3389714062713055,0.3027938088317883,0.335171305414267,0.3185238889763376,0.3096407675800059,0.3225445534821152,0.2713719434065945,0.3031536199387142,0.3418050459017694,0.2715436892054654,0.305343994314557,0.3049123640128734,0.279728413694862,0.2896113478654548,0.2291659987537138,0.2513324143720779,0.1773426609768116
44,0.3371058165090487,0.3372823502974505,0.3150892325996383,0.3356667192160386,0.2684518977517255,0.3324625948275193,0.3279496352590954,0.2699411712421868,0.3234034210282136,0.2823581719741181,0.3152694412211454,0.3337741552260804,0.2883876213391367,0.2975344348574814,0.3101650179539323,0.3101286531602051,0.2958113411287797,0.2557912457360526,0.3294418179666615,0.2967633549315248
45,0.3530651999918307,0.3621773822031826,0.3750547061530824,0.3698584388041664,0.3587612241909541,0.3047083287122359,0.3726602551476048,0.3715427882080274,0.3530417828135953,0.345195849896935,0.2865557051038064,0.3424927418309296,0.334731960586814,0.356765501654428,0.3109664457241732,0.3082856592452178,0.3207236659093729,0.2896018158539746,0.3283907096481292,0.2832373083585782
46,0.3005640076355129,0.328666515095578,0.3234248840008883,0.315323730326447,0.3331133453207477,0.3427699128542172,0.329394836969371,0.2773457436049415,0.3312976251954871,0.3151054286624419,0.2877644754740682,0.2870840446325056,0.3201780174822595,0.3114599649875603,0.2603442362898349,0.3161163295749194,0.1867977759893995,0.2426567516287337,0.2812985974437645,0.2201769964300224
47,0.3535538109467879,0.3344950714790674,0.3475364986189269,0.3008018253092395,0.3510747410721444,0.3449357191039329,0.2872769286305751,0.353726521882841,0.3368083028101432,0.2776148490263438,0.3480675437916246,0.2960062401023295,0.3278368344197934,0.3057692296754902,0.3182825005141653,0.3399787390816748,0.3305872766605282,0.2208512604855277,0.2382538789528715,0.3046868545988135
48,0.372437508734865,0.3343614341267151,0.363758593716029,0.3614738823469521,0.3691536678237129,0.3638682473933984,0.3624526397845276,0.3429491461054871,0.3727257016058365,0.3350742415742344,0.2746739593692953,0.3572137778906391,0.3400555347966686,0.3337628720388462,0.3081679821778509,0.3193213812180319,0.1323972612740658,0.2953721684330114,0.273474662948738,0.2255045486146418
49,0.2871501341397577,0.2775154598053164,0.2857697804477003,0.284654020809871,0.2818502354623972,0.2521923155557079,0.2659575266182846,0.2580427994902607,0.221972589903494,0.2325819407257947,0.2490570638743128,0.2031169908564278,0.2421223545354973,0.2524088682224614,0.2252475976100299,0.2107674018813998,0.1688852872899868,0.2036964982303031,0.1693311467944744,0.1678922296078456
50,0.3220351778435575,0.3320275878473451,0.2937265047615114,0.3345987111458469,0.3312815638601523,0.2998008849719636,0.328936733428863,0.2806995904485222,0.3266285637422058,0.2718463808013183,0.3231900599088546,0.3214611096723388,0.3024891442848192,0.2775919162774012,0.3014522985957504,0.2187645599498826,0.224832939980708,0.2082945936224808,0.1781645305986487,0.1251577664323759
51,0.4250772591039494,0.4175757680748984,0.4616427989610342,0.4536611517256118,0.4344351725924452,0.4623256594005206,0.4074309666020822,0.4750156689973274,0.4604529061164108,0.4532283581705439,0.4698596891461525,0.4349638586967007,0.4601866895405502,0.450368932569594,0.4247098674399508,0.4293022830445929,0.4549141181806528,0.4508246261639005,0.4013945388488913,0.4096334582486759
52,0.2874244447444267,0.275664179443422,0.2837023828222981,0.2881218644640783,0.2646294694863844,0.2709914538087419,0.2822283945715307,0.2871012727316462,0.2483753849020639,0.2717818947950098,0.2102517578019946,0.2437767448624295,0.2024689298300012,0.2853523278506649,0.2743366692485472,0.2619881289255391,0.2053632482582465,0.2070280844106094,0.2076601325235192,0.1852974065608293
53,0.4136196066718776,0.3974164220554907,0.4326311271334982,0.4281920350380765,0.3872079682474127,0.4229994580740019,0.426915320577912,0.4361490789718372,0.4262399840564084,0.4306720929048877,0.4304616591121437,0.4179474583626222,0.4083987175706925,0.370850963878969,0.3919900279894223,0.4087945640386615,0.3759086094534646,0.4116601617150625,0.3246418905681952,0.3679217896486098
54,0.3443183637916767,0.3315250243983457,0.3404720863353165,0.3367149986984185,0.2824602946477789,0.3382658516316559,0.3316681307486884,0.3128786898833581,0.3020496147576206,0.3257746867208996,0.3148884770348914,0.3368333912256273,0.325266622879313,0.3297990474600506,0.2665504790192783,0.2465222506183458,0.2825461897618465,0.2347688066052321,0.2221175836280486,0.1275088168954044
55,0.4575742213639325,0.4189807694112808,0.3760400034722491,0.4816984929215248,0.457753752988324,0.4199894654578717,0.4800925351838776,0.4593554865747674,0.4527562918470141,0.4719391645562258,0.439687714514307,0.4785878131389268,0.4432957372879715,0.3800963563438358,0.4428804165101473,0.3600338511771744,0.4059632059839672,0.395086447510468,0.3813340351791456,0.376146566912462
56,0.3169330741687238,0.3567255800736325,0.3358343942029514,0.3600992468639444,0.3697465400918795,0.3835374754547723,0.358118576566826,0.3817504283826943,0.3350571274346682,0.3808153170929672,0.3752770099505867,0.3513726248438594,0.3739838437051,0.3467939302790807,0.3586949663806682,0.3423386055070442,0.3502593142356438,0.3169566179042143,0.3329103255878723,0.2883812561061594
57,0.3496016850409926,0.3286130091343567,0.3169304625157829,0.3304999894850394,0.2825776025741544,0.3235559800486192,0.3207584321760743,0.2995286458552556,0.2355578441441446,0.3097283761422919,0.2858297461682418,0.2873756613112783,0.342535974415265,0.3563514290748799,0.2954707349208261,0.3468383792290649,0.3533129524325663,0.2469061439895221,0.2382505173120514,0.3340267124485177
58,0.3130731209399425,0.3109664457241732,0.3084139364959612,0.3004789946178116,0.2657778837857196,0.2943569044249917,0.3115316020256068,0.2765669116946457,0.3093186391870505,0.2976448648571277,0.2572268825050248,0.3127731584927121,0.2398301630008745,0.264286582088458,0.1973430977845093,0.1501987139711482,0.2210752443678031,0.2423671506526659,0.1430813077419784,0.1030685199121508
59,0.2818893349522028,0.2744289575304012,0.2775675353850897,0.3002944978726211,0.3013386143978753,0.2983570762077618,0.301918955590473,0.2854816045072527,0.269294198931279,0.2910134921424597,0.3097789674385953,0.2781926660104367,0.2575031358795038,0.2478915432137826,0.2291157545727125,0.2594316488354926,0.2710137104892125,0.1709639615611135,0.1853288961889446,0.1440653634374287
60,0.2601871253481067,0.2479149798333609,0.2537721778484359,0.2687016483112395,0.2760441077297112,0.2736040319330054,0.2341429265813621,0.247834265389922,0.2600787129844769,0.2262589031503041,0.2246797356751155,0.2502841549171421,0.257351196753419,0.2556928123587675,0.2452679838643461,0.2576453221041903,0.2177484638379738,0.1688852872899868,0.1525327483266692,0.1828211193099133
61,0.366712128370496,0.3640784987149247,0.3745101123153704,0.3725691243055374,0.3761790960178022,0.3491431516410354,0.369988742373643,0.3661674990968162,0.3762772523079375,0.3780170550768413,0.3096298665328117,0.2848411974420312,0.3522461100077528,0.377751470282625,0.3519715119783695,0.3592235122018306,0.3393237584923647,0.2249757693171047,0.2981020983823634,0.187752066754609
62,0.2513435542548244,0.2368859225183513,0.2245887009427732,0.2009620493699938,0.2432902038720093,0.260936061196128,0.2572161997731697,0.2499746561637806,0.248600345977948,0.2400937141453396,0.2173299353289131,0.2024689298300012,0.2309989087930279,0.2565565163310054,0.1946639667265788,0.2133279466332376,0.1979363067114269,0.1827481901923936,0.2334244856448819,0.1559881258286522
63,0.3409602164270786,0.3556626448970893,0.3658693066787717,0.3626758088771012,0.3805914805043122,0.3684355649835365,0.3527670925968503,0.3581770354770147,0.3138958785871971,0.339315277706085,0.3582251203498556,0.3262175348731536,0.2950379406186863,0.3353569262670656,0.3051139832843907,0.2852548730812797,0.2356459403996254,0.2992717641579389,0.2837957667564983,0.2212767235168661
64,0.3200679300704677,0.2972023486505905,0.3332534340932298,0.334403329401082,0.3130564986943398,0.3240817888698296,0.3338836449115213,0.2983302445526146,0.3223278714985866,0.3314886891861764,0.3173617063763876,0.2961537900708568,0.3092603554672762,0.3098606102644108,0.3147691804359484,0.2789387626661602,0.2135969194815175,0.2867286056875097,0.2754608361986297,0.2575626944562452
65,0.2958832093590113,0.2969782661479073,0.2775175905965609,0.2765669116946457,0.2514166383765989,0.2907462743405697,0.2207898277452422,0.2709023370962569,0.2509418605615053,0.256871633069983,0.2903112186430777,0.2385855885937031,0.2608373399745255,0.2943621502372696,0.2944454294880416,0.2336850900886036,0.276557915194145,0.2072149201096198,0.1051415037603992,0.1748401852292655
66,0.3295788918908972,0.3166209266103727,0.3169188078542456,0.3281844030960302,0.321381201414257,0.3296025651700419,0.2972421883223614,0.313244292693854,0.2883279698835785,0.318246557374684,0.2808534051205111,0.2922629241275311,0.3348657151059835,0.2966590781606465,0.2713545513825063,0.2993325785782506,0.254336453949581,0.2626146342455735,0.2428791689528307,0.2701677085924102
67,0.4211264261429798,0.4218806370285344,0.4023035844707433,0.3566824236506977,0.3747006204517476,0.3872079682474127,0.3487257620370717,0.4108702625588,0.4035188625822853,0.3861975432223348,0.420690657435304,0.4081510134680136,0.4115418081079508,0.384374434771688,0.410442946410494,0.3756212445449541,0.418051771398758,0.4059096636908214,0.4113993179657292,0.3782936257702394
68,0.3187904052853976,0.3249662416615811,0.3055321687433341,0.3345321583261474,0.3297956012652789,0.3076672061894161,0.3049123640128734,0.3220351778435575,0.3153817271539774,0.3013356954081319,0.2904800094771134,0.2905408053543719,0.3135606669117096,0.313355480558072,0.3263567883253663,0.3000110422400747,0.2995602500228798,0.2384798145088367,0.1959274381964997,0.1275088168954044
69,0.5053903760634334,0.4959848776048751,0.4968925164592238,0.5036650055704581,0.418446928913467,0.5106448097885288,0.4483951825484941,0.4931735162212112,0.4959610958961355,0.5010121157806507,0.4498534848413312,0.4332750303471318,0.4676693847465457,0.466533467653626,0.4736447797756666,0.4434999364536275,0.4566298702265539,0.3907012407528298,0.4309581017257677,0.3811096863329498
70,0.3695985313374798,0.3043936691022074,0.3621292559764836,0.37136020419576,0.3692998949354453,0.354275185734092,0.3541368627556668,0.3705484842047927,0.3673420474822993,0.360037119861818,0.3719829571499534,0.3450880190855153,0.338887780390871,0.3191316181729836,0.3337338177461659,0.3366517433449615,0.3103711962908287,0.3032204422800086,0.3040749604515869,0.2859198480362687
71,0.2853186915017638,0.2696801850721168,0.2871233417196935,0.2689124430442374,0.2943643712653523,0.2929124564506049,0.2873436579157604,0.2840123073636503,0.2821077507065708,0.2843175010318738,0.2691397004264808,0.2596009379372518,0.266154151500583,0.2772397448497935,0.285142061470888,0.2550804048305156,0.2628861917882623,0.2553464328109496,0.2353903470659298,0.218836742123754
72,0.362839337669606,0.3983418216393896,0.4073948733858524,0.3948824114680442,0.3296845788956707,0.3376431286627966,0.3890948276265979,0.364131730519009,0.3618870258913288,0.3788867978887378,0.4044118574511946,0.3428251289645452,0.3646905472595808,0.3898464556850252,0.3776514365169005,0.3906257602459412,0.3786488115004999,0.3892077390193098,0.2790884445210069,0.3078074195386355
73,0.2269132902175394,0.2513815636053186,0.1390063426068982,0.1810047086590424,0.2558123080424089,0.2334151146438875,0.2342932654089175,0.2405220970070316,0.2532030731191577,0.2536928728239229,0.2070233348901849,0.2552356414270946,0.2488125115120691,0.1605289908655866,0.2265817045613569,0.212999751017823,0.2137740344651694,0.2282139735512277,0.1127005192022906,0.1575196122635453
74,0.3566632712552246,0.3058279468555915,0.3490602739795581,0.337487988185146,0.3392052584535722,0.3129381059603817,0.3476475048891319,0.3525301291203432,0.3316157973484536,0.3255692138123868,0.3097283761422919,0.3481296440197475,0.3295129570929871,0.3703743831600532,0.2870106231045017,0.243607083301953,0.3509048936551184,0.2194252094711165,0.3028592338795001,0.314172488187518
75,0.199800207189128,0.2284005892967129,0.219990596007859,0.1946639667265788,0.1522329388367378,0.1796417953669443,0.1486603048019212,0.1986420245405259,0.1970712401663072,0.1914954617300563,0.2122585953361653,0.2241699879201411,0.1829170460879741,0.1340919303967051,0.1361037958759347,0.1320787900636367,0.1160840070094508,0.1777114385996476,0.1942949622996836,0.1008154811321268
76,0.3223054133730794,0.3358013482410598,0.341427325143118,0.3415787898979765,0.3437611839208496,0.3404160677991371,0.3354427238619599,0.2998357103541628,0.3350943765320422,0.3334821484234443,0.3247451146588966,0.3199275804169312,0.2927699631439794,0.3402858200644635,0.3241116905352882,0.324808498763054,0.2984897886615896,0.2453251342965489,0.2081080501174038,0.2645993690630597
