,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,0.06335322563175172,0.08872720098341633,0.11683742227843405,0.1249507121119097,0.16945307096530032,0.15231365347209547,0.14344709242901188,0.14758685281983547,0.16931736446768714,0.14677084660601514,0.20027970090358305,0.1538310626017649,0.1809923295665396,0.1887503798871295,0.16962285720704906,0.2118191529052896,0.20570006593235396,0.20915344636784075,0.1910215492236156,0.19857136418924667
14,0.15250767377878802,0.18469841554630728,0.16262811468150656,0.21992173179947,0.1944280321437238,0.1923462236637095,0.19903540790909546,0.1991763003245625,0.22123686142768534,0.2017843734644575,0.1998120767139031,0.2136781239378553,0.222424742448105,0.21651364594303224,0.19238603454577186,0.2195720516855968,0.20883664945261346,0.2136277095850565,0.22258212507368447,0.22009655973026976
15,0.18898983332423525,0.2179983443359509,0.16774757940535304,0.21209058640626446,0.2412914112586967,0.2341662145051264,0.21735162555140825,0.21421831078861547,0.1962739476554108,0.23902613552880445,0.18629053384391453,0.2387149560646432,0.2218001652514669,0.22266558646237453,0.2223601673581659,0.22026853346925854,0.21771576013011565,0.22545981214827096,0.22454241342087336,0.2360898726836085
16,0.11120870105287436,0.1361677880326058,0.13681364272526747,0.14171208160123844,0.1622173074424264,0.1610399390973194,0.18692624105834912,0.2009668320785024,0.18706878498644391,0.1812292436823559,0.18788851002030849,0.2084790006056584,0.20761817866975127,0.2261656238579417,0.21282392319896226,0.20910028182550366,0.2271214903342781,0.23196488161595274,0.2286513694114658,0.2268097374110004
17,0.0226195673068696,0.12271016929118672,0.13167550886647347,0.17502238628741076,0.15211220391068636,0.1767863334637213,0.2025693385396473,0.20803862811235926,0.15729535553240792,0.20114182401505207,0.18437394582593788,0.2258732125114992,0.2285013792706868,0.2284113698651173,0.2078796942927379,0.20707705498297693,0.2281796092313963,0.2181689832816964,0.21952750993655712,0.21352891912282326
18,0.16925783556848728,0.20070520714669526,0.2006023209271829,0.16976179708567507,0.20653050710143755,0.19348290156102305,0.18996241084617604,0.23677608609672235,0.20580246906928604,0.22857354244532305,0.2225590481027318,0.2301252579724137,0.2176287157661521,0.2395389873490265,0.22000387274692607,0.23287302819905395,0.2327022999949143,0.242322845084258,0.2415075785980349,0.2376688623305404
19,0.10004739945722677,0.14189673588294854,0.15995174082462096,0.1752163802484667,0.18508869080095253,0.16776709215795374,0.22430750777686148,0.20391225982973388,0.19953685067163154,0.22197323481549644,0.2251535815385276,0.21591629055443776,0.2108511661398509,0.2381138454582625,0.1979813434815005,0.2181996660929721,0.2338240480811158,0.2308728236731426,0.2376108117344903,0.2363367841869017
20,0.18711423353497755,0.2113349226614285,0.2170713725214612,0.20386838859621398,0.2411303032631803,0.20944342790879786,0.20551497715941666,0.2520421960298158,0.20316968854493167,0.2409444924986469,0.2140568539539968,0.2317230477808385,0.2202889144062702,0.2543091962695202,0.2548140183907316,0.24637067770555185,0.2503281181480937,0.24743503375900425,0.25740023857336897,0.25607664739674074
21,0.058351504336684686,0.07253461373875189,0.07913295342304487,0.08902530309109451,0.09449086078809192,0.09027685928468386,0.10420454855338962,0.1150293987792702,0.10912658517153166,0.1458737629497827,0.12669849771114636,0.15541384194441624,0.1618738289444588,0.15069165592969444,0.14731422013742804,0.15950583930775022,0.16717897015373184,0.14837277798221984,0.14871332001932122,0.16675446546837402
22,0.16890442484347146,0.14552113734047978,0.17352005043988553,0.1613312499223499,0.18160597287208705,0.17276545864879034,0.1612100553834239,0.1845046248976965,0.18024039968025954,0.18235781401238046,0.1767213201619532,0.17321757955678596,0.19929646151017247,0.20475271947283105,0.17251239053842246,0.20338675359895106,0.19171141612443154,0.1971817855453485,0.2010063489585932,0.20591366947247872
23,0.15029728342291526,0.15278911561465566,0.14454325154270373,0.17174568357643547,0.1532275674892803,0.19151328123659586,0.1593506221742968,0.2060691517776388,0.196481347683688,0.1683566496549417,0.17227677765050187,0.2228506310694982,0.18501320977330668,0.1998218481149185,0.2131245527949457,0.20442257231642866,0.21808101538094665,0.21928719983355344,0.22300886463042602,0.2239397868558641
24,0.11387349353603148,0.15596216566906282,0.1400795277140098,0.16131780419683406,0.20305669766373965,0.17764453859315288,0.15500999587499695,0.1734748269426669,0.1909568488586456,0.19091616988013232,0.21500645963168785,0.19797671620303967,0.2056081939083417,0.21599749918198005,0.2133765094171768,0.20843478304007906,0.19453160900483546,0.2070788813645868,0.2044267771134453,0.20648138559532656
25,0.10153744372725104,0.11263778382678576,0.14102353565509096,0.1437847454452275,0.14838699178668618,0.19225202587959106,0.15420200291354913,0.1518639873506561,0.16873817771288127,0.15874356221469502,0.18809808482897625,0.1715763336051485,0.17425666899907755,0.16408768495880693,0.17950198019849326,0.17133495402739565,0.18483732324444746,0.1842009703438563,0.1868205524140402,0.19234495221625025
26,0.04928948467185092,0.13559167533655747,0.18915032031307866,0.13910037927462368,0.18428524637462174,0.15493452332530702,0.1616907534122338,0.1570024160309988,0.1587369547425432,0.18199229329873445,0.1935713836287816,0.18259376465248928,0.159141192496435,0.17891446527782642,0.18423979912175706,0.18653012513783104,0.1604843033922915,0.18515713509668488,0.1812529730540627,0.19142721428692566
27,0.0615607950882306,0.06276457755387227,0.10437929397823513,0.11300302636741738,0.14205328520479565,0.14268750793115376,0.1383584911602014,0.17466010488015574,0.204682298699132,0.15748916486762202,0.17893786363408748,0.1857739814154055,0.15614946896108786,0.17401831125122266,0.17739947982548335,0.16771554823866655,0.1992560011987103,0.1849202665034428,0.16516254217534707,0.2031752549696882
28,0.13697484497382348,0.2314947913299253,0.2258600241358812,0.18711682627427398,0.2228334787390871,0.2210593034788222,0.2349903510106794,0.26672461905032324,0.21985540458636774,0.21621229204824188,0.2375299960656617,0.2481055141460517,0.2623732637865538,0.2531352340663889,0.2520166089054507,0.24311790084001195,0.26652826723671474,0.26420270875394075,0.2572758638627985,0.2651178413481157
29,0.1443574701207168,0.19562174562845505,0.20317211805114108,0.21787691639800627,0.2516067431901675,0.28210175521180325,0.2633408183106397,0.2595803808726358,0.2761052616562942,0.2586847097320468,0.26930246073766984,0.25418653307582983,0.2519193535845553,0.28463465893523243,0.22118618542910093,0.27927620619130605,0.2639547552293524,0.27529914782216874,0.286945170530938,0.26998076190898923
30,0.05709009228561562,0.1041634846873624,0.11225051935264124,0.10450926628243364,0.11320244868663876,0.11723411468456968,0.1400907698529758,0.14684081420256573,0.14967615631394238,0.17471971345362064,0.13119340826759074,0.16392138695909822,0.17290120528150374,0.15038072702327124,0.16113521844379164,0.15692464723265773,0.1700238764193961,0.17259913068331248,0.1733535765340085,0.16882831454659852
31,0.11041315718556123,0.1466484833711416,0.16228924538109876,0.14721702827746827,0.15931061347765574,0.17063375938044442,0.19726855040099786,0.1696352347667143,0.195001414070782,0.17676747172421775,0.18574884372344908,0.1910308428685613,0.1999229696159162,0.18340271455942275,0.17940450756667092,0.1902509270628396,0.19245904411403744,0.1939930599182951,0.1941186155475409,0.1972463847541584
32,0.1656184682453304,0.21718000351346164,0.2388969769547969,0.2014149330675312,0.2466163600207296,0.2065564315188673,0.2421411608160221,0.21603833355169166,0.2222090041119784,0.2236320725312736,0.2277416085820073,0.1873997198277314,0.2011704718175897,0.22253579189396366,0.2534662370749832,0.2374723513856533,0.2449631069811405,0.2549280078020795,0.2444600579498731,0.24875357963776995
33,0.1747436041130818,0.21021210460482867,0.19684063416066105,0.2104056232306305,0.18073746190992968,0.2426681723319857,0.24488902221017997,0.20706183246867726,0.19927244057671087,0.2493650432410429,0.2625968850172591,0.2479159594965513,0.2385650697503855,0.25278047306060314,0.20359252801439065,0.22188650856912007,0.2530483899667547,0.25265512687160163,0.2602071768958892,0.26393623016949985
34,0.12520489552835576,0.15899910122988994,0.16749285112631093,0.19874407057281668,0.1880033533455301,0.17191216224046652,0.1956649821111564,0.17807141926770834,0.2077175089797092,0.18134310099824788,0.1997188045882559,0.18250332509210326,0.19670680632829696,0.16907320266954,0.21683134220784409,0.20555712976052584,0.20605205039613056,0.2205690768671253,0.21605237323693485,0.21992847886963485
35,0.0947161594393091,0.12018348839526845,0.11853041487379284,0.17384641140283688,0.17642463948616322,0.1999310272469573,0.1725467339504622,0.2307749891191017,0.20300976895483544,0.17961642468451852,0.22306598426261068,0.18718273321144802,0.2233347919107304,0.22290627498479693,0.22124598983075547,0.2286864715951369,0.23224700190720346,0.23428367342875706,0.22206235491188867,0.2293447776596821
36,0.11724848885399693,0.16362931226235428,0.12688216581476247,0.13378122965029532,0.14218765697875302,0.17643693571439792,0.18944621897423086,0.15269757260732653,0.1948269978674496,0.16417277380094025,0.1669652906534043,0.1665582252519081,0.19578166094841645,0.19662254716757,0.15852975811204106,0.17313368636677906,0.20344707962160266,0.18291558075097866,0.2028065460195676,0.19495320369605867
37,0.28677600390285224,0.26398273048050336,0.2321005897610056,0.30213272670658936,0.26812919596040896,0.29694365357998714,0.3063444606763468,0.3070970904531738,0.2890257602525959,0.3026147300749985,0.35266992896214017,0.3134919456892877,0.3560511640766231,0.35324462945313884,0.35777884981596336,0.3432461098606948,0.33793499273615124,0.3521058596958832,0.35616844814585225,0.3576297507965844
38,0.022584195609039605,0.12351443992533008,0.1298812730259338,0.1655542652275635,0.15161651582553226,0.20057451386592007,0.15239132485001908,0.18500385828281976,0.21278344180362188,0.19726822298674399,0.17773127539721148,0.21666405241208264,0.2154781857605325,0.216731968624,0.1988959551831935,0.20192324792716346,0.2269886815590056,0.209278292014366,0.2158319831692473,0.20248888926232267
39,0.13018925590566968,0.15931031326654266,0.18821229114887209,0.19052523543889704,0.17608066778515727,0.20117214341433454,0.17823913595182478,0.1808411835005713,0.20915045014278028,0.21591797143910016,0.2252922238385906,0.22203542582333727,0.22138482823663308,0.20289889285024,0.1816602343953892,0.19055092677116686,0.2000142673476692,0.2177469550254496,0.22447903360962235,0.21077768219357995
40,0.06002807884950635,0.0869820112135353,0.10242031548358503,0.09878225714751396,0.16396295349749504,0.16064608913426787,0.14509053211849346,0.1676177657462499,0.1660206493663742,0.16906022652025898,0.15591476712843552,0.18167538409987208,0.19047722105383752,0.15203127830422722,0.1858576407826396,0.18214666849358688,0.15901488413994938,0.17705436329142651,0.18076057102679285,0.1912999172413581
41,0.09079618927716887,0.14042777173650556,0.17677522042244956,0.15578751532592502,0.1827594202412443,0.16349629497308285,0.1916131597444024,0.20712571029178567,0.1763184870702059,0.20540434478387665,0.1843975321845933,0.18158664234960187,0.21701173712515584,0.20798687665172064,0.19412209858495064,0.18738509126818487,0.2155468930838277,0.21789183469563952,0.2130951605131003,0.2125008644528593
42,0.1170149077578426,0.09903668072013412,0.10940957874495344,0.13014390916012464,0.141371000333543,0.17449446319209208,0.17022036931996398,0.1847848551536651,0.15556775458910174,0.18378639425518256,0.16953681142835814,0.18238191092603886,0.17368714569039578,0.1799539801565258,0.17316008323790708,0.18564611534886585,0.1849380011549623,0.1817543934285519,0.18789745024474067,0.1771153170091004
43,0.10658949998611156,0.13732235206673754,0.13763164777962494,0.16220304956897524,0.14953104110805146,0.1802247511195395,0.15852911027355168,0.17515204588219688,0.16821089678086165,0.16474299516098173,0.19102930721236666,0.1660408959819851,0.17066919976364525,0.1893091031359996,0.1818532612634488,0.17118921188886024,0.18699405760822105,0.17863686302814344,0.17187480254616053,0.19076113515807167
44,0.17531957790023342,0.1986684086720708,0.18783597188688472,0.2637337811829469,0.2528599928165225,0.2556051157646143,0.2377937178481771,0.22388059536844127,0.2561501029234508,0.23236404894728954,0.256074167588517,0.2503475596252299,0.24298547687868405,0.265549219925533,0.2455562707400422,0.2409658563362652,0.26265857825037764,0.2592321720651136,0.2640793322884523,0.2636088335610535
45,0.16068195711435246,0.1728625811691123,0.2049481858545849,0.2281822547724678,0.2189274291948998,0.19435451892332736,0.2063754167764644,0.2488468206139266,0.26299491813877923,0.21565458211644925,0.2368908977224954,0.22433812731187552,0.2386763613778209,0.2273305040404501,0.24292724834955035,0.24442219955113165,0.2532084758825652,0.2522084454097297,0.24792606767739825,0.2594516918848173
46,0.10701751837766622,0.11628624558816855,0.17702609073716258,0.13360549422330364,0.17342895629119898,0.15643344660733666,0.14460987962400104,0.19538617985452555,0.15759135609676864,0.1988612530041975,0.17271175744749698,0.1870915794929324,0.15438794066969766,0.1910398429704448,0.18495007647739287,0.199203838001929,0.197253386644543,0.18761414800642254,0.19084776083853155,0.19520364646862587
47,0.13699341499090184,0.2017302762721004,0.22346967878278487,0.2403612865167082,0.2197858577105363,0.191704141839194,0.2497940628244565,0.2273451702648394,0.2347731694996498,0.22166266053460199,0.2584601573042448,0.2377951044704425,0.2500600551247163,0.2203848781182665,0.2551409967411927,0.2373379184631172,0.2539333639115185,0.2477031162863101,0.2565525092737777,0.25774782740226315
48,0.05851796023875758,0.07925627313376002,0.14245291872038038,0.17964244957725806,0.2072871509355229,0.16704996514471426,0.2140710465462273,0.21761899471129106,0.2011683283045297,0.2181427469873219,0.2506575395853668,0.2154952345846474,0.181343065658472,0.21341383642806108,0.2407684873031873,0.2503007040953463,0.2425821319427437,0.2635403223682585,0.2553061399980825,0.259949219085168
49,0.1598368621330374,0.1642395942255713,0.17558344753098692,0.13660615553351027,0.1883617444457704,0.16289966090641106,0.15569798773197374,0.1561761429443543,0.1881408774231272,0.1829976132494631,0.16482756387610875,0.17370420318873242,0.18146264232056888,0.1794510292180083,0.17547532478660652,0.1805163798029512,0.18374871999862727,0.18867782828311605,0.170363758167005,0.1809783724426751
50,0.09716039065143277,0.1012370026741158,0.10952187472724656,0.1349904541919314,0.14310607514553747,0.16145123264891428,0.17425396004325788,0.16355059789801488,0.15084754942007392,0.17457111619671312,0.14104230884277033,0.1437535892693078,0.1470491563524084,0.15262402050198004,0.17346483379530914,0.16036673046850186,0.1708318409835452,0.1723695846130056,0.1724756437138736,0.16449487353375913
51,0.23025875147539546,0.24304753210434865,0.2281389023498017,0.2416557794436812,0.2299692145074083,0.2549103426229285,0.23617060521317554,0.2335820686321189,0.24741831832943195,0.2336265441446013,0.21601310881962632,0.2405827454012989,0.25033625526318937,0.2508421129720616,0.2337406879472936,0.23944931878729306,0.24035611496762904,0.23853141224280386,0.24562676176891915,0.2536372715885376
52,0.127543235886638,0.18072047371199115,0.1660715707538434,0.14927992866375028,0.20567622725053591,0.14658567990400362,0.20050908930391376,0.1740705070666481,0.17464365308115168,0.183898225685086,0.16471296884500686,0.17927671556043914,0.17030250595096286,0.1871004502898304,0.1776540262022547,0.17577899150116502,0.19932879297043912,0.18131880318874696,0.20250260753290986,0.19679071284766397
53,0.19620464594639853,0.2260790008038606,0.23391141124222314,0.2398672308253325,0.2427931763617804,0.20855083834933386,0.2364416668829785,0.22778548693558506,0.21403351572665466,0.2343263480543647,0.21146774480573927,0.2330439170539252,0.2428541129725171,0.23488122168074665,0.2234899372399692,0.23506302205046864,0.2260061560814657,0.23772974541639064,0.2325219773393728,0.24320543876500456
54,0.06592747802566347,0.14018891799520392,0.17258313119924493,0.15476453055491232,0.16613359654627302,0.1829672624773465,0.19799077912607446,0.18789915585977413,0.18224681431123027,0.18669803142601588,0.20567340881800025,0.20864704693666394,0.2031138165667644,0.1947501994495157,0.2075861460406192,0.20242451182033594,0.21053122305930475,0.18511250762767129,0.21069584719454093,0.2101641030370884
55,0.24312452546338256,0.2667703203318124,0.2839760716503564,0.2662870244265352,0.3063690669997559,0.27191665409199783,0.291781550746998,0.3235828390191497,0.30688562951189696,0.35848362591805194,0.28130779869281075,0.2885622808235576,0.3099446245489979,0.34336318091743384,0.3375105581369286,0.3063853337290796,0.3607944523546645,0.3437684977981348,0.3578338049114093,0.3684354492689158
56,0.1730586505730602,0.18372690064184447,0.21794487915336733,0.21785543299379592,0.2316159011206731,0.2059003875639975,0.2284673568036529,0.19738194077905194,0.2387936316602341,0.1985866650300417,0.22050186889905,0.2263211805712677,0.2268370078785433,0.224617849823278,0.2294070243348481,0.2262567437146393,0.22309269664259385,0.2307973523311876,0.2050401506538745,0.23415374495040164
57,0.13156924920197108,0.13724349190204985,0.13090620596530506,0.1810110090154652,0.16853982935744682,0.1829079375577492,0.15379586783289467,0.1814642111766832,0.17953655070794694,0.21755679077407392,0.18457238010736468,0.19634226668427945,0.2096951724272886,0.20111207654937416,0.18695416064524054,0.1903059560830644,0.21441224376237605,0.21549583053135568,0.2120031669215288,0.21746184724202414
58,0.13197725051928666,0.14884320507456694,0.1739105095942938,0.16412802419459044,0.1642494630040316,0.1579361572548563,0.1618570702758891,0.1809097126426032,0.1833491795167745,0.20358866825721614,0.2115534983648654,0.1851319673545005,0.2114288238856949,0.23703870884947376,0.23243011739106245,0.2045756257284257,0.2361869397218665,0.2284158355088,0.2366692515804044,0.2225853886176516
59,0.06591991488214169,0.08767746707233062,0.08758160938332461,0.0983268037120258,0.12532082966096247,0.12910996157336804,0.1281952539791935,0.14082354441750847,0.11848662624300445,0.15353188798167294,0.15706388874450014,0.12548429944769476,0.14499670866328024,0.1449607305388051,0.14140885424511268,0.15410918560547024,0.15282579696666956,0.1637071798532799,0.15937512065022008,0.16555982181655646
60,0.121702412167755,0.13545434754426328,0.1277652015639516,0.13111898439577846,0.13238417953114728,0.1547455965350549,0.16604416414837558,0.16137996827995332,0.15132982529990624,0.1504352337147438,0.15778005571231507,0.1844468665424386,0.18262185368746656,0.17217926439444506,0.15319592593955028,0.18039231767411545,0.18612324783045395,0.18937204106762456,0.1843398749754691,0.1764664372367192
61,0.13046868560722394,0.18677676408857416,0.22859627629213225,0.24009185460386265,0.2383136220304227,0.2566549815813839,0.3325860406284582,0.25019020612695964,0.2752179182115398,0.2956988264654494,0.2765745036686942,0.3213699537375809,0.305502764003911,0.2887069981110619,0.32174163147503865,0.3153411494733207,0.3363719855370673,0.32014964091834314,0.2842055185675486,0.32669164806322915
62,0.08611036527641364,0.10035662338925466,0.10298497294547616,0.11175201022980066,0.10425847345958744,0.12500606783138862,0.1214668527331189,0.13016249700560395,0.1065602449801932,0.13399826208094584,0.1453593247615247,0.12131070641072672,0.1283080635390089,0.13297222786741228,0.1387855682375688,0.14523779908504816,0.1500898657726568,0.14106765669201107,0.14969357859787974,0.14452523390669916
63,0.11645434932580755,0.1979415121152086,0.17422646888344245,0.19641575712045006,0.2089200081060564,0.18036394905132508,0.18709325539555136,0.1855100569548581,0.19047481018945367,0.2251003000409489,0.1971575993473823,0.1908991197542312,0.2268553084232749,0.21404448418890845,0.2046178049637724,0.2087967367155262,0.19855311216756946,0.2195631962400648,0.22862167994856725,0.22492387412410644
64,0.12850362277971905,0.13283686302255546,0.12710223246294933,0.13630738804116016,0.13667255526253488,0.14919758822196852,0.1687401536521892,0.1470143472770987,0.16763026342787246,0.14842541834192338,0.1529589023334889,0.14513020855837255,0.1623013425121351,0.16995883835083575,0.16116336006618892,0.16678923719022432,0.1669623780866976,0.1654271228001436,0.17197147691247788,0.17143846812702254
65,0.08660813870973838,0.14056488489847804,0.1663124245034084,0.19265845638668969,0.17704606897019673,0.16819094796984854,0.2102013241812052,0.20044740492827207,0.21765238185366034,0.20411834853676025,0.1984871751206652,0.19055423893513068,0.21570001109167888,0.22023413563274133,0.219204892871274,0.2166077128641957,0.20687323717716846,0.2192002006048077,0.21215515344706493,0.2090187119322491
66,0.11964966630715584,0.16059169244058213,0.15520379713754098,0.19252517285567475,0.1507138798353309,0.2095652327855654,0.19179940654258087,0.1938245818071017,0.17700440099329995,0.20787590385733126,0.19677809956898595,0.16236772044652653,0.2040542156432496,0.18074059968130568,0.20048632911398387,0.20788392313832246,0.1774978666616692,0.20516135839431293,0.20698770660803706,0.2076659744763629
67,0.2311171258698227,0.22469241910897608,0.21110306229211104,0.21871714041247006,0.22275251613480687,0.2575019978384773,0.2631864035246954,0.2604648741572027,0.2374709506131421,0.2773276694907055,0.29978175245803484,0.2745705610234769,0.2713409453373229,0.2636778913366816,0.28301038176532745,0.2697055587689849,0.2767456224421413,0.2934145580021108,0.2995650965156369,0.2965636469505077
68,0.06580810814124673,0.14651423650244133,0.14226288187736608,0.13361754949256305,0.16094997698423222,0.19896081048916656,0.16617292876552345,0.19324044937509088,0.1944596204821316,0.1807858775430788,0.17841687384767113,0.1828930063644324,0.19212433130334444,0.19558216229865785,0.18317803589456166,0.1901281608070413,0.16809638979679098,0.18481020967997264,0.19281810032769287,0.19411657965155835
69,0.1621002080465553,0.18997106433011887,0.18139089467706832,0.19370618588319147,0.2536713544471974,0.2198686739922364,0.2327260236851359,0.2299913111031017,0.2647269037895555,0.25036032419223303,0.25426931094220706,0.2418409349274561,0.2560775415602431,0.2738080709429724,0.27202348761230905,0.27360991856489564,0.2680087065652938,0.2666329896225227,0.27238557320183104,0.2749466815146421
70,0.1927227767355592,0.20266680371804105,0.18001126652421395,0.22076560045825167,0.1985133052633106,0.2122844317380912,0.2167486651478452,0.18950959586611246,0.1960280839323576,0.194531023916034,0.21844790370369552,0.18596585397435447,0.1902738082606736,0.22296062874593925,0.22479985374293865,0.20690201961306065,0.2026482737137318,0.2265504685936296,0.22612047618085376,0.2255863920729684
71,0.06845943719254374,0.12067774749085484,0.135370880181609,0.13023671095097344,0.15801864779969502,0.15854758711691389,0.13704228348539935,0.163966846487153,0.1647838730116664,0.1787300365402502,0.1754969740082804,0.16452191293265422,0.1696169982074794,0.16945964439316594,0.17842346785667582,0.1569889705145734,0.1786230982722773,0.1816762979303012,0.17389473367271596,0.1834716401444756
72,0.14922395631266164,0.1809393984715306,0.21642545758083065,0.2209044881986368,0.21198970000892994,0.2331769225396863,0.22962570091827736,0.18736210018187494,0.2524606893811092,0.2466180564383897,0.2119447301254226,0.23255765955870544,0.21383485792195947,0.2382348296069112,0.24512861254170004,0.2323167411935927,0.2455469302878699,0.2336865309472612,0.2355010923832817,0.2480783499043553
73,0.07590443970394761,0.08308092998988738,0.10439247832531973,0.12419868280821647,0.11573064852317262,0.13804143701082308,0.13476652370036918,0.14575132150143116,0.12840700380513184,0.120647321880111,0.1285388116584267,0.12430106829906387,0.13214769471817667,0.122889326646697,0.14730387126861832,0.15511204038586662,0.15162788739696784,0.15393722124226766,0.1455808064752317,0.1541834194389755
74,0.09521988645155777,0.12379257227473965,0.1729283853676106,0.17875711912465375,0.2348438723864543,0.19856844534411847,0.2072830954807812,0.2064444589434184,0.2350521089688467,0.21330173661963955,0.21625690154705648,0.2385254805638276,0.2307983680010753,0.21478715886894809,0.234993317004821,0.23689115838500105,0.21574330449392606,0.2401439150753035,0.2311402548427669,0.23987422911596404
75,0.05023883364986248,0.05426347118439487,0.0743326010919503,0.09658763461246744,0.09821313503857897,0.10802737327077908,0.09435687940580392,0.10824799776900844,0.10030832399601693,0.11609237676287765,0.11558104206315807,0.13229760104436356,0.1099766820449395,0.12960648151718376,0.13495227197646406,0.12768344100509552,0.13418257636498726,0.13319035253912706,0.1381229775810466,0.14074003318755
