,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,0.1443575569412829,0.1956221497292871,0.2031719918636295,0.2211864583135258,0.2178771205717989,0.2519193770158232,0.2541865955252489,0.2516068251341903,0.25868489284466,0.2595808302964009,0.2639546333929171,0.2633410924569448,0.2699809370711875,0.2693024523538664,0.2752994362031455,0.2761052932822931,0.2792762755613931,0.2821018504116189,0.284634917008464,0.2869453706339934
30,0.0570915039658293,0.1045129400938871,0.1041682363402454,0.1122480231226621,0.1172336028598451,0.1132060862800749,0.1312022045764322,0.1400910389208293,0.146843686279735,0.1503896286639632,0.1496737105304055,0.1569220950849596,0.1611432861487989,0.1639211540311691,0.1688396487892433,0.1700266017740961,0.1729000098690903,0.1726065065100999,0.173353834914202,0.1747234868978724
31,0.1104095741524857,0.1472182413680144,0.1466462358624508,0.1593096171443402,0.1622850736618264,0.1696397744955423,0.1706314886887922,0.1767643844044648,0.1794043341613201,0.1834014822014713,0.1857477828992135,0.1902495997844686,0.1910272989165903,0.192461520984101,0.1939914883403077,0.1941185621774983,0.1949985720077149,0.1972454258887006,0.1999161641796101,0.1972685800667888
32,0.1656124356985257,0.1874030937197818,0.2014179655659299,0.2011775139981904,0.2065657999220534,0.2160503282068306,0.2171849331444936,0.2222087754100762,0.2236283988703254,0.2225510141145805,0.2277363266904846,0.2374783166358687,0.2421418784425642,0.2449589373206284,0.2444731538224456,0.238896066149859,0.2487524580137728,0.2466168322332556,0.2534636862040273,0.2549225257791089
33,0.1747430382504895,0.1807386563047917,0.1992731076716056,0.1968386668744348,0.2035945511659515,0.207066974347289,0.2104062384063157,0.2102083532456158,0.2218915697274886,0.238570451430111,0.2449017219639402,0.2426637194888398,0.2493695684932922,0.2526618572785365,0.2530497034354736,0.2478996303243078,0.2527749765506651,0.2602108696871069,0.2639381149102324,0.2625996613108809
34,0.1252052139306167,0.1589984682239538,0.1690712224798873,0.1674893320415663,0.1719161764912841,0.1780731275176606,0.1813421524296922,0.1825037623666622,0.1880082150683415,0.1967035432826814,0.19566555437153,0.199720864182113,0.2055550315012909,0.1987453005722094,0.2060519310374537,0.2077247638019059,0.2160506589675646,0.2168287982257077,0.2205679309247964,0.2199360025128099
35,0.0947180952509921,0.1185315605275739,0.1201855794966853,0.1725384850140786,0.17642097058881,0.1738492890504707,0.1796159927648662,0.1871801935404972,0.1999312427751586,0.2030109881136786,0.2212463033766918,0.2220594858168957,0.2233365299873534,0.2229091482931827,0.2230666321307091,0.228691439796863,0.2293408999874613,0.2342873770489712,0.2322523836207161,0.2307740299485263
36,0.1172487385102788,0.1268771228373625,0.1337802883095264,0.1421872510139546,0.1526956406305461,0.1585321849174336,0.1665561451183106,0.1641728836415671,0.1636255944982346,0.1669636505096243,0.173132974521476,0.1764411164285539,0.1829161369370845,0.1949517131217466,0.1894542768740885,0.1966195108917492,0.19577824790151,0.1948372807022406,0.2028050214871725,0.2034601264434118
37,0.2320924737990821,0.2639845709970891,0.2680981253545878,0.2867757479043832,0.2890208968888205,0.296938747214516,0.30260910368443,0.3021368326855244,0.3070898026022631,0.3063284102976713,0.3134830671180059,0.3379430020513549,0.343253614335759,0.3532402496656429,0.3520959071302771,0.3526707774894307,0.3561525605705548,0.3560243863675624,0.3576117001907338,0.3577804712388766
38,0.0225840300026415,0.1235147841372002,0.1298817674705934,0.151616870546422,0.152392510936985,0.1655535822384048,0.1777344680304953,0.1850041404368343,0.1989003755471069,0.197268249440511,0.2024910259574905,0.2019295484279685,0.2005705553358157,0.2092839858938844,0.2127793637392187,0.2158387300463577,0.2167317795245105,0.2166658721620168,0.2154841304668896,0.2269898093708736
39,0.1301875876680537,0.1593091583054461,0.1760822419089139,0.1816698278411495,0.1782432195544401,0.1808430749438075,0.1905495316689772,0.1882095211560523,0.1905222188151374,0.2000186929013698,0.2029026310195465,0.2011697938627667,0.2107801198675966,0.2091344724779311,0.2177485248890687,0.2159026098998737,0.2213844253196654,0.2220493243281674,0.2244830497746392,0.2252942068990618
40,0.0600190101258908,0.0869596998935506,0.0987566157759066,0.1024199792637926,0.1450437516392452,0.1519921956459635,0.1558885145813849,0.1589635583843072,0.1606203003745971,0.1639449769845889,0.1659229311853486,0.1676020947767497,0.1690436534045271,0.1769893623433251,0.1806897952491276,0.1815758758906553,0.1821011947936147,0.1858123162481465,0.1904485642193628,0.1912794652027177
41,0.0907915670533245,0.1404436640330917,0.1557648389010232,0.1634583776051275,0.1762970125482691,0.1767081219673149,0.181580141547253,0.184334365614152,0.1827772112966945,0.1873592474360876,0.1915877322068203,0.19407341624895,0.2053171367297282,0.2079782084191477,0.2070742361757733,0.2124090546682087,0.2130409550660415,0.2154671533369007,0.2178606344537125,0.21693319476304
42,0.0990032344875422,0.1093924924046746,0.1170139591089245,0.1301149226243515,0.1413718311012642,0.1555186203983023,0.1694731847671111,0.1701872212077535,0.173626641687395,0.1730838979944055,0.1770340125603036,0.1798938157301434,0.1817281976501391,0.1744342007787086,0.1837411472269976,0.182357930612753,0.184873487033372,0.1855768561426445,0.1847265890127659,0.1878036192155718
43,0.1066015936391431,0.137247467135258,0.1375840527567156,0.1494882521963767,0.158460319047844,0.1647218314668598,0.1621779622787858,0.1660485964062602,0.168168900619146,0.1706257797758308,0.1711619790911911,0.1718298544301766,0.1751005396036117,0.1785495677153417,0.1818322749870876,0.1801842509465499,0.1869690387368144,0.1892686675810599,0.1907245508152802,0.1909149921438432
44,0.1753168560070699,0.1878042561302625,0.1986121895291888,0.2238166322492134,0.2323589768292721,0.2377452511173458,0.2409658693060233,0.2429032605816768,0.2455369258887388,0.2502894509790013,0.2555719580998913,0.2560466882028865,0.2528041847346575,0.2560383039154508,0.2592162747758028,0.2635612002482204,0.2626036985915808,0.2640277338653757,0.2636979391469075,0.2654879525994852
45,0.160686113064104,0.1728134874379376,0.194318062764994,0.2049445532643318,0.2063233229410823,0.2156441636143367,0.2188416057989199,0.2243675053685962,0.2272651147932995,0.228164474014138,0.2386646874326123,0.2368205210583174,0.242890495898095,0.2443434869146918,0.2479522939837848,0.2487908109356954,0.2522185071299194,0.253234442130912,0.2594512732062776,0.2629113012649464
46,0.1070103671158835,0.1162714129640204,0.1335743099111344,0.1445812413389857,0.1543623828202593,0.1575774639595208,0.1563921755677305,0.1726653428064331,0.1734028845992419,0.1849271814346528,0.176926341073013,0.1875656392763909,0.1870132535868684,0.1907522290382711,0.1910191232263308,0.1951368431118878,0.1972492682511931,0.1953404611280685,0.1991897818350285,0.1988377444350081
47,0.1369357618574041,0.1916935896946925,0.2016594932824295,0.2203630963614802,0.2216271549799866,0.2196822471943853,0.2233909441390151,0.2273591746504604,0.2347145724135674,0.2373161638553039,0.2377857643804868,0.2403157876777342,0.2477102455929536,0.2500239206105976,0.2538981873538374,0.2565359504658392,0.2497243781661424,0.2551740262472926,0.2576943280038106,0.2584426052403579
48,0.0585176865267376,0.0792456219255558,0.1424656829320893,0.1670200596794151,0.1813515288506018,0.1795922866060548,0.201131054434277,0.2133706848658103,0.2140234983971914,0.2154539745909005,0.2072314536257223,0.2180901552511306,0.2175534979624122,0.2407523392133887,0.2425871287540276,0.2502707659990889,0.2506010465048084,0.2552387682876328,0.2599082603227659,0.2634920712673261
49,0.1365910989377708,0.1556203070686465,0.1561376744226972,0.1597861410856739,0.1647933986172095,0.1629195286125674,0.1641796073640472,0.1703290167732963,0.1736971927900749,0.1754761498916003,0.1755456771609925,0.1793908987032849,0.180915774538826,0.1804397519555844,0.1814865531156808,0.1836929315399108,0.1829149163300169,0.1886893559050082,0.1880997543146681,0.1882881016937856
50,0.0971867448675825,0.1010643242699983,0.1094668854187254,0.1348511048602529,0.140857941218182,0.1434484509830405,0.1429411407614254,0.147002077508731,0.1507174483915289,0.1525943886054036,0.1601963615137561,0.1643248681632531,0.1634050253160975,0.1611972031603125,0.1705333936572752,0.1720324356266282,0.1721726096466721,0.1734294520929504,0.1745073727057242,0.1740152902162059
51,0.2155596808690918,0.2276704708480716,0.2298439713254252,0.2297138061832117,0.2333390515574453,0.2330498350608784,0.2332004594111976,0.2359853753072092,0.2379534334188024,0.2388553473249186,0.2398197431605802,0.2399826134893274,0.2410997193286192,0.2426461995361577,0.2450975455007588,0.2470313452575323,0.2499748406240483,0.2502943208375827,0.2530716124866934,0.2545235332289398
52,0.127248514812533,0.1466798150275486,0.1491793909132756,0.1645513329097756,0.1657637634592378,0.1700217022562781,0.1744071993953031,0.1754885283451656,0.173748182962879,0.1773090268224252,0.1793370125259968,0.1809168671443973,0.1804285603561827,0.1837993771615516,0.1869313355605951,0.1964368793627184,0.1988377351889888,0.2022497096815286,0.2000196137629759,0.2055818229091544
53,0.1958035584049444,0.208214575559947,0.2112598790477667,0.2138821146197736,0.2231301758853361,0.2256972847038276,0.2274176771435208,0.2256879488528728,0.2320382997471516,0.2329250529262413,0.233913383497628,0.2347038416796454,0.2360689471453116,0.2345399694260191,0.2336310565616964,0.2375742646053062,0.2429094029571866,0.2426277509605632,0.2393513318664288,0.2425274945806345
54,0.0657958777874218,0.1401534282409789,0.1545346945029393,0.1659442756031739,0.1722780186330163,0.1820955772397895,0.1851135070520081,0.1864677601163761,0.1825488506824492,0.1876273710648436,0.1945503195349048,0.197676880213644,0.2022459713223394,0.2030628348305174,0.2054345733278999,0.2075416290273262,0.2099156937074866,0.2083545544419933,0.2106523196579741,0.210295131938281
55,0.2428015339515438,0.2660514397897379,0.2715044701790532,0.2665207461916332,0.281104844434427,0.2834454211135243,0.2882549847186671,0.2912461665684719,0.3060247036599001,0.3064311198499649,0.3057244196028199,0.3097601839956629,0.3236113284496079,0.3372831546044842,0.3430008730996498,0.343404019883072,0.3575891117265774,0.3604608639774785,0.3581078708108211,0.3680763680955237
56,0.1726822951588825,0.1834942285572927,0.1970374711419187,0.1981458019511859,0.204779949635626,0.2056215973037468,0.2202765220760854,0.222757954769027,0.2259712950401483,0.2260626574302915,0.2245103769498044,0.2264885260969458,0.2289947314461893,0.2179798421460391,0.2280461804256865,0.2174843767331918,0.2305684162452187,0.2337507898026399,0.2314140065786008,0.238529241191615
57,0.130659635836198,0.1315133618274685,0.1371750163034353,0.1535840560990226,0.1683562256518347,0.1792367937224795,0.1805944505717765,0.1812778790851918,0.1824606633798154,0.1842376047916329,0.1867443107049661,0.189973466908203,0.1960424826355055,0.2008439470693412,0.2093395314756817,0.2115801788989963,0.2152830415684672,0.2140100947580661,0.2171710064387451,0.2171699048172725
58,0.1316882214561613,0.1485443505106863,0.1578726889621909,0.1616910783585667,0.163933830843946,0.1636992354563659,0.1736777042750409,0.1806177144054747,0.1849156292139703,0.1831588178146984,0.2045848154163296,0.2032655250549753,0.2112347487084441,0.2112525601748029,0.2223621705411508,0.2279501671251505,0.2323398333176399,0.2359065675276047,0.2365289435403136,0.2365950674422234
59,0.0658216174860999,0.087425787297817,0.0876425692431304,0.0982770709129063,0.1182766609144371,0.1253951993630135,0.1289446741435021,0.1252566305753696,0.1280180527433088,0.1412636962145944,0.1406721863033455,0.1447318226606927,0.1447392766561163,0.1528115263781582,0.1532339914248681,0.1538853619699488,0.1591048546217968,0.157012556466238,0.1633990184105783,0.1654727703828667
60,0.1225349464275152,0.1272557759744849,0.1319392475607238,0.1333470577323586,0.1356404650125285,0.1519059185205459,0.1515228872347001,0.154086387493753,0.1561569126422658,0.1586954549304728,0.1621715697302432,0.1669980582379851,0.1721613133869009,0.1767320016020773,0.1796697010655389,0.1847612145695769,0.1828957115735595,0.1866305396847142,0.1867205493819467,0.1905939975895345
61,0.1278943105470507,0.1850187076951419,0.22893565853049,0.2354807544181978,0.2365180641811954,0.2485818888802179,0.2541789040471578,0.2769506656507878,0.2752165819643109,0.2828806128771888,0.2907118025897127,0.2961825661475373,0.3015012241163002,0.3133725244355567,0.3152738675033987,0.3239151620485614,0.3242613389948273,0.3252880034417851,0.3373117695201701,0.3347588446352855
62,0.0854330006960146,0.0998638474570242,0.1029902964341474,0.1052955845148455,0.1027025101654195,0.1108664101195181,0.1196880933458479,0.1199247631107695,0.1243053579739104,0.1276997729598421,0.131177401136838,0.1340624276338694,0.1342872902070635,0.1379309159933689,0.1418140280410387,0.1437587814033863,0.1441435196445275,0.1456219909419418,0.1490603067008696,0.1502151861794283
63,0.1159972106745261,0.1733662932555779,0.1809106919157344,0.1865276082732808,0.1874584679087559,0.1902146579969347,0.1922177535261185,0.1968748501426642,0.2000293726314971,0.1955302757039154,0.1974845056070925,0.2061007863522682,0.2089860703748624,0.208702597969384,0.2139606087767859,0.2210030615535812,0.2270891136247634,0.2251134301980863,0.2280328155352984,0.2281068392726452
64,0.1263827858519445,0.1291955526952168,0.1336491444962708,0.1349003570229761,0.1351425517663131,0.1449179676754536,0.1457044008198289,0.1468178244686259,0.1496548192752276,0.1511580193022224,0.1607283804947917,0.1631672350086478,0.1644115714991341,0.1659155835970066,0.1679026511702529,0.1686589941455277,0.1680437231032221,0.1678591074941593,0.1702984045393629,0.1702712059836535
65,0.0870654426255236,0.1392345930603613,0.1667234610426765,0.1676613429943842,0.1771045563177481,0.1900035698144457,0.1947340519605831,0.1959810178190253,0.2021541991911014,0.2063924232019154,0.2077763231013046,0.2050621081827991,0.2088283551439851,0.211826397850745,0.2144042612650782,0.2151655087909366,0.2157899150614582,0.2187888186804637,0.2192559612869831,0.2187405063088398
66,0.1194506452511126,0.1514805213683124,0.1568521783562999,0.1623991331098593,0.1598718891100181,0.1777387501836862,0.1773022764168377,0.1803577377358852,0.1928283983258995,0.1916565111104404,0.1935937729129144,0.1974868941977589,0.199195520760556,0.2026270499176994,0.2071825844286412,0.2062409248693885,0.2081585256215121,0.2065361654326379,0.2094924755727001,0.208392874609875
67,0.2129453107306974,0.2153604819854734,0.2235042546311511,0.2242227501471388,0.2313329174360593,0.2368428026928756,0.2574200015539645,0.2627298330985811,0.2630463972855087,0.2609850232904805,0.2692034052669037,0.2716834784446428,0.2751881077019674,0.27489827158995,0.2787026536383816,0.2839338989234726,0.2916829766757554,0.2943140571784191,0.2975605948226419,0.2962465897087993
68,0.0656561550444136,0.1338122455299604,0.1421417180411296,0.1462860284260382,0.1611076298050904,0.1665279409716394,0.1695394308797566,0.1802251801333813,0.1784512250248608,0.1834137679187659,0.1817153172534708,0.1821039848551392,0.1905671196553871,0.1922207519645848,0.1911940990861428,0.1945341103046992,0.1926824698462556,0.1949167220487874,0.1917867816996958,0.198319267333202
69,0.1628552183550812,0.1815533291266537,0.1903241093484601,0.1931342440945188,0.2197499448270264,0.2297645753392975,0.2328938144193988,0.2420425044407301,0.2519918240923763,0.2546612880718231,0.2536065754774724,0.2550527697099515,0.2654270844298215,0.2667551128802399,0.2650239084942125,0.2714538901282895,0.2720366940435373,0.2730783800415226,0.2736486423737123,0.2745187420298156
70,0.1798725496187115,0.1867369445066623,0.1875512502926548,0.1889380425852898,0.1933340457341451,0.196117969138894,0.1950908004597999,0.1928169567848442,0.1998023139204205,0.2067988812462353,0.2043684210144519,0.2108167263388607,0.2172002637333095,0.2181188854285377,0.2213831434758473,0.2226534773117885,0.2248459289639576,0.2218976787847461,0.2260083403319968,0.2266174223872674
71,0.0689345199705089,0.1206070563128441,0.1301047593966036,0.1371217952668231,0.1357596731667421,0.156268647027827,0.158327129844459,0.1567271068286498,0.1637843036888391,0.1633417882123745,0.1639603868640096,0.170456798207028,0.1717853870442742,0.1726261114888044,0.1746757010863115,0.1780512428684984,0.1795935321177985,0.1813248589726787,0.1774394702429857,0.1844143274111891
72,0.1492049724625261,0.1871195157171513,0.18271277574674,0.2121553467335799,0.2118109846152328,0.2157845339425299,0.2175865086756235,0.2208846048990353,0.2292644044349316,0.2342030542528516,0.2353413159415655,0.2346246893217816,0.2382463757934596,0.2345818022526113,0.241775758577692,0.2465614806013769,0.2476081945414349,0.2462369741601699,0.2497950391164586,0.2516272011613347
73,0.0757403505553648,0.0829097171309557,0.1052004552561498,0.1161608219731488,0.1230896640081946,0.1217808160329506,0.1251309577018051,0.1273732199393306,0.1246682375068834,0.1296853072646552,0.1341772485957507,0.1352156035831777,0.138292366725979,0.1457823959484715,0.1477450352417845,0.1460507446747873,0.1524205654322518,0.1544120122073585,0.1545220572484011,0.1547091260513817
74,0.094737168628876,0.1243375225198878,0.1738279077525801,0.1802463121725733,0.1988117871746595,0.2062836874875177,0.2080239264958673,0.2151841560389661,0.2163336006110291,0.2165897353985968,0.2151412435431575,0.2292883276511872,0.2309760227286126,0.2370227378202185,0.2379861455042218,0.2394632117938306,0.2399644467454813,0.2384943578324732,0.235735532320177,0.2342222641064684
75,0.0503435906289718,0.053686735161663,0.0750722256003087,0.0948483759050261,0.098142472418576,0.0961380765645735,0.1000932170307022,0.1101854102439814,0.107851400812865,0.1081872968716136,0.1155754340439543,0.1163325568401344,0.1281290464960957,0.1297922009701944,0.1341590262573536,0.1345367415374945,0.1346680080264769,0.1332835258471431,0.1372266397468574,0.1416096034422735
76,0.1220848408484702,0.1488162544972545,0.1478806802386482,0.147125122510464,0.1519916775662212,0.1496369410454262,0.1535195030625295,0.1550383970061425,0.156272043020834,0.1564829315368982,0.1586461213565721,0.1593667488697552,0.1630993692747989,0.1694549028138175,0.1650349311354038,0.1696046799783763,0.171585918557035,0.1750162975655445,0.1751121113862311,0.1723071889568322
