,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
42,0.1418970359487762,0.1241930366658514,0.1434647185128585,0.122191964763018,0.1399463347524276,0.1174977390743695,0.1309380340119315,0.1356319116577105,0.1355687004228943,0.1220550975675484,0.1263197108276189,0.1257158250480499,0.1451773541121779,0.1383564880697871,0.1238638427656545,0.0870369478564757,0.1419006344817132,0.0949272289370453,0.1268138668446532,0.1297676385380761
43,0.1282618358489085,0.1520702302796518,0.1249875704549325,0.1441117318698363,0.1474089325383599,0.1084346933087493,0.1375328844069772,0.1473562455808568,0.1478857861662257,0.1124471652162935,0.1446006389632365,0.0916121284674039,0.1491285240896951,0.1468976429353282,0.1456957688293439,0.1452817766549734,0.1339972787435203,0.127531624615845,0.1283912166135893,0.1226889006662791
44,0.1352245034850626,0.126580090922828,0.1478340931377149,0.1356699125821718,0.109612291439761,0.1443319034794637,0.1086526390483499,0.1430398776052265,0.1384140351790793,0.1482628489637938,0.1443863434015315,0.1297938264139228,0.1298420299724533,0.1350797290821345,0.143765557903935,0.1279332933172077,0.1425797741633721,0.1446058291955316,0.1430216481526771,0.0986553832441231
45,0.1279018761961586,0.1217136131093179,0.1034558382826526,0.1181907313307978,0.0902368436325055,0.1185648017505438,0.1297629282189185,0.1193262761367405,0.1090739123234517,0.0785289595010759,0.0916000035906453,0.1193781070274051,0.1091009866566633,0.1090650407888136,0.1227589517634585,0.1306301197960228,0.1272228860361366,0.1231795217995582,0.1106308582465867,0.1032526258726122
46,0.1812801891831711,0.1547581269132475,0.1823793346135306,0.1806465513672478,0.1938408259538091,0.1869831229755718,0.19445222738033,0.1533692980107449,0.167204067781225,0.1785788554440465,0.1934428882540143,0.1664395124057282,0.1353632442129007,0.1918325453266244,0.1935056951731181,0.1551237766118872,0.1207802711172916,0.1941494390306284,0.1309317446359196,0.1535529397779279
47,0.1040444480517918,0.1035164620283371,0.1093129047571314,0.098621953531113,0.1109517631016857,0.1045402144423325,0.1076290117913661,0.0955551222012781,0.1057774169259796,0.0821076045669626,0.100505229364637,0.1087908758323751,0.1081429404364668,0.0835000547746497,0.1057683337482538,0.1005932623051933,0.1097585731322293,0.1030028474477495,0.1078045059689795,0.1037888863386411
48,0.1002698499847979,0.1366437780014199,0.1656457518000942,0.10831719618778,0.1589282478628889,0.1830730847277492,0.1430157912846256,0.1697758377717041,0.1735225573984907,0.1439661633239014,0.1666580090689302,0.1718893435140815,0.1544932109485454,0.1718905180811137,0.1844824498947551,0.1704715301887893,0.124942926223571,0.1524495535761121,0.1585128904325816,0.1698516746899262
49,0.2203593204196765,0.1909125369658416,0.167058400276062,0.1887470057040804,0.2026213013160838,0.1728970767029796,0.1948311506619533,0.2146705986999965,0.1645096444348684,0.2160413393972179,0.2182464984830602,0.2111618137185092,0.2137648776860106,0.1769327843453009,0.1904702262614142,0.1709224873587183,0.2021384276037764,0.1845622099484038,0.1746704696679977,0.1344104022067158
50,0.1019178810391667,0.1062124864660969,0.0879324556480155,0.0964447533703173,0.0858931495195133,0.0969989610622505,0.1088942205724483,0.0977163518261903,0.1062593800849923,0.0990582858045048,0.0803985010530972,0.0948304665971762,0.0882975662837261,0.0918362730611302,0.0789091495654706,0.0840284130393177,0.0867652066067442,0.0694462441318185,0.0538800257502274,0.0812149160487304
51,0.075192756127581,0.085026944589777,0.0860209389507035,0.1045607139056064,0.0828891743671915,0.089139465388465,0.0992590299821542,0.0917419747256649,0.0933443519560737,0.0877390926607823,0.0925272466565304,0.0889468302644071,0.1007385260406629,0.0793346608183705,0.103511020763713,0.091465719278197,0.0932253938331838,0.1025451098431,0.0651010745176262,0.0837430747055753
52,0.2284213621611749,0.201412610418229,0.196159209580373,0.1897416840104017,0.2209904952316652,0.1934893939144369,0.2283904613980888,0.2269617629610558,0.1658090510741356,0.2218901043533542,0.2036183779015508,0.2213040122235887,0.189715360130113,0.2183956538710794,0.143060547145545,0.2199638949100863,0.1416256362184697,0.225323737139573,0.2275766871362258,0.1951052300771784
53,0.1047303005263335,0.0968387810376206,0.1037228846812517,0.0877002574388627,0.0924993855719193,0.0908586980672884,0.0769800869088775,0.0966134706829788,0.0871767590029119,0.096917750324107,0.1019542160863794,0.0953146281633095,0.0948054493268325,0.1042258440759233,0.101280401978636,0.0921859900888481,0.0685752420256252,0.0727865446414281,0.0653057105912763,0.0885921473312433
54,0.1210603518110023,0.1355355907874931,0.1385171084176829,0.1090813505504011,0.0981902839256972,0.1390717890446495,0.125369839202518,0.1304899142352724,0.0948714061785327,0.1203666759644001,0.1293968755448518,0.1335626992268198,0.1239587905987425,0.1147854573896919,0.1077489836218405,0.1155253241397081,0.0905304837877693,0.1275668561004145,0.111969250067565,0.1257530817866412
55,0.2359758697314909,0.142699041968022,0.2441789028955935,0.2440516842413038,0.1350959247329651,0.2313667942238069,0.246205974990985,0.2392554853561297,0.2036228996028229,0.1953488889541138,0.2427649851895842,0.2028695093943205,0.173776454858717,0.2290938632286628,0.2286119935786926,0.1737116960777623,0.2278960461536019,0.2301476694568206,0.2460261037511508,0.1720852042324576
56,0.1098305250934849,0.1091709006459527,0.1039358354620352,0.0881173303937599,0.1007528750241291,0.0920170522129528,0.1004646438252436,0.1017147272923095,0.1022474804984148,0.1032980498997391,0.094836175419724,0.1035328828338181,0.106888430739172,0.1043881505722473,0.1053248261420884,0.0958253734363196,0.0871981541578456,0.0897224532800857,0.1046274100952203,0.0909897763747315
57,0.1159622495033332,0.1084599246237883,0.0911276076036762,0.1087178421104555,0.0959844614808134,0.0694763613962891,0.1070570557495887,0.0839299572250938,0.0834019367142201,0.0928057102679368,0.113782851712011,0.1085236558811257,0.0840609035603915,0.0354574669312357,0.1003220722218397,0.100222149169733,0.10408008345168,0.0872506980971008,0.1054808468872465,0.0987934102985041
58,0.1466327892487571,0.1324208385537317,0.1466771252034229,0.1582848273533185,0.1222530643117797,0.1408884913185167,0.1498988412640333,0.1544029135877264,0.1546183665751872,0.1367872776677665,0.1487973919478191,0.108818838912825,0.1597209285658413,0.1458424505136955,0.1479245711890152,0.1482584900726909,0.1182701185051362,0.1241930366658514,0.1414619397519662,0.1253945900668406
59,0.1238373949969054,0.1127117812169413,0.1219608590774221,0.1106435187728548,0.1153794632474785,0.0961696296211692,0.1057170658286887,0.1065518490529119,0.1181646645164512,0.102681491476533,0.0972731694445824,0.1093612011427716,0.0751838317384189,0.1110571337048857,0.0849591888751772,0.0883460753293388,0.1110847769968916,0.0505670805500654,0.0706200568292527,0.0797104298669314
60,0.1208861770951636,0.1193549309301273,0.1335117707141112,0.086466426763107,0.1035545189720875,0.1108278722805756,0.1078178402705861,0.1106686557712291,0.1245861262164318,0.1298937761824904,0.1235776651058612,0.0866095592798804,0.0916391741358377,0.1303950149666385,0.1175363304187822,0.0998896058594925,0.1218036154945473,0.0927611380460535,0.0484039169986114,0.0798016602084923
61,0.1128315207888997,0.1177420619606551,0.0757044556451919,0.0985905914789758,0.0778935665596346,0.0712693844133774,0.1201737668711756,0.091621796644509,0.1090161576086719,0.1195084609956838,0.119559507580693,0.072784267007913,0.1075903722620205,0.0927170591757333,0.1077564687957832,0.0862329063431727,0.1227670072001977,0.1130135614449844,0.1065165791231849,0.1060317038489575
62,0.0873460851228219,0.0958253734363196,0.0828206448276598,0.092309783026271,0.071178093716467,0.0942971957484828,0.0907914698001216,0.100887556394826,0.0994047831613989,0.0984657915454278,0.0688112690547603,0.07260605141531,0.0655005418927519,0.0833336978496533,0.1004270747594542,0.0814881093886546,0.0689160343766697,0.0562312574967118,0.0732181215576325,0.0919894594604193
63,0.102548700863842,0.103619572722659,0.1048391599547785,0.0928244862852654,0.1053248261420884,0.1010946022051717,0.1048253600582604,0.0902942148466368,0.1041674886772958,0.0601041438927213,0.1030497220510311,0.0985567269756979,0.106856674672643,0.1037061288518796,0.1058480227654895,0.1029069030914427,0.0983248415483184,0.1033140545654821,0.0781598221027783,0.0600031163442951
64,0.1458542782802774,0.1535069644097801,0.1514995856251768,0.1471096921538786,0.1556177437396212,0.1495147497421505,0.1226235948833517,0.1463190372035227,0.1484035401839032,0.1553738611548923,0.148826480396852,0.1543218430560684,0.1541644887238911,0.1485595977934611,0.1363241901112085,0.1550967563633737,0.1510553925809183,0.1450308969980552,0.134043417209165,0.0983358129084174
65,0.1376730182969583,0.1053892184253558,0.1184817006233583,0.0846686419700654,0.1342433961215207,0.1246329229937618,0.104163278338042,0.0818145676455539,0.1242802128433803,0.0688530810054861,0.0914601419060552,0.1136030519905907,0.1360421675706623,0.1188494520020447,0.119602853687937,0.1118698614073821,0.1318159695133922,0.1020197764167641,0.1107796283908622,0.0622903306783345
66,0.1038149853919668,0.1118911357628574,0.0980272406691178,0.1030811151664205,0.0897145944073237,0.1123494522322872,0.0815964724148189,0.0723437176186361,0.0966134706829788,0.0898881939463836,0.1112817160259527,0.1108239532691853,0.0971036772248559,0.0889158264977244,0.0820118505690654,0.0886191556255148,0.076036036747559,0.0867681536282879,0.0769255532273464,0.0639351127178318
67,0.10161277448447,0.0953004213989153,0.1010749058497449,0.0938103650764379,0.0971237567543354,0.0883460753293388,0.1033077643450053,0.0916316989194393,0.0792993010002146,0.0909816602623131,0.073937398137976,0.0972795806457816,0.0754433015103744,0.1023354410062365,0.0987566768369464,0.0874304232792873,0.1002373975447262,0.0772064442822517,0.0981903443423307,0.0784860722981271
68,0.1197354008625715,0.1336182416604728,0.0985594368375309,0.1122137866741092,0.1113611284867335,0.1217686395113838,0.0687522044782738,0.1072719216194268,0.0683424363532154,0.131933486731113,0.12010448289511,0.1272219120513,0.1046135760390533,0.0946150003005548,0.1105916687801433,0.0817258786750426,0.1305447298127453,0.1140343510491508,0.0522111526537521,0.1131159512253472
69,0.1123320992894976,0.1098780542686121,0.1333245538703871,0.1313146589113712,0.1257139055898666,0.1337303432119856,0.0607198183489424,0.1177553462902583,0.0717874205059905,0.124889069912383,0.1286768466589518,0.1144603406105052,0.1330447137930398,0.107157788654522,0.0789424345971739,0.0922844573302592,0.086839290042895,0.0571668502597781,0.0977310085715577,0.0875560697633219
70,0.1696460508328026,0.1572914639328898,0.1754375473849996,0.1924662586387533,0.1864268347126477,0.1888859844410879,0.1794439739775415,0.186251776465344,0.1734147290291066,0.1674534566705523,0.1339462917215072,0.1758027230455105,0.1266679484572663,0.1773442491085648,0.1733267345284637,0.1921804287718625,0.1887716966899623,0.1711732347756875,0.1524656107428116,0.1700558237090758
71,0.1052762091457844,0.1028866724469714,0.0901405410037735,0.1132376367324528,0.0917965159663866,0.1086628905713647,0.0906378834525757,0.0928057102679368,0.0809255886969824,0.0826634195968896,0.086466426763107,0.0799245668256002,0.0977060252638178,0.1059261424988022,0.1053426046992732,0.0789987157919996,0.0631207366304122,0.1111606015851086,0.0850537839212813,0.0764260372361599
72,0.1663589185992496,0.1827220135295233,0.1593998550067206,0.1502797148328945,0.1617442472350533,0.1859863300856393,0.1201499201885912,0.1754142471747686,0.184100044418341,0.1788999277842464,0.1644925725760251,0.1612285550141062,0.1501825638326157,0.1899032756826215,0.1570146024830126,0.1744439766947355,0.1868730863090026,0.174621276746353,0.1335663911394249,0.1765149681920781
73,0.1032219394723496,0.1074822904131938,0.1163562522284221,0.1169699321287371,0.0761803091400738,0.1153217696821695,0.0739962603872716,0.1130661184485949,0.116400777217143,0.088492872176333,0.1106463309098903,0.0948633661486137,0.1000861006928907,0.0880799802270004,0.1102569900727447,0.1154820242203768,0.1008609471449987,0.0934790687850312,0.1094834463715421,0.0508243445192243
74,0.1115514799638652,0.1012793406156791,0.1071154038853534,0.0931320052483365,0.0918755590378023,0.0952152224099074,0.1087751698984396,0.1104457191731232,0.0868554465945829,0.1057981802692895,0.081579379544902,0.0945349105441084,0.1082032735813751,0.1108285409453787,0.0983820022628092,0.088187664833186,0.1051241560068516,0.094613455323641,0.100989428282329,0.0817176610798261
75,0.1522458619229707,0.18453427789544,0.1806465513672478,0.1890349037215264,0.1771970420132687,0.1888548811413563,0.1868398489429194,0.1673169172752567,0.1733887797854549,0.1704830817522457,0.1502080913257269,0.1838052278163854,0.1279052572830161,0.1724059718197255,0.1896598901189145,0.1712938561702005,0.1852780868257004,0.1812984086355832,0.1393334684661623,0.1605954866527164
76,0.0827968240453711,0.074678462966476,0.0749604297556738,0.0842117568393977,0.0729292876545454,0.070625052276684,0.0807039318488486,0.0762061686104741,0.0585900126680953,0.0604117413137617,0.0719448265670707,0.0616283972362717,0.0583132079687626,0.0587659388661439,0.0824410336593366,0.0506920631258074,0.0598341444549829,0.0761823645602235,0.0782882209178617,0.0681803519054806
