,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,2.1182661753063186,2.2332872894622007,2.316510593215784,2.3538854080326543,2.375053624054303,2.383644433578852,2.4298369487714315,2.441098970003986,2.466498475806864,2.48183502544796,2.4964302094141724,2.525431229896204,2.5393324967281408,2.553834048509574,2.577623862316824,2.5823741590884737,2.5876868257372374,2.604108484595039,2.6680522205680743,2.760151648256577
15,2.47233331667964,2.5264161732222057,2.5821660900540007,2.647968237289706,2.6642370809646367,2.6669140764376658,2.689423739271624,2.6972041214270384,2.709128808539785,2.753377074873901,2.755518752828112,2.7607231682349327,2.7778504297426667,2.778206649306622,2.818586102843148,2.829528956767176,2.8805943786811423,2.901707954941376,2.945005434279578,3.0919044715853583
16,2.384955514226887,2.453094253433064,2.4900879254380426,2.494434825881045,2.5359585281879173,2.569359529781268,2.5722611559770887,2.5837269821410103,2.6065384798989104,2.620921814108114,2.6219409556355777,2.625871248225541,2.6389254077066178,2.648542801930288,2.679016489397205,2.6991273454427787,2.723549788464584,2.7618679645494137,2.804104376942099,2.954206555303168
17,2.443541454903735,2.453303513308857,2.49151572076059,2.623078207293596,2.623214620349145,2.6330151240583843,2.6359950416139046,2.649451592929604,2.659557887357746,2.661637293678996,2.671792788245843,2.705373163338514,2.7499238707280687,2.7890910034569663,2.80375110737177,2.822690636778569,2.8993766299377204,2.915113243486376,3.0086292758987425,3.2901758280091395
18,2.514147429722414,2.5824725275370217,2.596004678804843,2.615198177701709,2.618683796434143,2.630324195663835,2.63994590505248,2.6433595198623907,2.646546908660518,2.658949425837075,2.661554007942577,2.663558432892785,2.6757976104751404,2.6820156830323247,2.6840726479887347,2.8139843292885813,2.83608058821884,2.8739628812483664,2.948210177890241,3.0080598888853523
19,2.284885571071481,2.3034677788693423,2.3119317935089803,2.3379151280671167,2.351796230215234,2.365904877938686,2.404225356298353,2.4205389329113447,2.436738783844017,2.4970826295641424,2.5397652296271542,2.5497474045265216,2.5726671455229924,2.588632503836436,2.6534505909526187,2.6596614801884173,2.6792086074084587,2.7006874522499342,2.7040888781355155,2.922395854898832
20,2.0796237294148656,2.2124940603883263,2.256430116567217,2.275588818980048,2.3048978451684228,2.321944566534908,2.3354734113790467,2.3357903420981483,2.36851536757984,2.38861594827547,2.415710910570511,2.4159044405339585,2.4189712378627566,2.420727718999917,2.4343562088163573,2.434762081257429,2.462585239526558,2.4815004201258355,2.541715727689584,2.5552730431136883
21,2.8092818139701703,2.8774622294086494,2.935166402216056,2.967783545263748,3.0061406379355504,3.030367384598021,3.078037601458356,3.0782626366739225,3.1039424986637214,3.138425144307745,3.1403713309287213,3.182001213838673,3.19538784415088,3.314021300490789,3.3250398792775617,3.350709920412486,3.371126846093776,3.390614786044252,3.479374935729088,3.5632217349703805
22,2.379181681090454,2.540243089318995,2.5641492535494588,2.606389741703856,2.617415582704394,2.636626070419525,2.6931939047158826,2.71754179365488,2.722536168239579,2.740438688470652,2.751718585398404,2.767759178847036,2.770134684013581,2.772157205114823,2.78407960655894,2.8307945987230925,3.0015716028149084,3.023883455388732,3.0779601952747795,3.095648141746364
23,2.2278558054747606,2.441209079409027,2.443010567065888,2.566923917811996,2.575027956849508,2.6058252112168723,2.639117386049829,2.641805565681895,2.658392859435052,2.6616139401734653,2.671824047729916,2.704373087283628,2.7446550088242097,2.749152675825315,2.749966924142108,2.7649221308061263,2.779904819679756,2.7979934539204367,2.8613997518062595,2.8997576767931057
24,2.279529536744485,2.386822684177347,2.525217056331506,2.572395247978104,2.5758856368799945,2.5774253281884016,2.601786922828762,2.6137577706136144,2.6244762574447984,2.6627973071689,2.6736203059614025,2.6762155058182024,2.6784181020654017,2.70259372103192,2.759280002084438,2.7692665753113563,2.770992098666832,2.77138382616867,2.786203837288162,2.854285532485939
25,2.54926517969177,2.556717058680764,2.5767201482035453,2.634003071400824,2.647749408561864,2.6933306960708654,2.7136917227712,2.7216750796473894,2.762532457352729,2.769304909187817,2.770966798665534,2.7984336115137385,2.831909229178718,2.917642444612805,2.938556521574271,2.9544565597325056,2.958735170318245,2.9915399289760245,3.0215099711970503,3.219125603554455
26,2.6832598848155054,2.69478465632668,2.7258018156823964,2.7536722581889466,2.757059367168317,2.7611645532654343,2.805101737493155,2.8164704101285616,2.832722395657073,2.9011307747531663,2.9094365276181526,2.919657848173668,2.963983753612842,2.990988323115158,2.994573944956484,3.012984895621333,3.018971222888293,3.0193160534237693,3.1112049676396896,3.2740410201565595
27,2.3420918482004685,2.507264125205047,2.565480305679575,2.568005468644645,2.5714246411359625,2.6004570409789363,2.6056516172251443,2.765680930753335,2.7898809857217244,2.7927205761571274,2.843762422669001,2.876692954761704,2.879290150214642,2.921388089712343,2.9514809701626223,3.020454994217802,3.027527619207658,3.032747954758195,3.0991738164255964,3.213103130486992
28,2.30223749194251,2.3329372561759687,2.451723739888175,2.454245529443338,2.466419731466364,2.496619550242685,2.5052600195911063,2.508378083362622,2.5145815276466914,2.5670832133336567,2.569795177000552,2.597324182639237,2.6137319369679086,2.6362798073038847,2.696425019835105,2.7388595836179457,2.7950622265571976,2.834294879110359,2.880845274861928,2.9340816277212007
29,2.5298373029164165,2.5433159630432165,2.550448981196454,2.590990001030195,2.602897676615235,2.622356191356069,2.62815051706262,2.6934871015187314,2.710402132216343,2.7525659871208763,2.7702726424458017,2.77689510752565,2.786735697466034,2.787130064106684,2.8086711443559524,2.863287818821414,2.886319043092199,2.897346212014689,2.968812470179447,3.2479046086008707
30,2.6076560888803804,2.710469015390017,2.7308201308987265,2.766563334087196,2.7901957473783368,2.807470902439063,2.809664207015392,2.8139881765967045,2.821367415506948,2.8784410917568057,2.9191559894647243,2.9205335980482574,2.92870291918762,2.9906203737581407,3.045207416773774,3.112022649130842,3.158571606403956,3.1831248176457976,3.246393048111965,3.247960298258101
31,2.2831124610148428,2.4501177867314,2.4627359379882123,2.4963123996402885,2.5018837358873176,2.506339381751902,2.560022618755061,2.5737283551913746,2.581936528868758,2.5854932584236865,2.6084572222482056,2.6155331974092846,2.6369347075195804,2.663638515609598,2.674693360112631,2.722931541889281,2.7353556776055226,2.766702522164993,2.812234985895496,2.8649422125278097
32,2.041930406364444,2.4180001026993887,2.440487687832592,2.4471602851552383,2.452486393523233,2.460340129721857,2.4885540023005825,2.500660232924243,2.5015367290158164,2.5052945522842456,2.5092952830512973,2.5311009706743373,2.577810940269279,2.6328728110565804,2.656498483284289,2.701769699267287,2.7622517188342086,2.80911912044469,2.823275069703586,2.910612933874792
33,2.563890809284288,2.565083231782902,2.603927133427568,2.62827838863922,2.649158317398036,2.668369706307357,2.6780335868070093,2.7070404026556267,2.727760833881957,2.735466266727569,2.749563488892544,2.752245350946693,2.760173741324418,2.8028322647022685,2.826325304348825,2.8404103463539982,2.855670225092518,2.8763762437950446,2.943911408457868,2.9645682011672494
34,2.483444906247327,2.631280109967531,2.669432278088721,2.693041597993135,2.696861852757201,2.700306075131797,2.723328927158757,2.7378148458122538,2.753414963492808,2.765671279149302,2.770772608812357,2.793754497116024,2.795542766341405,2.807810270111598,2.8294976728178027,2.8637899150441366,2.871622241286274,2.88342584712264,2.901426512904324,3.062030335024373
35,2.336812982011243,2.4251907331340625,2.4435889236553,2.5067513288806733,2.50921893150236,2.5111889882963965,2.512651279101628,2.533697809366636,2.543698693954206,2.55266765125761,2.5554659883197828,2.5758822469794427,2.589431001531868,2.6094713007743686,2.612724827921623,2.652077670063111,2.698079415321057,2.699679825275958,2.735043289040066,2.9181307580738785
36,2.7062665887319475,2.7176938974964173,2.824736943134498,2.851680791274973,2.855007341246102,2.898472494316434,2.906741172919489,2.915314394473946,2.932542929375486,2.942396003083031,2.9802853856062583,2.985400585158821,3.019868816779567,3.028802240547639,3.0746200088972184,3.123561018329642,3.144075387794344,3.1868803572531004,3.262471187858589,3.4626957876673807
37,1.908937297277792,1.9137825988996684,1.915270746975216,1.986351353782793,1.9872409166004177,2.030198993564789,2.0432654198914166,2.0897304004994144,2.103959736437803,2.111787253838373,2.128987478868692,2.133006363057911,2.151296493219398,2.1589135770892747,2.175732681670972,2.178459158413491,2.1885466426727005,2.1897158928604035,2.243516964969898,2.51492770462515
38,2.439932580055342,2.4690500608882893,2.501163450618898,2.628894447195603,2.640953677062401,2.6455206588032416,2.6501624626057265,2.6511599091363696,2.659068048474094,2.676748621975689,2.678527722055924,2.698135772466196,2.771934915864653,2.8150840346116603,2.824100373222916,2.829322206174708,2.875422579175713,2.906330582268088,3.0131875062565654,3.3171832152378387
39,2.315631635026303,2.4692685780150803,2.532293894896299,2.658556357307393,2.693174291799313,2.742650387223891,2.7513648585989654,2.757849775573005,2.7671403327539617,2.7897990624897653,2.835423712743569,2.857401442720389,2.871522698692139,2.879060292163271,2.889365690454699,2.9046300157783778,2.9141924358228635,2.950296820549523,3.075411841168086,3.204968705183925
40,2.5368798877389764,2.540232406282825,2.552924537935404,2.5819903880671773,2.614598299611224,2.6513557723906698,2.666883444738977,2.685459455200152,2.729936628309276,2.759116061845821,2.7951889162272634,2.8889279346941223,2.915914266388819,2.918001497787937,2.955277580289892,2.9584823998882075,2.989585667312051,3.009303253600191,3.0755643598646416,3.097856298196198
41,2.389095140022833,2.4682358003027103,2.503939431503736,2.535316674068917,2.595624594166252,2.6467702156285204,2.678156829555584,2.6841092609483552,2.6944896508102096,2.6961452321889903,2.6984424563863647,2.718035276017558,2.734808736756517,2.75759655322131,2.804424049633324,2.886738400024292,2.910931178165036,2.93979618909621,2.96174445749598,3.024508248537148
42,2.7796409413291148,2.865961539356473,2.867235964817672,2.867422813901779,2.883274237010979,2.8935628687609163,2.9417628707194523,2.9842199765371755,2.9988120857743543,3.00676311613853,3.030595366849948,3.077892489555122,3.0992298691342337,3.1200481918406995,3.140740325097225,3.1413254880416592,3.1449379883199327,3.156939280370376,3.161001206289268,3.231690740321726
43,2.382246029103049,2.40109009409929,2.406926591503299,2.4136490774862422,2.426271861740872,2.44659215826154,2.456779367287993,2.4666425937210708,2.471037919688917,2.514982908919123,2.521938521200867,2.555552139430364,2.570174549423616,2.570980853249909,2.586960564895372,2.663521135862074,2.703393057724428,2.8558507240264768,2.9019060510380355,3.012411214552765
44,2.379541856502906,2.3878846382951133,2.4551630893153007,2.457084403319613,2.457748743514546,2.498603584225242,2.530071597567511,2.5928764125566284,2.594513815204184,2.607860520319387,2.6160215392902075,2.616983992806352,2.6185795457541303,2.6197025709420108,2.64846409887086,2.686422382465799,2.689941355611577,2.742698506380966,2.7617609411845034,2.769706619759064
45,2.252828965418943,2.2657233107680868,2.26799912584294,2.2834241120237126,2.2893533071282715,2.293159369531368,2.293911448306408,2.3474165336848163,2.3493333060049824,2.3670181233760195,2.372561222170783,2.414155994090944,2.4238042623409743,2.4455929862485903,2.471214895868357,2.474162504864688,2.502307618633345,2.535245252800716,2.5742200537232147,2.607181067700948
46,2.338136407247916,2.3562467886771308,2.470350557187164,2.4943243497088394,2.559868986529022,2.607346462229553,2.6270033715034424,2.667290881036605,2.689134135614206,2.713934991103074,2.720656188028475,2.72349674332737,2.725638012123894,2.7614603641150675,2.77231319043587,2.782137638977587,2.79173484964318,2.80004552144374,2.817172469682388,2.874726436495725
47,2.309881691648678,2.475251479202916,2.486679829650243,2.5063121416666894,2.5335005370881856,2.536502201979685,2.539367951976638,2.5604308845928268,2.5879286041369616,2.5931662363174306,2.6064621113205164,2.608259387083128,2.640279038020098,2.6459232591996265,2.668769879179762,2.706123713918952,2.803933065208174,2.8061009305949667,2.825013402599664,2.8256187994920747
48,2.2178137347906994,2.259400233798945,2.310485120277443,2.430956662639274,2.4553508548076257,2.471795543772024,2.527491692980593,2.5685437714676884,2.5854917447030905,2.6026778256880405,2.6138543353856414,2.6368813471926376,2.685198430831595,2.696209589233051,2.763673519788957,2.7735377166303032,2.865215111993967,2.865633083345257,2.872755895828059,2.950352144773403
49,2.6667750560745858,2.6928303741545854,2.728822998206588,2.7359800321977272,2.803761601414855,2.820690314879499,2.835914073762057,2.8452165475679485,2.9333685611212754,2.9625626789668256,2.9708300474963103,3.0064347930511035,3.029537612557556,3.032398669550742,3.0349366829735382,3.13932237227962,3.1498024940547924,3.173640934715771,3.213544810577403,3.357218450921156
50,2.531212750400289,2.53619214176058,2.545271553357946,2.5587109879301178,2.5813555099050074,2.654861855184846,2.7132734999018786,2.730677738971043,2.7387490688591334,2.771811789630643,2.772959119845072,2.7775468801417604,2.823242215680658,2.826517493042956,2.908033109535644,2.9874164575146174,3.027712638048864,3.0892064768557725,3.1741956774337083,3.2329650362111653
51,1.7325158020410667,1.941021173564813,1.9436541775857488,1.9931126822232912,2.01348421603741,2.0205704546038348,2.0312018965542458,2.0480793091436875,2.0743770357727853,2.10119748267932,2.1190635306369203,2.120276508819876,2.1357544188016493,2.14892097483567,2.1699782011969257,2.173239782747964,2.179634023837341,2.1799350992391915,2.220636689758986,2.300948902038369
52,2.711572450583939,2.808884345972628,2.810505724187172,2.8458850765322627,2.8498588311658737,2.8604206325443227,2.8715539926779265,2.904306155512227,2.926255497703817,2.960876854828628,2.9664070339896846,2.9680480781319734,2.9775290671489363,2.991551794903974,3.015668976142832,3.024574723809919,3.0430307691363634,3.080472256356724,3.2424732473539724,3.2563529169869985
53,2.04474438651245,2.0647643862083687,2.07050911692392,2.091260207968084,2.100478734077038,2.1317699459904604,2.1685965569386503,2.174846261563078,2.1769250058091907,2.198349202097025,2.2252756752364093,2.237919792577036,2.250389926942436,2.2820226686774348,2.318269456554789,2.334718314220674,2.388271243959309,2.396078659901394,2.398852247087341,2.404237568942765
54,2.442845394046015,2.475348337903128,2.489414379935709,2.500617911457657,2.515714099392404,2.5185376794252337,2.5372273069157014,2.56706305288931,2.5843792509683965,2.585048953846232,2.6190137271048166,2.628828152613501,2.642812147728368,2.6796655963909872,2.714728666201736,2.8042230122746497,2.8332512389240816,2.877436037244705,2.938746892073014,3.0383199388560618
55,1.9446640271411284,2.0458206484060644,2.080010872889537,2.0894062152089408,2.102895152589216,2.112954124974891,2.1301467978885507,2.15148938134521,2.184863441420804,2.1932763911784408,2.2068353602438395,2.2283481772105587,2.2302681550951537,2.240458267207797,2.260644046291686,2.295902555383418,2.339476925610157,2.366207968271036,2.3748338969990965,2.42812471848261
56,2.071314432834639,2.2380027379936114,2.297128330881228,2.3208328885806906,2.3243621431503847,2.3676573446071454,2.371828946561343,2.3836566233374263,2.398456674949768,2.4140053615258186,2.423171411111299,2.435495612720408,2.461353841240849,2.4742493296952786,2.4947209646149475,2.496276751867524,2.507833076374973,2.5152242707646435,2.5420424617187214,2.5717224173771087
57,2.219788869353812,2.3094647886930155,2.3295826990355177,2.347333489084779,2.381038210721676,2.3917835078573764,2.4301644667705045,2.4335694394130805,2.500016080053695,2.5067753801608847,2.522975225745582,2.5878565669346045,2.60282941264404,2.6146895494672218,2.633825707752807,2.646085925850271,2.647141378984119,2.649879833192044,2.683850901571873,2.70560212719591
58,2.2417326228074685,2.303261983348556,2.4302346547238183,2.466047925179788,2.477013662243133,2.4878642931629487,2.517237259258699,2.5491229867494947,2.60677057630274,2.610395219788875,2.610483186125758,2.7653744083007568,2.7702339408493293,2.802886232655818,2.837306208901766,2.885501330003167,2.8944518892085846,2.926138927707125,2.957689183989132,3.1023131508574853
59,2.4409307451575577,2.5874505836698862,2.710544531379562,2.711405222150822,2.728181167689029,2.733816148375281,2.7393043793673506,2.758568941136216,2.774836310372369,2.7778609471146103,2.7827596348439783,2.828119571626363,2.8944632207175416,2.9458034344364825,2.9469033659098947,3.002834593723576,3.018795402199756,3.092639898052272,3.216772823746797,3.252416739732717
60,2.7729986044685053,2.788697915870352,2.80213470850044,2.8048337749664616,2.805298255962124,2.8071101755259686,2.821114129369753,2.8244142740825824,2.8875657783187294,2.8976046389493684,2.899125727230956,2.932242920838381,2.946872173864028,2.9591487397276,2.9919031405237115,3.0057900378563085,3.0444287861841723,3.233039899003821,3.239149410734037,3.2844311424410515
61,2.1517464125643024,2.2296298928219835,2.2400352012695457,2.281585758756467,2.298516756744224,2.3918626922750024,2.399809384137851,2.423691958094303,2.436556394699608,2.4375644618539343,2.4896044669549133,2.492954351653313,2.5086975864017096,2.512459440642319,2.552691261507609,2.579338552394465,2.6487196473214416,2.7375770932033725,2.766894304457493,2.918657973999429
62,2.706571028557652,2.766735730122102,2.8219291177835384,2.864724736603828,2.890169224332204,2.89858662357745,2.899717491737093,2.9210291206686336,2.9395752880839834,2.946068617885435,2.9813874285985955,3.0520208597625857,3.066599834149658,3.073169706890898,3.0972116436806822,3.146246107531104,3.1542412551702843,3.168215873980429,3.175619752401249,3.227696345694515
63,2.255494911250382,2.381217773656989,2.384879078067096,2.403004054118446,2.4514857645508226,2.486159176766873,2.538180972619848,2.548224796953789,2.556658877204349,2.563413684764392,2.5843910967056085,2.5847996604414103,2.685449971207648,2.741645256911355,2.744789573408662,2.7684561444818483,2.780426340182953,2.795444977083852,2.829095564398864,3.075207398448632
64,2.487281895371421,2.543364322382736,2.6104278915890955,2.636153193802906,2.654225752321272,2.656706885895824,2.667079651335577,2.680866796831299,2.7128923372176743,2.7209763124776853,2.7244502742695267,2.7803594908456395,2.7867543678850204,2.8211087114173066,2.821614224486964,2.843451414484676,2.850367237362685,2.96264954591194,3.0061379088811124,3.050972122742789
65,2.5205303689623872,2.530347579331744,2.575103918296543,2.580471007715458,2.671579272504021,2.679839535002199,2.6847129803560867,2.696038187061907,2.702132512153463,2.7022591661182,2.7075415258673865,2.7142080216682416,2.725370696730093,2.726288867965323,2.762402928137261,2.810173889627813,2.863247008004643,2.8954617510273777,2.9073796427122414,2.930904645569288
66,2.1710259620710453,2.45471703027737,2.4824730696111628,2.4826255400278234,2.504771657657741,2.5867424256032785,2.593798201049957,2.616573191389262,2.619839970702172,2.6573693732869885,2.6676649224598585,2.7083502006378413,2.709817977874009,2.713711240417274,2.749567819614243,2.765062400411616,2.778211925895861,2.782668078431221,2.888897522804241,2.920664286095108
67,1.919174351399429,2.0742702833499376,2.1064011346787024,2.107790443499156,2.1201740398261992,2.1411008227426938,2.1669840080267573,2.1812493692346435,2.195080858427811,2.203802916805943,2.2263129388869065,2.2326410262995533,2.238658130118945,2.249603768421662,2.2743450004613663,2.286657332310837,2.301170174987858,2.305398534619764,2.4221715546543963,2.423943124318454
68,2.4359894609275283,2.4491935087154446,2.514582508589415,2.5441250930981183,2.5506013874771125,2.5707071141431066,2.5762647854665204,2.603471502978996,2.641868972133385,2.6474546775950536,2.648145147889988,2.681502461159728,2.686897174062804,2.7102363300967305,2.725494265280528,2.7874340622333484,2.803630962133884,2.912942648073461,2.99995515815543,3.047200262421103
69,1.7914263012247664,1.8544166149255783,1.8986134386279565,2.0307534848790407,2.064415941811397,2.0650901035159848,2.0662601990395144,2.084573953599252,2.0888297291743863,2.089369634081484,2.0965359235911043,2.108700779973771,2.1174048931894145,2.1290201990879662,2.1306646594319045,2.1334220381837534,2.178522969731422,2.23657350030378,2.2600488755105337,2.420938785414311
70,2.334633210438187,2.4004106723741363,2.461229555713747,2.4708880486020943,2.4825769713624104,2.4925519671869942,2.517864576839128,2.532097810438399,2.572884894358811,2.5740619057425795,2.612760630997577,2.6217228478408567,2.6244030124693505,2.667539428811836,2.6857644952214885,2.6865207491986114,2.7004575724316022,2.714459949677446,2.7306788543223703,2.9158379375925105
71,2.5712041513465054,2.676510587407709,2.6883372265416434,2.7030679458935207,2.7211704633022977,2.7379461324544137,2.788470394109265,2.806647911532928,2.817557544770566,2.820196370386672,2.878314035158478,2.902886027846539,2.931004568307989,2.986450013162953,2.989071028829277,3.0352749182771506,3.0548553526243127,3.108530756116404,3.136910800500459,3.197427584989652
72,2.0730774955275644,2.127969323793247,2.1566438310034948,2.212149383567339,2.2380090812409867,2.298353865933384,2.298364677660206,2.3016539902763293,2.308987605769216,2.329484438934184,2.369602790933894,2.373610765745274,2.374250181871988,2.382263524005348,2.4043271409376707,2.405064387063005,2.4163092876593213,2.4535437415736627,2.4755243803677414,2.562061564951309
73,2.692561421313885,2.740065867776807,2.7689099540741102,2.775660423009807,2.7841774838960665,2.8249589235069266,2.8549209347991766,2.881694994721434,2.884034216781237,2.891625587430596,2.918620092694937,2.922154458862855,2.923288126430149,2.941803340836805,2.9536076807077345,2.96616381428232,3.037205795496784,3.053584900286296,3.0631508303281905,3.329502501531558
74,2.178603865535924,2.1849367149387806,2.2746096429266927,2.3042591297436554,2.3289521555036865,2.4014584180515626,2.4083448320632383,2.4540208902844807,2.4848081125684645,2.4863701271541823,2.511734467272705,2.5169549777041387,2.541443028967426,2.550206202780973,2.559414049031651,2.5621851345447184,2.600348115614176,2.6193111544090733,2.661510885805124,2.757368643234417
75,2.8784815737348626,2.9124158570058603,2.960338514611783,3.000296462586305,3.016739112257481,3.090147485179484,3.09591490329334,3.118568333694972,3.1263091711096203,3.1903176437773624,3.2351220841798165,3.259101544179844,3.26284514725775,3.3092616463247726,3.3194895483578573,3.321091716781478,3.36697454118656,3.385662788693658,3.388080463548927,3.452588346410251
76,2.26666374757584,2.2667720822050668,2.513265848642674,2.5421358847010382,2.5498412192145805,2.576640122998824,2.596423673892338,2.61454745456146,2.621641109390992,2.6531759623091444,2.654914196321924,2.656321601167818,2.712697142528827,2.736805864619396,2.767697755012723,2.786027356653789,2.855251855482409,2.8927782861839484,2.979972986208706,3.010411402469505
77,1.9400214531372304,2.3397381136578863,2.4156214202983137,2.443817708278881,2.4450567437412243,2.469175635060072,2.4793749242602487,2.4907013673210323,2.514841421057957,2.5198765837949137,2.5284071402036674,2.534979546007268,2.590114586882366,2.591860239163397,2.5972654358851752,2.619471009796176,2.62125276531429,2.6410932220515684,2.740857606858196,2.9889143196035817
78,2.589541906380976,2.645188269338393,2.6536383205697027,2.687191443343286,2.688868650710854,2.714747788752007,2.730268971052818,2.7648083119512816,2.783383161873852,2.786940736698532,2.799275904988938,2.80422999450425,2.836046160720896,2.8513822180974264,2.8534488579468884,2.854346449650689,2.888293476844733,2.893563870860443,2.9607658847918783,2.9920706063376348
79,2.645651575265139,2.7334345987227464,2.774376352143573,2.828288629852132,2.830793373896391,2.8359203688981984,2.837587542307768,2.846984868471907,2.8513976290052945,2.857151026386043,2.88264217309452,2.8990970302668275,3.0466988533407307,3.105324003146144,3.116833693680776,3.1398596083127663,3.155890919727011,3.180643451170176,3.189452681249243,3.22044140383552
80,2.3352155417464955,2.3835082253672546,2.386754837069181,2.3974391032571387,2.419268442827404,2.4417641987456604,2.4437885055031403,2.4618895703294843,2.4783094582385945,2.48949994714027,2.492098578714048,2.501945863577664,2.5198836384853003,2.5570611489046926,2.577582478158633,2.5913112569597105,2.615765632024995,2.647315419692025,2.6518602132716347,2.7101639706729124
