,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.2402168511237512,0.2190888974420655,0.2588757888895288,0.2445412374624589,0.2352755928446989,0.2470068697087859,0.2624432616827892,0.2784090485240106,0.2368458118066328,0.20243982849664,0.2591459075212731,0.2273436029888092,0.2054695675124744,0.2699158729522649,0.2021808244546436,0.2172653919055772,0.1944731051697934,0.1914496232653582,0.2161838856188762,0.1579067209285219
11,0.3965702779025852,0.3824327063779237,0.3968843537860201,0.3968887282507842,0.4074639960140786,0.4032033037701412,0.411178935909414,0.3997560150106262,0.3822227063085514,0.3976569764089062,0.3895522372313821,0.4017185478637137,0.4078964075826846,0.3968217527131349,0.3986704799570086,0.4040599931492139,0.3940147787917541,0.404421717104666,0.3869909027832698,0.3991829929222497
12,0.3210456557773455,0.3277731898837881,0.3189340728575845,0.3020325243432609,0.3180347722964669,0.3158534206300289,0.3079514534547406,0.3020713862820104,0.3115635863555356,0.3079170592792107,0.2822995278767411,0.2679988449866767,0.2686156612569208,0.2756830711629344,0.2576882521144876,0.254517887118383,0.2634848475040624,0.2518270286802321,0.2672586960054167,0.2463336478541269
13,0.4008300782534055,0.3755245140602207,0.3762568469051027,0.3729266407949326,0.3759021984440354,0.3646404812956974,0.3640810894263982,0.3460512593988624,0.394570856535402,0.385224153889979,0.3510782762846821,0.3402997235098506,0.3570254557605244,0.3588141245590369,0.3698763365868923,0.3635418985610121,0.327137639061761,0.3470719301658643,0.338249307020305,0.3109629023489374
14,0.3694283866274973,0.3882725856448794,0.3803028594718192,0.3850137984837503,0.3876353000431313,0.3786525168516955,0.3506170203818859,0.3507249993620506,0.3520715601624129,0.3718329115737842,0.3563988454566227,0.3341699064209159,0.3576606528002468,0.3582879576771579,0.3490632561887985,0.3775732163229895,0.3510303172911729,0.3331801382292793,0.3589147992766952,0.3465015356212485
15,0.3945552199512085,0.3826902092466293,0.3938956083991073,0.4013280180608287,0.3995216396294979,0.3704670478802273,0.3739067223360354,0.3565713597875026,0.387140402475521,0.3646746357907138,0.3456989226483682,0.3702380018741723,0.3508415293323457,0.3578838737100431,0.3556691312783134,0.3677444844400214,0.3604028441089579,0.3498950572051094,0.3527022622015841,0.3382249044596365
16,0.4014265881188363,0.395231670064521,0.3997479785642616,0.4033242651743146,0.4145439580974902,0.4180649193596984,0.4067021112867868,0.4181159452954499,0.3981262017220118,0.4113459996497079,0.3951850053613412,0.3908130553175264,0.4126623143780158,0.414459976333238,0.3995810673439804,0.3976523287809274,0.3958879787986198,0.3879914428909666,0.3886136090513801,0.3630318795901621
17,0.3887700435425346,0.3809904153775221,0.3600403742078307,0.3765678175212459,0.3654105085859821,0.3819269549425492,0.398906037235904,0.3758441410740014,0.3624429558271116,0.394290418601243,0.3865201119863146,0.3705168005631079,0.3474968161207737,0.3627106037309462,0.3377573514136873,0.3800204809443551,0.3282602272179158,0.3214083252353481,0.3253483318705618,0.314691085538642
18,0.3394442796241825,0.338446845427407,0.3514901432674555,0.3426752165211443,0.3453038955478505,0.3261621209247815,0.33234820589582,0.3329750955988938,0.3341429238478217,0.3278934746581558,0.3311999141146176,0.3198602528927218,0.3190208504719714,0.3142592039881758,0.3221356512258551,0.3060046041785057,0.3049395527893154,0.2971124202104742,0.2939869933930351,0.2632829217516695
19,0.2751083415963587,0.2474145039878344,0.2584755031088739,0.2811563741095654,0.2626844282110784,0.254375343581952,0.2573768629904971,0.2759816131156608,0.2306276342951429,0.2283985321499725,0.2598756900694336,0.2355801292512115,0.2350406373268593,0.2722868811513642,0.2076284078358344,0.2103012569381994,0.2061765652392675,0.2067989717418336,0.1944801100523623,0.1902157955769486
20,0.389688238676177,0.3983465377521897,0.3843872834015394,0.3986355228214607,0.3961036613257095,0.395247840033601,0.3756417607905526,0.3886600461819864,0.3822746028421151,0.3706384770463193,0.3843533214991262,0.3669852285548154,0.3825934683386341,0.3807131693280218,0.3565760706143325,0.3685168646392502,0.3680180162217807,0.3716343138212071,0.382733280009356,0.3490845378555078
21,0.3261195471638873,0.3237535267529504,0.325353575149565,0.3273061808037417,0.3258034108672254,0.3126645832554243,0.3147282575715048,0.3203868691143209,0.305646011378711,0.3053697091059713,0.3109452679976077,0.2942935527717887,0.3085424191661856,0.2908141198982062,0.2848224419024471,0.2936703842239996,0.2676911663048723,0.2812727550341566,0.2752751217622897,0.2740757274724035
22,0.3529561791641378,0.3579794427235011,0.3533367856643907,0.3404849993453968,0.3385880444381039,0.3652147146491751,0.3539946572141563,0.3460350324743756,0.3485598393550267,0.3573331088444475,0.349224617445101,0.3278026226475503,0.3288940582162684,0.3482866810086687,0.3416650674129543,0.3269991645559688,0.3334689082485592,0.3491529031901108,0.3190387825202035,0.3221008805620847
23,0.2501877091497846,0.2559418220737164,0.2593231588614108,0.2432415074773667,0.2525198159598764,0.2491134246208884,0.2443494746309451,0.2509473133227417,0.2528647016149833,0.2462638188316311,0.2499306538925371,0.2240102516180024,0.247771689843432,0.2378330953740744,0.2282307738643279,0.2161501120325076,0.2308664574285753,0.2507927758220123,0.2104705126555912,0.2003787935603452
24,0.3282433978839164,0.3307519129336272,0.3003114937465881,0.2849319219952929,0.3008154458507862,0.297807009100213,0.3085151361411191,0.3138965290374354,0.2699241635267762,0.2852708892920124,0.2745580024837381,0.2902988489281418,0.2628418909925111,0.2797633092904769,0.2685311981281747,0.2574041684962875,0.2776036491237171,0.2597142097346586,0.2513140880597834,0.2098351012884869
25,0.3981999884381036,0.3966454999093646,0.4106853446538326,0.4173729774074373,0.4024763495598539,0.4122502888861039,0.4108798077677593,0.407976371772058,0.4034306396539259,0.4134524174123195,0.4070197497681075,0.4047592078850841,0.407545405166989,0.389458145598992,0.3782365488189337,0.4044589628525413,0.4050030588256997,0.4046012867489769,0.3969055658614704,0.3962195354500784
26,0.2936104714200445,0.2938047191530371,0.2839098804886225,0.2822967137151237,0.2715880432041679,0.2672959623072286,0.2723347514733745,0.2529529671741042,0.2629146168198474,0.2573174336208525,0.2537223788206953,0.2624151317636151,0.2646107024762997,0.2565496076429239,0.2587658477521506,0.2325391979572811,0.2435602816962871,0.2197016060055808,0.2340280818059751,0.2081312563287155
27,0.3224769300005318,0.3016782141721691,0.3098828926228797,0.3154508470714728,0.308034621907473,0.3028499044288463,0.3001512912161596,0.2961797640982442,0.2897609785851386,0.3137019363295201,0.3002581692330658,0.3191050460305741,0.2888605979189941,0.3180868707560755,0.2722832260024025,0.273746293630188,0.321647132014503,0.2734951326335338,0.3139659514738637,0.294874962569307
28,0.3166640327894028,0.3152082566461283,0.3131837308478051,0.3141511369253867,0.3171220492276357,0.2976180176161966,0.3090545643580573,0.3017142906613591,0.2943348806884885,0.3014881069944174,0.3046589478186007,0.3006276202474928,0.2629170931807925,0.2670037754736889,0.2522835263409208,0.2780938094248327,0.2573605028825043,0.2464297344801131,0.2612338760024392,0.2392573784448216
29,0.3313862763129893,0.3319999427084344,0.3105274170820591,0.316478319076573,0.3091473131453037,0.3109162381106501,0.3000341976040773,0.3029286691106583,0.3137780148543991,0.3214408804178594,0.3086491692695812,0.2911580888259356,0.3021755956449265,0.2969334822946253,0.266004133356273,0.2963562189958436,0.3006144868989454,0.28885481185794,0.2813753984073033,0.2956415778416573
30,0.355258575579393,0.3767034439731288,0.3844483095198787,0.3567481184459489,0.3694133632623642,0.3687068508460112,0.3795227804746013,0.3679504525871466,0.3528883769909081,0.3575914024019365,0.3560092700878121,0.3827901409884153,0.3496262675292495,0.3699144823178343,0.3611641684292537,0.3619982991145543,0.3163324013245043,0.3642185968231153,0.3262630682677919,0.3480706135854613
31,0.367875173936072,0.3440587860571765,0.3530695584264589,0.371731288348314,0.3367409464830751,0.3669777194136269,0.347856523581501,0.3270445398031296,0.3515160101435772,0.3370010626604379,0.3362403781446317,0.3407685985332554,0.3492411494128774,0.3228405482473837,0.3476312106795436,0.3319192265948187,0.3255913604334156,0.3162491389527223,0.3473506706884249,0.307612332750186
32,0.3969844971088216,0.3816012288566269,0.3882571434491366,0.4041552572804624,0.3861485585775195,0.3484434312894681,0.4054033732971952,0.4035396549590584,0.4017320561542079,0.342282299343365,0.3900073140318874,0.3734030441139362,0.3733324883227465,0.3793606706655938,0.3485352181026309,0.3921689686941066,0.3937840274697224,0.3743600099887363,0.3800191522977446,0.3389072071585081
33,0.4003068056420554,0.3839148277814629,0.4082958691780971,0.3970733394840522,0.4004339354066655,0.409851317905096,0.4098905747609404,0.4053319577566051,0.3750781581652239,0.4062762416180647,0.4082079062589395,0.4024257701509828,0.4041407896658044,0.373126533421612,0.4011531647854642,0.4007520689851851,0.3773642842540908,0.3938782111940524,0.3747506219960644,0.3800526709671538
34,0.3116177445539297,0.2907958661709997,0.2800394048191689,0.2900685806424525,0.2898222331595404,0.2890610600941892,0.2764577705958398,0.2826645232717842,0.2869893229702087,0.2839154639343023,0.2616404772640489,0.2628368988485107,0.2775218660485486,0.2655356026723183,0.2673546975986381,0.2670889991504185,0.2388810076798874,0.2372796391810079,0.2406961052162237,0.225779807153415
35,0.4037733918743256,0.4037988326081662,0.4013669070949098,0.398399401915199,0.3593251061192283,0.3893163067552083,0.365945109142316,0.3673145863207987,0.3415960126908792,0.3722490939299883,0.3782231655430677,0.3993198478060929,0.3927969276817286,0.3967111356145955,0.3843669470464914,0.3944445564359181,0.381039761662132,0.3710641731184018,0.3835214012361962,0.3494841375118305
36,0.364501249850771,0.339420526653958,0.3443635980383566,0.3473084216170027,0.3324706424389946,0.3441861072317149,0.3390244520769427,0.34333056902472,0.330103095297608,0.3426425680290594,0.2914026552649378,0.3117330937931796,0.320673206735076,0.324488352867508,0.2731763944872373,0.294168344456228,0.267496295604024,0.2928758278666338,0.2810849831897405,0.2702586351851563
37,0.3594785196653378,0.3647437856204273,0.3693308866999642,0.3394374002954863,0.3676856731336523,0.3739528936852072,0.3351910315079177,0.3118878063531599,0.3214967609467852,0.315086479039006,0.308954918231252,0.2897683415541048,0.3332966862144894,0.3028426030283984,0.2966482464575052,0.3005715855469851,0.3223829586000253,0.2778888005631058,0.2674990060536446,0.2325602447907012
38,0.3540214172541077,0.3523222562609507,0.3522859170930383,0.3463422910934592,0.3489345285265535,0.3457867860105685,0.3494520563816069,0.3347771789996463,0.3374501999978457,0.3381181766971747,0.3337901671570491,0.3368192511948844,0.3232657575642837,0.3356853596891592,0.325704555949558,0.3284269649344301,0.3208747176215318,0.3108565081342927,0.3091786262973816,0.292243319940949
39,0.3584121052000831,0.3367260076284439,0.3340538736788907,0.3444846360026392,0.3297624037381221,0.3434003184526649,0.350213519473193,0.3254176466816481,0.3507396729951849,0.3176932765300646,0.3202327111113798,0.3155771984430802,0.3533969711160054,0.3106772807110905,0.3041150879721546,0.3231667382808621,0.329107296648415,0.3060323697938579,0.3089371394536748,0.3077051819354048
40,0.3837805806802379,0.3644304281379994,0.3747254704586671,0.3725103366829656,0.3957416517241915,0.3513911521047824,0.4021750781385862,0.4044884599011896,0.3548510449582749,0.3845269686250329,0.3450279925907237,0.3749572247841266,0.3379292628064308,0.35954485041878,0.3484856564942349,0.3469304593050327,0.3293975867434536,0.3279711979831428,0.2755593408342099,0.30589885564443
41,0.351929702354922,0.337747071533945,0.3554667958169453,0.3683753223978451,0.348825100779953,0.381232848045912,0.3526387715775484,0.3194202353776471,0.3298175884396685,0.3147825703247947,0.3463159254065746,0.3296593720410671,0.3304924058749907,0.3010552225380341,0.300644304703167,0.3187280507387161,0.3127559283365118,0.2936648407606597,0.3063245488996508,0.2860334134878904
42,0.3742118121039314,0.3974905207801402,0.3926583906709515,0.3830356411940344,0.3971216433538259,0.3830163028235399,0.3873727791335118,0.3507780322764214,0.3780507172969997,0.3731695908195561,0.3654237434596828,0.3369268702149278,0.3605418753714424,0.3597409348394944,0.384340130876777,0.3511331212433679,0.3686158363834285,0.3516226994826994,0.3637184916409013,0.3247213436192502
43,0.3891481597766928,0.3852234589480302,0.3939344530438013,0.376686422008608,0.385285186536039,0.4011367954099501,0.3715265039107883,0.4107177026948414,0.3756438031608219,0.4010446745168844,0.4034208238931734,0.361075750974665,0.3947203823316937,0.4059351714897788,0.3938390798610681,0.3572834322256005,0.3417358569529422,0.3850291142803397,0.3835527523487155,0.3816636331342279
44,0.3907855661493045,0.3414287569598606,0.3435529062306249,0.359083667755989,0.3708590639766632,0.3355192672221503,0.363437124465984,0.358077848403851,0.3539291835987564,0.3446176494673701,0.3042512504640163,0.2861916480669084,0.3019298779489647,0.2987317104315413,0.3312376742696698,0.3218237471920125,0.2755309055946032,0.2790316016610541,0.3120026667537004,0.2853812453859571
45,0.4031915610811375,0.4072254577572978,0.405322294676603,0.4048272488157651,0.3694069623936669,0.3710877260241276,0.3943305098080468,0.3400681855559563,0.3976143513499288,0.3606840247225492,0.3963569685597479,0.3973194889914671,0.3726884655971594,0.3903620516422913,0.3633584265403158,0.3677779902824956,0.3952625746493194,0.3458004807531235,0.3604773406432385,0.3628835213087966
46,0.3068977391832748,0.3122714826350418,0.2975160336495024,0.307169231092363,0.3064719094804028,0.3007818670549622,0.3050065187453268,0.2954080992183235,0.276010806189165,0.2673997005711313,0.2675360976801029,0.2722486820419822,0.2670245498972053,0.2850813157238297,0.2403529894966337,0.2667677702903027,0.2767914064619328,0.2364966229058654,0.2352941384612378,0.2214090627935484
47,0.3339931357012348,0.3303083724807661,0.3316637353463071,0.3312008751170553,0.3293091780254102,0.3257087396987662,0.3117708277934042,0.3157521752950248,0.315173670689803,0.3062101510350991,0.3063412089960292,0.3142582265714099,0.3130008375030587,0.2918166892889398,0.2870494899081222,0.3118758086135989,0.2882529915333642,0.3129698811795746,0.2996258209895737,0.2871601627208735
48,0.3206824246628841,0.3486719009640172,0.2957485826863893,0.2946683119024845,0.2705140314972818,0.3047685365334822,0.3268966570815171,0.3002119440328505,0.2800545470916157,0.2668301446868759,0.3032156596560093,0.2971218117405139,0.2753828843996934,0.2695892734175536,0.261238341469809,0.2450556606102606,0.2578095294770654,0.2921438776640145,0.2648727139779022,0.2112716534157967
49,0.3408061549760588,0.3440835877246737,0.3430796716760202,0.3298540977258305,0.3302694085545111,0.318290662642494,0.3031906540705394,0.3142800191475893,0.313243114170991,0.3071511325015549,0.2840853622349067,0.2737757491238452,0.2787559320730175,0.2814917049014068,0.2963501437820644,0.2782848946471951,0.2700092237165653,0.2836329067562622,0.2770277564398768,0.2372910447188392
50,0.3954967463121897,0.3997534571001717,0.4052551909910504,0.4028582929453964,0.3962388474444993,0.4073812462002188,0.4168740863424794,0.4182930666910647,0.4120932679309929,0.4117058972818635,0.3914770946724063,0.4080948909413303,0.4162865590727634,0.4123326589612616,0.4092543218811995,0.4072492613647888,0.407301284718489,0.4042644588800637,0.3961541391518277,0.392776877211358
51,0.3808983616372883,0.3913872763577452,0.3638767043229298,0.3514736637369884,0.3451529366880126,0.3617937162602698,0.3706124075576746,0.3588894968894026,0.3825828883895219,0.3812539558538728,0.3646296784088025,0.3529556369729676,0.3691081118452067,0.3427318361682516,0.3693098087505756,0.3462168280230616,0.345541083298256,0.3178673968074192,0.3334463962944664,0.3268478097765466
52,0.2510951447398624,0.2785161724427216,0.2850527815990991,0.2442159108537281,0.2213306814340908,0.2284222852104383,0.2539111047326678,0.2251345152290702,0.2674734954880272,0.280825075871617,0.2617023626944862,0.2355123220458274,0.2778892890514898,0.2558535510116836,0.1997626612561718,0.2668644871361306,0.2220862950927965,0.2334810915834222,0.2101301482400179,0.1903478369316164
53,0.3885079259742854,0.3769051436189701,0.3692264962282933,0.3876291274597555,0.3746407493389693,0.39662340044787,0.4055825366577167,0.3656277020058638,0.4034683665177919,0.3921854505833823,0.3948384730640026,0.4002417951702131,0.3614011625365981,0.3884363930100842,0.3965993763749175,0.3936444007401448,0.3656236050335449,0.3973631712701825,0.3828968507824453,0.39373018197974
54,0.2960467910575284,0.303001366886221,0.3012152752081415,0.2990678362002517,0.3127796046443455,0.3025575315366208,0.3012357231647112,0.2942624524331788,0.2962776882232713,0.3056905946060971,0.2748622472354348,0.2605461248970089,0.2877819836988858,0.2958002624633465,0.279026636936695,0.2870725175725407,0.2716070087593901,0.2710584269707469,0.2773396341837249,0.2555756378537059
55,0.2552752535949764,0.2658950561888276,0.2654143710146316,0.250512423639072,0.2656232461116334,0.2296831212660172,0.2471422767686861,0.2671189627043486,0.2799871127703402,0.2697689957731599,0.2598796056855268,0.2573283462264431,0.210410013618713,0.2855882192236361,0.2314386553694902,0.241791522631994,0.2579239671314142,0.2217433724011256,0.1962192879764176,0.1828758758172559
56,0.4036330639213045,0.3930209037700796,0.3906380141665673,0.392499157368059,0.3798932916657918,0.4068986028330378,0.4078781047921651,0.4004437736804615,0.4010867181988184,0.3846944115832318,0.3804286754790368,0.3781449139121324,0.397962540185514,0.3802855330758314,0.3667800750003779,0.3532675855735986,0.3911215345820159,0.3858055251300759,0.3537492775746084,0.3589904432651299
57,0.3519264656047088,0.3381188534186364,0.3393621898007711,0.3234541601240459,0.3200468761821136,0.3102839578981461,0.335395120955101,0.3296532825626144,0.308486421002055,0.3466223469043348,0.3156221560347886,0.2992023418837091,0.3289186903846254,0.3311028388034814,0.304641149821967,0.3198604525414353,0.3228400045256406,0.3088966094254899,0.3086087845414715,0.2931264060099642
58,0.2997412599694309,0.2708108295732061,0.2688190423711808,0.2736868750533495,0.2780542828929133,0.2654732792759599,0.2576417399450757,0.2750529418998159,0.2582844734982343,0.2806167658679563,0.2687051508753518,0.2383707104847267,0.2563625562400082,0.242218517538717,0.254160534324071,0.2373431539854586,0.2242164082495888,0.2092921256605603,0.2195328397431286,0.2024102727950901
59,0.321733302703422,0.3250822126807507,0.3252352432187385,0.3155871911867768,0.3203959309458088,0.3037306513350669,0.3112654564039977,0.3098780687891465,0.321439575914553,0.3084491659464879,0.3160957620216413,0.316146209618956,0.3029814315159693,0.3189414231509848,0.3054088770333141,0.3188507202783364,0.3150748105165503,0.3037193059556,0.2913464022422349,0.2972211740110201
60,0.3694542096251434,0.3746974394848786,0.3528965906072869,0.3418835087586215,0.3518818040018955,0.3333841163329659,0.3442350235376358,0.3535603027713393,0.3630055566688782,0.3337438698944644,0.3297926709161365,0.328863744090107,0.3154529542564886,0.341147450464781,0.3260940821636595,0.3072830669017503,0.3134709977450327,0.3048535744261575,0.3128403852286928,0.3114980287151595
61,0.3926120076943873,0.3869802181280116,0.3817067049336192,0.3649369451414875,0.3959463529741358,0.3532982782962811,0.3832995686805464,0.3659496291027367,0.3936947090318768,0.3908027478879599,0.3313108499335098,0.3526275295912008,0.3465218535345362,0.3584088462004112,0.3275290182198458,0.363682212601074,0.3612589722958794,0.340763046178355,0.3453843304795981,0.3258902857275504
62,0.3871476137139114,0.3798326589516653,0.3950440493247095,0.3828291355780904,0.3542898141460583,0.3714281411129776,0.3874469105148721,0.3854678517909183,0.3799966863687806,0.3647005848139064,0.3512333216955413,0.3832010413460751,0.3827852970861874,0.3542863191546035,0.3445983737888384,0.3707793827865142,0.3403992888257723,0.3505521122639991,0.340998177377287,0.3373845572413362
63,0.4050233273354071,0.4082411458634161,0.4094493083243071,0.4025559173230401,0.4046646854627436,0.412288012254665,0.4079352286299015,0.4026645217107086,0.3997196831149338,0.4019930779876978,0.3907350639557255,0.4058630713706366,0.3821489449576549,0.3962576811971962,0.3973761927147673,0.3964463823230374,0.3916612379131909,0.395675155133275,0.3886388388762061,0.3833188078326222
64,0.3709057575876239,0.3653547185416699,0.3909218255978867,0.3658093510090932,0.3899993111225849,0.3892144514450094,0.3718691558790852,0.3475315660492391,0.3940826587170381,0.3633775646808431,0.393459985999335,0.3661704810695491,0.3507062340529464,0.3494799140745903,0.3466587452796849,0.3377126280945995,0.390049650419972,0.3791922589370888,0.3750247988833001,0.3541937283124564
65,0.3656651110863611,0.3676648601079984,0.3724185666734307,0.3874511959789649,0.3253288749922934,0.3263996849839531,0.3467661638934564,0.3578584434719927,0.326617949198016,0.3632295141575911,0.3326316521707075,0.3620770488507682,0.3521410058766712,0.3424714544516762,0.346337947638993,0.3175590281372521,0.3288130489655029,0.2903353281876611,0.3168707015204298,0.3083921122495834
66,0.3531673740006645,0.339546812991883,0.3328847374451009,0.3434615540639461,0.3368768847821677,0.3443751314618407,0.3268527243527022,0.3329121002894704,0.3379246624869396,0.3310986771852503,0.3307924297919449,0.3289900882459443,0.3322097779430717,0.3217700394643876,0.324287117602959,0.3249793669610619,0.3183208855885356,0.3082698378205424,0.3126682341925004,0.29968113098955
67,0.3561429278213266,0.338974984593017,0.3323009454821776,0.3430118810513767,0.3403822341101566,0.328633509965154,0.3289371392128498,0.3208132558258088,0.3255498343711249,0.3282700502296063,0.3138311818532553,0.3012954390030316,0.3077257428131787,0.3065338388936495,0.32077270786234,0.2941515386355678,0.3100871776578546,0.3075618463068994,0.305316559357661,0.3014228102384942
68,0.3250655606653201,0.3286910119571922,0.3213172736876079,0.3119593164250018,0.3224183471176482,0.3357921968514644,0.3064972537845232,0.3058753844218948,0.3035360435425927,0.3113559300379105,0.2993971348501338,0.3123267165463994,0.3005233447016777,0.3099327464777984,0.2925788249924657,0.2822431908603491,0.2826990713473092,0.2849351022662467,0.2701654541010689,0.2794455470561745
69,0.3564355947280836,0.3422167137308767,0.3318985150229455,0.322914248933862,0.3276106251934261,0.3223092708476002,0.339207940298578,0.333954649369892,0.312349552505034,0.3074658597610872,0.3201218498976481,0.3011837482720318,0.3410557851042097,0.329598522334912,0.3243355100454257,0.2941329073356889,0.3182600604993934,0.2900268509336784,0.3029474817377905,0.30109999673191
70,0.3422245393455468,0.3475310673421267,0.3362092982722479,0.3368135023562955,0.3344582899967696,0.2970975200492552,0.3107209496846728,0.3126995169199651,0.303596678450786,0.3163461998809491,0.3107467067987368,0.2818998194720497,0.2752283678082913,0.2758064118456839,0.2871114826927548,0.2590529924393979,0.3052576667306451,0.2700877901544301,0.2559285422189892,0.2877331182679731
71,0.382878202170169,0.3632579707021956,0.3795035616252917,0.3447005651183313,0.335120310609181,0.3489390981260818,0.3578970860530387,0.3380558665738703,0.3148354411672112,0.3282037646243624,0.3290239700913194,0.3536384652635421,0.3113030898331738,0.315945054471535,0.3389335736659063,0.334909763802273,0.3329021282539549,0.3216159775440329,0.3304869587158527,0.3121115632408112
72,0.301490582135628,0.3028421399723972,0.2965289347667666,0.3125115698076558,0.303075061775681,0.3011578429014419,0.3020777423223498,0.2966616714867893,0.2754541952152243,0.2743539159202754,0.2596563984243336,0.2935867735774052,0.2854094013900897,0.2935293599498165,0.2521394498210242,0.2697625107869161,0.2590171597738522,0.2265099003891169,0.2691442333322378,0.2587540274023752
73,0.3480800936526797,0.350110576104054,0.3476544878814331,0.3419120650391741,0.3403072419703408,0.3470510111723998,0.3505272419821509,0.3373561368622363,0.3367220406023404,0.3268574190815051,0.3364517765090615,0.3383636832047548,0.3289670706227154,0.3351589348813462,0.3301787633431997,0.3208013897094776,0.3189924914658439,0.311370779053974,0.3060945203114632,0.2946403120849456
74,0.4024041007636038,0.4102563017275695,0.4043434825612141,0.4084016247342584,0.4102745888858544,0.4066532107197021,0.3918652855805946,0.3800531521545044,0.4079936739588383,0.3904350460356555,0.3848804973929398,0.3711369555441517,0.4088646958041097,0.3889286052906626,0.3672976031163701,0.4046747347907876,0.4092808834495558,0.3597368405264026,0.3893920856850428,0.3820306809516592
75,0.3188025848004643,0.3182811114127939,0.3117799948429735,0.3055334359025575,0.3022021420481,0.2957187481690213,0.3019258998708922,0.2958578896427806,0.2851489714376428,0.2801569499771787,0.2710677979515609,0.2652704834451294,0.2831306401145909,0.2607749392717008,0.2377329413143496,0.2697684960118366,0.2338734123579977,0.2511886586038772,0.2329784178059716,0.2608438551238164
76,0.3967238677356786,0.3808120230076551,0.4031037422754546,0.3958005698096435,0.3787048883151503,0.3670489309820119,0.3616563750911268,0.3735715194595406,0.3817275472228507,0.3922689647271716,0.3928790166749959,0.3770576776930917,0.3564480408811897,0.3649174574386181,0.3529582579766484,0.3779347502400862,0.3553111841720749,0.3337129285071741,0.357480499819487,0.3612544419541255
