,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,0.4272225285152352,0.4517712318816692,0.4529465657448487,0.4548842979798145,0.458669940747634,0.4660243352812925,0.4670155797640405,0.467713954038322,0.4685819377492264,0.47466482294234,0.4771204213944748,0.4801054328126375,0.4927202005905852,0.4942147484171388,0.4958250904219319,0.5004266458765512,0.5058263799283772,0.5092491797413208,0.5100149400498346,0.5667271381051124
17,0.4073940728549808,0.4171198353812329,0.4176627279294777,0.4184476095884308,0.4195684890298579,0.4291552467331768,0.4326485612052012,0.4400521137206789,0.4467588533093893,0.4490606996625185,0.4490901209724429,0.4506053465017224,0.4548842979798145,0.4569504195858829,0.459476148612225,0.4597144675474038,0.4664334755778918,0.4929016528625746,0.5005885645387234,0.5148706995218166
18,0.4044633560533845,0.404928432835832,0.4070840745759805,0.4122765412038899,0.4261512519548797,0.4331428000272926,0.4337405764683942,0.4346909161341036,0.4353755645904167,0.4358099984526566,0.4366056398466247,0.4370790194413047,0.4413783026524133,0.4422048411817834,0.4430077498915544,0.4482706841527352,0.4501118939703104,0.4605925011416149,0.4622450675735975,0.4699094858153478
19,0.4122787780329595,0.4181414733111536,0.4200392246541338,0.4228435100122153,0.4451222976605766,0.4464132727226343,0.4547229701471165,0.4749233717644266,0.4819474346215602,0.4841978498744086,0.4883356519819305,0.5005682154168096,0.5086993091323032,0.5159578485419895,0.5176023404884393,0.529456028664716,0.5302105576481762,0.5339763178580303,0.5411237636308984,0.5469943181259604
20,0.4228492045318227,0.431624477790884,0.4381073121277675,0.4396435688341245,0.4524228775121883,0.4524414721985611,0.4688121166741442,0.4735234586592983,0.4736202776231242,0.4841360956504946,0.4910987009251175,0.4917271633699595,0.5058717739860675,0.5115403784743686,0.5128246947766042,0.5173804598415641,0.5278510212059537,0.5297435877728125,0.5386432243385623,0.5913174078433631
21,0.3940675701024123,0.3965408756494216,0.4041835598558113,0.4091379330415049,0.4206931444228422,0.422128440756219,0.4261121728652559,0.432566349742453,0.4346544105903296,0.4354553730629229,0.4362919158880225,0.4367819484053522,0.4371986982551266,0.4446689956979276,0.445957329787695,0.4476145081325412,0.4512591211831026,0.460868168082261,0.4729016242452076,0.4762555235519154
22,0.4009631937990767,0.4053320533701219,0.4073444632062019,0.4102791206266369,0.4113814436895305,0.4120961567748926,0.4124163431665552,0.4182821736223132,0.4190106553605,0.4225577365387638,0.4293230418646184,0.432427581912381,0.437831494115195,0.4392455306203696,0.4403508280746384,0.4503723340215789,0.4570216614139829,0.4623575711197067,0.4737204713394288,0.5147645035268615
23,0.4124163431665552,0.4329420716365896,0.4356111514009963,0.443553383682439,0.445574730353403,0.4486397429087354,0.4493992985582373,0.4516277113140489,0.4557160790787872,0.4651307148664443,0.4664418949116082,0.471360782140572,0.471683549659468,0.4749859185739393,0.4761629826630388,0.4844144191636673,0.4948744157575122,0.5097590477576368,0.5101069138386229,0.5806496258034104
24,0.4329420716365896,0.4356111514009963,0.4516277113140489,0.4551561249489631,0.4557160790787872,0.4586052606357751,0.4634436684894053,0.4664418949116082,0.4680488107232049,0.471360782140572,0.475036980270203,0.4761629826630388,0.4823823535807615,0.4844144191636673,0.4943301936543827,0.5023938136570778,0.5072737912653337,0.5097590477576368,0.5101069138386229,0.5566821534245616
25,0.4061909418320299,0.4257496412949551,0.4329420716365896,0.4350570450385758,0.4356111514009963,0.4385641821422676,0.445574730353403,0.4459039489491196,0.4465887649443567,0.4516277113140489,0.4550148011190533,0.4557160790787872,0.4651307148664443,0.4680488107232049,0.4749859185739393,0.475036980270203,0.4823823535807615,0.4844144191636673,0.4943301936543827,0.5023938136570778
26,0.3940675701024123,0.3965408756494216,0.4023774156045199,0.4061909418320299,0.4091379330415049,0.4104050165181378,0.4137819102887866,0.4197269924420859,0.430888680239332,0.4350570450385758,0.4385641821422676,0.4404243851530859,0.4433216432282958,0.4433558309197101,0.4436624893516466,0.4459039489491196,0.4465887649443567,0.4509270028763944,0.4548422727681649,0.4550148011190533
27,0.4124163431665552,0.4356111514009963,0.445574730353403,0.4516277113140489,0.4524599472785549,0.4651307148664443,0.4664418949116082,0.4680488107232049,0.4761629826630388,0.4823823535807615,0.4844144191636673,0.4864396598083217,0.4943301936543827,0.4948744157575122,0.4948775875076979,0.5017120111007805,0.5023938136570778,0.5072737912653337,0.5288280514236838,0.5689040451419421
28,0.4053320533701219,0.4124163431665552,0.437831494115195,0.4404243851530859,0.443553383682439,0.4464831685562883,0.4524599472785549,0.4537319369357636,0.4651307148664443,0.4669014617592892,0.4708453279360285,0.4754543181471434,0.4757563529717956,0.4761629826630388,0.4862682104859308,0.4864396598083217,0.4948744157575122,0.5151925273062513,0.5236560726843495,0.5411126162528321
29,0.3940675701024123,0.3965408756494216,0.4041835598558113,0.4091379330415049,0.4102791206266369,0.4189797187461597,0.422128440756219,0.432566349742453,0.4346544105903296,0.4404243851530859,0.4446689956979276,0.4496412071315717,0.4625886985585975,0.4669014617592892,0.4680366100938773,0.4708453279360285,0.4760856796279861,0.4904706227437824,0.4975939028975836,0.5294535956955386
30,0.4037245149573412,0.4165251041704609,0.4196585297493033,0.4225828643285554,0.4342276599815118,0.436054664929026,0.43635594711228,0.4364122783399545,0.43733405125117,0.4384396148632687,0.4457352243527027,0.4467781369294333,0.4535495071724042,0.4586094434231198,0.4609695895427002,0.4628253443777067,0.4707075694626625,0.4789987039357574,0.481166666695437,0.5049468702127975
31,0.4177389278785713,0.426888979774161,0.4300056593789509,0.4336543387341315,0.4364835389003481,0.4409360764993362,0.4472677122032473,0.4487815610126926,0.4579645676762389,0.4581767721497973,0.4689948664277065,0.4731853625908769,0.4742594282247614,0.4768158598804229,0.4789469207273368,0.4893987486149956,0.490395887598489,0.4998299680169101,0.5026570177920378,0.5495128741742925
32,0.4092013644809763,0.4111000544671091,0.4187501382053432,0.4197271278283629,0.4198865291614124,0.443125436162613,0.4510564842620853,0.4512040864488228,0.4554091786744029,0.4565506203819707,0.4689948664277065,0.4720839710874208,0.4754381333825237,0.4762254695671937,0.4803079913445851,0.4814594526450135,0.4965363246502915,0.5225751611624965,0.5377652013476195,0.6356055698437209
33,0.4165251041704609,0.4196585297493033,0.4225828643285554,0.4342276599815118,0.4352089289372721,0.436054664929026,0.43635594711228,0.4364632708860593,0.43733405125117,0.4384396148632687,0.4392457655817149,0.4404495612803326,0.4494852603969728,0.4535495071724042,0.4538006924665528,0.4571994385012942,0.4628253443777067,0.4728869063068486,0.477227751771234,0.4789987039357574
34,0.396685248161174,0.4165251041704609,0.4196585297493033,0.4197271278283629,0.436054664929026,0.43733405125117,0.4424134988030431,0.4494852603969728,0.4510564842620853,0.4535495071724042,0.4566805190375073,0.4571994385012942,0.4613182917108544,0.4654787353168914,0.4728869063068486,0.4759448961428414,0.4789987039357574,0.4965404778956086,0.5004608832234574,0.5107878680381102
35,0.4300056593789509,0.4364835389003481,0.4409360764993362,0.4470643876094777,0.4473101148671276,0.4487815610126926,0.4505215999257727,0.4512083454039597,0.456832025927489,0.4579645676762389,0.460742376111361,0.4712014680204409,0.4712972208724718,0.485101439134843,0.4894256318259833,0.4908429978258157,0.4922475258318377,0.4969660749009868,0.5103977931914379,0.5183484171898136
36,0.396685248161174,0.4037245149573412,0.408412983911321,0.4086334738608919,0.4133090735134146,0.4177389278785713,0.4248184937860344,0.4260183466741986,0.4327076377107778,0.4352089289372721,0.4360905995985494,0.43635594711228,0.4364122783399545,0.4374811725363703,0.4389451280647201,0.4404495612803326,0.4480286761102711,0.456832025927489,0.4571994385012942,0.4620284395751172
37,0.4633308311583852,0.4762254695671937,0.4763765715701582,0.477227751771234,0.4863410800572924,0.5047375719618628,0.5069016812394778,0.5124177826955131,0.5170707865517339,0.5225751611624965,0.5369508093956649,0.5378219384095422,0.5443291234592558,0.547914509608888,0.553661472515423,0.5661162557789531,0.5742174103643203,0.5897692989231569,0.6041785064633673,0.6154676234934371
38,0.4092013644809763,0.4187501382053432,0.4196585297493033,0.4197271278283629,0.4198865291614124,0.4292958135194893,0.4298295267715225,0.4395680257639272,0.4457352243527027,0.4509231416463312,0.4512083454039597,0.4517816454560472,0.4562154820958507,0.460742376111361,0.4610721755372775,0.465237610206454,0.4720839710874208,0.4910092805974073,0.5019215659939948,0.5166805218658082
39,0.4027371401945842,0.4059596443948536,0.4092013644809763,0.4124530231533388,0.4144339386064093,0.4173172983960108,0.4292958135194893,0.4316636177502393,0.4388124297188497,0.4395680257639272,0.441466871249078,0.4430750762148544,0.4495078424343393,0.4499111746930149,0.4551295256921541,0.4629074798085374,0.472067383310284,0.4814169264723766,0.5210469688725134,0.5519715706478614
40,0.410911015362182,0.435544408025365,0.4476152932334999,0.4488593518818579,0.4517334641968691,0.4528449126453373,0.4556646708735893,0.4637288522722302,0.4685901120911973,0.476942849500364,0.4775839805751058,0.4813543003126734,0.4868274475124123,0.4897401613109065,0.4923472023455227,0.4937604138222885,0.49562148148883,0.5005505185888233,0.5023552617547183,0.5336492280247899
41,0.4039207855491643,0.408467847983532,0.410911015362182,0.4292063920461939,0.4294170302512003,0.4344417213648093,0.4437861702157919,0.4453392098565913,0.4484510342143931,0.450925823266626,0.4528449126453373,0.4532338733716995,0.4596035056462452,0.4685901120911973,0.4736091261605041,0.4859268729143761,0.4897401613109065,0.5005505185888233,0.5064424348171528,0.5340510901689972
42,0.3953866575135454,0.4015839764030018,0.4030117924318825,0.4085857921335018,0.410880092454792,0.4142011824509491,0.417764550510723,0.4187263314555591,0.4287167779046386,0.4308195637246463,0.432360177329309,0.4329543391183111,0.4365569102072448,0.4450789729441572,0.4452890267521329,0.4460418853749988,0.4511815554445772,0.4542862832587029,0.455772615006285,0.4656194719109508
43,0.435544408025365,0.4474792989843363,0.4488593518818579,0.4514774438667875,0.4583239851579133,0.4637288522722302,0.4691281361663963,0.4736091261605041,0.4824302263770291,0.4868274475124123,0.4883786128571509,0.4897401613109065,0.4923472023455227,0.4937604138222885,0.495606210936071,0.4969791842618913,0.5005505185888233,0.5128724417858952,0.5146938774431841,0.5342864215856484
44,0.4039207855491643,0.4273366382214877,0.435544408025365,0.4381500539119578,0.4474792989843363,0.4490063452414702,0.4517334641968691,0.4562133591058219,0.4637288522722302,0.4682121912280189,0.4685901120911973,0.4703718035855571,0.4736091261605041,0.4801527359951134,0.4813543003126734,0.4922889980331569,0.5005505185888233,0.5064424348171528,0.5116553035341966,0.531045085708451
45,0.4556646708735893,0.4637288522722302,0.476942849500364,0.4775839805751058,0.4844342710408014,0.4868274475124123,0.4882590556559265,0.4923472023455227,0.495606210936071,0.49562148148883,0.4969791842618913,0.5005505185888233,0.5064424348171528,0.5112861931106588,0.5116553035341966,0.5128724417858952,0.5227735337802658,0.5342864215856484,0.541040551353128,0.557176915187714
46,0.4063518986135585,0.4157604955612387,0.4164073733528807,0.4177704440149286,0.424532405561374,0.4294170302512003,0.4337394906639072,0.4424976346555315,0.447954432725239,0.4483324529306081,0.4562133591058219,0.4565620138975632,0.4592637074939828,0.4628200947109315,0.4673015947110147,0.4815407694932625,0.4878905926800458,0.5011490792148637,0.5287201369957419,0.5515071882239024
47,0.3924433619541827,0.4060386487420626,0.41016290226582,0.4251380897875491,0.4344850727684601,0.4381500539119578,0.4393717039241317,0.4413449470742067,0.4493767672506523,0.4511752558403052,0.4518099887071815,0.4601893904863391,0.4626486134787261,0.4701646602081635,0.4711554271187762,0.4776282803351907,0.4859268729143761,0.4955470338669313,0.4974977727223933,0.5159518355360917
48,0.4060386487420626,0.41016290226582,0.4106470862396426,0.410880092454792,0.4142011824509491,0.417764550510723,0.4187263314555591,0.4318863038124565,0.4460418853749988,0.4477731484157087,0.4485233256671512,0.4511752558403052,0.4511815554445772,0.4553016204928801,0.4626486134787261,0.4863322818790969,0.5035395965958942,0.5116705910195192,0.5319568396881125,0.566733270864469
49,0.4063518986135585,0.410880092454792,0.4157604955612387,0.4164073733528807,0.4177704440149286,0.4233666435211632,0.4287167779046386,0.429358754599092,0.4310651909748002,0.4365569102072448,0.4374036276418627,0.4390428873343697,0.4429658976526223,0.4449795205850866,0.4464291510361757,0.4477731484157087,0.4495692764560676,0.4528232349739972,0.4656194719109508,0.4690411935533499
50,0.3928420896079141,0.4019106060467213,0.4041010674768076,0.4084050776498611,0.4130207216884369,0.4166077193687819,0.4219882666660858,0.4237233460004307,0.4285471681444929,0.4329816950528592,0.4353817956901601,0.4413069398191964,0.4420417908298209,0.4480995862820828,0.4485845286640717,0.4526361280305993,0.4550000386283613,0.4574724805997411,0.4693259482838157,0.4886793900070626
51,0.4494580212122234,0.4545593509503114,0.4587352270052219,0.4662866021437403,0.4715593503505658,0.475428185623536,0.4939429673609689,0.4982810314025492,0.4983172779352994,0.4988082138432245,0.5029347323400752,0.5076330921077363,0.5089242948656993,0.5335821162912116,0.548237373214848,0.5633588522181424,0.5721660275894518,0.5784676897147498,0.6043007233906641,0.7266961300215683
52,0.3928420896079141,0.3936490909135408,0.4041010674768076,0.4084050776498611,0.4086779614207626,0.4130207216884369,0.4166077193687819,0.4245073182006821,0.4252282563597745,0.4285471681444929,0.4305170254978838,0.4329816950528592,0.4349227206870597,0.435352639247784,0.4353817956901601,0.4387636950714483,0.4389453880829945,0.4485845286640717,0.4521601400722206,0.4544161349925917
53,0.4114673147205563,0.4433381372842159,0.4523968399690039,0.4594306635438678,0.4658629029855021,0.4699680760394499,0.4715593503505658,0.475428185623536,0.4769129246918189,0.4799928660055476,0.4867370052294291,0.4958324014757103,0.5029347323400752,0.5076330921077363,0.5185486076162227,0.5278015866629684,0.5370267796575217,0.5633588522181424,0.5655175976021037,0.5721660275894518
54,0.4237233460004307,0.4245073182006821,0.4285471681444929,0.4354783566119179,0.4420417908298209,0.4480995862820828,0.4503874155220425,0.4511920982652738,0.4545593509503114,0.4574724805997411,0.4587352270052219,0.4658629029855021,0.4662866021437403,0.4669289745442008,0.4679085512350774,0.4693259482838157,0.4715394526117926,0.4768136805593396,0.4769129246918189,0.5081628561622504
55,0.4069969105730199,0.4330604308382733,0.440646894867238,0.4419217952417905,0.4471457859250676,0.4503874155220425,0.4517506984890362,0.4523968399690039,0.4551936135354246,0.4643244843725764,0.4676604276720799,0.4725164463490358,0.475428185623536,0.4958324014757103,0.5037423410651544,0.505763961895312,0.5282861216545847,0.5602385919175112,0.5784676897147498,0.5825059111498996
56,0.4433381372842159,0.4480995862820828,0.4494580212122234,0.4511920982652738,0.4523968399690039,0.4587352270052219,0.4594306635438678,0.4613727664015086,0.465315692195805,0.4658629029855021,0.4715394526117926,0.4799928660055476,0.4867370052294291,0.4886793900070626,0.4997800803524738,0.5025307304043364,0.5081628561622504,0.5282861216545847,0.5370400086081926,0.6375443131251403
57,0.3928420896079141,0.3936490909135408,0.4019106060467213,0.4086779614207626,0.423383888172265,0.4519371548836782,0.4750136433417286,0.4845289803610055,0.4850065009456359,0.4864049147498751,0.4939429673609689,0.5020669520719829,0.5075518447995611,0.5185434461368623,0.5185486076162227,0.5309498003527392,0.5335821162912116,0.534048449978146,0.5418260487497415,0.5473661395149322
58,0.4114673147205563,0.4354783566119179,0.4420417908298209,0.4511920982652738,0.4523968399690039,0.465315692195805,0.4658629029855021,0.4669289745442008,0.4768136805593396,0.4769129246918189,0.4799928660055476,0.4867370052294291,0.4944916093163677,0.4997800803524738,0.5025307304043364,0.5045710470357765,0.5089360822154763,0.5278015866629684,0.5459780433311547,0.5684147951213874
59,0.4035785621443661,0.4155041878628263,0.4178966771735315,0.4205298831309002,0.4335500574091516,0.4341054147996687,0.4344087806438865,0.4345758367397332,0.4350276284717859,0.4364887935436135,0.4390708528444022,0.4402054412782603,0.4434313378468175,0.4448391174225631,0.4448664250741335,0.4468687438583485,0.4527894456522528,0.4613024716359624,0.4947436102072107,0.537408231590552
60,0.4093961445918758,0.4167565227371697,0.4190129068630068,0.4191602989788316,0.4197001718365022,0.4224108250864792,0.4257195864591846,0.4273406431511773,0.4297577753552141,0.4324481159926152,0.4344873680054275,0.4378681996687218,0.4390511849567037,0.4476055261592568,0.448569995188038,0.4488804576350601,0.4529513264967603,0.4564096448121134,0.457968170970264,0.4635684680223956
61,0.4085744396243865,0.4112869875265708,0.4126395295210089,0.4349607462842365,0.4435042224949392,0.4462065598288552,0.4475207581898325,0.4570301966092314,0.4588469933699859,0.4666201188033095,0.4681126504861248,0.4864741011725644,0.4951482781612067,0.4953432857618899,0.5040815154682211,0.5079859372747906,0.5218172529373886,0.5277349082026049,0.5383625550879582,0.5728158834998279
62,0.4048183892909888,0.4066972637042778,0.4178959393450273,0.4279143925085495,0.4287394633743058,0.4343713656093014,0.4345106692391043,0.4349607462842365,0.4362404871011883,0.4378637671297412,0.4381165570460718,0.4384264187035338,0.44359350346436,0.4475207581898325,0.4481629824385311,0.4489074929129087,0.4748075583491604,0.4785031038098617,0.4795057415737103,0.4811708695210889
63,0.4059092729419858,0.4093961445918758,0.4190129068630068,0.4191602989788316,0.4197001718365022,0.4224108250864792,0.4297577753552141,0.4324481159926152,0.4345036972556598,0.4389187093676135,0.4390511849567037,0.4414639144423761,0.4488804576350601,0.4502944701518543,0.4671697022135314,0.4674686929199927,0.4713472192694572,0.4779160110626149,0.4892404793075768,0.5527740211944141
64,0.3949478795372302,0.3976784802690537,0.403702451139491,0.4048183892909888,0.4110929847848699,0.4117190898823252,0.4167565227371697,0.4178959393450273,0.4240240010814082,0.4251006206312915,0.4287394633743058,0.4305653959517421,0.4343713656093014,0.440625712813588,0.4411563143918831,0.4489074929129087,0.4586411266496125,0.4788315525920513,0.4908829310776744,0.4922011082902235
65,0.4257495380284128,0.4376957303265789,0.4462065598288552,0.4510787597404354,0.4596206658477772,0.4657654300540433,0.4672290964968906,0.4694262130128437,0.4694881178454787,0.4731065412447618,0.4761855548456163,0.4813917199520966,0.4847697702934417,0.4855134887985336,0.4905526913574465,0.4942718900393538,0.4948148572421738,0.4953432857618899,0.5056161870212276,0.5086345428119223
66,0.4093961445918758,0.4190129068630068,0.4257195864591846,0.4389187093676135,0.4390511849567037,0.4414639144423761,0.4476055261592568,0.4488804576350601,0.4502944701518543,0.4523504113028797,0.4536185085099699,0.4565916108249968,0.4674686929199927,0.4694543112852506,0.4697541416685959,0.4740740815275837,0.4779160110626149,0.4875242280274403,0.4988128052482722,0.5897068064057731
67,0.4126395295210089,0.4435042224949392,0.4529253579116636,0.4558244739425129,0.4742251529756655,0.4743837841178241,0.4765391985739978,0.4951482781612067,0.5040815154682211,0.5086605500808288,0.5096412147078,0.510534973035256,0.5218172529373886,0.5435688617361568,0.5457902755557889,0.55007396982795,0.5707829962664661,0.5710251749006747,0.5980227911234688,0.6147159753475161
68,0.4152477692005591,0.4257495380284128,0.4279143925085495,0.4326664183451058,0.4376957303265789,0.4443520753167894,0.4457365674354799,0.4509751946753774,0.4531617570217705,0.4552543853659061,0.4558244739425129,0.459279206744277,0.4608334036982684,0.4672290964968906,0.4710559873522394,0.4731065412447618,0.4732750225633103,0.4924305674919136,0.4955167665517463,0.5086345428119223
69,0.4495929293617045,0.4502944701518543,0.4536185085099699,0.4569575336635016,0.4596206658477772,0.4608334036982684,0.4694881178454787,0.4713472192694572,0.473215772008436,0.4813917199520966,0.4847697702934417,0.4990725410576483,0.5086345428119223,0.512317032633993,0.5265531561281811,0.5283812781599887,0.5475853668435815,0.5675760099288176,0.5817710765008481,0.6392133837490702
70,0.408903474288362,0.4129831084136824,0.419589658947218,0.4216437311105281,0.4216756786240712,0.4289818616898224,0.433194350693325,0.4337316309115313,0.435456613183915,0.438031755821847,0.4388853044800639,0.4437750323998791,0.4459606784570894,0.4467675116545987,0.4468684590855466,0.4534905390068731,0.4607800441073749,0.4618069210251507,0.4974285345257535,0.5241792572066646
71,0.3931156639607752,0.3976332340839763,0.4041921373680044,0.4064454583644962,0.4069403057188735,0.4097146030523902,0.4141533969584847,0.4216437311105281,0.433194350693325,0.4332356150745802,0.4345388490768056,0.435456613183915,0.4369318823273075,0.4374206990698592,0.4455112190087268,0.4487313815943317,0.4599332261465989,0.4711084069159893,0.4732123307092123,0.4869549921994726
72,0.4240642681529472,0.4378031745293615,0.4384952918229099,0.4475655248045648,0.449374346160405,0.4521287709135879,0.4733664148623706,0.4746642292039127,0.4762005974715517,0.4833069656848809,0.4972183438735768,0.4992860200537926,0.5053868321532848,0.5121913093651147,0.5169340709846345,0.5289097846132369,0.5290598265213264,0.5469685963705353,0.5607106093571381,0.5905342470950903
73,0.4139262495679632,0.4248456054076902,0.4265311082028619,0.4321444046894973,0.4337746748798481,0.4352581141806572,0.435456613183915,0.4398167345253461,0.4443294426488358,0.4467675116545987,0.4576638923797779,0.4607800441073749,0.4618069210251507,0.4624138616408939,0.4708501030852962,0.475119276538828,0.4812902981123648,0.4974285345257535,0.5050426616392627,0.5222662491856271
74,0.4022242114237149,0.4129831084136824,0.4141533969584847,0.4388853044800639,0.440220227597013,0.4494597916018444,0.4640127488838345,0.4737800098997751,0.4746642292039127,0.4833069656848809,0.4835084767965928,0.4861618456451646,0.5162423154193672,0.5169340709846345,0.5170854323587708,0.5175774704721976,0.5290598265213264,0.5343396736012678,0.5668059598362531,0.593863031619118
75,0.3931156639607752,0.3976332340839763,0.4041921373680044,0.408903474288362,0.4170974213217504,0.4216437311105281,0.4265311082028619,0.4311410688277813,0.433194350693325,0.4337316309115313,0.435118576840964,0.435456613183915,0.4369318823273075,0.4455112190087268,0.4486406898679886,0.4505266596505088,0.454529182591423,0.4618069210251507,0.4725352966775662,0.475119276538828
76,0.4022242114237149,0.4064454583644962,0.4097146030523902,0.4129831084136824,0.4141533969584847,0.4248456054076902,0.4352581141806572,0.4369318823273075,0.440220227597013,0.4455721520186806,0.4460788667109188,0.4467675116545987,0.4481038643356808,0.4534905390068731,0.4535145849071933,0.4557388298469036,0.4640127488838345,0.4732123307092123,0.5508504099987246,0.5668059598362531
