,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,0.0200432231377291,0.0235371907014876,0.0268458308338332,0.0307225680769028,0.0333783417511338,0.0419875326235014,0.0474943249717731,0.0494944067157763,0.0514376007775041,0.0524771564030862,0.0543012764760511,0.0608861748834471,0.0639526333101054,0.0645344423893777,0.0691862038874482,0.0768431143697248,0.0852565442422618,0.0946068702162749,0.1015313263012532,0.1034457493538301
16,0.0180313852332555,0.0210100547284022,0.0229112870924514,0.0237229413969177,0.0247292301411694,0.025890223467609,0.0318338170813528,0.0334903026196122,0.0347762897750516,0.0348349841773996,0.0380597069623884,0.040096695139868,0.0463149399645977,0.0488386099535446,0.0502441367937656,0.0553528489981141,0.0560859632994386,0.0569021379560856,0.0583356240294249,0.0602272032090882
17,0.0203514346060575,0.0283952514078101,0.0307150877566035,0.0427317011332681,0.046955674806227,0.0484134068325364,0.0520103114564125,0.0649110632684426,0.0671406578856264,0.0713768202950728,0.0751099048603962,0.0753705502468221,0.0769061692842467,0.0822631797385273,0.0842554857702195,0.0860020524320822,0.0976409199056369,0.102053649554146,0.1063649525105983,0.1100740351549616
18,0.0152817290272692,0.0167718753588751,0.022971196278848,0.031607774032311,0.0388211333928454,0.0390585970823439,0.0392240769929631,0.0413109635724386,0.041758296614332,0.0420112429924498,0.0438091422003658,0.0455215014688601,0.0534936613717466,0.0563833857113355,0.0612534175221368,0.0634456299298253,0.0692400810096033,0.069519520508781,0.0728321131532846,0.0857292736051711
19,0.0120448184657927,0.0146156932886277,0.0160919354596774,0.0210933171637328,0.0237253024210122,0.0271191482207661,0.0336366061454644,0.0363572812942912,0.0450313545372542,0.0504247523529902,0.0573483778459352,0.058756094926244,0.0612767561790703,0.0645238972689559,0.0700877372355095,0.0749262114450485,0.0800645165145808,0.0880636158425446,0.1142005997360241,0.1538041125201645
20,0.0078037554481502,0.010334320445373,0.0138882778355311,0.015027821497113,0.0196705841468235,0.0204226801449073,0.0205038369161535,0.0207296307491853,0.0215027169561088,0.0219499675339989,0.0242198543127942,0.0277521307740853,0.027811300568452,0.0293586465823459,0.0295667592306704,0.0298644933545799,0.0300371666414868,0.030107073652283,0.0351301675812069,0.0355333282373332
21,0.0544303852492156,0.0558316263612651,0.0634122022484883,0.0749206640848267,0.0775842030073682,0.0819723136468926,0.082101848948074,0.092269395882776,0.1022356919614277,0.1027641549905663,0.1039458425578337,0.1126101897524076,0.1308524227700969,0.1349637951585518,0.1402675525867022,0.1491801763352072,0.1570909762036392,0.162302897916116,0.1829421444696858,0.20628349890734
22,0.0026198689047949,0.0081000323880013,0.0107981416799258,0.0118671178506848,0.0139522450380898,0.0156735704189429,0.0193930433357217,0.023438596009544,0.023642299185692,0.0255980720319231,0.0281795158791808,0.0287247930209918,0.0290174413526976,0.0293405893656237,0.0294894699155789,0.0323803833112154,0.0384410547856423,0.0487910624956425,0.0604953819078153,0.0672194867527796
23,0.0427855335194213,0.0500632447545298,0.0547699765267992,0.0638781680271268,0.0733227620689105,0.0733713057188523,0.0736469560018783,0.0868752556990103,0.0941222116048885,0.0955954006878162,0.100020073888803,0.1076105557284223,0.116147949733918,0.1238214724408589,0.1305024452520978,0.1441669043586763,0.1497643835905755,0.1518513638660547,0.1627929163037166,0.2167724295668973
24,0.0053419547736783,0.0332484997299401,0.0352400948816038,0.0367073117082926,0.0375648421105938,0.0456715566748624,0.0496833662113347,0.0532639147385567,0.0545102892204116,0.0607979564479185,0.0660087067683483,0.08943899714556,0.0916820160192808,0.0965699464547978,0.098626347849054,0.1025148965485959,0.107514423148577,0.1233250871410035,0.1239410517736422,0.169582820703313
25,0.0084072583202904,0.0122259430170379,0.0129549545661983,0.0152194382727777,0.0197108900364357,0.0228607118904285,0.0235078014523121,0.0248444116177766,0.0251406148296247,0.0270985863639434,0.0298198830167955,0.0313416878456677,0.031931723165269,0.0336702667228108,0.0395157034046281,0.0409543643581746,0.0418348566173943,0.0450906076596243,0.0532664807226594,0.0725011300040452
26,0.0323187611007506,0.0407152803806112,0.0408619780824791,0.0422433597697345,0.0430019690800788,0.0471336430693459,0.0561846132873845,0.0583363837734554,0.0609406169656248,0.0645090919563639,0.0645220139408807,0.0677440814617634,0.0677528825501154,0.0757986576559464,0.0839470103978806,0.1074739701869589,0.1340697515387902,0.1426047429521898,0.1490276937691077,0.2125855813994234
27,0.023060946970438,0.0261432538457302,0.0271718523188742,0.028670324250813,0.0377083064363323,0.0396955591238226,0.0459305053572204,0.0463997520319902,0.0535440758697631,0.0543560942062438,0.0574704022988161,0.0784053524802143,0.0870111088564444,0.1003483617419346,0.1068679380987175,0.1152326077453045,0.1163457630218306,0.1180794248831771,0.1186294547931783,0.1440641168665647
28,0.0028716961148679,0.007786199735448,0.0085864050794562,0.0087456699498269,0.0087743651189747,0.0102984153879367,0.0120436276817451,0.0122835081713403,0.014431048513242,0.0164845148993807,0.0217025313641013,0.022280773179231,0.0254314373372577,0.0314286569371463,0.034266049274642,0.0382553158022127,0.0385803121992125,0.0403334497733381,0.0476374857454995,0.056986822247473
29,0.0028668017466721,0.0155275124611006,0.0371756461910259,0.0411869286874773,0.0414598758023951,0.0452283923371358,0.0461036236041451,0.0503501376940055,0.0612174199206969,0.0643569187982768,0.0724025412641018,0.0737659571266383,0.080575648951026,0.099428824649153,0.1000041190721648,0.1029918251436731,0.1115046610041864,0.1171611578704464,0.1316227779689112,0.1691724361428975
30,0.0291369753734791,0.0351936553597465,0.0405417527896703,0.0417461930298478,0.0459657607826305,0.0466844722993791,0.0494512669060508,0.0500714333628573,0.0511339408613576,0.056981926823277,0.0569890198795608,0.0586530574501225,0.0610426583457064,0.0620738176189529,0.0666215333528614,0.0679771919350877,0.0774850557394022,0.0781537581661503,0.103450149610006,0.121341598517664
31,0.0172037563361504,0.0177710073028405,0.019033621241345,0.0263430215977209,0.0294077717043109,0.0382094608243785,0.041550295518012,0.0434036774481471,0.0488422740816909,0.0515812917592518,0.052584647991386,0.053379621527185,0.0587905859036236,0.0605811145192446,0.0755027393721097,0.0757340930453638,0.0794038850961554,0.0831297241571891,0.0951715960948639,0.1155431695817268
32,0.0101665345186615,0.0206805346192213,0.0263512117420485,0.0284624601464986,0.0317979327599174,0.0346476125219045,0.037001173096047,0.0412498688819947,0.042237346617494,0.0512142228805692,0.0526747345869894,0.0538112968724519,0.0575329593573185,0.0575725872949035,0.0593494535739781,0.06290049832402,0.0657897928715919,0.0866200871128035,0.0961561627262465,0.1165509709020389
33,0.0094519278660771,0.012359670830387,0.0196510148340407,0.02352349870094,0.0314743078189724,0.0357455057178203,0.0381541682781668,0.0403817166552687,0.0447627520945101,0.0450559591462385,0.0453050097482005,0.0475623878224957,0.0497289224371569,0.0497817835912713,0.051198149407926,0.052289649579586,0.0541417498136701,0.0574695578827824,0.062939623029585,0.0700703510588142
34,0.0122560165542408,0.021592421759697,0.0242637995625519,0.0317044601481786,0.0442290863451635,0.059464176938567,0.0618882039155282,0.0652421378096855,0.0712599618903985,0.0715620535504824,0.0803303567492143,0.0922735101549405,0.0929352461494099,0.0933645876385835,0.1025172366446895,0.1042904459956179,0.1057029280361172,0.1074700441708018,0.1253167358606695,0.1510526221381051
35,0.0178806442992258,0.0192724637788987,0.019378771975151,0.022791871535675,0.0280798813151953,0.0309596599583865,0.0359235671969427,0.0388436262897451,0.0426512272100493,0.045761396550456,0.0468222757928912,0.0479240080289604,0.0484716288188653,0.0530732976109319,0.0544256430410259,0.0547847328793893,0.0581769401510776,0.0614623262024932,0.0682406249696251,0.091412199848488
36,0.0148528625461147,0.0261072777482911,0.0287169550046783,0.029899050571962,0.0327972393278896,0.0355794062231763,0.0420469534578782,0.0562915650676627,0.0587902529756101,0.0622213767288551,0.0644374740334992,0.0715302084292085,0.0748265115050604,0.0789618165984726,0.0800100439044019,0.080076121667045,0.0908732686909308,0.0953537131901486,0.0960867415714696,0.1040374266574972
37,0.0314214833368595,0.0404373599854945,0.0407094905243798,0.0457286933811479,0.0462117960244721,0.0501012303240493,0.0547304127172166,0.0572374309294974,0.0576129590405185,0.065446821625873,0.0670672789386912,0.0688984672999388,0.0694019162800767,0.07322849371314,0.0760175911367039,0.0776235623369425,0.0876124502884982,0.0949788915431558,0.096014472000579,0.0981557793502313
38,0.0061378625815146,0.0150963862358556,0.0285439625177587,0.0347652202066088,0.0599711136948447,0.0677071650442867,0.0712922591716904,0.0892096860643876,0.0990573997702961,0.1034134772245392,0.1111628283185133,0.115003948408158,0.1280498941779959,0.1315656758226271,0.1343756506550262,0.1413054565322183,0.1539109332604373,0.1614659423306378,0.1720050774402032,0.1861496129819846
39,0.0054721820428873,0.0058031810321274,0.0067056053562243,0.0131484559179384,0.0142229633209186,0.0164215666408628,0.0178673088426923,0.0195590111183606,0.0202219176408768,0.0202354764894192,0.0237613433184538,0.0249376642935067,0.0259790390231616,0.0322017409360697,0.0344263520010542,0.0353886648715466,0.0355371170694848,0.0369904906956197,0.0383897900155917,0.043798523543941
40,0.0442342269533693,0.0560549213141969,0.071805199096208,0.07379799760792,0.0776162681606508,0.0868522100340886,0.0882339559453584,0.0898324187932968,0.0902231689529269,0.097855945514238,0.1013975340719015,0.1099512771660511,0.1111535665261428,0.1137672688706908,0.1186805883312237,0.1273893059595723,0.1292685524987422,0.1341069587402784,0.1754629529385182,0.2104911181156448
41,0.0079140659805626,0.0195218156288727,0.0270350605694025,0.0373345875413836,0.0380570896182836,0.0448571888342876,0.0449268543090743,0.049494449339778,0.0514768122670726,0.0534258594490346,0.0540708231868329,0.055955023422201,0.056573169174927,0.0638233094009325,0.0700340407853618,0.0731753590550146,0.0745781803271273,0.0776784746271391,0.0806098639283947,0.0850171924246877
42,0.0138387081375485,0.0160539399061576,0.0204082450083299,0.0216274273930972,0.0220266831530674,0.0247872814394912,0.0408460562898425,0.0412887934275518,0.0422904899156197,0.0433413597176545,0.0591759815670392,0.0604406404976257,0.0610914316276572,0.0664391018575641,0.0721611093184445,0.0778850491634021,0.0790970927958839,0.0813066947402678,0.0893596566943863,0.0907693374547736
43,0.0218410772256433,0.0311599327663973,0.0371912358236494,0.0421259482130381,0.047779298199172,0.0517905515116222,0.052262570474503,0.0525021773640872,0.0554417020896682,0.0559632854705315,0.0638112507444501,0.0646216005048642,0.0689166178286648,0.0772561158902447,0.0812372588974904,0.0821114905164598,0.0843155728446229,0.09369149837166,0.0936923549796944,0.119087194811488
44,0.0505233684529348,0.0558148074485924,0.0577404491576182,0.0655378174375128,0.0679569074222764,0.0689702947908118,0.0724174050406963,0.0747142733885711,0.0763934368157375,0.0790672820106914,0.0796046292641853,0.0801156868206275,0.0808846806433872,0.0906180599767225,0.0997196678927867,0.1140120424804818,0.1176817120352686,0.1250163875606554,0.1273285257651412,0.1538389793375593
45,0.0144971755238871,0.034397447743898,0.0438999721239989,0.0440840781473631,0.0587162321726494,0.0598085542963423,0.0604108091684324,0.0638583838663354,0.0689631289665252,0.0709977895279118,0.0710448893377957,0.0719616053744642,0.0735624693744988,0.0788618283704732,0.094516773444671,0.094563521798541,0.09562299771292,0.1050350437214018,0.1111228116769126,0.1111408566056343
46,0.0055400935976037,0.0081025260841012,0.0151115298524612,0.0174097864563915,0.037688672515547,0.0489903916236157,0.0510170901366837,0.0635629691985187,0.0647329350693175,0.0698211879448476,0.0705072130922886,0.08568174813127,0.0892957558278304,0.1069398357655936,0.1087865875514636,0.1205510738140429,0.1428330133933205,0.1515834704793389,0.1619101298364053,0.1766144336245774
47,0.0059006291960252,0.0183378766695152,0.0323429543497183,0.0361243521649743,0.0361287655731507,0.044371523566861,0.0477237569169504,0.0479827990073121,0.053145349741814,0.0553520173500807,0.057728972933159,0.0611186043327443,0.0613021667080867,0.0616100796164033,0.0666832920753318,0.0731772266390891,0.0744868818274754,0.0747540003021601,0.0933851367274055,0.1011503647820146
48,0.0348903722436151,0.0400633834265354,0.0500761808510473,0.0710302654652107,0.0786072657362907,0.0803023923320958,0.0868744278909773,0.090293173787727,0.0967119609884786,0.111776120887045,0.1132070677602827,0.1165799561831982,0.1179743228309729,0.1238287126651486,0.1314977360439095,0.1420550033462002,0.1648136651205467,0.1898126308885053,0.208139272197571,0.21142275015291
49,0.0574548370501936,0.0673822112712885,0.0689603919104157,0.1114608557224343,0.1162376785375072,0.120020273856811,0.1243493486219741,0.1378777067951083,0.1408872660194907,0.1420539025141562,0.1422873307474932,0.1444427231217091,0.152363074702523,0.1566485998339442,0.1606531507141261,0.1669334058773364,0.167840945753638,0.1712638842585555,0.18026524657061,0.218092273235691
50,0.0071370863014834,0.0136558542422342,0.0141765136230606,0.0177016889640677,0.0182344790973792,0.0211093089403723,0.0259956329118253,0.027181773247271,0.0277519773660791,0.0280287978891521,0.0339376634055067,0.0364258784810354,0.0382079779123193,0.039990797535632,0.0404149421605978,0.0421858495274339,0.0442772018350882,0.0452278911211158,0.0477081866763277,0.0606752720910109
51,0.0080760632990426,0.0088884429795378,0.0093262652050506,0.0100691749627672,0.0128564200662569,0.0143463998378561,0.0145338353333536,0.0208529874901196,0.0263217751648712,0.0264147056645883,0.02972049718882,0.0324595999223841,0.0347863290714531,0.0362304364892176,0.040053974850159,0.043075818427033,0.0498397070175884,0.0540782267071291,0.0559952301438093,0.0572996632199865
52,0.0059370627334827,0.0413204391568176,0.0508400291696014,0.0509211541648462,0.0570809620592385,0.062674876618995,0.0662493789699752,0.0760142799045713,0.0813234327249374,0.0829290035091602,0.0834707042668283,0.0936596274263852,0.1005832784553313,0.1012307326252294,0.102597950087918,0.1048896775395872,0.1146084018963361,0.1503291708131668,0.1751348831013954,0.1789479897179196
53,0.0073515505980621,0.0205890094635604,0.0264890771555632,0.0282093940563759,0.0290316618332666,0.0306017628240706,0.031276344771054,0.0359513391340536,0.0367790054711603,0.0381808411112337,0.0395619292304773,0.0405448834457955,0.0422344151613767,0.0447777630391106,0.0516626387065055,0.0531804248792171,0.0574937907797517,0.0610812845232514,0.0636776863231076,0.0703045439321817
54,0.0143611770224472,0.0169739526789581,0.0308987622599505,0.0368927344677095,0.0396698829627953,0.0458642551785704,0.048086398179456,0.0481901857996076,0.0632691154907647,0.0752126005765041,0.0826373358174934,0.0838921332436855,0.0972194609767785,0.0973364943894598,0.1040422869456916,0.1085491548699663,0.1097288623411546,0.1398499701379988,0.1609156771246273,0.1720768418590736
55,0.0051569955022799,0.027360596774424,0.0316057317282294,0.0343571929262879,0.0360793856671755,0.0376745310429813,0.0527432130217286,0.0529077534763102,0.0541288015251522,0.0576807585632305,0.0626844838193794,0.0648424947856999,0.0662669153866768,0.0803724992148999,0.0838141236405651,0.0908648023545922,0.0931787539991502,0.0997947307757892,0.1171311124612446,0.1317445097177806
56,0.0130266484250659,0.0140488068339524,0.0150596218823849,0.0156896752835871,0.0174198430327938,0.0186287309531493,0.0191931935997279,0.0196118029604722,0.0209416034616642,0.0212366666734667,0.0243322539012903,0.0286675090507004,0.0288048648001946,0.0313675128067005,0.0320422894416916,0.0345336825973474,0.0352118087684724,0.0355735649109428,0.0359594625583786,0.0513128083565125
57,0.0044182477287301,0.0161146099885846,0.0229076526283061,0.0238209608568386,0.0264823084832924,0.0266312919452518,0.0277642968545719,0.030913321524533,0.0315979643679187,0.0318747348749894,0.0326190935607638,0.0407808318712333,0.041246271953851,0.0426804952112199,0.0493169365006774,0.0527830320953214,0.0615140646365628,0.0669994607919785,0.0671798399991937,0.0718914817876593
58,0.0168110174404408,0.0234237967449519,0.0291394123335766,0.0316549390261977,0.0335552938542117,0.0353728066309123,0.0390040020721602,0.0563790130071607,0.0571114558844583,0.0573577518623102,0.0589842162793687,0.0595816064472644,0.0706463334178534,0.0727345453733818,0.0844743370749735,0.0882730536749223,0.0885564157342566,0.1006059715122389,0.105939075469563,0.1135536104941447
59,0.0124006106080245,0.0222514542980584,0.0254498939139957,0.0278998902359958,0.037761671782467,0.0430003989040161,0.0467567749902712,0.0468526842741074,0.0471348542053944,0.0480005237760211,0.0489960955598438,0.0492624273144972,0.0575085572123423,0.0621570549022822,0.075405570952223,0.077217820528713,0.0801203255408131,0.0829903551916143,0.0939706079188243,0.104860023426401
60,0.0073284198771368,0.0082693186987728,0.0083869846554794,0.0085595765343832,0.0086350224574009,0.0089971094158846,0.009356796950272,0.0117869925034799,0.0132805528832221,0.0143145002845801,0.0174798437071938,0.0176031927681278,0.0176258265930332,0.0201954630158187,0.0205984967599399,0.0218517687460708,0.0227506432780258,0.0242063508562541,0.0243068499962741,0.0245712121188486
61,0.0061402444376098,0.0097509984060401,0.0187452994378121,0.0211374683334988,0.0266491639779667,0.0288946816357873,0.0309524308700974,0.0370094500243781,0.0395510278540413,0.0400960825638433,0.0488847540833902,0.0491487303819493,0.0498496146979847,0.0539741815189674,0.058732849677314,0.0591036342361455,0.0624013546560543,0.0676113343844534,0.071354071558163,0.0746905344116215
62,0.0079398695335949,0.0143527862381115,0.0163641900305676,0.0203124921084998,0.0208350039054001,0.0220974413958977,0.023502223660089,0.0252977857479115,0.0255056615642266,0.0332917621316705,0.0344787845151514,0.0357261079570443,0.0398967274198692,0.0405097218123889,0.0417915706956628,0.0418882660275307,0.0455316425252657,0.048577824215113,0.0522429628577186,0.0608569400022778
63,0.0078944814997793,0.0082771139950845,0.0093506778140272,0.0146656077226243,0.0149129189005168,0.0157687208227489,0.0173625957345039,0.0185867072394684,0.0188202886888118,0.0208235160649408,0.0265344844853794,0.0271954061118164,0.0277486778459472,0.0332054364322176,0.0342325124413006,0.0362944574517785,0.0376088487043542,0.038274923610997,0.0383467525418702,0.0398302148732087
64,0.0399277073891084,0.0433016171560647,0.0468769683390789,0.0498821322992854,0.0500844439553778,0.0563781419031259,0.0619762683670509,0.0666325393693016,0.0684373003694921,0.0728690556827623,0.0741096945483879,0.0760234112329365,0.0806415158976607,0.0812775286911012,0.0883380002695202,0.0902506432900259,0.097643647169746,0.099305626980225,0.1047384763815391,0.1084378581295144
65,0.007496274251851,0.0077581279903251,0.0088276038411043,0.0100957180038288,0.0117729939749198,0.0145718558468743,0.0221831611433266,0.0244214288808573,0.0279374765414991,0.0292495263539811,0.0300787593151504,0.0388452754738111,0.0410491567779663,0.0421983777199351,0.0431962321918494,0.0486394902015797,0.0542583349063335,0.0556827359233095,0.056455845458234,0.0686869368594775
66,0.0161463593018544,0.0230982910679318,0.0279787381111495,0.0295841878393676,0.0315097032123883,0.0425734333189374,0.0429766896870675,0.045818049512722,0.0494940434517618,0.0622906129876247,0.0623486754219472,0.0641503692220148,0.0723745699349829,0.0798844830033794,0.0842781432111258,0.08497649763906,0.0866265068250604,0.0922515157860606,0.0988947102917886,0.1217663913346557
67,0.036354297902172,0.0389785624551427,0.0431181787167272,0.0497356338934253,0.0523948005917921,0.0535455884458236,0.0591538310061534,0.0592869175394767,0.0610912267636492,0.0738126814805074,0.0756815607872626,0.0807643269745732,0.0814423917056957,0.0913630017665202,0.0976481577299264,0.1012252066730083,0.1015322527972902,0.1030016276080652,0.1083117734524711,0.1379534193101368
68,0.0026132650645306,0.0048092114883686,0.0075817802072714,0.0136951642278067,0.0151884320955374,0.0168224130248967,0.0169872772874912,0.0191070909082837,0.0195103382524136,0.0218115416724618,0.0219512555660502,0.0222892261715692,0.023330097573204,0.0236216430568658,0.0241211818608474,0.0327569984302801,0.0334777126991087,0.035466150890646,0.0428544444341779,0.0458995180919807
69,0.0300153059046123,0.0324470635698825,0.0361590496383621,0.0377078165483127,0.0466962532278502,0.0489148602605944,0.0502786835471474,0.0535100343644013,0.0647795907831837,0.0743821679032868,0.0744947892517916,0.0858320514972821,0.085969546062782,0.0891203618048145,0.0968314549772583,0.1076096788643872,0.1134810840272434,0.119116848636674,0.1543310059492404,0.1653341666773667
70,0.0177814419272578,0.0350403000576121,0.0538329914333196,0.066903819252153,0.0704823242272931,0.0723444767177792,0.0775667356146695,0.0867044380921776,0.0903459834858393,0.0954694648107787,0.0962725486189021,0.1206559792582392,0.1220054031202163,0.12288199403528,0.1251280620611227,0.1261166098126646,0.1309112300684494,0.1601460685178428,0.1612309846252395,0.2195212305088493
71,0.0059737150549488,0.0101959691758388,0.0106256690330268,0.0125345218773809,0.0148492796339713,0.016746548829862,0.0174434502017382,0.0178590122343607,0.0182263560570543,0.0193767133510686,0.0218127866965116,0.0226279930011197,0.0235713472148541,0.0258592283303692,0.0266286150811446,0.0271868198714729,0.0356117075364683,0.0439723424948939,0.0459470093898805,0.0462661693706469
72,0.0376030029761202,0.043937821853513,0.048214648808586,0.0550543782661752,0.0570998586039944,0.0579340210693609,0.0584454624338185,0.0594279599771184,0.0680731078429244,0.0707470530698822,0.0862581112263245,0.0992553826902155,0.1055719617588786,0.1071614910384597,0.1253632127265286,0.1291883686875348,0.1410831402033258,0.1454285083771405,0.1730071356562854,0.2017485841979436
73,0.0045553486942141,0.0084681018747241,0.0138622929384918,0.0151175436767018,0.0172042023521682,0.0177255227890209,0.0179009345720375,0.0233677658627108,0.0242298765211952,0.024269123626765,0.0288208536968341,0.0312071923202877,0.0356176652967067,0.0410036650641466,0.0436237147369487,0.0458613076904524,0.0554494339299773,0.0687088356123535,0.0831435132137407,0.0849420691576828
74,0.0163846345753855,0.020784445983378,0.0220955596038224,0.023964650494586,0.0319597271343892,0.0463283547171342,0.0487830902713237,0.0495839138553567,0.0498218357528735,0.0526888095315524,0.0531062350202494,0.0575083708763349,0.0575905366076215,0.0582005819760232,0.0621918329196734,0.0626255770650231,0.0661551162782047,0.0689121092844844,0.0715577748303111,0.0796240152169607
75,0.0178492681379708,0.0208751212510049,0.0266419204896769,0.0316593366903736,0.0351536229741451,0.0596297582251904,0.0636248562729944,0.0636752521470102,0.0723908275356332,0.0749965045678603,0.0756028712161148,0.0819886561115463,0.0882581202023248,0.0952948804517952,0.09597649833506,0.0978898297715934,0.1078723861388956,0.1165354597014184,0.1621846035433843,0.1688112524484502
76,0.0087353219174131,0.0092951876038077,0.0097552754942111,0.0106627279145092,0.0137205488368221,0.0156995859399836,0.0191559386862376,0.0201522304700892,0.0238507431300299,0.0245465092058604,0.0261239761809591,0.0269325269973013,0.0271772607670905,0.0328111747844471,0.0354869684914789,0.0370414072736563,0.0379001072440045,0.0498767335470695,0.0524403902256157,0.0550204314168173
