,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,0.9945915863320242,1.084406848423999,1.0079448707612009,1.0633106264258825,0.6968789219743629,0.9534217344989389,1.0294468325156234,0.96501721673618,0.931897950201903,1.0089269476348617,0.9029659468269012,0.8778590356817161,0.8197191801321896,0.8535870534155333,0.8708505599945818,0.8521527000607377,0.8845599739930677,0.9272167821008184,0.7304253238369711,0.8140770022969682
14,1.4122545844141852,1.111634671359304,1.1412833385656942,1.0193946859744043,0.9945656327315772,1.0219904584328028,0.8638785965577248,0.9413230691333588,0.9884870882192164,0.8670356500585683,0.868591924800023,0.8276380721791207,0.8645935413752449,0.8650089083902285,0.814916457888553,0.8200909092004283,0.8183533047724755,0.8106170716636678,0.75767881789699,0.6342819178562215
15,1.036124881222933,0.9621944540686854,0.9871899690276263,0.8417821780014216,0.8135977566030297,0.8561277935366836,0.8644804322659358,0.8465388350418265,0.8332445772266219,0.8974706132280055,0.7681805575126495,0.8817172519197568,0.8030525383653232,0.8017936425495584,0.7717905679206748,0.7624081593086557,0.806051193236749,0.7810399340626104,0.7921460600142818,0.8131085829645883
16,0.8363053220165507,0.949641132478272,0.9442510666743964,0.885598128653067,0.8235190064870723,0.9250353709922754,0.8517121402076655,0.8449840052479431,0.9873874957729396,0.8483637134290409,0.879947771680812,0.8779595843561977,0.8901592649184251,0.8797147647574785,0.7720811472001742,0.8619476825645024,0.8129502740350937,0.6821125261619682,0.7297201322485561,0.8936623210381546
17,1.015100944394686,0.926761563673498,0.9107547408923476,0.8683880715959733,0.9826294961747852,0.9527104049142467,0.8597821212350834,0.8738889996157129,0.8210165603856949,0.8744198737728679,0.7963243884644362,0.8038983197103371,0.8309142151386617,0.8098895635636514,0.707149477171033,0.7729075228783184,0.6663636657727897,0.7131648992538757,0.6890051064434394,0.614532777613947
18,1.0947900712977905,0.9742429809954336,0.9461356293751794,0.9942721824932136,0.9344950151200738,0.9856263111190644,0.9603319050186964,0.9530211396348908,0.942024599941336,0.9458327377732956,0.8851914789540949,0.9078345543270908,0.9713876846751506,0.8587305939001683,0.7970196177900704,0.8502785191806904,0.7614503914530738,0.8496839438812456,0.837112010486629,0.4835205960974074
19,0.8806139075315877,0.896209028124419,0.9373962847753649,0.6232440908340635,0.9064581831686908,0.6554289334168875,0.8106969195180292,0.8583962379574447,0.5992636773751162,0.6293617192150678,0.6754053841615474,0.6172706488808639,0.7885793299295323,0.767315197213405,0.7413027912265359,0.5905318182858232,0.6004819287505417,0.6359063106242395,0.3866345415292677,0.3535773356209889
20,0.9693497452987148,0.9409819310354216,1.0751312922561278,1.0392918193796277,0.93296724492994,0.9176809416338588,0.9467573529433714,0.995637078236472,1.0308747192714585,0.8982488356213446,0.9364763944935702,0.9976524468984213,0.9009125008338752,0.9810600568311338,0.8727239040800632,0.8923128635242997,0.9771362623891736,0.7375397232307472,0.8698565666556685,0.8559969559242973
21,1.0224571245818128,0.931304435882518,0.9313421024747104,0.7901132961054813,0.8792377334630224,0.7404934317337524,0.7983483863399297,0.6959215194774949,0.7697322669025086,0.7439742536864472,0.74043206505097,0.7206949803033328,0.7656025264229973,0.6550095933697708,0.7270461391589438,0.7728662468378918,0.6847887749855461,0.7803271233344293,0.768194680159027,0.7515833339700669
22,1.2071712385250766,1.1917378181073464,1.085531655598976,0.9950923445330444,1.0184611385656208,0.870981089121836,0.9638134684335452,0.9193493296770116,0.9889702305135248,0.9651755157690892,0.9420482469488696,0.894486669245613,0.9302275175975354,0.97444547308214,0.8147154868814852,1.058211230260835,0.8664133242338751,0.9071478554841292,0.7526046257294349,0.7674275923853814
23,0.7948358276233536,0.7799861294477516,0.9435469611324416,0.7998770676657478,0.7481821731198566,0.7435519911587126,0.7790531964580215,0.7079208269812851,0.8170684385953738,0.8251691825758949,0.77847671205845,0.7178633953530904,0.7901558127790396,0.7780996628611476,0.7567575132989405,0.7742506549974195,0.7508262482471203,0.774487743706652,0.7541107794008813,0.8277933205342551
24,0.882360058032029,0.8376730866280173,0.8754987868839121,0.7960782076480678,0.8717500196835616,0.9663039444140576,0.8452098589134813,0.9113897843838912,0.8027167609285131,0.8256156335641425,0.8281477274800016,0.7875933319163914,0.685985676078124,0.5730764213615601,0.7811961701862769,0.9198486619558488,0.794069795784526,0.6707475038100458,0.7311225199304798,0.4173334596710679
25,1.0451816043450692,1.0119408613500198,1.0543971349505947,1.0477987681666878,1.023592789879333,0.96839958957397,0.936778547628001,0.8320590358525224,0.9790452975990775,0.8281875109746671,0.9613368841132486,0.9434798663776494,0.9569470564634852,0.8301383191366097,1.1306000271615615,0.8381965205130472,0.8279138083472526,0.7663541047010055,0.7432925462276577,0.7995511888337645
26,0.8622738551766216,1.0062989312056447,1.0589761158588578,0.8592003808211676,0.9435551484603224,1.0531737093625686,1.0011442592965485,0.8402900021280613,0.7605633685473399,0.7521048885218375,0.7204567051194775,0.6978015830852161,0.6867813064710654,0.8585276785683675,0.6339606816848801,0.7356852007673692,0.4803115103357812,0.7676998031810928,0.8870457256915153,0.831964204639181
27,0.8197112017685041,0.902476174029919,0.8183938696486975,0.7983520313567815,0.9499024706292664,1.0329725733346689,0.777610138785946,0.877774846437949,0.9361358043126744,0.9538153789930665,0.8591134339541674,0.8110225323528952,0.7060851262811524,0.6354773373901339,0.7122826488777899,0.7041971114675256,0.6593253075411447,0.6079425230793797,0.6533725147459449,0.6701653216919928
28,0.7890033321230544,1.0203716072642164,0.7428767358224828,1.3651773568848862,0.8748587022347148,1.0333444416837247,1.108653395405894,1.012793482198553,0.8289961737794201,0.7106913942663264,0.9718987405617988,0.923016577840661,0.8929442424302472,0.79940870171976,0.7581989654878922,0.8140568305312207,0.6905897580568681,0.8466015312525621,0.739087209800625,0.5139227731389694
29,1.1086239187851554,1.010584626768578,0.8969818985749702,0.8813183849139783,0.8370261130230545,0.7342076648502962,0.8371183950798533,0.8177236851476929,0.6032203988697683,0.7924797777935491,0.8726198729862558,0.8266485138947297,0.7639585675255817,0.8320451526228216,0.8307892405624536,0.6862420367733693,0.6257326798189307,0.7574319843423092,0.6562229042886754,0.680804017063093
30,0.9378846647394392,0.9735624876584126,0.8801329159463948,0.9240679851452138,0.8823230370216434,0.8941728165053872,0.8917509628731203,0.8921899428131562,0.9213326379092228,0.7993988995383268,0.8484087546472076,0.8452377385533488,0.8129446285655244,0.8211187977990683,1.0427316776759112,0.89933815031976,0.775477253653949,0.7720489309303367,0.8856865143524602,0.7780567975720356
31,0.9994824861015112,0.930062651690492,0.9841451292535364,1.0166218685340562,0.8649938936181909,0.8719546458886897,0.7919779635737604,0.8054987109185116,0.8746174608323409,0.8129659208767079,0.7775767551687551,0.859154194021655,0.9494786269059824,0.8085000017549777,0.8623191406314239,0.8704350958186825,0.7216082156162806,0.8138133193166908,0.7373849138495285,0.582663378620294
32,1.1648943115635384,0.95357927843142,0.9368002451908606,0.8408104661761775,0.8422423219767778,0.7854754345272755,0.8230149003628023,0.7882151316866834,0.8645843602541367,0.8018656574593899,0.9685145057716076,0.8316010627015833,0.8128229167020884,0.7991440966742295,0.8085861029860686,0.7911799831910601,0.7553851288642495,0.6845090177177909,0.7305576306758486,0.6688655343227532
33,1.108918088050027,1.023170236449582,0.8574158713165384,1.0146460895649054,0.8904900458995987,0.8336617070970956,0.890472741754698,0.9244169010912976,0.8972758625225116,0.8588868081896925,0.7066035478904527,0.7887484234416305,0.8675119689756379,0.7496910974930363,0.7102199078672793,0.7883939258737126,0.7520832791183174,0.7557054045704289,0.7502661528226201,0.7443677693798776
34,1.1535366120287187,0.9740064835380948,0.94609119215456,0.660846012338873,0.7298531887772493,0.7870193844479904,0.7943509051817237,0.9194665521552498,0.8021947384425706,0.8813283734068866,0.764704566349879,0.8013875965501044,0.7445946065292506,0.7766647177751314,0.7733921354526836,0.7622216968961714,0.692567662755407,0.7487480206779896,0.7353497151068819,0.6625007215326566
35,1.0580392666187413,0.9567490742044736,0.9703101239033852,0.8208036121865991,1.0075891143770035,0.9323099993078188,0.9448537673518992,0.962642008241302,0.9691159674994506,0.8850528508796073,0.8718414432842161,0.8899621666497746,0.7623217141610448,0.8738505716312213,0.7912090293834597,0.8077962685269457,1.0174050507887868,0.7540958793502727,0.6941119424911483,0.6675902769747029
36,0.9379253293104702,1.0745656176502298,0.8290991892407342,0.7011198758700515,0.7910722011893031,0.9405194903872504,0.8178647676654571,0.938790764161994,0.8515985071689353,0.8113406082513615,0.8631029359004598,0.7548457246284259,0.8491031226155523,0.8248386153656807,0.7808794128689176,0.7725754938590682,0.5770031045909936,0.5914228646280499,0.7790172688694897,0.7970190820081695
37,1.0332197976647164,0.9588565998718804,1.0159726487844032,1.0109387593936294,0.8407835768942006,0.7722034796660987,0.8394893270486498,0.8372868358213881,0.7977836772915793,0.7897326535993107,0.6323641915843397,0.7441964531544971,0.7919316005572391,0.821729620987332,0.7842006465366629,0.7367905878016558,0.6546755263409987,0.7513135336068193,0.61223494376695,0.9046453110999714
38,1.2315239348988072,1.0540206908097516,0.9552218879535797,0.957223113534188,0.9220170825003224,0.9229555190626786,0.7722586202928446,0.8314727371114661,0.7596214939252813,0.806715072799362,0.7658741799077997,0.700619581720631,0.7816594835776024,0.7287362103065791,0.7144243456247285,0.707274097456779,0.6853841815155065,0.6389461597907774,0.6262017181095092,0.7113679226000429
39,1.2411597269452492,1.075066503929312,1.0774530278023062,0.9814233375718856,1.0851258158949264,1.0062584008558524,0.9379628205284126,1.0394868403578288,0.928849677202236,0.9496131909656136,0.9255764124056064,0.9624762764831876,0.8920730520411168,0.8281222617848277,0.8909157752906512,0.92665279635742,0.9906183244014956,1.070944518609058,0.856121510438247,1.1453011949371927
40,0.9387268486239648,0.9139617804469834,0.8489139831494755,0.9159175645515192,0.8783452120978108,0.841967663545531,0.8057022056146125,0.777322007354689,0.8087637241720147,1.0496250493896315,0.8486999447978312,0.7733989815963601,0.7915461325000083,0.8027174363205374,0.8473260318705463,0.8063856754695274,0.7436996878705321,0.8058969353097557,0.5330962652373042,0.6057428425491128
41,1.0855626973664123,0.7910828301943448,0.9184395556531056,0.8023743615184438,0.9038818056177244,0.8073029020302452,0.8547437360702046,0.8576274469196544,0.8546960101642401,0.8886482250405449,0.7378934230612179,0.715728135361327,0.7943558270108098,0.9232077884709694,0.8211176198641094,0.738290241548382,0.6899261702903713,0.7603675489153312,0.6314023736088171,0.7734090990421764
42,0.9460107122083978,1.0138369173123931,1.0283398792665888,0.9609918938660356,1.0393691409770682,0.85810677303652,0.9829167754439044,0.8232827570682302,0.8708774932978987,0.7546350551501817,0.8109701509069782,0.749757617883909,0.7752725362157791,0.8452926817971748,0.8350418433480887,0.6727923491342638,0.7653654742927251,0.7333886717910386,0.8048810584433694,0.7040063012071376
43,0.9214773979857904,0.976651789104369,0.8772840164664862,0.8119797408057893,0.996833490645705,0.8318051540261586,0.956565862510002,0.8440730751985009,0.9368183294931683,0.8887251943718417,0.8645105034839283,0.8750534587255167,0.9283852800673544,0.8645354717788603,0.8780064339924943,0.8257942894258187,0.7796624262698597,0.7464012429150205,0.7266396654969463,0.7184665748312804
44,0.889652743636037,0.7842671746103363,0.8638100215570254,0.7313780422328637,0.8251291077030357,0.8546212075717577,0.8403790830603047,0.7149387380912652,0.7719477711288136,0.9188793023653412,0.8924881256448105,0.8648869973224794,0.8081885013475463,0.7745286521970349,0.8110818881497023,0.756320232536164,0.6593488189019854,0.7796020564336398,0.8459556249345928,0.5947001369200036
45,1.2496066959748926,0.9099355915510374,1.021385520496791,0.846709982088394,0.8183129783828653,0.8167937474814136,0.8844730383842148,0.9577158861313037,0.9037699016223776,0.8128507400131282,0.8281514660971242,0.8077848104630718,0.7734510736023664,0.8043644231207686,0.8199335564089032,0.7405071804497878,0.7628346558423625,0.733774872952406,0.7489849014493455,0.735708087420836
46,1.304598983408559,1.3634049495674263,0.9350072740620272,0.8914539366180336,0.8131685995441335,0.9333158681454268,0.9530433075708862,0.7872492281651894,0.8376224881655463,0.8516378336903605,0.5573902158709859,0.782991471821528,0.7483937400349838,0.817253162745325,0.7070936037703964,0.7212638035034532,0.7020816002233864,0.6862671327126121,0.696553120858606,0.4460145613157834
47,1.2415094202990264,0.9752119843910232,0.8433808323311612,1.0341182246943146,0.8769260294006903,0.9100159122354232,0.8586714293951495,0.8370002886140261,0.913652628432748,0.8675464991778484,0.797694116223743,0.9483463540447772,0.8228554903432233,0.8452409686940805,0.8061138281323639,0.8422882912185211,0.8021724103977612,0.7728649659729293,0.7583506294956084,0.7162742008776212
48,0.9508171195638822,0.9126464991492138,0.9781377303249534,0.8125421288256182,0.8427287912885744,0.8627415733044524,0.8783195346657108,0.8459734800207694,0.7684710829106115,0.7949929942483682,0.8538852381225938,0.7973068114466979,0.8281927082415886,0.7989017193445379,0.7969947165909925,0.8811950410475359,0.95416166825853,0.7574321797884013,0.5132181572693612,0.9147618636897692
49,0.9162256193956416,0.9772880452454128,0.8834274273462835,0.8101766286055937,0.7558644391828454,0.7934097784301969,0.8213338879388146,0.7799849698529105,0.7765906815985755,0.7922278233240784,0.8077004070315759,0.7985520893416158,0.7375519149260722,0.8492936495726565,0.7536479047808491,0.8663457635149661,0.8316576554357,0.8166952229186565,0.6185422673351308,0.8810998167967344
50,1.0479182530960651,0.9261356404052794,0.9689975878023904,0.9938973185603228,0.9463734933655156,0.9539463371850012,0.9214157958656248,0.8347990790324179,0.8085172117786801,0.8711084856055511,0.8245280482176923,0.8083073000931809,0.8254045510518274,0.7739134100846908,0.8326406359516763,0.7965596127921535,0.7912699820980439,0.8060624501764617,0.743004415140339,0.7012096863141695
51,1.0413826678645226,1.0099475304756158,1.0918609395418948,0.886282753945414,1.1859653900718383,0.958653185374239,0.9441491467712956,0.9427886253202008,1.039927336463009,0.9269010445592756,0.909874907420859,0.9221501580050157,0.9082788268109656,0.9099948935532792,0.7893296056664544,0.9987875505186696,0.8884453186451567,0.8238695803573614,0.7544440342646669,0.7497457174987401
52,1.027381167010785,0.9987686653691012,0.9147267581508732,0.7066571254227093,0.8310338890532053,0.8554046025906802,0.8843283387941765,0.7457735704255645,0.8161888453679331,0.8801563526044595,0.6966244073019014,0.7200399671041285,0.6712558378769901,0.9474164396517926,0.7064722336704456,0.8776650921022077,0.9033946324927036,0.8224337728442853,0.5285166092407555,0.4457014688786039
53,1.1928895636661982,1.045109776105312,1.0551688013470002,0.929507620468178,0.8887724401777645,0.7637691431047623,0.8547246093556562,0.8871378485316287,0.9268958223215048,0.8119791222503854,0.9395223686173072,0.8919488624726187,0.831321617197966,0.8630107113101876,0.7945504820855523,0.8269790721779496,0.8582986728593687,0.7398049241696096,0.7620231204947275,0.7675360114653148
54,0.9422196652422627,0.8324741225337621,0.8838682252326217,0.903324015273315,0.8137749441130807,0.8483896449326347,0.902616416147204,0.5580264141211868,0.868294103433643,0.9430895464102208,0.8055736751088571,0.8349615838018806,0.8734830917941339,0.8221645310599889,0.7213162585836781,0.7538633878995928,0.6279112111559862,0.683014951696968,0.4796209656204112,0.5849659741430838
55,0.8776311132760827,1.1234373554777293,1.0115464527343785,0.8909709839457974,0.9574857309222669,0.760316074227074,0.8650319896312854,0.634648583824103,0.678767217028664,0.7590820914928161,0.6991003571353401,0.6856611246799352,0.4862815613787279,0.6557859687117472,0.668309509011268,0.6936513058721112,0.6422774957869323,0.6662733380967419,0.6744811851459488,0.7231195856323379
56,1.0310917877214565,1.0587825941563287,0.9821595509511668,0.936080805275834,0.8564339450169317,1.0943009813628335,0.9382788328589003,0.8655891269542504,0.9943705537258056,0.8102363265505729,0.8627513620117537,0.91856064849642,0.9700209407893654,0.8176429708218637,0.8308607618509094,0.7889631142784197,0.8048006212321162,0.8496708193676042,0.6729809017014173,0.7650572350119741
57,1.034893961704556,1.1106432528082972,0.9387473694253388,1.0968797650112778,1.0177192359617493,1.0112472662420098,0.9911809079012076,1.023402903106892,0.8230774146539266,0.8326395435963104,0.8562048861469751,0.8090790858314089,0.8471985794433292,0.8830596277539049,0.8934983945454186,0.8952346453796569,1.1265089761607967,0.852294070615166,0.8555060180911159,0.6843091201591129
58,1.0491074991643723,0.8940766430892596,0.8112050405991019,0.965694753676911,0.813468129492682,0.854352447481489,0.7938382856306234,0.6764707745235358,0.7784801687412557,0.7834472628743925,0.7656022227467253,0.8098117188739434,0.826277777083629,0.8724032412401056,0.6074434690622638,0.6790368127385548,0.8340788205581564,0.8584044517926004,0.5061696493264487,0.4900483070480761
59,1.1127104778386538,0.9156364933755116,1.0637369881693366,0.7776163145670564,0.8578522723925586,0.8250504140385231,0.9702342383744512,0.9312082354506606,0.8608178497999772,0.93263306400796,0.844724474567132,0.8701239929402602,0.7885699509509978,0.7876631826234225,0.8513524591161512,0.7353723810087734,0.7483638539664944,0.6454764289866131,0.7959380105601251,0.7207506927411416
60,1.0779602900460652,1.3099301949583473,1.1172018371023422,0.8489298591508083,0.9108023715990792,0.9990259117641784,1.0510825557756842,0.91447342883106,0.9182590464936112,0.9493065616859532,0.9204402508689118,0.9708827935485403,1.0051856687546197,0.908144060040421,0.9292522141011996,0.7321107255219264,0.805134018869238,0.7483810181573256,0.5980646349058347,0.5545915838147274
61,1.0243605449235211,0.7129614360408472,0.8222080222502695,0.9806113230324728,0.930887876943536,0.7882548101285409,0.8390741814803271,0.7556462088516268,0.8690759086885675,0.6940742834968687,0.8406562675055096,0.7299596088989097,0.7322985535195137,0.6900610958783169,0.6903593399468767,0.6100774266962415,0.6631716939232178,0.6555325475495333,0.7140373223045025,0.6297298847450831
62,0.9506829243499124,0.9598610198510998,0.9370734045216332,1.0228566365510714,1.0027153376348934,0.9732903404336856,0.8694872474323297,0.9330714661261532,0.9499122226560168,0.8895216197992106,0.9304702672216038,1.0945614113821167,0.8887431291601512,0.9019533637699012,0.796784313730386,0.8639849486740372,0.8231472561718205,0.8446841821544361,0.83462352828785,0.8372508128736874
63,1.1860263341413415,0.946467636102854,0.8687373821164891,1.12379013193996,1.0944618925232117,0.9263541088586564,0.7660466468501331,0.9365722669035204,0.7958909124688762,0.7874609494808974,0.8831038980384189,0.8595258692090489,0.8209530037486377,0.8535028475836964,0.7500166946369538,0.8335897429766809,0.7797458912635947,0.7729102036246102,0.761929835087348,0.7916121036189264
64,0.8960316263572774,0.855219666727416,0.8060254026532321,0.8832136655496947,0.8841116739312265,0.8204657523019018,0.7597205540089853,0.8417779680768642,0.7844516123237046,0.7952730636041978,0.8272216697645869,0.7170131885957881,0.7551050302895924,0.8103896139734752,0.7447483742322778,0.782386123925311,0.7867633927776754,0.7764171349785153,0.7449749788140698,0.7954862542636109
65,1.1072831920582382,0.9562204909643952,0.9434948559029228,1.0633452701461694,0.7591170724094153,1.0010809692220044,1.0144829553863175,0.8708936034321395,1.0108615882718153,0.9032400758796038,0.675699640549902,0.7633891245283768,0.7711196283844586,0.7052435981795365,0.6898822265949911,0.7158218138234336,0.8006010949011139,0.4693560433276014,0.594631777484219,0.742522384160866
66,0.9728171180532448,1.0766207082374846,1.0167246490608846,0.910207998103106,0.9873380386837896,0.8633913400722015,0.8302978443287521,0.950643165863259,0.8571610706831231,0.8583515263209474,0.8271226587898888,0.8625619929189259,0.8001745647474131,0.8064198852805858,0.8355890730006021,0.7195124364575385,0.7583406365324773,0.8114091606091057,0.6666703211731215,0.5891353485746982
67,0.9629128188222832,0.9532695149563732,0.9609292178482662,0.79151506069066,0.7770497844729036,0.8431801330034551,0.7774705089140331,0.902376462728958,0.7920250367435973,0.7351821175673734,0.8537896217346552,0.6833682377985231,0.7183465196620507,0.7611119547079815,0.743128651861033,0.6886371128043866,0.6132780508283477,0.7538808118252797,0.7240191642596648,0.6344407899496967
68,1.0039919639440726,1.1936084812744223,1.0330144611359495,0.9157448092633376,0.7243389273659052,0.9517482359084618,0.7930010770442533,0.9143639915064125,0.7542512186923729,0.820785260665403,0.7591864138837441,0.9314773034953078,0.9660047609943412,0.7873084169163245,0.7274847926929726,0.7910448052403054,0.6893730148686559,0.682729951091227,0.7120218482880362,0.7102445235799536
69,1.0396672818968025,0.9441013836247588,0.83272977711378,1.0095436368486213,0.7617491145265118,0.9339586793853686,1.0042888359610431,0.8612791008377662,0.8027794721313459,0.7543306534804401,0.7183712973607761,0.857381228244825,0.736201458398056,0.7913037206155558,0.7553855716769594,0.7844666518202801,0.8261635063282009,0.7859663822401468,0.7177961280928309,0.8053157397945735
70,0.9800363405470488,0.8945328231603257,0.8197430379290868,0.8610288932083666,0.8199406636920182,0.9240086197469976,0.9008051613984526,0.8259862431399657,0.8254662412555784,0.7203292819254181,0.5620818397919781,0.7336610110968974,0.8283062332930851,0.7764343342409722,0.634453899251892,0.9262433540842334,0.7386310580243839,0.5957034732624966,0.8742546017457988,0.5921918471981904
71,1.0765926552613538,1.0375102653356438,1.0371613749030335,1.0944236931863247,1.08388957534561,1.0204184987258724,0.8478300313349453,0.9848982274468736,1.055900848275655,0.8673450207229814,0.8554006644235258,0.95573419383548,0.9334547895376604,0.8770074695343801,0.6698654479840307,0.7281227999745965,0.8018395033190171,0.790067975815768,0.8588315659513616,0.8282423258010797
72,1.0063435742654474,0.8684546175373942,0.8788532752918573,0.8676579350819003,0.8301970032208207,0.9212475500989314,0.81590770962081,0.7740916898173414,0.7957199209430733,0.8733107117165758,0.7561682704346889,0.6994938119997294,0.7482808224022724,0.7239265316038019,0.7235545509423499,0.8042693576160904,0.685892988400731,0.7427840661831514,0.7085674702863825,0.4903666619680967
73,1.1208037615346798,0.9178356000100956,0.9875260341730684,0.9614945685767056,0.8658491491867756,1.1119070805735878,1.001363911237386,0.9690650670807548,0.8921269867983707,0.8498484296469071,0.7712357796455575,0.9188781918121314,0.931543722073666,0.9057032857648156,0.7925556922495685,0.7935669840320645,0.8157098859840048,0.8147414412037909,0.8690496718649622,0.691148165141596
74,1.0345045278685332,1.0175293483621513,1.0491961051845953,0.8750235788994372,0.9304420745395507,0.8212353050715121,0.8353754360441458,0.9094812233501516,0.8135712951202537,0.8687053074186314,0.8584024415066499,0.8726905790457082,0.8196324841809585,0.7375468411690386,0.8463655845189381,0.9345757853466686,0.7834242405724641,0.7705852967053566,0.804898359931734,0.8668027751519627
75,1.2906632945867242,1.1806782363120474,1.0939856976139677,0.8430357748209054,0.8002952569892157,0.8157480857810829,0.8093149995830421,0.7349624656749932,0.8424144779417411,0.7850552115803663,0.7146997593720232,0.8028145154768539,0.7676492431404223,0.7468113209993269,0.6120542463907985,0.630458719883871,0.6658263828047246,0.7137199134124604,0.7136849431389602,0.7607359456778392
76,1.0056501188270248,1.1145176145010485,0.9871097288069438,0.8826691033859427,1.0006549610045552,1.1088618579325509,0.807928138559063,0.97991784736087,1.1381507683570204,0.9085484108486336,1.0050381315106245,0.939532201430764,1.0320189220135685,0.9335710683981432,0.9152826889248752,0.8739128860262779,0.8512291496849919,0.8156017405887287,0.8143840949428997,0.7672531538343836
