,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
33,0.3583504295911167,0.3554770871310047,0.3769989089615084,0.3701159580215283,0.3775703013182551,0.3596620723222808,0.3569788176965566,0.3843611247505772,0.3855522582483423,0.3845112675107048,0.3867430217856632,0.389259173572788,0.3933069865875024,0.391966773031707,0.3657310433663814,0.3848276500893997,0.3917619643942612,0.3838473977148313,0.3760145560100463,0.3887733910088534
34,0.2122067876562581,0.2209776506989013,0.2225276254227531,0.2289588229308288,0.2523548225012693,0.248268498267745,0.2490981569354103,0.2661622499776948,0.250072216025565,0.2533731923523695,0.2708351104577651,0.2730594246343607,0.2707585351940275,0.271099333673685,0.2783385508201882,0.2784114236271407,0.2801362891962186,0.2732312094595756,0.2883003042228214,0.3041842455271761
35,0.3298273244967046,0.3569026273626617,0.3510715001468852,0.3583504295911167,0.3714897203460951,0.3704847031972427,0.3632270365469152,0.3701159580215283,0.3775703013182551,0.3596620723222808,0.3569788176965566,0.3710581780090682,0.3549014207168721,0.336302538065746,0.3560128957045695,0.3504805892013784,0.3816519707724802,0.3843611247505772,0.3855522582483423,0.389259173572788
36,0.2546363839419649,0.2675633976392605,0.276684123621176,0.2810659942067496,0.258261132520558,0.3114769137769658,0.2652957063564205,0.3053409807081813,0.2965407057146573,0.2872084577262068,0.3292642378282302,0.3212260650009931,0.3345122361999801,0.3307646762278181,0.3353490962668565,0.3256718331316069,0.3381225192626642,0.3375177412451217,0.3342876187688505,0.3576896476486937
37,0.2194891265464326,0.2511801514726171,0.3009220811883166,0.2625178255068919,0.2928170449656178,0.3118848293943142,0.2897276783426294,0.2851967471221521,0.2854331761897686,0.2933724840912359,0.3054673515672728,0.3114769137769658,0.3239065594693343,0.3053409807081813,0.3583504295911167,0.3554770871310047,0.3596620723222808,0.3364831418181057,0.3569788176965566,0.3549014207168721
38,0.2799243046988616,0.2919065570562928,0.3061340156738289,0.3098804112383566,0.3162253401954666,0.3187081020458538,0.3152285032323365,0.3180849171738895,0.3199223897001999,0.3169941508797765,0.3158420133964186,0.329255074757786,0.3264314596100236,0.3315435787593529,0.3303221713723613,0.3303901459292763,0.3450853104055906,0.3441421405464553,0.3464619654666384,0.3462249956016884
39,0.2835857725789031,0.2808720513216121,0.2825891039542784,0.3067814021939156,0.2987525992943622,0.2801615521554459,0.2872953799641921,0.3301608302777244,0.2912829416437457,0.2969581425116526,0.2948868963465832,0.3285193849630665,0.3018522397967156,0.3076676516963383,0.3265674092665077,0.3197272931701476,0.3227832016643228,0.3124085634535584,0.3140003432701881,0.335972627885681
40,0.2845242231710763,0.2585359950966083,0.3087574032923901,0.3049769877555374,0.3248277343110453,0.3310955660336934,0.3381741446482151,0.3229074853095668,0.3176240968576916,0.3565278818049803,0.3347257227446574,0.3805987607637946,0.3667478326432654,0.3801661945814565,0.3409131398256669,0.3711200800970788,0.3536255426397836,0.3605392096288881,0.3469444542587401,0.3684089148043738
41,0.2607978419768906,0.2912681323151355,0.2838667441155014,0.268947332913626,0.2934946701722339,0.3068055813817325,0.2766402100582539,0.2801259690929152,0.3049027161800394,0.3262848660996096,0.2934349084723083,0.3079903960680678,0.2970339118082449,0.337074192878062,0.3588933376225254,0.3284266270068194,0.3468658896273803,0.3347343850294,0.3179786723966651,0.3327099970224662
42,0.3018972334573399,0.3418080417792929,0.3284266270068194,0.3468658896273803,0.3603432239492227,0.3278188140818895,0.3328749538335792,0.3357562167594907,0.3381741446482151,0.3139388935422729,0.3474858523765584,0.351690750020617,0.3653658406227442,0.3290328064691723,0.3565278818049803,0.369417965016632,0.3667478326432654,0.3595503217632789,0.3759761172151726,0.3528381984387166
43,0.363058259684095,0.3629789936342683,0.3670469202624527,0.3300463355607207,0.3347257227446574,0.3740157576618677,0.3844605169905017,0.3409131398256669,0.3805934649200282,0.3768267631464519,0.3784155906331107,0.3536255426397836,0.3531885453986313,0.3896334995703906,0.3605392096288881,0.3821298469968078,0.3567208978356045,0.3635368295372234,0.3684089148043738,0.3754860072271572
44,0.2667978369055411,0.2897934560441946,0.258519366440434,0.2548562895055229,0.3018972334573399,0.3055368201096596,0.2814344750165664,0.2824845643387514,0.2664987336480695,0.2835718962502772,0.3248277343110453,0.3328749538335792,0.3367632139089062,0.3381741446482151,0.3139388935422729,0.3474858523765584,0.33622316325789,0.3229074853095668,0.3176240968576916,0.369417965016632
45,0.3375440203970624,0.3374182811300583,0.3248277343110453,0.3744263299949309,0.3367632139089062,0.3716107098337424,0.3651854079594298,0.3446067142129648,0.3474858523765584,0.374306766773293,0.3691384693493351,0.3634081167373986,0.33622316325789,0.3176240968576916,0.3417097694433353,0.377829577587447,0.3787920513694223,0.3478215658055046,0.3852614998893479,0.3797863326041805
46,0.1960541357222152,0.2094465039539415,0.2128663991145627,0.2381592033718329,0.2497295434532454,0.2180962712526951,0.2395820610836035,0.2547432299502879,0.2419873710207453,0.2434841678625124,0.2580727432014429,0.2584765997830565,0.2665929877557199,0.2847835107993875,0.2883858583144948,0.289079118615586,0.3011760567108231,0.2910735097934434,0.3042251718071662,0.3006645465045691
47,0.2641331892995469,0.2732542334960102,0.2847968127354062,0.2847835107993875,0.2673591365141493,0.2644708885467343,0.289079118615586,0.2886134583023447,0.2799087586906679,0.2695859208861597,0.2813418053273557,0.2869839148923646,0.2885403217976675,0.2921455063966302,0.3033202172657062,0.3043186150752868,0.3081027761776888,0.3068892869484051,0.3113911713763486,0.3116537981134694
48,0.1913826447207957,0.2424660028843175,0.268947332913626,0.2444258398801299,0.2288941821659072,0.2431004228249877,0.2538178185075245,0.2556189730585766,0.2801259690929152,0.2845242231710763,0.2464596916304582,0.2778344913455685,0.260700261063804,0.3079903960680678,0.2756021844986607,0.2898474629428739,0.2585359950966083,0.2814344750165664,0.3347343850294,0.3049769877555374
49,0.2180962712526951,0.2584765997830565,0.2665929877557199,0.2487670183404111,0.2720142832910914,0.2641331892995469,0.2673591365141493,0.2644708885467343,0.2595576812438681,0.2686890841152732,0.2938140681363739,0.2885403217976675,0.3042251718071662,0.2876015641387802,0.3043186150752868,0.3189012671183659,0.3179661383344662,0.3332049459874256,0.3388844427969839,0.3327270334436679
50,0.3699656754743891,0.3825551130982265,0.3755796571338118,0.3833222146236335,0.3905015049875551,0.3928698975575855,0.3866502873851254,0.3870677349961954,0.3847936852288631,0.3726557012910003,0.3876211759530056,0.3907852753835156,0.3949922253570921,0.3922111949752017,0.3850696284399544,0.3775594709612561,0.3826720191962662,0.3885393832701582,0.3840513296045477,0.3795229609691806
51,0.3067103972191486,0.311485919443618,0.2985281756352086,0.3239224188097924,0.3244126315843056,0.3235915679588157,0.3494939918493026,0.331913529633227,0.3472782770041987,0.3428221290173805,0.35943125470584,0.3607722467937028,0.341518638344308,0.3413356899687769,0.3502007019961424,0.3287383234135344,0.3386943084753885,0.3484965855755351,0.3616600021502771,0.3729458580339803
52,0.1672773283114348,0.182988948773158,0.2061707594027997,0.1990255105983722,0.2373234779144065,0.1849633635859976,0.2327330076074251,0.2506716712552194,0.2182845810016602,0.2371008311155539,0.2539800425301789,0.2122684291581841,0.2467921864405279,0.2406439843489935,0.224552784913286,0.2117038763079327,0.2379319004423506,0.269167206187453,0.2647677866651035,0.2498001680600893
53,0.3602014448913169,0.3724590125847915,0.3775594709612561,0.3478413244608808,0.3776156164280944,0.3763194708077546,0.3687517049297582,0.3452093637008681,0.3810147816795055,0.3704890055006054,0.3782672123604642,0.3496375704239737,0.3840513296045477,0.3867519718212213,0.3590253450022866,0.3795229609691806,0.373170597425365,0.3546707315326753,0.3621835174803841,0.3731599499449249
54,0.2327330076074251,0.2539800425301789,0.2467921864405279,0.2537443308471513,0.269167206187453,0.2647677866651035,0.2578518547972566,0.2723629219646732,0.2498001680600893,0.2603081129006948,0.2871180197399309,0.2775047685520926,0.2803568729325221,0.2838512288479949,0.2906940572865116,0.2949457625183044,0.2870303866572635,0.2908013021279116,0.2953640961960502,0.2939434392033246
55,0.1551006806385976,0.1672773283114348,0.182988948773158,0.2176412660715095,0.208062167845303,0.2061707594027997,0.2402040988461838,0.1990255105983722,0.2373234779144065,0.2506716712552194,0.2494220851389711,0.2635231272930917,0.2539800425301789,0.2443683706006404,0.2288111071586767,0.2678977211340794,0.2682060290563211,0.2538300189735526,0.2678967185263879,0.2647677866651035
56,0.3314529317734724,0.3305188598213239,0.3556229684038113,0.3611582236194091,0.3321582285950352,0.3424415833968608,0.3534806152219178,0.3674904490559752,0.3545640929132322,0.35595074824981,0.3599534154174029,0.3762572021180291,0.3742237458391846,0.3800032131855813,0.3818387877023189,0.3609759016603233,0.3699656754743891,0.3703016511841396,0.3724898518085007,0.3847936852288631
57,0.2688858446185458,0.2856873327676453,0.2849308612086428,0.3000097691053215,0.2982715375756964,0.2793373933588524,0.2854909432235353,0.294510623065358,0.3098418389872828,0.3078923432261554,0.3239227836265237,0.2897658269141546,0.3044399766091462,0.2917750795358855,0.3133160726935224,0.3009554852366073,0.304943699180822,0.3172253566621808,0.3206103448049329,0.3329348559358789
58,0.1866180950669568,0.205421105861025,0.1943983453723211,0.2059438121845032,0.2227345498848285,0.2390375135189986,0.2379501482586353,0.2320709295868142,0.2229919937479298,0.2553474664715467,0.2669848450121594,0.2445811945685558,0.2602288776061106,0.2450135243109578,0.2483708409387539,0.2590429693796832,0.2633576419317466,0.2562116453485522,0.2606575308344196,0.2926916707430205
59,0.2757984655943749,0.269472403157643,0.2808765680417941,0.2924676079978804,0.2969655239870865,0.28696518114559,0.2963436214458966,0.2929609561144286,0.2947676779982937,0.2874612327430917,0.2939058413976947,0.3032280047511573,0.2952437813733863,0.2929948479149913,0.2924899410529911,0.303273378056006,0.3020113335107943,0.3069644129554651,0.3077502562685802,0.3114336618937598
60,0.2880986959008988,0.290489560302375,0.2923567361426266,0.2856587714450866,0.2881414973901749,0.3054105163264241,0.3194470485174346,0.2987103504726436,0.30631955007903,0.3099258840161965,0.3151834159385881,0.3391488869399148,0.3315921690648097,0.3166953196172909,0.324214838480142,0.329951784698609,0.3224406332815337,0.3321585520732579,0.3525085861496437,0.3504291681363304
61,0.2953061648236002,0.3052751249786179,0.3047470247914279,0.322385626075116,0.3233698693784681,0.3077579125981061,0.3265487309394595,0.3189984198115748,0.3267578291956948,0.3123643113359079,0.3601428708474892,0.3611214240520151,0.348712946198827,0.3652987936421056,0.3729884090570923,0.3396862218691762,0.3542054918930069,0.3690930214161631,0.3754071083214947,0.3809071843046132
62,0.319719669035691,0.3254911852052026,0.3312646334891065,0.3533046901132592,0.3261602523101632,0.3310059661290383,0.3616970187548865,0.3617905566983858,0.3388575526432403,0.334425415283317,0.3622114419456589,0.3472968693214276,0.3631758575156075,0.3699850366185382,0.3745095498585311,0.3632268461817601,0.3584120083910595,0.341500654867319,0.3633909119782791,0.371642419195936
63,0.3504276101396084,0.3543495878204956,0.3601428708474892,0.3611214240520151,0.361072239185167,0.3685509244346954,0.3683294932556112,0.3614697142437382,0.3729884090570923,0.3677617407590101,0.3799401775823662,0.3809672682093888,0.3827671270979729,0.3796878188107373,0.3870618450571722,0.3809071843046132,0.385367124427079,0.3881083989855933,0.3874563514300573,0.3873460310171606
64,0.3393620079417088,0.359988148380855,0.3745095498585311,0.3632268461817601,0.3392651958906532,0.3545490599352913,0.332110086535685,0.341587451325305,0.3281602326052806,0.3789733533542824,0.3805911897434689,0.3495672719818454,0.3388636070921637,0.371642419195936,0.3735667066723014,0.362387330756483,0.3532860489161525,0.3756184052654518,0.3526435045915331,0.3596433249591588
65,0.2654154347926177,0.2814012268133171,0.2674949912134637,0.2953061648236002,0.3052751249786179,0.2923065001074545,0.3047470247914279,0.322385626075116,0.3157473593742452,0.306504817159022,0.3233698693784681,0.3077579125981061,0.3265487309394595,0.3189984198115748,0.3123643113359079,0.3119255159252794,0.3601428708474892,0.3531010808968739,0.348712946198827,0.3538884856055034
66,0.2834953109318885,0.2937141191243399,0.2900684542619044,0.3076564965056884,0.3082360345859496,0.3077328657295247,0.3075940121718971,0.3188293429775832,0.3150759850364042,0.3148197373679418,0.3107323839208645,0.3212743580602806,0.3190870684372326,0.3121768995354044,0.3278658051180784,0.3284916821232076,0.3315811524581941,0.3194827690554397,0.3270942822962167,0.3423689374706831
67,0.2827889397544915,0.2889033752794591,0.2909646598685195,0.2921850974029277,0.2790794096720067,0.2896343993345234,0.3075940121718971,0.2906430411772859,0.2862807475472716,0.3107323839208645,0.2985828335387949,0.3094257422570606,0.3095604344227234,0.3121768995354044,0.3118555250934891,0.3284916821232076,0.3318680689436921,0.3225345270354264,0.3270942822962167,0.3447538339658246
68,0.2581339662641113,0.2474176706861861,0.2612724383966425,0.261551768432377,0.2631081572717297,0.2719933663858732,0.2880986959008988,0.290489560302375,0.2822200448936384,0.2790698028493452,0.2923567361426266,0.2856587714450866,0.2881414973901749,0.2916771555771533,0.3054105163264241,0.3194470485174346,0.2987103504726436,0.30631955007903,0.3099258840161965,0.3151834159385881
69,0.279784985528803,0.2870770177548994,0.2784687485751408,0.2809038407665084,0.297546744497198,0.3075056258396537,0.3132302577363192,0.326462719726107,0.2868583134662862,0.3029628730654305,0.2904547930840628,0.3001866979438234,0.3173321261573206,0.3067432445551298,0.3259632246396631,0.3100547575919619,0.3056908737796249,0.3197010497231328,0.3302203012779887,0.3470662705944624
70,0.2369760242389964,0.2698235998497451,0.2586553292173725,0.2843068285173079,0.2675530552535182,0.2492015620339706,0.261280522632788,0.2634964617325258,0.2610258041781869,0.2906092103432769,0.2958829501792312,0.2878577128561921,0.2934641077047515,0.2987360115834011,0.2880197320185497,0.3175805073391914,0.3180477256060347,0.3205238955564927,0.3309920210999943,0.3353608562144887
71,0.2912174664855024,0.3107961328726679,0.3019959982816512,0.3110862307691771,0.314847169020478,0.2940416292069891,0.3211985982370887,0.2940653101895145,0.3323680228857712,0.307177416466917,0.3064096087513065,0.3185498330772646,0.2968303763294548,0.3357707274984705,0.3274385879812173,0.3147809860515842,0.3234671459690754,0.3616014611838281,0.3437100860256175,0.3666842608138351
72,0.2349571252451756,0.24513080995559,0.2122409988062004,0.2387875092203389,0.2502976685936368,0.2376059219212736,0.2675573416992537,0.2631738956107899,0.2694906529172406,0.2502320966281102,0.2597455330519452,0.2616100024832197,0.2774981768333925,0.2806108937688851,0.284023965848676,0.2873333610299756,0.2950649317943808,0.2867637780535798,0.2972291348893748,0.2969900577457278
73,0.2732929576874631,0.2824095630405009,0.2854404398142267,0.2920021593565382,0.2948872177175859,0.3054433275383085,0.3087129841252906,0.3075613691720473,0.3162368950660535,0.3106453664302602,0.3111128112811324,0.3050709730526492,0.3131383077636644,0.3212023597727024,0.329457650378381,0.3171799746724882,0.323162005689157,0.3258737880714175,0.3266488167067081,0.328880394838406
74,0.3623180096149402,0.3728676911508597,0.343371364378884,0.3931639616519333,0.3519261180198861,0.3883744502160846,0.3718676169238684,0.3889590062583376,0.3675891486861148,0.3572724437127993,0.3752094975716708,0.387084322547261,0.364545648428128,0.3893104758269383,0.376148998316225,0.3944901111299332,0.3926577293073088,0.3879736476337915,0.3961995579756435,0.3914623921072632
75,0.2343044000835218,0.2112566398034654,0.227647491448704,0.2161293709927067,0.2470181807292242,0.2215438073107855,0.2578147100271981,0.2388829621277413,0.2424254751195244,0.2452198440938761,0.2615728231946876,0.2713296576023293,0.2732929576874631,0.2809379442395792,0.2824095630405009,0.2854404398142267,0.2920021593565382,0.3054433275383085,0.3087129841252906,0.3106453664302602
76,0.3403649138860532,0.3347490379104815,0.3141271653340809,0.3341404682369244,0.3580311343149812,0.3431279218831682,0.3318309549285873,0.3344815112900562,0.3542474306418962,0.3718600839330349,0.3722895535569161,0.3610396795546807,0.3518936052275156,0.3389540561528388,0.3474298776484019,0.3734662679450076,0.358431323864504,0.3840030669642711,0.3620260088506894,0.3755711139507061
