,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.2381214415789744,0.239275342048494,0.2395680181939715,0.2397853312435233,0.2398757607652137,0.2399351833704718,0.2400762642230695,0.2401646773496315,0.2404231323344879,0.2404996637739916,0.2409512310834506,0.2413765685769692,0.2416091117974808,0.2488740562261755,0.2529619165450615,0.2747361473205977,0.2908590349465173,0.295891899005694,0.3315360486510726,0.3780465017953135
11,0.3077285654248616,0.3077285654248616,0.3077285654248616,0.3077285654248616,0.3077285654248616,0.3077440526265553,0.3077440526265553,0.3077440526265553,0.3077891199886601,0.3078477704559546,0.3078477704559546,0.3079649455267311,0.3079957023100982,0.3079957023100982,0.3080796977680582,0.3080796977680582,0.3080947039062723,0.313446000885358,0.3440545882911479,0.3517312129327844
12,0.1521059723923547,0.1555663417098896,0.1647757493718029,0.1650086244533143,0.1663573764714772,0.169666798701567,0.1725144494970636,0.1733175972339049,0.1758987783501575,0.1773081040454286,0.1778683464178245,0.1781053223515905,0.1818053982717417,0.1824893841899899,0.1826225963534681,0.185560018128324,0.1877786860257605,0.1882518147733133,0.1968447457008341,0.2133896977731394
13,0.1778096908130083,0.1786637211569958,0.1804463443781745,0.1807037044497863,0.1818804793084045,0.1818819515629911,0.181883477625934,0.1828998666216975,0.1836172020948091,0.1836172020948091,0.1840298405755994,0.1847166715156726,0.1851702720008288,0.1857987869668889,0.1886344528729003,0.1913239738061395,0.2032591997470485,0.2071912900466596,0.2087386169386203,0.2695576909215637
14,0.1713250186537696,0.171686352431176,0.1726478830327577,0.1732524078349129,0.1751255020017484,0.1751336399108156,0.175555991701393,0.1761671697085733,0.1763491782786987,0.1766092628817711,0.1771782000075406,0.1771967261018021,0.1772424480183515,0.1789040688944424,0.1801697076405965,0.181652013452422,0.1839011527702968,0.1923978811567687,0.1948015419635352,0.2006528163344079
15,0.2100528618146835,0.2100559458840663,0.2100571875465905,0.2101065660638585,0.2101065660638585,0.2101136547629226,0.2101640749039209,0.2101929724293268,0.2104393954452717,0.2105398319997269,0.210593214381279,0.2108012596469877,0.211068599295047,0.2112403945415596,0.2113800102454381,0.2124711478270992,0.2131725593918693,0.2135258802673002,0.2167896405464297,0.2230641462005927
16,0.1971458941206902,0.1986487407063496,0.1992153854815859,0.1993280770470048,0.1994729984575999,0.2016790958446764,0.2021045713709603,0.202528667033913,0.2027259231926185,0.2029183870062174,0.2035859034776673,0.2043443600999813,0.2048061705646536,0.2079434732263182,0.2083956917266006,0.2097223497059478,0.2124861209980797,0.2451890224922344,0.2565205915840016,0.2772178645702141
17,0.1890712825202928,0.1892647389230818,0.189407478342921,0.1896467098930003,0.1897270247769391,0.1898976339263496,0.1899440880465968,0.1901116349959348,0.1901308691625251,0.1905973027246846,0.1909957929588272,0.1914301104953438,0.1922437604473315,0.1938289676100986,0.1948567118427676,0.1963434610229577,0.1977904599715702,0.198754932960861,0.2089748615539032,0.2161540122398498
18,0.1905039796906511,0.1908234978260865,0.1911835273562057,0.191939491071605,0.1920571257254575,0.1926224653617938,0.1926305038741809,0.1929877435892963,0.1932942335851817,0.1935454581729827,0.1935858147932126,0.1936491235948065,0.1955876458257495,0.1957918463003476,0.2007224075829367,0.2023456909758659,0.2026747404331801,0.2049086687420899,0.2327812300032406,0.2336386712404813
19,0.1795528098526295,0.1796824683108954,0.1827227450866293,0.1832656072114516,0.1834201867890431,0.1838838611401438,0.1860080149594255,0.1877125403379825,0.1879731580634999,0.1887524461103472,0.1984609625334962,0.2035291472338726,0.2040617045214576,0.2043265243043535,0.2114890167423251,0.2156628518157105,0.2179993143956509,0.2222879665265771,0.222661683191716,0.2388784917698413
20,0.1845625626730147,0.1847150800473946,0.1855138840215864,0.1865742300034723,0.1865783033438623,0.1866387000180766,0.1866387000180766,0.1872893680724693,0.1886482826414492,0.1901196228316302,0.1907155846282769,0.190791403043736,0.1933106532974262,0.1980104192232357,0.1997788953392152,0.2025202454450728,0.2046853559950764,0.216918922485751,0.2432746320557037,0.2468040366657111
21,0.1595933430198572,0.1612367060189581,0.1614443995728489,0.1617928113922509,0.162809876569341,0.164290852542208,0.1652709444748252,0.1659723698938526,0.1689981667264339,0.1699056979412831,0.1714030399458818,0.1720359858768481,0.1722388771491818,0.172938608263648,0.1769132688181627,0.1770528013675571,0.1782302714761871,0.1786648292205561,0.1888049591959724,0.1910854010587173
22,0.1652799354878654,0.1657033130823339,0.1663986182785029,0.1667812716614385,0.1709739316778779,0.1712542635800484,0.1714450280457649,0.1728275100994524,0.1731554463959735,0.175795941773626,0.1766100901006543,0.176687045276738,0.1782713120467763,0.1835856635692795,0.1840496844747555,0.1867456540573642,0.1914302510652714,0.1978203970517218,0.201224837988893,0.2055553462816478
23,0.1751741844066536,0.175850503278523,0.1759433175990998,0.1762763422247694,0.1763167912968095,0.1775493717922015,0.1789901962433515,0.1813214862870276,0.1819339863288538,0.1859174987820387,0.1860190092734869,0.1864977821975637,0.1879288763860867,0.1906721730182074,0.1957262449264665,0.1966832751497773,0.1984141246915861,0.1988165334081351,0.2022016228790635,0.2134012721085781
24,0.1722065787903056,0.172924253396343,0.1740242529351899,0.1746121214354331,0.1772354403930728,0.1772765477588013,0.1779279025721586,0.178447351198072,0.1786022810399399,0.1793835082813452,0.1795373834136337,0.1796182550723489,0.1827078066144853,0.183289895948406,0.1839864649153358,0.1856775952288266,0.1862101804498092,0.1950726565999476,0.1986503930595279,0.2363909591636712
25,0.1654678179125218,0.1681076558956253,0.168181291818306,0.1704254812749804,0.1705221283115383,0.1713932197858286,0.1716644219279923,0.1730365085989523,0.173401047060487,0.1736404074639973,0.1750776392641165,0.1756862699773,0.1774228587862531,0.1820590495365105,0.1833702102024409,0.1895705203219064,0.1978435712811728,0.1983487312485058,0.2121216936631874,0.2309569753090248
26,0.1659730559334873,0.1691550411968481,0.1709289551058609,0.1709514651533245,0.1712987947584688,0.1721337913123088,0.1733177979977199,0.1744387999248096,0.1750306746656235,0.1775968356353117,0.1781520626670397,0.1784035775060636,0.1795369019237725,0.179583104478819,0.1805160484457273,0.186594409798516,0.1940944345252794,0.203798778009477,0.2123876803111386,0.261778254774514
27,0.1809184716985342,0.1809445659713671,0.181278119973547,0.1812827605702872,0.1818226215872777,0.1844420563006161,0.1846803251230209,0.1848704263211727,0.1859745560994397,0.1862408588157471,0.1863811219748727,0.1866283842590986,0.1866760925649754,0.1871349747761645,0.1932803734016114,0.2054611577530203,0.2071399684464928,0.2201881029111159,0.2731698961558613,0.3000667588648747
28,0.2079342985092331,0.2088369019152401,0.2094369601386611,0.2104323112104905,0.2107585961032553,0.2112904506875429,0.2119654795494986,0.2132000082231527,0.2136760968328893,0.2143387813733865,0.2145425481647459,0.2146873231140764,0.2147705703974012,0.2176393097603696,0.2203325059386452,0.2237226744992926,0.2424845650318569,0.2558341076280213,0.2831821933869443,0.2934094604997384
29,0.2090017247715646,0.2091420747605987,0.2092532822236673,0.2097033405129756,0.2099902147449646,0.2102392026039067,0.2122911391932317,0.2123336700025441,0.2131434324453171,0.2133293035292118,0.2136045995093226,0.2139252625427383,0.2161427791548612,0.2161427791548612,0.216736425276969,0.2174666303140991,0.2181418211553125,0.2211231846626772,0.2334604493042646,0.2611662538379705
30,0.1676884240618125,0.1683373230857771,0.1688405689068831,0.1699990188813531,0.1716514167218604,0.1719546397744001,0.1721115466671143,0.1747167478823971,0.1758955243452609,0.1761612023300066,0.1768623908615334,0.1771263868736375,0.1771313506492763,0.1784063119820207,0.1871645202961241,0.1919329860669283,0.1925587247325532,0.1958480180238297,0.1974198780255536,0.2004004666207166
31,0.171893972798576,0.1719299791460613,0.1719361176987362,0.1719948055729572,0.1721774670846867,0.1724878921435666,0.1725081166475489,0.172692813587284,0.174199127838928,0.1751789869909406,0.1753106014077535,0.1765875823433325,0.1792901439495615,0.1821497345255384,0.182353982955355,0.1850141491066436,0.1910698084151407,0.2033912653720053,0.2130983193133846,0.2585376317514947
32,0.1911472455277839,0.1931907885225196,0.1933521713628427,0.1954655822684556,0.1954694844973476,0.1960757355728437,0.1964226451884604,0.1965893299768069,0.1974624376838685,0.1976762757774499,0.1977160069563303,0.1977864782679079,0.1978611622076496,0.1984554628930548,0.2039738582922039,0.2066688606557262,0.231753851250219,0.2325488239201448,0.2808227033205023,0.2824112306903363
33,0.2112469230140636,0.211373954664054,0.2113994555217088,0.2115885910942416,0.2118156055493887,0.2121506007640843,0.2124166754982333,0.2127236243673127,0.2134881690541477,0.2158347802399544,0.2163483188544456,0.2193140332194821,0.2197358150489728,0.2215033270192153,0.2220447349232815,0.2231335811335646,0.2246616569696904,0.2286318407951322,0.2359899376942153,0.2640943114556627
34,0.1869051785999409,0.1870464087729619,0.1882129046180253,0.1882298300256863,0.1885162310736405,0.1889656545193514,0.1897497907389601,0.1900949682666906,0.1906732934238855,0.190680478683593,0.1929637900386527,0.1932882550777695,0.1939709644731299,0.1996019085783287,0.2066044907510001,0.2102660018962395,0.2164889621399414,0.2174540239726038,0.2214746249148195,0.2348962575137748
35,0.1848776802933615,0.1856477966954874,0.1864812676248217,0.1871743626008027,0.187279789535212,0.1872987871677846,0.1873893743301162,0.1876081214790876,0.1877582988733515,0.1886957094020127,0.1895877085205314,0.1907947015421407,0.1967265575088092,0.1970192411903752,0.1984861061729088,0.20554152513734,0.2134833386020219,0.2209358017081954,0.2241125034257663,0.2385286425540184
36,0.1770284353132646,0.1772177948571124,0.177531747577352,0.1789938686176172,0.1791084409822399,0.1794898103234807,0.1796097022814304,0.1796448413335249,0.1810861818295533,0.1818898240606348,0.181922659375472,0.1869117820190744,0.1870697169962094,0.1875328202352847,0.197466419735188,0.2110974424480075,0.2148232908208985,0.2261019739394541,0.2314598366486733,0.2468310338389385
37,0.2729887164607981,0.2730037540906783,0.2731478969374676,0.2731809865410922,0.2731877665793661,0.2733085178032045,0.2734952906500249,0.2735367252909159,0.2736045738719935,0.2736687706621703,0.2738336838773599,0.273957788477115,0.2739718556533368,0.2740974017093898,0.2753790961351832,0.2792915656037349,0.2835204665055286,0.283763091627399,0.2858275807217886,0.3075743019292811
38,0.186820970340924,0.1871734230916671,0.1873272747909384,0.1878644192658872,0.1879052657890022,0.1881018359510354,0.1881171646510894,0.1881909032545943,0.1882883321765179,0.1886234412254488,0.1890211718172385,0.1900275002178179,0.1901105807799477,0.1914596255323772,0.1918639425306599,0.1964570693468873,0.1966960439105852,0.1989417695153034,0.2080194533550769,0.2170285492723616
39,0.1877573488070906,0.1878154656187293,0.1894014991640084,0.1902616787437794,0.1911104673549661,0.1929072144430153,0.1930975867191645,0.1957726516139102,0.1988050329672944,0.1988616002312451,0.1994884287744649,0.2015972378470066,0.2018640967924584,0.202297786443088,0.2026089808595041,0.2057731184991524,0.2215274759529097,0.2241456051799732,0.2329328538179382,0.2585601171979541
40,0.1708238194301382,0.1710724904125492,0.1723363036095369,0.1738590870069127,0.1756455901133994,0.1762378751589571,0.1770627690700668,0.1775208528636414,0.1776019222630248,0.1783456931611881,0.1783803370195631,0.1795660695528756,0.1807516171327563,0.1814778661510893,0.1840690211295312,0.1853730449412198,0.2063641665946446,0.2072405059572253,0.2167709115286767,0.2629375625091901
41,0.17033724247867,0.1712391978002972,0.172910173583656,0.173461344190289,0.173857434278658,0.1739556827143369,0.1743015935099828,0.1746606408859677,0.1760330608022522,0.1779704169122644,0.178858983095124,0.1798734353086457,0.1820194622270163,0.1823155406493005,0.1832897700942604,0.1943419385403137,0.2088026239974724,0.2159065344016704,0.2190744537463209,0.2223869995448206
42,0.165640974709384,0.1661127271595309,0.1663407346612194,0.167022118712192,0.1670484680960421,0.1679918818244968,0.1697818767367511,0.1702424729111561,0.170618459696441,0.1717097106636941,0.1721605016311687,0.174737520872909,0.1782295121170151,0.179827561308706,0.1837723900714953,0.1876813837903556,0.1877766020962638,0.1943738345618144,0.1950272541265993,0.2366328604767384
43,0.1628521435742338,0.1638414168565713,0.1638980799478917,0.1645039200968877,0.165316897833988,0.1665943559678969,0.1676195309586167,0.1707964528328492,0.1737633592240045,0.1740080163837493,0.1747767341947639,0.1756160230796509,0.1763422919691638,0.1797895089481571,0.1880111144560668,0.1917221589849549,0.1924194818061573,0.1964841769125007,0.2198882732543203,0.2316213337577676
44,0.2134995995497689,0.2135480256432473,0.2135480256432473,0.2135647399731339,0.2137345980419346,0.2138574463618408,0.2139989169576467,0.2140140254127076,0.2143939063669962,0.2146424658722992,0.2154343843612607,0.215455559841753,0.2170681970749401,0.2179867322615397,0.2180428831029182,0.2180569172279441,0.2274492467115793,0.2308440735975012,0.2310083690886441,0.2341160566613994
45,0.2224329053002753,0.2225701879026643,0.2227766348990254,0.2235581102614448,0.2237009686532317,0.2239812210222043,0.2241884314179421,0.2246048278477015,0.2246113959782579,0.2251911882564222,0.2256643710502905,0.2260597303504944,0.2266596876913248,0.2393155463201804,0.246130577235493,0.2543718150386433,0.2544098611830594,0.2872878165824457,0.2913763077102138,0.3079724223139918
46,0.162721775474482,0.1629032355156555,0.1640863713137453,0.1642528891446151,0.1678775662733357,0.1689502687196373,0.1691340782180854,0.1691868316820516,0.1693082094516934,0.1693229515666976,0.1712644657237744,0.1733486136867393,0.1755205569113067,0.175540754909948,0.1833790780177637,0.1863184669257842,0.1932608180436389,0.2179302026991133,0.2182313326861829,0.2422983634553567
47,0.1906583892967164,0.1907681519761023,0.1915050281597336,0.1919941774013228,0.1919982467517966,0.1922986703056415,0.1925694552789882,0.1943327600766985,0.1954071056504596,0.1960245662183163,0.1962892413928746,0.1996825686566462,0.2021269118087016,0.2027892124132327,0.2048552598369377,0.209064018627846,0.2104335032648296,0.2144769396520711,0.2156832762287652,0.2496223790607445
48,0.2087056318395826,0.2087546375449526,0.2088611588479018,0.2088611588479018,0.2090027217267689,0.2091268488626819,0.2091386354670526,0.2092585169162379,0.2093261799114808,0.2095660077926227,0.2097318201762893,0.2098245967730496,0.2118611919200094,0.2119738308089739,0.2120035234825276,0.2263416011347978,0.2300255771102251,0.2348368253164613,0.2578129256920534,0.2827132986634606
49,0.1602161634657701,0.1613614636273094,0.1619548740301068,0.1623054502601639,0.1653576617276864,0.1665375198232491,0.1666191845432689,0.1666481284439759,0.1701833746828842,0.1702741909459408,0.1713191450516607,0.1723607344604038,0.1758391771328449,0.1778877901711387,0.1851600124899258,0.1886085806274775,0.1908449621007006,0.1932812641438448,0.200660089053222,0.2292084157438834
50,0.1487769841819717,0.1525982244457209,0.1530641939383498,0.1534614847934253,0.1535485572615818,0.1551864541446085,0.1557089357915164,0.1557615754609552,0.1559514281040202,0.1561163794832147,0.1568320244622802,0.160107605979583,0.160296356743755,0.1616271075673892,0.1639409569858056,0.1698359311421002,0.1699421971112875,0.173779791990891,0.1750671689573678,0.1834463456297017
51,0.1736641092441674,0.1736641092441674,0.1749902105350601,0.1751816596349388,0.1755325830069265,0.1760715896921219,0.1765135719177896,0.1772367212733179,0.1776311776196341,0.178312315681837,0.1787251764231672,0.1807155839243144,0.1826780527048555,0.182815098745799,0.1833079075144014,0.1834405708911598,0.1864846140785344,0.1893450505139489,0.1916790207305823,0.2296878937264213
52,0.1714970434317453,0.1719253841738153,0.1719253841738153,0.1727913214623214,0.1732910501403665,0.1742410071246152,0.1746926737849172,0.1759777646942268,0.1762586465255885,0.1778931637561006,0.1792682844234246,0.1820139370990662,0.1840213504070656,0.1847158008786404,0.191656908990366,0.1953142914000742,0.1984817284650716,0.2209013904992877,0.225322736070143,0.2798109968562293
53,0.1778897407043425,0.1789314196130614,0.1797467617921299,0.180892179148905,0.1812192885504889,0.1812525011424027,0.1816553838457521,0.1818633688342665,0.1826395734953403,0.1842286177517069,0.1865060148857295,0.1877708468843446,0.1945902900023775,0.1971567696024039,0.1998141907585024,0.2022805632498107,0.2059974384968806,0.2093343963529308,0.2387047839499352,0.2684554973071614
54,0.1608126922779014,0.1613180720891183,0.1623888835341626,0.1628338755465642,0.1628911020988823,0.1631164872991631,0.1652020135907341,0.1658721198291672,0.1664821858714489,0.1667665203604499,0.1670508955077751,0.1679872223672694,0.1696908275185829,0.170593334881375,0.1714642929330255,0.1731223136799627,0.1744263905221827,0.1812714736096624,0.1928590758406414,0.2014273392002575
55,0.2798887151046147,0.2798887151046147,0.2798887151046147,0.2798887151046147,0.2798887151046147,0.2798887151046147,0.2798887151046147,0.2798887151046147,0.2798887151046147,0.2798887151046147,0.2798887151046147,0.2798887151046147,0.2798887151046147,0.2798887151046147,0.2798887151046147,0.2798887151046147,0.2798887151046147,0.2799229748710877,0.2799924323402287,0.2801155146502984
56,0.1866019518341223,0.1871657963513105,0.1901082429734765,0.191533937052055,0.1922269697723922,0.1933015326967024,0.1933402146506972,0.1936660763366425,0.1938471856387441,0.1941319467652135,0.1955749214750279,0.2007750987027003,0.2050009201946849,0.2164066781378492,0.2243176860853673,0.2384865478905699,0.2395032423802269,0.2744690130233795,0.2760593354438127,0.2844912186013803
57,0.1756525092866122,0.176949995446088,0.1771257005546505,0.1782195834298919,0.1785319862388269,0.180205301716628,0.180875743779493,0.1811137957132753,0.1827222398616855,0.1831893714168451,0.1873689078149888,0.1939048005481055,0.1954523399504902,0.2020006000323876,0.2040023825377367,0.2055462383578063,0.2127764192529406,0.2154964367606335,0.2285564873018616,0.2461903048110094
58,0.2043723957010288,0.2051743570167755,0.2051858770814415,0.2058562218800708,0.2058998821513887,0.2059859038156605,0.2064019862068091,0.206749103789914,0.2072145156671503,0.2072699700519968,0.208395013081527,0.2094190245044813,0.2097794527638384,0.211103683587172,0.2139046103081996,0.2264244921153411,0.2281665602076148,0.2288314275647114,0.2557501132634585,0.2865516192442056
59,0.1476475207560587,0.1508538053531262,0.1530248835250897,0.1539784066229492,0.1561024320997174,0.1562976296015892,0.1568843722065588,0.1575394069508936,0.1588769266573614,0.1595916476414781,0.1620732457911223,0.1624594213378537,0.1647689404039115,0.1656729439367217,0.1657520296973151,0.1734547225181093,0.1773665986257487,0.1839701442614221,0.1914055800409871,0.192380337180087
60,0.1583939663448747,0.1602316746496878,0.1603870948640559,0.1604022336579462,0.1604995390206307,0.1618566771078753,0.1621132862736966,0.164564586101869,0.1649574863106365,0.165071181626097,0.1658125916339659,0.1660236318640304,0.1675454843138326,0.1682331800284472,0.1734308492365876,0.1829962120654628,0.1925906672533042,0.1937992593927304,0.1986415651464714,0.1988445142779326
61,0.2782646732573269,0.2782646732573269,0.2782646732573269,0.2782803068740634,0.2782976497839959,0.278379961168039,0.2784201658729951,0.2784201658729951,0.2784882162788507,0.2786260996320088,0.2787193322708336,0.2787766510352956,0.2788271499421644,0.2788932532559631,0.2790224688558637,0.2791243846390833,0.2836504386223813,0.2905622848019931,0.3035566688480549,0.3426964520974814
62,0.1438055899027717,0.1446358833648743,0.1447530376037557,0.1472994041490112,0.1478568545087391,0.1483017786304218,0.1517080834084059,0.1529544234345381,0.1545458083448066,0.1554639414809491,0.1559985428024035,0.1594650863445041,0.1596118966081269,0.1607884582937784,0.161475906040884,0.1615606390267677,0.1629804231946717,0.1692935503901882,0.1747223202867026,0.1750833228449091
63,0.1903866142078864,0.1905235168201168,0.1905235168201168,0.1906491415065315,0.1908539402355122,0.1908918141319323,0.1909020544725139,0.1910538222306414,0.1911964567075214,0.1912350078125347,0.191376987825499,0.191442570088371,0.1917027091063316,0.1924682581133169,0.1952372961472692,0.198771776117321,0.2012838180109042,0.2043761645171981,0.2055957600378666,0.2134008561549432
64,0.1518947749072914,0.1525685665535085,0.1546199244479366,0.1548579791742488,0.1550821404842647,0.1555975148934777,0.1565167477480654,0.1565417557078129,0.1569599943796376,0.1577053510197818,0.1582379621280834,0.1590576142768236,0.1594992437918564,0.1619593180934482,0.1623774576340098,0.1633516967217932,0.1665245094484277,0.1743845496505871,0.1763647308973384,0.1881246406375798
65,0.1805905925656316,0.1812726888080835,0.1824998897847708,0.1841926649572357,0.1843808673128103,0.1848183491123992,0.1851143361684678,0.1853368577527663,0.1858000854385308,0.1858065348179308,0.1862235778749969,0.1875290707435837,0.1882400532106636,0.1889441672860914,0.191730568571498,0.1935824676728186,0.1957175187274054,0.2246111574029186,0.2433549611805132,0.2451087560060785
66,0.1756002725017206,0.1758788383234564,0.1762178380477622,0.1765265670911985,0.1766439020735439,0.1768517415938685,0.1770311091025999,0.1770743874032596,0.1773581758345289,0.1775169933092626,0.1778835482062921,0.1784463873515163,0.1804429122778503,0.1817672188170574,0.1834879529347765,0.1837239711111163,0.1897438022617152,0.1978070859555973,0.2072305766403012,0.2261238526079717
67,0.2355979181230574,0.2358703108944626,0.2358832829829269,0.2359028012574445,0.2359585682451438,0.2363252251616913,0.236642507225771,0.2372962438580154,0.2374258218600357,0.2374701369024762,0.2378126812800476,0.238357183231744,0.242242991754622,0.2435489221183883,0.2440811694901012,0.2461257706737029,0.2478694649089801,0.26025633632834,0.263739990560024,0.3885700624935709
68,0.156349469208965,0.1572963597977871,0.1576690455889632,0.1580857749874764,0.158821992069076,0.1611919995325472,0.1618179441895787,0.162963885327465,0.1629878981585777,0.1633342100254518,0.1633742416142521,0.1647474575794585,0.1696861033943575,0.1698476479888659,0.1723069556866505,0.1751362964582503,0.1814708026084647,0.1816701804147011,0.1938915683366835,0.2020368565743621
69,0.190996108154118,0.1911084285566494,0.1911390407433351,0.1912068924934529,0.1912879653797779,0.1913276589433329,0.1913276589433329,0.1913276589433329,0.1915337339127124,0.1915643661568339,0.1915829855857615,0.1922312839179795,0.1922648838027591,0.1926322738755078,0.1939448284063217,0.1977900253953104,0.1987558913919221,0.198946684998987,0.2002737433630509,0.2062322049041738
70,0.1745993908863813,0.1749734251302956,0.1750920354596963,0.1751086063262144,0.1752911320625603,0.1753252333297572,0.1756286576214047,0.175679631487922,0.176005701968436,0.1761387540417298,0.1762231404197783,0.1771481271383599,0.1780070358780847,0.1798696875755523,0.1802192762212238,0.1818648162256303,0.1853661145732331,0.1860887984469003,0.1885597108556374,0.1997761606391249
71,0.1510947965510417,0.1514700639048273,0.1553215864086907,0.1566305982394922,0.1567850786036467,0.1581432291530481,0.1587968591102092,0.1590629458609652,0.1598305326135657,0.1609134149566603,0.1621746910136199,0.1631121383961681,0.1656315242167463,0.165966312868613,0.1661147721448884,0.1687141454688899,0.176698798802297,0.1768524984203039,0.1873952643256513,0.1874050552769812
72,0.1866568571695014,0.1868778042447708,0.1873540771960616,0.1875072792649222,0.1877373874635463,0.1892536245485165,0.1893456159703793,0.189364908299717,0.1894177107507495,0.1894796843655593,0.1896895064509951,0.1919747692132561,0.1921195970752885,0.1943258769794394,0.1970671747068632,0.1982148014303136,0.1985621225170936,0.20318497862024,0.2047106493127195,0.2079377172629127
73,0.1524760532331452,0.1527024139385212,0.1540300796515852,0.1541100591862003,0.1547554425184052,0.156062353617671,0.1576273706677323,0.159382138951588,0.1594009547759795,0.1594510916329319,0.1605607049154636,0.1613182331265054,0.1615413089298147,0.1630553392141758,0.164200161670203,0.1650128331858375,0.1657698715850021,0.1761233754655064,0.1794064461971659,0.1797222161037202
74,0.1789179166703822,0.1795538332339622,0.1796334034573687,0.1815472090310772,0.1818800301087162,0.1859995608461526,0.1862738950772582,0.1879680162485488,0.1880308871806823,0.1882974058917092,0.1888122763333398,0.1916739425396618,0.1930119941078945,0.1991684565722401,0.1992103645359689,0.2047086637231983,0.2082359692210318,0.2118436275620178,0.2407104744084862,0.2544160095367035
75,0.1443359585625728,0.1463622909161916,0.1467347124291669,0.1492321953873044,0.1493378515583087,0.1502766505015265,0.1504995015341574,0.1507756620789093,0.1540368777643848,0.1553158080496149,0.1553712899415567,0.1555175917997265,0.1562097662503154,0.1566009400428655,0.15716175502631,0.1587479791462023,0.1591319994515407,0.1601030122615876,0.1667859457487895,0.1737212651562316
76,0.1464844156993567,0.1486959793665557,0.1489062336344727,0.1523688466843249,0.15707071967958,0.1578069317093541,0.1582777595259238,0.1590822700535713,0.1595332085026742,0.1605351136392833,0.1615207451344543,0.1617285790731406,0.1657271301308707,0.1662816812653084,0.1668205920300683,0.172547050788504,0.174239109102656,0.1846383649984797,0.2032224631050187,0.2084247341669998
