,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,1.4161947436751194,1.9755734398894231,1.9832150785973703,2.293256365154842,2.36069826908112,2.470296513899617,2.4993200665236364,2.5120342170438685,2.513351402613031,2.6025031054248,2.6325017301206186,2.6507770151962946,2.860606293678892,2.982306058560278,3.1194456347805506,3.161291282674869,3.4144617352084543,3.5010037779746583,3.662334188410026,3.898369658875365
11,5.468540277109953,5.503020033094253,5.526691201567381,5.542842897845962,5.5634101425536375,5.57281526279188,5.586253992611187,5.68327089913276,5.715295745635068,5.750749246784494,5.768244602810342,5.770029294007641,5.825101835757604,5.850429472286712,5.895173228450359,5.922806228065108,5.961021072641923,6.005154645989574,6.007584828402787,6.052706724947697
12,3.142426376601992,3.4218903100105544,3.5146711267118,3.5152494584575584,3.560303290288041,3.591526940772249,3.6882216429707446,3.782018776593597,3.786613774176149,3.81847196422901,3.8722794739595976,3.900114291437282,3.936934625406252,4.103397545148684,4.165426761207071,4.20134017135706,4.215191407776972,4.3767520175003,4.377913882472135,4.49903553166867
13,3.8756480518527976,3.979128572322417,4.060003608187185,4.111972665516805,4.213625936483289,4.344130126158395,4.413802586414333,4.450046038664743,4.481152494015684,4.48713396353769,4.502166082520156,4.519521810136503,4.597709506536088,4.6036545912927895,4.683193395424931,4.831289471084407,4.8363901105290985,4.944646243028919,5.011223562980052,5.055014795814298
14,4.538198606062179,4.759587559919716,4.801605291465193,4.89592745626162,5.11530772594911,5.146724175141064,5.247752975909786,5.267289762253079,5.2817389090988645,5.285775789104586,5.3360618073477895,5.380620509878367,5.429450570480374,5.449693287406556,5.463390881104681,5.48174733939556,5.564413765886761,5.603824131308736,5.735744017565627,5.919383744200037
15,5.351208973243687,5.440075940266813,5.501355882922064,5.544773054623564,5.564442551612059,5.620291949745846,5.62639479811129,5.642236767760306,5.674315844055143,5.691730108841436,5.7874577494803,5.802729859698675,5.857642047551719,5.88696880926452,5.895173228450359,5.921347741958532,5.922806228065108,5.961021072641923,6.005154645989574,6.052706724947697
16,4.570294320021145,4.677842783129312,4.909635913514295,4.939679735591372,4.990708758042152,5.158369393436376,5.227186085327891,5.242973681409078,5.276714154859686,5.298020820718628,5.308017898847709,5.342855703579305,5.4401080211784505,5.462488686574817,5.466195217019095,5.539488645069968,5.5634101425536375,5.57281526279188,5.586253992611187,5.645942516631821
17,4.646345971510038,4.846216259384764,5.022468750176674,5.030748009195346,5.088022248580672,5.383977737529344,5.397794079759502,5.468419141377926,5.483093658987418,5.680018055778864,5.735744017565627,5.769791092100133,5.770029294007641,5.839793137652679,5.880786373927597,5.908089798472897,5.939448652122533,5.965726633841625,6.005154645989574,6.029601554129527
18,3.616384037519664,4.136661632308701,4.240675714164748,4.299546765578982,4.343503082946532,4.623383570616571,4.624544863121835,4.68383780716045,4.751626060017054,4.788838647972086,4.837371378313263,4.852630074330148,4.872058220312659,4.875909148761452,4.902377543569487,4.930894619748836,5.103172569224682,5.1066948045887495,5.120219718218597,5.270649496826078
19,2.083545130481536,2.1838489820238003,2.415888195924089,2.470296513899617,2.4993200665236364,2.6507770151962946,2.982306058560278,3.106158107767208,3.1194456347805506,3.136455899941536,3.367096409329443,3.58837435161852,3.5983465754303623,3.6571784160650265,3.6586677715537257,3.659856707017629,3.667068669962673,3.772750144026968,3.8378421694290674,4.114317511110664
20,4.867808167409766,4.892059745880699,4.980378665819671,4.988116924493334,5.055897035246242,5.080240857514847,5.088901479035987,5.093776764841096,5.185124310834462,5.221585750351146,5.273515534554925,5.301809787642833,5.307786822114571,5.33345777131917,5.341384288527776,5.474343720825989,5.499562578503964,5.503581810915633,5.550966531662149,5.778474687848474
21,3.897025779637288,3.923247813465424,4.034905309114823,4.163141802168228,4.176930487580319,4.62796629016838,4.630996598911654,4.681181757470591,4.688669676749619,4.710043481760992,4.82859635270212,5.088391881535446,5.105080251408459,5.118068395667091,5.17332151714947,5.362538686216647,5.404878874701395,5.453562768813296,5.459422733149338,5.4846402298254375
22,4.5900935807785705,4.610656715003093,4.867808167409766,4.883283520994896,4.953498846090202,4.967464848738953,4.968746566016788,4.997349639225135,5.00814504988638,5.034582615036501,5.088901479035987,5.0919771237172,5.100955429235147,5.11409320286207,5.185124310834462,5.185548589197859,5.230179466867416,5.28458932828591,5.323588893855989,5.412516724154624
23,2.400078338743591,2.531582489721681,2.860775588172399,3.082765789945133,3.1098805628517834,3.3938833870013703,3.396276908777979,3.538935732593623,3.572716713760975,3.62497325999104,3.6256324489118574,3.6352659398946994,3.668269771439512,3.6804906128432,3.761513587043054,3.777777174324304,3.845881442181474,3.974128104720658,4.056340935036917,4.061015787329351
24,3.384287673219533,3.834564124928823,4.012201026972956,4.044978335668575,4.1279723809283455,4.128783073266192,4.343467447082358,4.478335811504095,4.503567332731852,4.530087911766993,4.621372406890195,4.68552128983832,4.757688197271932,4.790662686812119,4.855046686036074,4.863260736758958,4.867929252813437,4.929483724387619,5.31812434160703,5.450353166650535
25,4.706605135681981,4.725873532521591,4.734884317347931,4.788108595800448,5.119358383916548,5.157624510518178,5.158087124796757,5.170363670843676,5.20849628684029,5.209072215892841,5.223792097392905,5.29142889865899,5.295786493477187,5.40668493792171,5.431239120156032,5.445462401101142,5.467359084825663,5.540111758375931,5.566723946153528,5.705561512460226
26,2.531582489721681,3.082765789945133,3.1098805628517834,3.3938833870013703,3.396276908777979,3.538935732593623,3.62497325999104,3.6256324489118574,3.6352659398946994,3.6804906128432,3.761513587043054,3.777777174324304,3.845881442181474,3.974128104720658,4.056340935036917,4.061015787329351,4.088946507597792,4.160308241977195,4.364585473025419,4.57796218494254
27,3.450609995326147,3.5400201453826985,3.717868098771188,3.911853260812152,3.974128104720658,4.061015787329351,4.072736953226194,4.154658758692341,4.160308241977195,4.2362943981010455,4.245016259364848,4.31450658839491,4.331614701114287,4.347163763412181,4.364585473025419,4.379555748478317,4.392749485433629,4.470220956704728,4.527067441359198,4.57796218494254
28,3.1206013720983563,3.405548747576386,3.491623607079619,3.502765250076852,3.5545186288707327,3.584431123727972,3.6184291946129488,3.761513587043054,3.859604360927757,3.8972701840045865,3.8991871561400817,3.941524794492895,4.081118119755811,4.162332570976516,4.180233578378076,4.318647768070171,4.347719199787277,4.409286497257905,4.479053818319761,4.5231623254408335
29,4.002055393732425,4.00497997858872,4.034905309114823,4.154562024454206,4.176930487580319,4.251867191069377,4.525178667831166,4.533646558177588,4.610855143171333,4.67351476231884,4.754058805305441,4.792192702004962,4.82859635270212,4.885732614231752,5.018639791675609,5.049234812226688,5.105080251408459,5.158641108871974,5.453003722279084,5.453546691032985
30,4.843675572730406,4.952135062988551,4.983459704232897,5.044833527774304,5.105223759861936,5.1854359302916855,5.189775696656297,5.21680633446304,5.235386514840081,5.286825640675701,5.356590294831882,5.369426367599144,5.404677880418225,5.4170084956402045,5.5511921703012135,5.625481429679059,5.62938164911747,5.723095645387547,5.749684392857461,5.832023378217743
31,4.403263776506357,4.745325866425221,4.83288685136378,4.905914450075535,4.986753553243926,5.034394102192366,5.075233573962853,5.116944245851948,5.197495840427256,5.223998916094738,5.226665948712946,5.255873449570535,5.398849120405234,5.409407616376392,5.469806337951113,5.520075667453626,5.589821693751009,5.724720849294495,5.761294502668419,5.951296754373517
32,4.338491081329664,4.4974439032028775,4.596523217870225,4.601449918391416,4.671066590176258,4.712763481927172,4.745325866425221,4.766385531647088,4.822354319367757,4.829073215035493,5.015945182356297,5.094122582004363,5.116944245851948,5.130859641802908,5.248914481411325,5.255873449570535,5.284101824628761,5.371301947047665,5.684022201990079,5.770204910490076
33,4.4974439032028775,4.601449918391416,4.648351423473346,4.671066590176258,4.672046845428451,4.712763481927172,4.766385531647088,5.094122582004363,5.130859641802908,5.180528655614898,5.194665297832046,5.284101824628761,5.332760637208994,5.344521190234971,5.344898560213196,5.372499116336555,5.460352784980785,5.5018769013327296,5.684022201990079,5.770204910490076
34,3.489667613366144,3.560447709373176,3.6865115747801385,3.8645552446403526,3.92329089638412,4.054760149599847,4.110850597749576,4.207250517296233,4.247009809458744,4.3731445365619965,4.45495100339055,4.5088582632463865,4.554470698038136,4.576222227628176,4.592428260882579,4.613392231869708,4.627001023807691,4.701003026033787,4.871956339663996,5.025524522860561
35,4.004232372577762,4.202730702972635,4.47184879615672,4.4974439032028775,4.596523217870225,4.610648050314669,4.642876282408985,4.671066590176258,4.672046845428451,4.712763481927172,4.766385531647088,4.822354319367757,4.829073215035493,4.829171019857338,4.872389513569419,4.9052012923679404,5.015945182356297,5.094122582004363,5.130859641802908,5.284101824628761
36,3.726601380929857,3.810955549476922,4.038840867568176,4.130099332046298,4.135860656989665,4.29554323378261,4.314335050183503,4.347803167008576,4.469322845583573,4.809959870255057,4.854131519896725,4.986753553243926,5.034394102192366,5.109028523066886,5.177964671551335,5.197495840427256,5.211950759808187,5.241978909364742,5.410245077724276,5.422676128961693
37,2.9665816148677826,3.37933459330008,3.59580624827814,3.604000431515432,3.8233523715086513,3.837132557865745,3.8462015907584255,3.856568376934332,3.9368653632089607,3.94310301151178,4.118483333208237,4.29554323378261,4.338491081329664,4.347803167008576,4.4974439032028775,4.601449918391416,4.712763481927172,4.745325866425221,4.766385531647088,4.829073215035493
38,4.687432466867567,4.707913113723875,5.18434784627514,5.3240175123917615,5.348935736022897,5.409407616376392,5.425878256562857,5.433866382433486,5.437252649579468,5.448915368276443,5.4552836751971805,5.570271201577409,5.577855340500702,5.582257926663822,5.684411155179965,5.695099804625828,5.832023378217743,5.833845110672925,5.951919151339041,5.960570594380576
39,3.8025102833760407,3.846401601203072,3.85165519378208,3.902663424525484,4.028618223357054,4.037489655030655,4.099761249979371,4.1334265229678095,4.148858864412467,4.241199533047901,4.290852350701305,4.336332832161547,4.33661990570633,4.382839022319858,4.387024864903747,4.394454250999311,4.413571678327387,4.439634590062748,4.472264627568247,4.605208940584806
40,4.229225228423394,4.683541705178091,4.874602969441814,5.000931473165646,5.130814176365011,5.20627853758877,5.231161806708473,5.371834865708816,5.3761247232385445,5.407639265972808,5.464959164973761,5.499827429951623,5.538877000963422,5.56544906858001,5.685103595168712,5.748033143779791,5.775756621030511,5.853930071978724,5.899568259539244,6.024125515519229
41,3.589604677479453,3.825803208039906,3.829683938084727,3.873291921541493,3.932029895795567,4.109617230780056,4.110799334028767,4.137525405793643,4.337021586739684,4.343856218496187,4.436590633036674,4.45014484318695,4.495843676196829,4.742278103713707,4.761558204409121,4.866649716445574,4.875991850429981,4.886234899549209,4.942320904612285,5.005690674304472
42,4.68826710632425,4.731004822359306,4.866649716445574,4.875991850429981,5.073946190992958,5.109410415048743,5.182422826150768,5.2116190469762,5.231161806708473,5.245394787319594,5.246201656272569,5.311703132228344,5.367016471041094,5.388570559731097,5.407639265972808,5.476338258583052,5.538877000963422,5.584529691800186,5.711375305960027,5.907295745396577
43,5.11390389358304,5.129260376586422,5.296838554577308,5.422104173103767,5.464959164973761,5.531013220490986,5.658577441613808,5.685103595168712,5.7328515735410335,5.741629585728028,5.757294307157965,5.775756621030511,5.79986388566747,5.830160632909885,5.853930071978724,5.888808281237767,5.943236311752178,6.022592894702969,6.024125515519229,6.024444182392622
44,4.053782942470023,4.184475652450722,4.294527623859564,4.361665486223219,4.68826710632425,4.767244009803526,4.783335615812521,4.818274368652203,4.81884391779564,4.872180747182391,5.130814176365011,5.182422826150768,5.22103276881346,5.231161806708473,5.245394787319594,5.246201656272569,5.351258482963254,5.371834865708816,5.3761247232385445,5.476338258583052
45,4.904275570054698,5.020416297633543,5.130814176365011,5.171087225187093,5.22103276881346,5.228556500263284,5.233616598601171,5.240484730805229,5.246201656272569,5.2781378986678265,5.2961003034819285,5.34271037508146,5.351258482963254,5.3761247232385445,5.516158162929205,5.517137907753794,5.519048321924167,5.545849206218481,5.6154176969241245,5.6457552588004605
46,2.8007840061024862,3.0921979210382724,3.3978936805858977,3.5697854732300742,3.5808117145926217,3.6067586466355857,3.644568177005765,3.650814586901934,3.660516000178325,3.7784954506438337,4.031677881333065,4.079923638256928,4.124209392816245,4.507917614244471,4.559047600825091,4.617240034721469,4.816079839977408,4.921255524755471,4.935254538921063,5.017860933955093
47,4.474528322895876,4.482120146583747,4.490451404974263,4.507917614244471,4.520281956145362,4.576119504869268,4.617240034721469,4.621068459503114,4.62227130443363,4.630951136379671,4.649798030743916,4.842524208397789,4.873858512566901,4.965666567744394,5.020661482150162,5.044763915405033,5.191855802253258,5.298427802373016,5.441782576701659,5.475020442025503
48,3.2415475489932124,3.562725795841049,3.873291921541493,3.953405985655996,4.012145309233711,4.080369357182195,4.100684709746432,4.119600769240789,4.137525405793643,4.229225228423394,4.2725487013811865,4.277809759517073,4.2935097364007575,4.45014484318695,4.643725815803069,4.656788582446448,4.683541705178091,4.783335615812521,4.886234899549209,5.000931473165646
49,3.6067586466355857,4.079923638256928,4.124209392816245,4.207745105264746,4.398324800950952,4.474528322895876,4.520281956145362,4.576119504869268,4.593755507210639,4.7125627656464095,4.858439164050097,4.873858512566901,4.935254538921063,5.022270160384831,5.044763915405033,5.171702621442523,5.311364773954353,5.500402693023478,5.548523644360452,5.557508263275703
50,4.934037574901699,5.131529913290817,5.133676562356564,5.171805235260737,5.18185903206878,5.186601644476637,5.191663500542727,5.19343648840205,5.260968814402389,5.2828910468511365,5.285535425335537,5.386481042542522,5.423685590956872,5.4260040977265165,5.456178797626617,5.468372996853927,5.571847529590174,5.785887565547752,5.817788966441899,5.896185775051008
51,4.4128618633311865,4.483049436856374,4.55720166031857,4.807174869888853,4.914118467359719,4.9684513818753695,4.984842523800148,5.020708724699646,5.0269855443958775,5.130464201972834,5.171562698734131,5.185385431318811,5.206589969659016,5.215933627123492,5.220385979192655,5.245169315117186,5.352504360939133,5.42857353611779,5.45129409202329,5.472303627843212
52,2.271885182898243,2.345534755007398,2.7131784783959847,2.944072669489332,3.1225729909846294,3.22037298686332,3.338954816524674,3.3955701345122216,3.409075193454944,3.470418977158434,3.47604662966303,3.574515195526112,3.5779647008337125,3.633175357610967,3.796442998041763,3.8485447354180833,3.9016611430254247,3.9754413953033887,3.980219198542209,4.216586796404588
53,5.290843798334964,5.30025712331466,5.468372996853927,5.479013813002744,5.538353597610328,5.552592351730662,5.57453975693134,5.58287736248792,5.692618445254694,5.7451154821639,5.757117032170542,5.790503663652596,5.817788966441899,5.841581891148125,5.852334864406045,5.896185775051008,5.929478532200758,5.944513113439462,6.011352396472038,6.0144495669050295
54,3.338954816524674,3.47604662966303,3.5779647008337125,3.938385894406542,3.9754413953033887,3.980219198542209,4.003573651747812,4.179048998663582,4.216586796404588,4.240914040370294,4.343196226057013,4.501598526903939,4.543143648370644,4.622184682797177,4.705078095618356,4.733154371682748,4.820051571805069,4.9633994443918965,5.025463367203884,5.1209514446782185
55,2.015828471438023,2.271885182898243,2.345534755007398,2.571064909847072,2.6061546921506653,2.7131784783959847,2.822044572117909,2.944072669489332,3.1225729909846294,3.3955701345122216,3.4314116670790784,3.453639754867444,3.47604662966303,3.52163689100474,3.640719022999357,3.8153994471106993,3.8578982037534826,3.8761426745345258,3.897080309744198,3.980219198542209
56,3.942062675796356,4.1767036714518095,4.267102549372573,4.269472460346657,4.30023096437733,4.3461455509590845,4.472630321741607,4.480352203993377,4.5557442467296285,4.582213995750416,4.66692080282089,4.703911481010316,4.705488512063423,4.731574678668091,4.7542786263132,4.8780274844299125,4.934037574901699,4.9687413390384005,5.009383429064959,5.260968814402389
57,3.899217674827363,4.116989873192386,4.172272024050724,4.3339679582439326,4.38258080690139,4.40565551152408,4.40610923431126,4.4387012654267055,4.446266228299985,4.4510618859939886,4.492541227058444,4.494312037791462,4.581065467623455,4.67688006298253,4.680881371762459,4.758623829903687,4.827554468524241,4.8975622789667055,4.946202598221936,5.014680884968616
58,3.148579483649179,3.2098633989184724,3.35186351110978,3.4123447260094304,3.422807440240461,3.531250873344079,3.643478220353937,3.672012392470357,3.718906198489998,3.8471041638831904,3.897405161956153,3.9671807182252223,3.9793998543180353,4.085880174886734,4.100359819049024,4.305118035003821,4.308627996300721,4.357885058048493,4.476853533512721,4.717159861725234
59,3.883832626841464,4.076891469449831,4.15640658833884,4.442664529670473,4.519778754988511,4.525709348577495,4.552734304948383,4.573097028236051,4.582165891132137,4.62716471165523,4.82780406226258,4.8281160042142215,4.831084484756827,4.83503144808602,4.8893454162419605,4.92085396935801,4.97753469131941,4.996723694500483,5.014672083099332,5.29312224136512
60,3.6096524445286176,3.6525017032658034,3.826494141228441,3.8283235860839193,3.90366504235352,4.0051556971067,4.010792101731145,4.059317348175198,4.100765708880862,4.133007259985781,4.137945389978766,4.29407588102544,4.360561037855557,4.412676641189667,4.415125959675829,4.448936091987919,4.492297513878425,4.542093493246105,4.660590970050348,4.774915930872004
61,3.613252058212405,3.645812523976879,3.694876701555605,3.7725824546739326,3.877996975307087,3.985285173146202,3.993120683869245,4.038918408252302,4.187445314065818,4.253826867106394,4.44663294933382,4.447376682039729,4.610455365256765,4.711705494162392,4.737397803607206,4.737410976567476,5.085517294757374,5.102210629793283,5.115016427359109,5.234311662036832
62,4.511281391020505,4.738103410225505,4.848211013014812,4.948178732826783,4.959252605605599,5.027386315323252,5.0529509628085965,5.057180634931278,5.064444220329403,5.1092858495168425,5.154770923401385,5.157333435279056,5.171109112076083,5.265500149750388,5.2714148021332585,5.276337098317334,5.280744694934859,5.316657630354495,5.436186565453622,5.752784432202948
63,4.239229036508451,4.268397642551768,4.44663294933382,4.447376682039729,4.476665430638389,4.667025384620812,4.679584635743956,4.6861192423001885,4.737397803607206,4.889603796053114,5.127651864240549,5.128278248254572,5.165992861855121,5.167700149649545,5.175464033291352,5.234311662036832,5.332418259618902,5.39878631280968,5.403607395870556,5.491340567784588
64,5.014189869592813,5.239800798368014,5.2714148021332585,5.276337098317334,5.420710373717926,5.423925948213963,5.435540941315837,5.450081399563579,5.466169393658979,5.468776513094269,5.518415236691546,5.532513247512989,5.703491639885772,5.752784432202948,5.7549660707009735,5.762224376529514,5.836031797559699,5.838545865436713,5.934550104655841,5.999350895403343
65,3.020353964527557,3.340291742904604,3.374073507823468,3.613252058212405,3.645812523976879,3.679558552345672,3.694876701555605,3.7725824546739326,3.781332803528717,3.851196241724823,3.877996975307087,3.985285173146202,3.993120683869245,4.038918408252302,4.253826867106394,4.275941978721343,4.44663294933382,4.517337614762915,4.610455365256765,4.743279516188648
66,4.3849153009147495,4.569991097319137,4.786302315838622,4.876748857678773,4.879352336995929,4.956363575067473,5.0282843851765975,5.121508245607867,5.1490388614163685,5.189013493952474,5.192941213040933,5.289237251175925,5.319212656767752,5.444826951318838,5.5364737729148565,5.573105464764539,5.62946739116268,5.664255609929687,5.722117840513544,5.764493793337672
67,4.649065719666786,4.72481578077891,4.825097482565907,4.8444134061150335,4.8708650470721215,5.023161993674068,5.0282843851765975,5.05049198133281,5.098617077172458,5.192941213040933,5.254841311211919,5.295698419149482,5.409789783941768,5.444826951318838,5.455851707986321,5.573105464764539,5.630547433929626,5.677766706103441,5.722117840513544,5.8965364321541
68,3.134051227052653,3.344508326034468,3.3873887101181186,3.494368859611675,3.52113053738567,3.593981253904329,3.6096524445286176,3.6525017032658034,3.6529796479815135,3.6648383421097255,3.826494141228441,3.8283235860839193,3.90366504235352,3.927444629482139,4.0051556971067,4.010792101731145,4.059317348175198,4.100765708880862,4.133007259985781,4.137945389978766
69,4.604704414647671,4.677351397081771,4.756664452900686,4.778361558535371,4.803515786921453,4.873623590169503,4.954386717004319,5.016044865467984,5.029135363388259,5.043776320901047,5.087089597684406,5.170458184061944,5.180551748282516,5.314161776559959,5.338156912595927,5.370436403962891,5.402259163961239,5.597213899009324,5.709603323660297,5.869033204023052
70,3.954220853415348,3.960038190850532,4.353011862883449,4.3542233977984335,4.430500332034073,4.472783322283344,4.507764326794596,4.531002290633426,4.581761996759953,4.714256530709912,4.736147165749988,4.839497058273016,4.947388371401011,4.980491776794644,5.052215353358948,5.125982948665423,5.14920994975069,5.377587970034943,5.619052391512105,5.6479732669556295
71,3.94111234313772,4.04762460205426,4.080801792232006,4.105448235794699,4.170194022176918,4.180087177023941,4.18513171800445,4.284977801475304,4.297134126572957,4.379268570461843,4.394581360044856,4.437922276311616,4.454292286789489,4.479612825646897,4.522800938014636,4.584244965644106,4.664123433621596,4.709460770566041,5.0120224925145145,5.26598304506973
72,3.1036094523017894,3.542868708353648,3.551814803095103,3.607697762891457,3.870427328038101,3.878916491209823,3.948433056801245,3.9531184045935297,4.126329752957648,4.191295819665724,4.225133278661617,4.242281533906292,4.4618093478409335,4.506602115317001,4.57752240526672,4.632843217669993,4.692063181592571,4.78319301008624,5.053353860393774,5.079802322349127
73,4.11201020339612,4.277663163882959,4.314438344010387,4.519301060816814,4.589888266845231,4.791561441784117,4.794285849592866,4.839839543255965,4.858974049114611,4.888750519500424,4.903038167251517,4.916447223542561,4.926276295438787,5.072960316479512,5.074763492674638,5.077603375559416,5.136010324385903,5.181292483720159,5.232301860633423,5.277190776087827
74,4.918643384812168,4.99247700907564,5.1073307964307775,5.11357158773186,5.198677884533769,5.202659977206842,5.248604796053603,5.280187959642657,5.310772967815342,5.319096025948504,5.37213702544541,5.405887052728827,5.408818125358969,5.4217179020544775,5.495387929738426,5.569831667071643,5.625048606063053,5.668827047482547,5.792431873179519,5.908269788018207
75,2.932038893745086,3.0623757066788384,3.1269421987283432,3.338931902583724,3.483177085661392,3.553638011019758,3.6007973280689867,3.603692181702881,3.606665977933825,3.612288869061229,4.045671763961432,4.061200823880806,4.11201020339612,4.139991665067489,4.277663163882959,4.314438344010387,4.519301060816814,4.791561441784117,4.794285849592866,4.888750519500424
76,4.871115382403604,4.918525960222645,4.988605996625873,5.005962722122866,5.016100789355528,5.044780599609187,5.063141330527722,5.105653749823214,5.129308284013573,5.169091522059739,5.186119332997384,5.230893491269884,5.232885602913577,5.260864875708522,5.399286597702544,5.445091110225536,5.449279935566925,5.459358052137908,5.597475430385955,5.7238154959554
77,4.324160928812426,4.681128924454282,4.7455892183661454,4.793772747965931,4.801569967960089,4.836274873455773,4.892724317442186,4.925687140518908,4.944981270926728,5.132579532309787,5.190043259249962,5.235267841414569,5.263089411558599,5.319096025948504,5.402484085124196,5.443575147449065,5.495387929738426,5.563982008112634,5.590090241423196,5.792431873179519
78,5.132579532309787,5.154615746892024,5.235267841414569,5.319096025948504,5.402484085124196,5.443575147449065,5.459057967678881,5.495387929738426,5.4968151070416384,5.563982008112634,5.590090241423196,5.625048606063053,5.754987223722067,5.792431873179519,5.890797035935639,5.915798164293807,5.92110301653157,5.964613256956153,6.011882764666227,6.062209806059858
79,3.790145727296109,3.961997413499358,4.22568269687885,4.244814630983444,4.253513843387432,4.356885547194404,4.4170696029280005,4.445093979081003,4.492766141792048,4.55810400383039,4.584244965644106,4.5876169640089,4.664123433621596,4.689645556874325,4.788229558415722,4.85426213868041,4.9081501905672695,4.921461205814908,4.921809473266031,4.94521415581995
80,4.134131785895362,4.163098601626553,4.241034773584082,4.253417206143664,4.264555715635909,4.303901953517194,4.344651296130538,4.353423249624846,4.396206037489619,4.407103184653021,4.439569649548814,4.472408293977932,4.477387715848388,4.505004858419478,4.571439245753089,4.585963978208985,4.720799674418455,4.932084345107015,5.0120172612566725,5.037639286826503
81,3.856141427562135,3.9448652626037095,4.070308475026433,4.128281769374129,4.209304169272731,4.4834740359905965,4.504650648307999,4.556062727396653,4.616681480655371,4.627503385208845,4.664318854522886,4.700893481106774,4.844654622691242,4.852139078147163,4.85328515518032,4.8631394435566735,5.029767763453295,5.04959001125203,5.084409232972532,5.337729172210899
82,4.538480701440571,4.610908841951767,4.627503385208845,4.6576982485658665,4.664318854522886,4.673396786567928,4.774186303733464,4.8409093112441255,4.901600469751994,5.0230193870356645,5.054952892778741,5.095096950949122,5.126581212085895,5.131091878258877,5.194188609371138,5.201758050296106,5.309108934355661,5.454407124306978,5.514000438810754,5.724795135313075
83,3.9141282740424894,4.178170392328684,4.1806825558175404,4.222996626669306,4.486865163382775,4.504650648307999,4.526632899709577,4.538480701440571,4.556062727396653,4.588364466116558,4.627503385208845,4.6576982485658665,4.664318854522886,4.774186303733464,4.852139078147163,4.901600469751994,5.054952892778741,5.084409232972532,5.309108934355661,5.454407124306978
