,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.1496829158967347,0.163880661636142,0.3142533247889678,0.155434220948373,0.1848306396681059,0.2022862354309455,0.1987841838310955,0.1580792806940398,0.1762214162060363,0.1870804791405424,0.2314343156026407,0.2609856985645512,0.2225112605001955,0.1826783478840918,0.1807107690354272,0.2191360487817983,0.2506723663629683,0.1947206664536677,0.2653239656425969,0.219795241672841
12,0.2046137702246389,0.2106068879071726,0.2003818076339174,0.2106772977124314,0.196515552401481,0.2148069161673109,0.1999263137205879,0.2136822079182896,0.1957742600131437,0.220840902170366,0.2188809986560831,0.2096748727934178,0.206725626794653,0.2269117362139047,0.2227481966357367,0.2280583572122215,0.2168236586862721,0.2256049403282485,0.252926436046002,0.2598349469382288
13,0.1791812235712632,0.1897233788758173,0.1818037253283178,0.2110872656250705,0.1894607527120135,0.2020040549558051,0.2136497513028796,0.2008179252498003,0.2268785350717055,0.219438339862022,0.2261873641105772,0.2261329521935542,0.2202618635430112,0.2132528622026513,0.2227886690531769,0.2307376310101002,0.224476148590625,0.2377422189730993,0.248341836564587,0.2520817297028073
14,0.1881616513298204,0.1690575708816664,0.1678457487015095,0.1943232342980104,0.1899774567185255,0.224442383382852,0.1906435012151452,0.1958657891399941,0.2014203291255597,0.1916855117352369,0.188151526526015,0.2110429749777791,0.1846260570608566,0.1864973766829879,0.2001166434854159,0.2047509569163745,0.1902244593419695,0.1949261537955983,0.2319005815894514,0.2148830292849932
15,0.2210716406774134,0.2309638909618425,0.2086605479902749,0.2099565699784811,0.2005542191635478,0.1892558211694336,0.2316665788529438,0.2097958307452652,0.2092508272923688,0.2234202380870106,0.2137628256744011,0.218550230884521,0.2558791175788502,0.2241709013504915,0.2234988671952026,0.2394125882453723,0.2285439732384787,0.2611561134468081,0.2411743852297174,0.2786034180435008
16,0.1821527983019594,0.1951412955632046,0.1804862393332047,0.2026019916793396,0.1939783883764524,0.186830944975951,0.2037162939964962,0.1935700620098207,0.1917128709686165,0.1884810310551644,0.2126908188212442,0.1951567686448394,0.2158864963356922,0.2162559062938906,0.193867967650886,0.2035689716953792,0.2101820494072677,0.2287356233925229,0.2068140670442604,0.2337380229613263
17,0.1831319076913881,0.1879425855611863,0.1995359902228886,0.1976273481431721,0.2134322706400058,0.2093060866014145,0.1899991187988567,0.2167299376856317,0.2011928730615187,0.2119989191267026,0.2155879533106938,0.2031130052153411,0.2122917094075373,0.2119851868431421,0.2068197932223797,0.2373673441393793,0.2416919946929092,0.223343317797107,0.2517539802229555,0.2998016873516944
18,0.1778678603652612,0.1749524649294783,0.2135622332877674,0.1834386562559736,0.2142026553462682,0.1788364361169964,0.2039987949417342,0.2120923272177792,0.2638725585289359,0.1956609079301604,0.2035685305326623,0.2172798781482893,0.1800561185228746,0.1791226416751897,0.215556227291164,0.2204519023544305,0.196101064512448,0.2255773360057273,0.2108138322123813,0.2310515281552475
19,0.1904532514028523,0.1901366932626479,0.1808296515184301,0.1899744832476004,0.1898840699954687,0.1794225298527196,0.1880808598139547,0.1878577267822447,0.1930336845235928,0.225553272396911,0.2366585533057726,0.200309539174901,0.2422392419246415,0.2494379819788851,0.2547164291154,0.2358712325012139,0.2241481484108839,0.2501809718087369,0.2597677226095244,0.2619414322460155
20,0.1599588780634712,0.1730217259323626,0.1760092159472883,0.1938812726343174,0.1820540644363331,0.1785663565857532,0.2069062656382975,0.2067126981969454,0.19925257111789,0.1996513135410343,0.2076041665145591,0.1960658215198558,0.194540294413378,0.2107669056118511,0.2116664363569424,0.2177791926490971,0.2128802317097685,0.2265522697528791,0.196721174218105,0.2077908139333418
21,0.2426828487063103,0.2502644328211157,0.2404085430380446,0.2687053508255163,0.2677824151850618,0.2576710153129282,0.2606819631858629,0.2636207871108187,0.2599902873647102,0.2548493385249235,0.2840529146858053,0.2712630351241046,0.2705515109285105,0.243500751374051,0.2969099983045317,0.2947707382787968,0.3065119556575371,0.2878002901566623,0.2857322932805751,0.3056331057138899
22,0.1751098582339963,0.1925411581708395,0.2086777684265579,0.1889134354092094,0.1811190655117057,0.1822668217735082,0.1880772201347011,0.2064614462714601,0.1953381076505739,0.1795612739192294,0.2127947315518411,0.1940853607455435,0.1892018000551318,0.1936126211395165,0.1849794555285223,0.2456512849259561,0.2295562254854943,0.2357558596185737,0.2344445140986517,0.225287416939835
23,0.1699552683942954,0.1721467870500918,0.1777350083057937,0.1872251425278434,0.1774452489855539,0.1908590310586212,0.2060136577639883,0.1890698856018735,0.1952218141849903,0.2014073656005298,0.2002226726506102,0.2419380171478393,0.2055751257287516,0.2164088199203966,0.2083597804389267,0.2063335882108588,0.2086991399192173,0.1928886309727082,0.2232835520709245,0.2293306044546323
24,0.1853843108536307,0.1680442175751026,0.1783885980726367,0.1950424021291092,0.1866473442907707,0.1737474908447578,0.1984209208444172,0.1879315664152481,0.1956182269879317,0.2105025725424141,0.1944175722518817,0.214041848638676,0.2021745693607158,0.2060013351421935,0.2088636675556042,0.2240804527551364,0.2189106642816269,0.2043408133079462,0.2063529782501241,0.2077237264501051
25,0.1857608521129699,0.1817234320210162,0.1751545421053042,0.1866258526551979,0.2023550362316792,0.1957975679251386,0.2112828861976498,0.2219372670754366,0.2012636531863381,0.2246399026719838,0.2023205925471622,0.221508793133624,0.2172501425619372,0.221590482964168,0.2315457161453641,0.2399582627761597,0.2334546730184373,0.2408791908214012,0.2546483973668665,0.2693548386303228
26,0.211855630933719,0.2268729347284186,0.2099735532620773,0.2180159793573168,0.2170897884935151,0.2460625724610153,0.223172891860843,0.2113777641689454,0.2143133517092553,0.2455332810064936,0.2201088447257678,0.228253477859637,0.2345871430130736,0.2214690991441192,0.2252547501158283,0.2465900062510299,0.2534736475435485,0.2116920166307282,0.247624760682826,0.2701248916855502
27,0.1962161225476647,0.2099939857635348,0.2027280319381896,0.1971913220666659,0.1929287801357793,0.2032299749560193,0.1869716579419202,0.2274466708693562,0.2167995840854308,0.2231808685348699,0.2298705391467261,0.2370503010016043,0.217752561304948,0.2224288514853064,0.2395840525195207,0.2350533801773835,0.2384531269770215,0.2376038362286869,0.248113494403128,0.2616544770023757
28,0.1823460105637258,0.1795288096868084,0.1892377929817373,0.1757477610392412,0.2000287099762291,0.170701732889417,0.1711388289605817,0.2306548131225131,0.1696092944614973,0.2478593015536385,0.1910118956812989,0.1863273208214053,0.1848196107762785,0.1941562209687995,0.208487172437335,0.2089438669306293,0.2055095654610547,0.2430585211971383,0.2253435837128727,0.2271778056671714
29,0.2057825484811571,0.207255653608155,0.2148021217381761,0.1977384708657799,0.1998992253370672,0.1926963614322417,0.18484721670886,0.215870965911723,0.2087859009451734,0.2209902819136526,0.2062077806554664,0.2094573894681167,0.2004807820053285,0.2284904808763332,0.2198474329631657,0.2360076020116264,0.2295304328756737,0.1985080771503393,0.2491380517494313,0.2571229846529638
30,0.2343120607816187,0.2291687846779891,0.2262713663735346,0.2219121923516884,0.2378318313022829,0.2517304490848261,0.2312342824707539,0.2456644144119286,0.2287250975307953,0.2064472147264404,0.2281007252141977,0.2221536126531074,0.2583177396210994,0.2433696166890107,0.2837489522064491,0.2635604896184512,0.2453825127661749,0.2479698396330725,0.2751579819624484,0.2627595924406217
31,0.1802624379906416,0.1764802808113323,0.1806001004890654,0.1999211761369441,0.1880309004696519,0.1714135613712569,0.1961207528721386,0.2013264176168243,0.1999585141726289,0.1995819740751899,0.2018143259702868,0.2066600002949377,0.1950831621587426,0.2067425917125484,0.2121940249261719,0.2029376381178528,0.195242467878419,0.2059896367152474,0.2320144152816982,0.2186093585820425
32,0.1532746103099187,0.1880439281701253,0.1800006062616176,0.1919738083609503,0.1783388525956628,0.1925145984300661,0.1970422232567977,0.1805384835013001,0.1674510433831885,0.1870420789358708,0.1844473464648711,0.1886279993283377,0.2049559158669964,0.1973733452146609,0.1985491059213588,0.2141659629790275,0.1977896324332249,0.2047298491354111,0.2266919819859088,0.2289348256988641
33,0.2060768661491275,0.2004792234830829,0.2239098418884339,0.2259983931116231,0.2152791373868557,0.208978135901787,0.2046051051288894,0.2098429990101667,0.2298902410136662,0.2124354162389214,0.2059411776087528,0.1956298914905598,0.1983757057634924,0.2319147489572932,0.2222771874454747,0.2373504593072956,0.2205915909765395,0.215954106871132,0.2516542892095201,0.2216060733499686
34,0.1914692821954086,0.2021127403672413,0.2040023737378023,0.2136461662434786,0.2166066076697703,0.2206961413632104,0.1978615075881967,0.2273102402602413,0.2111963402289537,0.2071707818583003,0.2015989633102828,0.2050760794366271,0.2144335219598075,0.2286791962412715,0.225801449465206,0.2194236512873685,0.2436389181672022,0.2392387206446085,0.2415820514305706,0.2538300850720508
35,0.1724669719301756,0.2055399170566874,0.1677289057868989,0.1917651761323627,0.1765194068772037,0.2103490799753014,0.1936447763478301,0.2178957948152675,0.1845222215025949,0.2091398714301849,0.2162977499312402,0.2148189074274567,0.1952112386261234,0.194322865418727,0.2280039824602336,0.222011063558669,0.2255218894554565,0.215585860191459,0.2156671082664706,0.2678013561401011
36,0.215104765825122,0.21839950666286,0.2246815190334399,0.2201778451166037,0.2586170261868668,0.2371439836515572,0.2399200880261765,0.2341349289883304,0.2256780960490005,0.2455143649012048,0.2473517852935054,0.2407702968235711,0.2698653774725558,0.2455846526037239,0.2453591012206439,0.2648897215535019,0.2434724661958729,0.2749410508927128,0.2599298898015027,0.2934055865985062
37,0.1392410816267406,0.1518334760514404,0.1298137323495898,0.1540127499991855,0.164399790324643,0.1501714905502887,0.1625170177074799,0.1660238595876854,0.1603430339729308,0.1894175959696541,0.1663900338119638,0.1570081112918105,0.166481619536828,0.1907404650329152,0.1505464153775983,0.1784731963918922,0.1854209281822758,0.1794366986929505,0.1648124570122776,0.2183215159563949
38,0.1842453102077317,0.1851924693887937,0.1962537720881316,0.1939948942818394,0.1859379524606416,0.2105286924887993,0.2172901553735159,0.2049773289415581,0.2147164462985633,0.2141867069248623,0.1953381081741493,0.203121713329624,0.2134019032156711,0.2149707736462938,0.2069997125376934,0.2364834420286773,0.2360170969975474,0.2218342084150067,0.2559072563634657,0.2949372163072338
39,0.1884914215972123,0.2205443062035232,0.1691697913297015,0.1953917369562976,0.1975793588320925,0.2120297516607568,0.2296703945475618,0.2111140069017621,0.2112005326298061,0.2061451779686613,0.2349501821973731,0.2369237172569234,0.2079708393691883,0.2382626467340373,0.2209534465269942,0.2009208176888846,0.2168074810331595,0.2286393580408249,0.2341974642336782,0.2628403973588302
40,0.2085678210876641,0.2092998611322181,0.1962756968160376,0.2014567771332761,0.200414915679222,0.20740372635928,0.207406421439277,0.1895833759437585,0.2097699119658921,0.2257852623614592,0.2229168342233831,0.2206668725286243,0.2470909311522297,0.2255360471425067,0.2281628637376598,0.2432000645940035,0.2356069962185835,0.2428594205294642,0.2430635710363052,0.2465203642960475
41,0.2119660963661181,0.1888272801750687,0.1906042514841869,0.1789998722799771,0.1998133496610929,0.1894272389202295,0.2136221252097193,0.1895278246465913,0.2178773855873737,0.1931096526388171,0.2193388491959092,0.2141836065751873,0.2126967023349694,0.1989396196013448,0.2337568973260333,0.2098257816294228,0.2139531381881678,0.2355301653511542,0.2426420814829406,0.2471507039345301
42,0.2241624417303409,0.2340587899517819,0.2127939808157302,0.2279048436204417,0.2259886433279221,0.2418461708131684,0.2361642893086523,0.2344056134879577,0.267720184917422,0.2346992971797227,0.2565946814985978,0.2447957885493565,0.2523055284104512,0.2429288785684973,0.2529727929637641,0.2830299274347137,0.245407388336468,0.2493663405172725,0.2486561255233761,0.2468893996284261
43,0.1799460251509877,0.1942189787305347,0.1740841290704217,0.1703181663443671,0.1952517199308023,0.1936152095311635,0.189648218582051,0.1888494228030437,0.1882776177140926,0.1953511008099502,0.1932270714097383,0.1914161085664269,0.1957761247372735,0.2012488287520261,0.2084560330666486,0.2043735636909893,0.2073742749863859,0.2309318078195802,0.2229263186479131,0.2426605306840049
44,0.175518918132007,0.1737622832360811,0.1832746804192593,0.1919899547760987,0.1792371185459712,0.2044415392258368,0.1858760890281012,0.199015458960224,0.1881782158369641,0.1949203866773665,0.1902964850153028,0.192387503551337,0.207905184997858,0.1957176881623107,0.1984634499215833,0.2081792912844515,0.2098091429040115,0.2148109151113621,0.2060146664081086,0.2048373792033007
45,0.1896966970161148,0.1817297315619156,0.1703946061381791,0.1834758751308675,0.2103356044928138,0.183539434813522,0.180096621349273,0.1663892771738769,0.1876020312091733,0.1942708966490505,0.2088498044014018,0.169546064288999,0.1838895033371607,0.1885250732103455,0.1963554229753594,0.1846773020070286,0.1731848413662828,0.1918171864017726,0.1928180091324833,0.1772614211608672
46,0.1828545625612742,0.1726878668969157,0.1803682699299905,0.1866353683345658,0.1945209933376433,0.1965268692890459,0.2083230633784013,0.199374382762766,0.2015968033469942,0.2114994292995076,0.2107799304507681,0.21027501202032,0.1959832817363501,0.2057722759919113,0.203049220534426,0.2048894051296229,0.2282521882949826,0.2136100274817592,0.2215989620430729,0.2336123196758258
47,0.1386178204271924,0.1822794110822895,0.1974490523740994,0.1892992378813978,0.1775163132392901,0.1828646433879591,0.1922443024438384,0.173534763959918,0.1695371418469267,0.1940944364272801,0.175122077252464,0.2020167152969528,0.1870051309078253,0.2027091287065405,0.1869790310732166,0.1898347541425747,0.1943919587941598,0.2188647948927989,0.2343358111565007,0.1967924415368418
48,0.1555676604499264,0.2144323456654386,0.1675813082260985,0.2238853871634874,0.1928564152602706,0.182517520662826,0.1828755277618332,0.1958791211457574,0.2000414269020227,0.1732864997917208,0.2163001746756516,0.2129709387571366,0.1923156333583525,0.1962253884102147,0.2601407483578085,0.1949854491749773,0.2782071536380658,0.2329281524904854,0.2103464574388154,0.2325638770952529
49,0.2013364841957836,0.20628429210844,0.2044303116253629,0.2085117253169674,0.1997799822678701,0.2193448635946479,0.2064632863014653,0.2239562010400946,0.2358734723978636,0.2239922199454386,0.2186908845337926,0.2195906020371884,0.2314649653751306,0.2565068166270708,0.2426188788117188,0.2258244500661014,0.2575564904516895,0.2468657257502442,0.2641174105664357,0.2587267133740351
50,0.2008995636744485,0.1978582601060622,0.2069680886067504,0.1996929301044157,0.1920440447098876,0.2137573819531085,0.2132582391528327,0.2444194400240946,0.2224341776723407,0.2165467119857013,0.2136209733371877,0.2158463505103478,0.2321382153535198,0.2302582684592604,0.221364060117021,0.2773047850150268,0.2473587136444635,0.2461758850031385,0.2698537384769159,0.2963064933015566
51,0.1515693830949202,0.1527015520684674,0.1456127418084981,0.177825174521897,0.1586252608406772,0.1693877369026051,0.1758419866094504,0.1668991841838011,0.1646065661322174,0.1604524214267863,0.1734952740126597,0.2102019893387303,0.1658201025490973,0.1653916570793993,0.2060015563023293,0.1572075376752302,0.1691328094947187,0.1779811659594238,0.1994165544227006,0.1870503178984412
52,0.2122723287143288,0.2661651480165737,0.2258921239948695,0.2238842479607432,0.2166726668985875,0.2254567832415404,0.2305789252779384,0.2393688556152404,0.2379845308663184,0.2479222228354025,0.259987234213231,0.2494347885673271,0.2687664284186052,0.2262451772080906,0.2347086433341817,0.2340446205682608,0.2516960257076044,0.2505330859544278,0.2638806197213563,0.2808562475144344
53,0.1610156486783591,0.1466141333251858,0.182378553979677,0.1853973623355378,0.165263696459733,0.1621549503923067,0.1794841449267852,0.1685032985108735,0.1772739721735275,0.1699029288375531,0.1521015669717422,0.1787083083459996,0.1902966185788306,0.1733081401664734,0.1957767023179767,0.1958254263203365,0.2060063920682506,0.1928389469306524,0.2210776988837108,0.2026050258143777
54,0.1659099674891347,0.1682138734786281,0.173781203141505,0.1722927712004613,0.2106386314566094,0.1867997488965019,0.2016123056075537,0.1894975298089335,0.2064964300202328,0.1935831206466135,0.1844881209326202,0.2074854629517787,0.2047812791195853,0.221772192747354,0.2086925741207429,0.2187363368206648,0.2148130266896001,0.2320577244611311,0.2309537175979293,0.2802862524144096
55,0.1476463022396308,0.1589364280758159,0.1907078753649339,0.1440018624570468,0.1467476530522008,0.1403135150999872,0.2121726819865126,0.2160935256875304,0.1572081906997782,0.1611711447447192,0.2142172108218653,0.208894128794641,0.1820948517403504,0.2425687655229977,0.1990670118369538,0.2355205182709774,0.1840107865250382,0.2030976044791903,0.1743122234154957,0.1810297784764021
56,0.1864519487449314,0.1836705751919998,0.1797178113866861,0.175407524620674,0.1687083113147306,0.1755065655134616,0.1767071400713309,0.1745392654507843,0.1883028192761598,0.162824834129027,0.1806194607665114,0.1894765798622601,0.1896178198706394,0.176432951195671,0.1973373151275887,0.1866234075622462,0.1803695793109169,0.1937874351865642,0.1950784748290983,0.2124618439786387
57,0.1727613843702189,0.1799733214745036,0.1843423433327791,0.1801899826088625,0.1983332745806802,0.1829558160940329,0.1890690008761947,0.1831519251791498,0.2149568298802054,0.1972334912522215,0.194840102835689,0.2212896853904713,0.2396414162802889,0.2324231736202107,0.2589640020214578,0.2438787612327569,0.2307936839367237,0.2304095795340836,0.2380576133617082,0.2426999997865864
58,0.1783573599744915,0.1764049225787577,0.1986398997905166,0.1987291841351174,0.1969508047415127,0.1845575911023976,0.2007119152012781,0.1939418294951902,0.2148341739251743,0.2087988098358774,0.193029949731975,0.2238249965335439,0.2241606998840006,0.2298226647016976,0.2098404153559709,0.2325325291268576,0.2388937124054032,0.2402261331943903,0.2329616003164914,0.2532190956993627
59,0.2399225168280219,0.2106444822740733,0.2296171719562607,0.2367396967025346,0.216900625383542,0.2017562182815274,0.2423477298552202,0.2039694876816361,0.242444950370216,0.2281227835618968,0.2169166032930115,0.2273646817395549,0.2349746197223105,0.2431236777856219,0.2674436937137497,0.2387614282963301,0.2264798866325948,0.284160982554298,0.272090758770143,0.2875552539609723
60,0.2236804867185272,0.2216324684987198,0.2091314972417031,0.2188049373243569,0.2040238251882848,0.2092191340275632,0.2325889445289695,0.2260179583499405,0.241182365806107,0.237277812079571,0.2404835104880745,0.2200523140124987,0.2339107045954667,0.2278809181073533,0.2192741497837304,0.2575731669100373,0.2434785980666204,0.2596639870918353,0.2687592446756777,0.2519387766223714
61,0.1992373369050023,0.1660537986025785,0.1601429672020475,0.1729416943462098,0.1509590447198336,0.1712909832882958,0.1511630559766682,0.1668450030715799,0.2275681236065853,0.1697354926456406,0.1849101279660151,0.2442551503158474,0.2299609401889933,0.2196665440913423,0.1681849979572197,0.2366052885770818,0.2413661823921201,0.216072601647738,0.2073839640139609,0.2333410016417632
62,0.2525539692409714,0.2458763117043361,0.2579338152841897,0.2697071130685939,0.2578587379197278,0.2446237205705524,0.24666994806296,0.2460285990890028,0.2344374906569155,0.2468621692728813,0.258276396400957,0.2765800314381455,0.255856116435357,0.2403296253688023,0.282328036902999,0.2728384358501121,0.2813445305770193,0.2925592294724335,0.2561086330341725,0.2890324363234809
63,0.1908856539958796,0.1800719711539402,0.176664380421182,0.1568935993430807,0.228048572510845,0.2415062788492706,0.1825110134416073,0.2363138328968141,0.1818969267554206,0.1680653154712485,0.1954085938785656,0.1973673517243827,0.2029404099445119,0.2105257310654035,0.2259872766435057,0.2063341587989943,0.2260189941629584,0.2567651601388375,0.2493545444820751,0.2334105609254065
64,0.1885135465868588,0.2051247698867038,0.1998440074076584,0.2786074468775023,0.2106189667929504,0.1958212752920016,0.1923183312958397,0.2108312788685077,0.207071351979769,0.1971161516639016,0.2119247945982196,0.2272312504538355,0.2144930211376324,0.2099950843450372,0.2062697421131953,0.2159296654640116,0.2512319103619669,0.227211405081824,0.2207450721699744,0.2403640199060772
65,0.1825886613800084,0.1967395162906212,0.1975620350596826,0.1998717108669506,0.2065387373220195,0.2165361801964497,0.235205051715455,0.2015181467399387,0.2108162597286916,0.1988507873974886,0.2032337978263853,0.1980353512205437,0.1945484573227003,0.2165990591080504,0.2136158584402256,0.2201695831155512,0.2259572654616845,0.2231496245780777,0.2569064585666314,0.2534722060957496
66,0.1777478409567041,0.1859028416729029,0.2107504419174075,0.2079703267469195,0.2110784235132548,0.2298831561518704,0.1982788394907147,0.217349322104735,0.2036657736785767,0.2041743225749679,0.2248648693824894,0.2133926328523815,0.1981978321740428,0.2236029535201751,0.2368927927380124,0.2268107423725137,0.2286172885948016,0.2087301851848391,0.2055951087734479,0.2031382125157205
67,0.1587225202350317,0.1627283168747036,0.1798469813997891,0.1906988759243924,0.1632044893731019,0.151567400664788,0.1744092067109295,0.1805857477250726,0.1545282874365166,0.1926962517799451,0.169498154668822,0.1888730049192471,0.1682465206546345,0.1715105474147517,0.1721343097380471,0.1868366507972516,0.1881597220405203,0.1902648833401564,0.2060377324430315,0.2070266263511556
68,0.1956541524044705,0.192662766683951,0.2100122818864156,0.184447908592834,0.186838037272568,0.2028514352371292,0.2094221097594603,0.2192240891054121,0.2404620526071565,0.2094403434477882,0.201290811546591,0.1930001351987099,0.1988554458686093,0.2251564660199652,0.2388812453570138,0.2065407712785496,0.2318621817908717,0.2254712126088666,0.248072113831776,0.2659255508992659
69,0.1660696798569661,0.1858171999958056,0.1477783259979956,0.182896299413352,0.1932301450130159,0.1554610951049277,0.1441558824307477,0.1445596613073487,0.1369039487321394,0.1425859154291595,0.1587760563897869,0.2033876090659206,0.1423643353036003,0.1593795412533686,0.1654378144648378,0.1578075690710187,0.1732536320352726,0.2029017634357081,0.181343190657782,0.17032197988842
70,0.1779904221114988,0.205834794373794,0.1766976482002621,0.2266201535224477,0.1711597617382603,0.1912065062499514,0.1747323624942355,0.1847861765371799,0.1718439952870666,0.1797338054154551,0.1890872091301738,0.1943045816455954,0.1962261557065915,0.2188533225802172,0.1997710013489557,0.1925200266367488,0.1942831997676031,0.2082094119135439,0.1910168032195431,0.2318497869854144
71,0.1770937815795645,0.1854789245439947,0.2015851050550346,0.2088004807683128,0.2079759153709036,0.2107315738664845,0.2202309552757609,0.2123494636922544,0.2218084480466865,0.21253760005991,0.228070518807286,0.2318018025826909,0.2309367177000857,0.2220750217518015,0.2175278725637185,0.231807230224388,0.226708008473795,0.2256937210416081,0.2592464299105762,0.249629576019176
72,0.1521453037053513,0.1762349319109112,0.1661900918652881,0.1705092906421466,0.1783564435288167,0.1838913697250289,0.1967352096611241,0.2071489216779287,0.1835886658440615,0.1979587834133299,0.1978187172955214,0.1798751300575874,0.1919286803413509,0.1971291446319739,0.2199425415200349,0.21163424219386,0.2115205544821907,0.2161104926064043,0.1888974508396522,0.211803391290084
73,0.2247783870300448,0.2499595127522707,0.2559893126885036,0.2428427105098397,0.2487187522228539,0.2317346287746169,0.2332342549465921,0.2407464164779517,0.2154113223116488,0.2080564164515155,0.2425219189187535,0.2104859250636704,0.2569431342422588,0.2548287111507124,0.2547204880077031,0.2400160435500421,0.2521625567731053,0.2776269777663143,0.2731464940525313,0.2676163457730159
74,0.1771376525583805,0.1682422425130401,0.1710223402800507,0.1795660215731067,0.1687290041961685,0.1772966354528482,0.1986798835697228,0.2232645524970531,0.1785882593374115,0.1980264992695307,0.1916743703595697,0.2198380297298661,0.2324461997066679,0.2211594064074389,0.2157678745543847,0.202820206757189,0.2412701211020338,0.2139431530038829,0.2501818573884959,0.2515646791776055
75,0.2492569026591319,0.2316353825072312,0.258735066006582,0.2671854406896627,0.2796937944406154,0.2634464422847765,0.2771536115434514,0.2623654683125197,0.2577291841099257,0.2653958980905228,0.2671176536307682,0.2407850120080807,0.2729658248112212,0.2913849622421312,0.2933188300336037,0.289077199725985,0.3002769354169408,0.2735907574188507,0.2807480444904693,0.3151476389543446
76,0.1788067443257352,0.1762999310130263,0.1835287153723822,0.2644596598865672,0.1785168353232843,0.1827589564313079,0.1851241954534373,0.1974550677662006,0.1793404098853494,0.1764310242437478,0.1837301387888178,0.1997009347358384,0.2071601195385834,0.1785218575153812,0.2019356883463676,0.1885305183608013,0.2082511162981466,0.2297417461850941,0.2689347778738287,0.235675126367323
