,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.3745074076821815,0.3758220235984369,0.3770553630828934,0.3925593225370481,0.4014425825560356,0.4018783907235083,0.4045974998095337,0.4089712082973984,0.4098499556789782,0.4106278975857258,0.4143189959577165,0.4162900859453647,0.4191898426500035,0.4216018105260302,0.423328531098885,0.424460655954015,0.4287926264902928,0.4316489148762739,0.4415110346873182,0.451396386152133
11,0.3582139801088664,0.3617272917242092,0.3810645811925248,0.3891067894346243,0.3941436942450098,0.3957132022798003,0.3959808320911008,0.3991463924864071,0.3991527852138108,0.4000011994231053,0.4078273047639125,0.413707688344501,0.4195792374082578,0.4196481914893621,0.424321654312392,0.4248303390620815,0.4265140793532797,0.4337179620613752,0.4394775813389852,0.4412081995851053
12,0.3131004714317869,0.3234128319362674,0.3257743648455232,0.3324732111739725,0.3479238587334162,0.3481704086740846,0.35279754702356,0.3535825148152604,0.3569608223042748,0.3602702273536726,0.3607868582973705,0.3614376151284857,0.3614742205912331,0.3630208185146869,0.3676166524043821,0.3733388804725485,0.3737963712570294,0.3820930260009327,0.3833007729768843,0.3881268234909539
13,0.3233760383841358,0.3329995948735846,0.3384216688907384,0.3431725134871268,0.3438927134494654,0.3514207393992798,0.3531023819310442,0.3536654623180278,0.3581186163466653,0.3588310937273146,0.3620886418826214,0.3634486401700667,0.3646562594987355,0.3779633859834813,0.3781612216284299,0.3834889261186344,0.4043637246846696,0.4227261601654216,0.4323636363823802,0.452138268485623
14,0.3622989340573516,0.374805257667364,0.3840085794872361,0.3864455273543767,0.3872405539997271,0.387954198678615,0.3915681211093584,0.3938042778125638,0.3959719782356141,0.4005719832378835,0.4029276683366593,0.4054330500540329,0.4096515595180343,0.4115502484665144,0.419525658236946,0.4210431250360417,0.4248295165888243,0.4316837587225527,0.4477704255598976,0.4720842034195215
15,0.3234252575362573,0.3395579472825744,0.3446246195441826,0.3471505767701464,0.3534157152229786,0.3547878132909567,0.3599444268300119,0.3599905845516087,0.362223931579257,0.3629080727444352,0.3631903559906694,0.3691223528566728,0.3707542903615761,0.3718268658812501,0.374965211228609,0.3753419720582567,0.3776480344128059,0.3872717575572713,0.3958176054282435,0.4044762060412658
16,0.3385003659290092,0.3566201059500178,0.3620737894916513,0.3671678793005489,0.3704901147729859,0.3732713120496717,0.3775661089075807,0.3789421243509339,0.3808259832525147,0.3813968418513043,0.3815451474428262,0.3836505801513366,0.3870377973029287,0.3887630140805606,0.389202051487567,0.3943282151047459,0.4008924144357212,0.4015922449100207,0.4076484214173658,0.4192950325633904
17,0.3039351245264884,0.3323772749307169,0.3430398466455574,0.3449017246239859,0.3542719088554679,0.3566650396929839,0.358539753188598,0.3636464305956369,0.3696347748071726,0.3742805222019282,0.3757085919914241,0.3760023441315254,0.3774365995848447,0.3793633843058155,0.3797927292034142,0.3812116600154134,0.3812314849093907,0.4013621072777048,0.4076136501558524,0.4092420850864573
18,0.3324401896700779,0.339188843285117,0.3479516059600703,0.3525992893692896,0.3553680059948363,0.3725681571060803,0.3728538972857108,0.3737203427064988,0.3754376054419575,0.3757203487195121,0.3760883867451468,0.377850850377001,0.3783064666330589,0.3787956405038992,0.3801812725779311,0.3818712291120059,0.3823801991475923,0.3852073180624555,0.3872258036966336,0.3977491487483729
19,0.3421849912371362,0.3698103298621995,0.3702760936541928,0.3732445458837483,0.3759876989793292,0.3768677673553321,0.3863043512425839,0.3887016638511594,0.3921957124947819,0.3937371802459093,0.4004673246133415,0.4103845708166038,0.4131311363776466,0.4159343870907519,0.4226712617758571,0.4252069065985708,0.4277315236959671,0.4325387119151254,0.4341280608191751,0.4376586786930678
20,0.3913476106574761,0.3934350285934607,0.4029819990718722,0.4060773141774593,0.4107177484395319,0.4107862260988601,0.4130989173838738,0.413398879799635,0.4139236565908964,0.4139568172765479,0.4186524839717238,0.4222054092145514,0.4281206159546578,0.4281787132012441,0.4306735028960331,0.4338587074894541,0.4394467012929931,0.4431779174802601,0.4519786144982847,0.4808562173318562
21,0.2806448978983657,0.2874079449533237,0.294931764031701,0.2966367169359792,0.2984442174203179,0.3007482725943341,0.3017482114106826,0.3129510559509977,0.3142676362444341,0.3184336801674545,0.3186311458833835,0.3221709166424668,0.3248585705735963,0.3248823209717145,0.3299929919661045,0.332652433948248,0.3369517974435463,0.3406961865075173,0.3475284539896501,0.3559628638989289
22,0.3230341286254402,0.3248904912854881,0.3307005758498871,0.3331588022295348,0.3532577038443826,0.3591851316478617,0.360729903107562,0.3609932779698365,0.3613031103437871,0.3634092546041427,0.3649050804191014,0.367304578600552,0.3679796212646572,0.3713063505189741,0.3792725905349505,0.3820562567931109,0.3836724738435617,0.3899928986644347,0.3936631120874682,0.4203125839224134
23,0.3448564023135609,0.3494793061922752,0.3573989776848262,0.3597245462940704,0.3616738384268512,0.3636407373561282,0.3637484410354885,0.3643445157168925,0.3697714655947995,0.3742761432399107,0.3757118885298696,0.3761671253557741,0.3785289928185472,0.3789145588164903,0.3837555933128064,0.3883452982869665,0.3895713437632322,0.4093310170168535,0.4096330824077068,0.4488620841360502
24,0.3503503726654321,0.3589112851747807,0.3608305679485981,0.3608815775696783,0.3611064420143688,0.3624133829276376,0.3700149201923604,0.3733547048643647,0.3736619856756524,0.3740246877128694,0.3755449193627153,0.381028404110466,0.3825909237814477,0.3843512284675341,0.3879840820462765,0.3882159928541067,0.3887427489169859,0.3960055621724431,0.4189670253384006,0.4386870114559481
25,0.3106433619414639,0.3309603507956731,0.3342759995659795,0.3379822601332848,0.3384717222210704,0.3403031361344278,0.3427424775254488,0.3531186627369445,0.3573427634250992,0.3608848725584112,0.3611014434280118,0.3619866971475429,0.3674207871020212,0.3685016951663206,0.3712874922707555,0.3776792459159321,0.379650278641542,0.38809026300244,0.3911265803170212,0.3922699011332
26,0.3054329477986142,0.321418874809347,0.3312008356548314,0.3312386658138747,0.331896784963398,0.3339373207611781,0.3343376476169206,0.3373837656097425,0.3425058866488515,0.3437091651621844,0.3446931826384427,0.3530172958469663,0.3550543248754932,0.3564933088286749,0.3621660283945666,0.362705283719395,0.3631514233497368,0.3668645292723356,0.3710871655930837,0.3726810085221237
27,0.311225615670928,0.3226666393152936,0.3297339623726599,0.3303025193414131,0.3310759478006945,0.3388129586838913,0.3423030317408002,0.3473078251337236,0.3476213887702996,0.3516468155105074,0.358073775277594,0.3584382291280093,0.3615746085820583,0.3837811599176629,0.3845477868857823,0.3888894832859018,0.3894072704322491,0.3897905580433244,0.3988411073038501,0.4269687376984569
28,0.340822147056851,0.3471203430208266,0.3528214397768959,0.3577737878243034,0.3651154684896376,0.37086141563141,0.3793224062292147,0.3825947052397661,0.3850116233792051,0.3891360716020929,0.3895471696460449,0.3976804844088172,0.3986639839634716,0.3991601638871856,0.4005416043076305,0.405445994143693,0.4074571952981476,0.4078762968806635,0.4286441897880909,0.4343600534262219
29,0.3078908159284823,0.3368350173830804,0.345143426716907,0.3464620456263457,0.3492488577035961,0.3560402584010265,0.3587920107777657,0.3588427854529927,0.3601144304262357,0.3609753006538468,0.3632973758590899,0.3689489423409959,0.3712659323432983,0.3804957111503874,0.3813364497531822,0.3841872114236866,0.3859528595642566,0.3920878274267164,0.3931874822204337,0.3952823364756271
30,0.3078855368202332,0.3080341736751744,0.3141567036443102,0.3165988062365011,0.3213344222540573,0.3283848563128234,0.3343787826682119,0.3414480838764574,0.3424031829896711,0.3425647699571432,0.3474102710886703,0.3544380623749135,0.3553675201327322,0.3559144176386348,0.3561924717122532,0.3583977937532154,0.361459283320525,0.3661903574992671,0.3689398382058638,0.3834861522822047
31,0.3490471799491115,0.3555890617304057,0.3614410989214274,0.3655831701109454,0.3672512454375401,0.3738746335983315,0.3754263178504688,0.3792281989949781,0.3823312206438486,0.3833683724888189,0.3867733929461785,0.387306190070496,0.3885413928719152,0.3906215486823706,0.3989882644308974,0.3996988291885355,0.4005908876405442,0.4060524657048255,0.4081436433038015,0.4379985730337174
32,0.343570245415194,0.3541985726899042,0.3559834799179672,0.3620234872808927,0.3701277722787391,0.3764353739677943,0.3798132578985829,0.387926043907448,0.3950849893331515,0.3985182639740996,0.3991546619092085,0.3997542744029314,0.3998943906228363,0.4018397828922074,0.4064478678860759,0.4077494589331456,0.4086369029712183,0.4097541671632462,0.4135649121286751,0.4897326553750921
33,0.3373172523426064,0.3396841348985558,0.3476596645370065,0.3501804904547765,0.3520618072961246,0.353816313522479,0.3567819639418291,0.3622960341330429,0.3633396999493627,0.3636940932768842,0.3655683903557316,0.3666010551874046,0.3694071204179267,0.3734083115784553,0.3747606629007408,0.3774783837691457,0.380477199189598,0.3840353238624203,0.3898508974716325,0.3900322105679495
34,0.3265806966579383,0.3446580485676342,0.3468096816146308,0.3482352189722817,0.3491876253725085,0.3534196227149158,0.3561494202955011,0.357712288304115,0.357941258271725,0.3609101652079028,0.3615758704004735,0.3631853582764958,0.3652547949068193,0.3671976565252063,0.3703283895145819,0.3708013441539937,0.3713273499916242,0.3746114888203821,0.3800431570215227,0.4026664724811937
35,0.3426851237673987,0.3656249259407428,0.3704142952943619,0.3706340125948463,0.37706286331207,0.382742181385968,0.3832193899596623,0.3861852273369768,0.3882165037523086,0.3913180627606393,0.3917470413774135,0.3931283223035703,0.3946800586491316,0.3979859872785608,0.3982177385535627,0.3985303902522623,0.3989226966707243,0.4092341352178527,0.4123387024111315,0.4279332611116025
36,0.288792334446926,0.3065161168998329,0.3137864895756362,0.3180585312559975,0.3201474196059601,0.3252434437771946,0.3301635169878868,0.3311402119335815,0.334963423324579,0.3355383363048559,0.3398590804746213,0.3410009756320805,0.3430161775675124,0.3440278788206018,0.3450093116153019,0.3502617963719624,0.3506703846586225,0.354015265892455,0.3679590261880545,0.3695127465134769
37,0.3976257441360725,0.445728744473041,0.4566802493695702,0.456924234787511,0.459040049540461,0.4596152865764721,0.4631959382775461,0.4648359736335125,0.4688218550676916,0.4697068488779385,0.4735325484053403,0.4752942666541194,0.4785306275685203,0.4894126775038077,0.4925625533111502,0.5032102507786045,0.503435607248238,0.522119393082831,0.522525390592929,0.5238516746600494
38,0.3014605872254484,0.3318744677931943,0.3440764812169454,0.3477749695791379,0.3534415408105877,0.3540950631505994,0.3552291823991498,0.3607588310521601,0.3706262709996847,0.3733394251497396,0.3735875650743427,0.3760716092143072,0.3771933924294124,0.3773353574017373,0.3779974262050827,0.3786510943699418,0.3803880376660839,0.3998139344921884,0.4050140642511842,0.4098473901181803
39,0.3120155271352681,0.325159702714868,0.3389489467753755,0.3431482381559458,0.3442779268161015,0.3460967240330974,0.3473355534519283,0.3482472906989239,0.3499683261333941,0.3526809751592277,0.3584487547671432,0.3613839125407718,0.3626013312462705,0.3634559759948429,0.3646108175720491,0.371309054540209,0.3761439915506654,0.3948988709467909,0.4049782226621331,0.431847615516205
40,0.3228038694313465,0.3251435778908593,0.3323028341539346,0.3344945123780661,0.3380111370741253,0.338377689686228,0.3427003038751264,0.3429456110993409,0.3461491676516601,0.3577575720176098,0.3624349166852408,0.3663088694550859,0.3723757579223881,0.3749695180615122,0.3771655280718218,0.382467930216544,0.3872981110315359,0.3917076220391214,0.3936647676514452,0.3941850005722035
41,0.3306322607926978,0.3376388524908237,0.3401596354567127,0.3435326838027034,0.3464117150316028,0.3565794552827163,0.3626346279088003,0.365656283951323,0.3679128114426798,0.3705841485088238,0.3708999011110777,0.3711277939773525,0.3725630750391576,0.3733911281685251,0.3778189712485233,0.3852637250577497,0.3944280453120299,0.3993706826204866,0.4051476766836287,0.4185685129267991
42,0.309435549485916,0.3163554629496363,0.3167625067158969,0.3179712934607697,0.3183369580155835,0.3183962685514422,0.3205078699153173,0.3226608035625795,0.3248976380408075,0.329968167620944,0.3325835662385872,0.3334653760880051,0.3350959406016638,0.3399322256574116,0.3455947029166229,0.346827917776103,0.348745219976566,0.348767946646341,0.3489230355214541,0.3597586958558177
43,0.3319599911091368,0.3446010940437895,0.3501583579235876,0.3699055145320772,0.3754428626586965,0.3865540177031824,0.3889566111454802,0.3890786328983994,0.3913048709007759,0.3965203717669659,0.3976170161847243,0.4046882453855227,0.4054093619179109,0.4070369579438007,0.4087317931692236,0.412154967367297,0.4143104353187399,0.4154675940388477,0.4164775001394212,0.4197719243870519
44,0.3610490702755333,0.3620878205233454,0.3646044206730968,0.3717553164918879,0.372242282720309,0.3775773288474394,0.3817227234465831,0.3818864321389205,0.3821192650581095,0.3822598495390543,0.3834560906185001,0.385428666496155,0.3856720648763895,0.395245731765627,0.4002235513922375,0.4068764159228148,0.4069864261272273,0.4073049176862957,0.4187806998557408,0.4202489640042096
45,0.3835560223984808,0.3884671780695878,0.3944391568804982,0.3996311215110146,0.404177170268244,0.4046592636164129,0.4088987847213067,0.4125745694638615,0.4142234397643191,0.4214854355096669,0.4224724729076957,0.4256526723747384,0.4260002371331463,0.4359366185378686,0.4360795910161101,0.4368045757229076,0.4379387932072495,0.4409172775268744,0.4413601586951926,0.4438863381774909
46,0.3478591866358574,0.3549658427951134,0.357137050930653,0.3582002066305878,0.3594358474541511,0.3607096064939104,0.3621272327479008,0.3668865768498627,0.3671750305742142,0.3675583869804036,0.3684686638693404,0.3718669094100794,0.3749122403970294,0.3806618639502152,0.3835316918891153,0.390644992092318,0.400910170370076,0.4048008478353932,0.4244037614419119,0.4276910435593626
47,0.3539047801422319,0.3539806215006871,0.3563663691127368,0.3566418943477013,0.3695322556232365,0.3747044688271687,0.3779399105862553,0.3787478465722637,0.3833974507874086,0.383661821001253,0.3856289604557343,0.3864094235062896,0.3905592632933051,0.3937987794252512,0.3942436948091437,0.3947107906080511,0.3989926008717347,0.402142643406028,0.4039993545714481,0.4329226053505146
48,0.3389425908942823,0.3480977974676663,0.3489630287324255,0.3490139347003784,0.3605503519941114,0.3618372404843113,0.3708910479338717,0.3724119560468774,0.3792358731137647,0.382576789556432,0.3842196641206029,0.3867736193893115,0.3893256603638065,0.3956491737548426,0.4045642053686908,0.4072737702809275,0.411360685843863,0.4328095390979709,0.4425953335052128,0.4508944932178321
49,0.297865633296999,0.3111828398062145,0.3150955072015919,0.3174802235656,0.3185400801236764,0.3294961656400128,0.3297719426015157,0.3300833750520078,0.3326198866216361,0.3366062629004165,0.3375456010094421,0.3409049968196808,0.3514670968910208,0.3526199927043006,0.3545231444674636,0.3566637047512786,0.3654997435038776,0.3664583597606773,0.3713564766640566,0.3749847583590235
50,0.3093135832894556,0.3150404390974679,0.3237077247804461,0.3302823350648052,0.3347373940732557,0.3438750393593972,0.3537922558276566,0.3542026944928312,0.3600299268212394,0.3606255832779356,0.3607748562658558,0.3651302017298594,0.3662094525942903,0.3685584958671374,0.3766674330142781,0.3873933660678917,0.390821786718849,0.392885387290292,0.3942918927687465,0.3950675421660462
51,0.4346033061030248,0.450321299567708,0.4587292531548325,0.4587926179641187,0.4601425061046623,0.4608341224111909,0.4653498251960944,0.4682186262599845,0.4716365982645299,0.4719065688886794,0.4759190929187962,0.4820724404266563,0.4882623419588693,0.4923193512650867,0.4949097408217157,0.4966515217924213,0.5017277793268131,0.5144948167899495,0.5151927313412219,0.5771953126325924
52,0.307092021501548,0.3084065537984167,0.3246255498443283,0.3286197465179782,0.3306249940290268,0.3316013819524191,0.3342746736671825,0.3358489463740237,0.3369217659807515,0.3371081542559063,0.3377377881721727,0.3417336595470501,0.3443163173765445,0.3482434955253721,0.3495989326263905,0.3508945738168024,0.3513845334958182,0.3558078503075138,0.3560132340207591,0.3687897034743251
53,0.4159322742967277,0.4168660246641653,0.4173485690328518,0.418712908983565,0.4283171952303799,0.4313562416881915,0.4382077416345554,0.4443674351843024,0.4468435389493867,0.4493825242096181,0.4548867846136961,0.4593635505731568,0.4598026157864108,0.4611277265014536,0.4690937696541083,0.4760819444522515,0.478180570829884,0.4829730001313221,0.4843167611178874,0.4890586845946141
54,0.3291292622647579,0.3402810914738534,0.3475316174039274,0.3529514030600925,0.3566050187958655,0.3683609387744566,0.3731808929244061,0.3783848204495166,0.3803976304064723,0.3818231228232041,0.3868398695166387,0.386940113230397,0.3895502289569664,0.3941310253418397,0.3970558027260542,0.3975014490881616,0.399901158596869,0.401700901248038,0.4039835463509358,0.4093586939383538
55,0.4118404595892927,0.4210820812620313,0.4226171213220492,0.4274459769417007,0.4355585552423409,0.4423518163509108,0.4463372581566824,0.4483765764737538,0.4487629043912688,0.4531375643217477,0.4559388885149596,0.4576945089756757,0.4647942995538998,0.4694512138746599,0.4732710417988291,0.4755348828346185,0.4786048747825706,0.4807667176329742,0.4888014014225137,0.5142276434609174
56,0.3888444543015248,0.393384459567163,0.3975788607097028,0.3987506223681688,0.4005966082293865,0.4008464330015148,0.4041629871324072,0.4062804718462857,0.4105940469681309,0.4126823201258331,0.4142492870719768,0.4169347774526481,0.4195235128287359,0.4216155644148754,0.4223584135929624,0.4302255579866845,0.4308797953184607,0.4353261359222271,0.4468269779225152,0.4827852228265885
57,0.3696034941532225,0.3725989396111094,0.377375603027025,0.3777659961568676,0.3779166769418753,0.3796758445543479,0.3824545824967111,0.3841972874373534,0.3864201798419341,0.39635743934207,0.3989188692031195,0.399997427207957,0.4109190326786716,0.4114947830378412,0.4180980413632113,0.4199848601744644,0.4260153082849332,0.4292614297032748,0.433000756234056,0.4504932941172479
58,0.3223401221516268,0.3381017875080665,0.3417472733543734,0.345488554751354,0.3465602284088714,0.3524469783566537,0.3567750943114341,0.360980343664914,0.3616146866038553,0.383070845012455,0.383083753915577,0.3836164214414027,0.3922917823887134,0.3972609241826056,0.4019511846961109,0.40371194363717,0.405507123275836,0.4114828985983841,0.4341668499847195,0.4460835292424993
59,0.3074636739454796,0.3108705696024971,0.3233483473552141,0.3312579578169867,0.3330186757839297,0.3393392574619551,0.339465963108735,0.3454872022012076,0.353591838913986,0.3593555072017808,0.3599892215766628,0.3603816182821266,0.3625068002063831,0.3650561827053891,0.3657890456877667,0.3665445725684976,0.3688124489215043,0.3689295595121762,0.3864808110003243,0.4096797920153412
60,0.304466727001249,0.308723023608036,0.3093064209656443,0.3284688426735646,0.3326912350515298,0.3342354190734119,0.337935023871782,0.3393428492993538,0.3410358646936666,0.3449315738904261,0.3451126446162049,0.3463124571943933,0.3540557095948033,0.3544698846421373,0.3562382441268554,0.3564683355413962,0.3565273667641703,0.3568707803256001,0.3585902920173052,0.3606204483437408
61,0.3426232223536979,0.3614160462830078,0.365286516490336,0.3775409001897446,0.3876962948782643,0.3917434180463344,0.3980163754382226,0.3986132108630622,0.4011304897487616,0.4016702304615964,0.4102455609479273,0.4104152902741599,0.4125936865286621,0.4166997623268555,0.4180841999123526,0.4350631758788951,0.4382916557758627,0.4464215559796772,0.4485049304457998,0.4647387787709934
62,0.3098184875209586,0.3148991623584179,0.3156350576400708,0.3170334540393341,0.3178390900846316,0.322871057920864,0.3253969339075948,0.3260940631588117,0.32765175794958,0.3354143075829803,0.3394354068771684,0.340185197519401,0.3423450978027554,0.3448611814252788,0.3449957271816134,0.3460005011405717,0.3490736779078866,0.354367511819518,0.3614367606970066,0.3694711830758442
63,0.3251813196418804,0.353469855378492,0.3577248016675965,0.3596570732868973,0.3612121513982526,0.3643266535576837,0.36474448963779,0.3723770730125721,0.3868771786472722,0.3869383396633452,0.3901048067050137,0.3911354811219392,0.3924300560905869,0.3939829392731696,0.4022268603494852,0.4079158910324028,0.4161457814796967,0.4193084711072576,0.4199531899445869,0.4433616741993129
64,0.3277643845205021,0.3326527359392507,0.3375357039376683,0.350831986451421,0.3516852775841193,0.3544070593781556,0.3544705654032051,0.3588403813138867,0.3596657206711972,0.3670465229056594,0.3675151435219269,0.3686102785138881,0.37301368392565,0.3749419330237236,0.376405844885973,0.3767577038710602,0.3793406249495702,0.3830789592855794,0.3931800061829741,0.4020453016849029
65,0.3411915844862854,0.3439523292070375,0.3453680573211428,0.3492538356643166,0.3558498652666803,0.3620036707224019,0.3667989888196687,0.3669225625709569,0.3684315984687744,0.3693387489891371,0.3700607301247503,0.3700780755578307,0.3709146275445681,0.3724792956703197,0.3731566711135857,0.374310435139257,0.3875261520125815,0.3883338427217764,0.3952026228207339,0.396741896988793
66,0.3423878618165279,0.3461528116197435,0.3593673308545544,0.3599437431964591,0.3616554909759494,0.3636935204385311,0.3684990448159233,0.3690284765121202,0.3692284697025114,0.3748596728099937,0.3763120061713764,0.3817027036700945,0.3821792576989038,0.3855350040705575,0.386586615699389,0.3992379891966355,0.4027993686026418,0.4028241080402266,0.4073789311214438,0.460611718823506
67,0.4125509340410668,0.4128526726682179,0.4337644814912372,0.4345615160796512,0.4373195694299442,0.4396870306823033,0.4445227261961813,0.4466961643432655,0.4479000377671238,0.4491731519558844,0.4537610837947972,0.4555640837377775,0.4584528546366433,0.4614708720949879,0.4670494679083007,0.4716593926798457,0.4744304648899982,0.4747433826997695,0.4820972503086744,0.521057401205272
68,0.3281700951303628,0.3333383158349826,0.3432954646949098,0.3566803240177109,0.3587528808479795,0.3669059270235054,0.368971513257041,0.3721765051722914,0.3729252590607387,0.3776228054556559,0.3777212914966308,0.3785199078940207,0.3841025334272951,0.3881588591519392,0.3889980287907398,0.3920643989726416,0.3930624334129129,0.397680329273014,0.4082976687801533,0.4105108072262511
69,0.4130629018894682,0.4424683071396431,0.447112513791376,0.4590266037558853,0.4687305099985421,0.469337112986437,0.4696996301060844,0.472276229839875,0.474225650930161,0.4769772789235706,0.4786132542984018,0.4787369626318234,0.47971433120585,0.4839661531809219,0.4842403720290065,0.4843985069804111,0.4924280605430372,0.526700158997429,0.5392531494548393,0.5582144235106505
70,0.3429545884932341,0.3662093030152952,0.3683974044703912,0.3703076138684005,0.3722286531002226,0.3723334647468904,0.3748773079786924,0.3810390383064989,0.3814285712250472,0.3827369366087663,0.3884910451333976,0.3886687671852533,0.3949294517287479,0.3971619479453411,0.4011952461430782,0.4028072488931576,0.4047127916482296,0.406300987926339,0.4165953815773305,0.4283328085666656
71,0.3127514145103731,0.3187849650810795,0.3216953855233316,0.327347741404822,0.32945944829525,0.334552103431168,0.3348457183587341,0.3411799527072318,0.3444847611677798,0.3474256067215198,0.3545852375743935,0.3549173296765551,0.3562969177184117,0.3586195507445705,0.3652372806559041,0.3674889219495798,0.3699500049635053,0.3719771426468061,0.3736207899586655,0.3889228319253892
72,0.3903106832715803,0.4039548177875142,0.407573740404814,0.4138543046236849,0.415789284220025,0.4159167789496428,0.4197688416597505,0.4211856053061542,0.4212990665662138,0.422011656901318,0.429279536401425,0.4330902415852771,0.4344701698103385,0.4350919633075921,0.4350940100313448,0.4468257114691846,0.4520490376591963,0.4636834258973101,0.4699315863338825,0.4823746348881745
73,0.3003451715504055,0.3264612340009579,0.327483935326718,0.3292499973109112,0.3371357964738558,0.3385690003895111,0.3399275492411219,0.342080546545775,0.3422132587711144,0.3426276693232246,0.3458262384821983,0.3467365241997935,0.347017988313044,0.3502723973230953,0.3539874479868868,0.3591725045490419,0.3602746185052575,0.3611529506507148,0.3649547303807572,0.3713935704805692
74,0.3626646014321072,0.3757264361883282,0.3817797661483268,0.3845638951167159,0.3902918592874018,0.3907144294915267,0.3921251540010806,0.3934772444638644,0.3973054777929156,0.3981312567191154,0.4021927343313793,0.4024455630766325,0.4074944936121044,0.4152229309883735,0.4164136228564623,0.4293776485003524,0.433978968377245,0.439635874713571,0.4576791598414871,0.4590095592041033
75,0.2896377730753007,0.2951523763259523,0.2953631422891484,0.2970025427182436,0.3011058065475878,0.3012511367883949,0.3021822106785023,0.3064809866445692,0.3068330294236508,0.309107345558962,0.3134484122452433,0.3198659970168818,0.3206599609171207,0.323006294176959,0.3236091496590549,0.3314837520874258,0.3333003963008321,0.3377992060921923,0.3433575591873272,0.3474053852297163
76,0.3321805116668368,0.3355735117828225,0.3456884355002418,0.3502318011211116,0.3589340203755461,0.3613111287852322,0.3653894537890684,0.3686368022151494,0.3764604404678872,0.3766600070862494,0.376906776710606,0.3814404635393822,0.3824753680623979,0.3851451556443732,0.3881023162971434,0.3921812826870948,0.3933700027674179,0.3978886676632576,0.4411559538121811,0.4411770387511088
