,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.2166174739813544,0.1994108690056021,0.2233880851980432,0.1943046773884309,0.1937264800293863,0.1922025612234902,0.1936703302818621,0.2051021838917798,0.2071686532649508,0.2017541445365367,0.1976826081978188,0.2119556853603534,0.2094298344272632,0.1864090371081842,0.1843705431204986,0.203742021624366,0.1890304916457757,0.1751465659490741,0.1924086098649003,0.1949208387208876
11,0.2025110813049699,0.2233880851980432,0.2051021838917798,0.1945470460031898,0.2017541445365367,0.1976826081978188,0.1775879850847421,0.2119556853603534,0.2094298344272632,0.1879319260185072,0.1910237475659845,0.1803568855956741,0.1762852579874465,0.182788943405818,0.203742021624366,0.1890304916457757,0.1924086098649003,0.1949208387208876,0.1779313915629718,0.1544850233155235
12,0.2828030063719235,0.2696276110643113,0.2385335085181766,0.2910423725711841,0.2771057286985043,0.264066731372555,0.2474154467959521,0.2466350553969448,0.3059468894349066,0.2537094513162777,0.2615944625057672,0.2671530438405644,0.2957430697860653,0.2184974050744643,0.2394267554404663,0.2821659158807349,0.2811815079534923,0.2442977933996998,0.2349048902782846,0.2276572786161985
13,0.2385335085181766,0.2538997784759744,0.2314261931405697,0.2396701487736618,0.2366583026027975,0.220664782572028,0.2104495482475316,0.2161883684882556,0.1984517897009823,0.2233030845698864,0.2092786536020718,0.209960480462204,0.2085583892169368,0.2069042074122449,0.2049040379524353,0.2013030465862916,0.2166174739813544,0.1913435142827826,0.1994108690056021,0.2119556853603534
14,0.2696276110643113,0.2638228783327625,0.245409761872851,0.2410809243153888,0.2248041745194729,0.2180127550584912,0.2663443190995281,0.2580384797368503,0.2514690168794439,0.234825271547089,0.2292674558447869,0.220664782572028,0.220465908504672,0.2411971586961318,0.2468200725324358,0.217641313123847,0.2424723953094881,0.2470081334752534,0.1983149519558684,0.2013170149973759
15,0.2760273862872368,0.2466350553969448,0.263782153780836,0.2476033503614936,0.2345875864327383,0.220276071774942,0.2417037350183666,0.2165493201536856,0.2357116404845597,0.2180378781123875,0.2099976124442007,0.216831350022544,0.2177049361940961,0.2374464522365193,0.2267298139606445,0.2419080085540984,0.1970973858990234,0.2385517661472173,0.1861422997539368,0.195386457499159
16,0.220664782572028,0.2104495482475316,0.2161883684882556,0.1984517897009823,0.2080315654456908,0.2092786536020718,0.209960480462204,0.2085583892169368,0.1944338724955107,0.2049040379524353,0.2013030465862916,0.1897694067307091,0.2166174739813544,0.1994108690056021,0.2233880851980432,0.1943046773884309,0.1937264800293863,0.2119556853603534,0.2094298344272632,0.1843705431204986
17,0.2910423725711841,0.264066731372555,0.2466350553969448,0.2476033503614936,0.2345875864327383,0.2184974050744643,0.2417037350183666,0.2821659158807349,0.2811815079534923,0.2442977933996998,0.280672361068584,0.2276572786161985,0.216831350022544,0.2374464522365193,0.2356268301051809,0.2274829140777528,0.2385517661472173,0.2192294193038112,0.1956685653846845,0.195386457499159
18,0.2528027106872796,0.2968243090881682,0.2403624959584405,0.2267974412670765,0.2890842461395428,0.2650361685877075,0.2533231521516919,0.2449237563321314,0.2490482515645879,0.2574613400717151,0.2837819891001295,0.2435474611503244,0.2470081334752534,0.2338608692322677,0.2795520172201877,0.2628109451066307,0.2700479608619177,0.2528871243790139,0.2459629211850778,0.2416876267611468
19,0.302303272829367,0.2886473209761833,0.2663443190995281,0.2760273862872368,0.2968243090881682,0.2722194806693963,0.2294977945508955,0.211442787701445,0.205600581447128,0.2511097869017006,0.2363103928716672,0.2264073042829814,0.2064536819122522,0.1991555876901275,0.2456058824032146,0.1868951948614957,0.2344509945620462,0.2567732164137608,0.2234372196387441,0.1833739578863384
20,0.2706064730538383,0.2727776406925011,0.2242388362010033,0.2868433390566409,0.2433814704668418,0.2460363843555249,0.2625199323975381,0.2400286656767463,0.2157159048835567,0.2303719096971464,0.2078838559424572,0.2246356727955786,0.2113536576012217,0.1744275184172873,0.213628537669488,0.2280726921576535,0.2109344909378949,0.1835502329520068,0.1672848445754623,0.1754998460704696
21,0.2706064730538383,0.3012648945095627,0.2668195792535261,0.2458645312117273,0.2680974218387671,0.2445838529787866,0.2615332993115509,0.2535290534088268,0.2323230107335516,0.237516719972493,0.2617709344717757,0.2679881896983044,0.2454153711383001,0.2273869176064167,0.2549677887073614,0.2503957077904789,0.2690346446975849,0.2458298433010719,0.251428890806959,0.2399633270668819
22,0.2458645312117273,0.2364482941757564,0.2242388362010033,0.2284257260773368,0.215903071098213,0.2378247496142623,0.2523771905039966,0.2176507444318991,0.2184108793397691,0.2341822169298541,0.2384961311720702,0.2447922123503191,0.226812114418809,0.2444304845121283,0.1963614688190924,0.2207817140274781,0.2096658407693236,0.196378945257803,0.2066099719344376,0.1956243901929975
23,0.2364482941757564,0.2242388362010033,0.2284257260773368,0.2512610767057401,0.2378247496142623,0.2341822169298541,0.2341861315485432,0.2404407016710143,0.2136569416943774,0.2559182383149156,0.1963614688190924,0.2207817140274781,0.2101849756363543,0.2096658407693236,0.2066099719344376,0.2005229599065973,0.2145967116619282,0.2304695444958913,0.2040109490469634,0.1914960125660382
24,0.2827492582250797,0.2364482941757564,0.2284257260773368,0.2512610767057401,0.2191753173822615,0.2184108793397691,0.2341822169298541,0.2177311307277121,0.2264111255250716,0.2116043630496157,0.2102487674492374,0.2197216129825951,0.2136569416943774,0.2038106582509123,0.1963614688190924,0.2096658407693236,0.2011402200493925,0.19276410567114,0.2005229599065973,0.1917262995274919
25,0.2827492582250797,0.2680974218387671,0.2284257260773368,0.2512610767057401,0.2263969283655304,0.2535290534088268,0.2191753173822615,0.2177311307277121,0.2264111255250716,0.2617709344717757,0.2116043630496157,0.2102487674492374,0.2197216129825951,0.2604713944633996,0.2038106582509123,0.2011402200493925,0.2324496456134723,0.19276410567114,0.1974316349085838,0.1911551349792594
26,0.2827492582250797,0.2668195792535261,0.2680974218387671,0.2615332993115509,0.2355028114338573,0.2535290534088268,0.2191753173822615,0.2177311307277121,0.2617709344717757,0.2679881896983044,0.2503957077904789,0.2762709443141005,0.2743053825659526,0.2458298433010719,0.2604713944633996,0.251428890806959,0.2324496456134723,0.2361548913833272,0.2053900961569511,0.1845702218703033
27,0.2364482941757564,0.2284257260773368,0.2512610767057401,0.2378247496142623,0.2184108793397691,0.2341822169298541,0.2102487674492374,0.2136569416943774,0.1963614688190924,0.2207817140274781,0.2071176689883752,0.2101849756363543,0.2096658407693236,0.2066099719344376,0.2005229599065973,0.2177249869034924,0.2016864692535779,0.2026935974470476,0.2158956744662658,0.1880570791171881
28,0.2191753173822615,0.2177311307277121,0.2264111255250716,0.2384961311720702,0.226812114418809,0.2101849756363543,0.2096658407693236,0.2071471120479241,0.2009957080937636,0.2066099719344376,0.1956243901929975,0.176607665515702,0.2240963131630226,0.1917262995274919,0.1932523573076481,0.1757014667476523,0.2158956744662658,0.1873134667909987,0.1936312542146808,0.1789502766173199
29,0.2263969283655304,0.2176507444318991,0.2615332993115509,0.2191753173822615,0.2177311307277121,0.2679881896983044,0.226812114418809,0.2458298433010719,0.2038106582509123,0.2071471120479241,0.2434241173328416,0.2361548913833272,0.1974316349085838,0.191635561744437,0.1911551349792594,0.187529650598183,0.1809170434470748,0.1757014667476523,0.1845702218703033,0.1873134667909987
30,0.2781668121125519,0.2787175570122698,0.2741812958884152,0.2682202738726625,0.2438769527904956,0.2286759329002137,0.2688577939035101,0.2528243082297911,0.2745175656267775,0.3040278421113701,0.2279017166154697,0.2417254523914904,0.2479917377234759,0.2404298982348197,0.2265391928929033,0.2198644084534272,0.2315504246244701,0.2252029812454558,0.2492469079237104,0.216195927030987
31,0.2781668121125519,0.2741812958884152,0.2343171230813005,0.2275916713120067,0.233683147397172,0.2235078824211994,0.2438769527904956,0.2612761268746977,0.2254735166762883,0.2224253887471216,0.2699761019648423,0.2467095533363204,0.2583246768008137,0.2255820560439588,0.2182390926009279,0.2094441050032804,0.2285771494994479,0.2028087445399142,0.2078427838206312,0.2026040129797044
32,0.2787175570122698,0.2402198203126265,0.2412181697170157,0.2602914690176876,0.2402052632281567,0.2183248954307101,0.2183461206422248,0.2467819648579522,0.2122917225070052,0.2145565616249703,0.2069004353954018,0.2072626635135041,0.2304248854303322,0.2047799021675581,0.2021520991114337,0.2187984975356512,0.182965400359798,0.1791670173763829,0.1917879283239577,0.1818340160631098
33,0.2741812958884152,0.2438769527904956,0.2612761268746977,0.2583246768008137,0.2583785347851922,0.2532111345053358,0.2285771494994479,0.2265391928929033,0.2492469079237104,0.2028087445399142,0.1968636625304664,0.2003107625393244,0.188889102983145,0.2256273823010774,0.2234799170466123,0.177066994733698,0.1735237021617284,0.1928762138399019,0.1910707315348173,0.17961174326972
34,0.2474025508571703,0.2612761268746977,0.2381067444721324,0.2583246768008137,0.2554734748938209,0.2809285542829467,0.2803103329466994,0.2583785347851922,0.2665656183526433,0.2785022758576631,0.2594713481666738,0.2285771494994479,0.2265391928929033,0.278113705523014,0.2643662374576137,0.2003107625393244,0.188889102983145,0.2256273823010774,0.2234799170466123,0.177066994733698
35,0.2412181697170157,0.2593560211909301,0.2538689573534631,0.2391399519389691,0.2602914690176876,0.2402052632281567,0.2161724566329158,0.2583740264644153,0.2183461206422248,0.2250770203996665,0.2201066568393805,0.2247499998842742,0.2029764087777734,0.2359516740011512,0.2299673919471694,0.2562896181525881,0.2255132309050646,0.2070787702322354,0.2144506662555406,0.2063603073673908
36,0.2741812958884152,0.2741430329596657,0.276806943262519,0.2438769527904956,0.2612761268746977,0.2699761019648423,0.2583246768008137,0.2255820560439588,0.2182390926009279,0.2583785347851922,0.2532111345053358,0.2665656183526433,0.2594713481666738,0.2285771494994479,0.2492469079237104,0.2028087445399142,0.1992933633981164,0.2256273823010774,0.2234799170466123,0.1928762138399019
37,0.1753050811978269,0.2276688013965655,0.204905570753787,0.1953554561173315,0.1957004518855928,0.2100441849957801,0.1894705651545765,0.1705574652827317,0.1955686700293312,0.1780442203371338,0.2103913181348064,0.17961174326972,0.1917879283239577,0.2148343108624042,0.1858439927965565,0.1834774665956973,0.1542995158275998,0.1917696787984056,0.1762439303355761,0.1933358002819729
38,0.2932649889714376,0.2682202738726625,0.2538689573534631,0.2602914690176876,0.2503876807286413,0.2402052632281567,0.2183248954307101,0.2479917377234759,0.2853930993151075,0.2859794396072939,0.2467819648579522,0.2304248854303322,0.2315504246244701,0.2376495667107333,0.24129035889304,0.2223123107509583,0.2443477967681304,0.2201612179914129,0.2004959143779809,0.200572309380944
39,0.2593560211909301,0.2796960365161336,0.2503876807286413,0.2583740264644153,0.2837772594580349,0.2589168324580345,0.2250770203996665,0.2247499998842742,0.2359516740011512,0.2299673919471694,0.2797394010469104,0.2443477967681304,0.2347917237246539,0.2397628993025939,0.2562896181525881,0.2068762425273888,0.2070787702322354,0.2144506662555406,0.2063603073673908,0.2199075415108356
40,0.2401644398565318,0.2351196070194776,0.2544016226326965,0.2392146224526985,0.2209285763208107,0.2380264567070212,0.2179126777290642,0.2172939376213826,0.2046334597917251,0.2170030644394009,0.226283661952509,0.2134589296170462,0.2175169662664375,0.208083676069665,0.2080283161296619,0.2056880063049013,0.2227302929265411,0.2103134617050076,0.2106139370566261,0.222671231841992
41,0.2401644398565318,0.2346917483970662,0.2392146224526985,0.2206972651009477,0.2258807921037981,0.2237341693878422,0.2276064354031882,0.2313674215985156,0.2179126777290642,0.2172939376213826,0.2170030644394009,0.2161641098149741,0.2066637751877328,0.2030189018114163,0.1914019204191233,0.1866740165899352,0.1800540722311278,0.2011837894262191,0.2106139370566261,0.2018707586200471
42,0.2755951892142489,0.3002829048094463,0.2918566548959642,0.2712611817215172,0.2298319780845336,0.2433794629072437,0.2654973438828214,0.2503606588024153,0.2465518434133363,0.2280819760975429,0.2431812085916241,0.2802892247155618,0.2367352194919936,0.2267494534366613,0.2147055577362743,0.2287034479973985,0.2185140713454107,0.2145780304910403,0.2036564144919121,0.199096599283613
43,0.2401644398565318,0.2298319780845336,0.2351196070194776,0.2346917483970662,0.2206972651009477,0.2258807921037981,0.2209285763208107,0.2281784020173792,0.2179126777290642,0.2219389746539572,0.2206815015123931,0.2046334597917251,0.2170030644394009,0.2175169662664375,0.2053901040899145,0.2009806381878845,0.2080283161296619,0.2045563965792373,0.2103134617050076,0.2106139370566261
44,0.2657887141598302,0.2947055447300742,0.2594718063197215,0.2555714864704507,0.2475904721041636,0.2542760190894445,0.2786990213541456,0.2635848176991545,0.2686770126026787,0.2557977819208403,0.2440882643004938,0.2343178140726566,0.2660128576641406,0.2199255174976253,0.2233186614643116,0.2554258013129908,0.189352506927915,0.219417708319874,0.2367100282377727,0.1981372079508163
45,0.2170030644394009,0.2080283161296619,0.2056880063049013,0.2045563965792373,0.2227302929265411,0.2103134617050076,0.2321551956427252,0.2011837894262191,0.2106139370566261,0.2018707586200471,0.2151160148203671,0.2069498206936471,0.222671231841992,0.1950477034125106,0.1969674587572359,0.1897896570498627,0.216900355106241,0.2081401799581696,0.1960731083179774,0.1805042078575157
46,0.2840105437946053,0.2722738833126794,0.2918566548959642,0.262960790927735,0.2421328714251114,0.3062784905693667,0.269803738497021,0.2979053171226791,0.2360030923745582,0.2489409182981048,0.2808747130211218,0.2804714669677302,0.2424677264431179,0.2569026204113211,0.2458781024187503,0.2353023744303497,0.2458383319147196,0.2613633050948548,0.2402307130516737,0.2092022130927629
47,0.2346917483970662,0.2258807921037981,0.2276064354031882,0.2418877930497934,0.2313674215985156,0.2179126777290642,0.2678214874808149,0.2548449655453017,0.2489035501155289,0.210505029569696,0.2066637751877328,0.2475904721041636,0.2542760190894445,0.2365503029779193,0.2002567422008944,0.1848333110161896,0.2022652800325518,0.1634769102657138,0.1804968255759065,0.1977749518570776
48,0.2881009318818857,0.2947055447300742,0.2736128964199656,0.2564795705497801,0.260370794479615,0.2829923723849767,0.2786990213541456,0.2811665279101003,0.2757952421447279,0.2635848176991545,0.2686770126026787,0.2343178140726566,0.2312124737202893,0.2419435295528314,0.2554258013129908,0.2419089174943451,0.2383011055924234,0.2367100282377727,0.2231451282080929,0.2039381268983445
49,0.2755951892142489,0.2722738833126794,0.2918566548959642,0.2401644398565318,0.2298319780845336,0.262960790927735,0.2528531223479167,0.2421328714251114,0.2503606588024153,0.2465518434133363,0.2280819760975429,0.2431812085916241,0.2424677264431179,0.2367352194919936,0.2147055577362743,0.2277768178529904,0.2287034479973985,0.2371162175848308,0.2145780304910403,0.1906680362209893
50,0.2902052013418135,0.2734318800915462,0.2756441499580528,0.2413184435856619,0.2309521970955089,0.2562467456474849,0.2326516867088953,0.2349103697576715,0.2594900786478699,0.275476493030708,0.2248930749696918,0.2253747782599404,0.2284347186865936,0.2323188881645319,0.2202896334548344,0.259465554906271,0.2664488167081847,0.2115053349593019,0.2151555989259417,0.2016812739158504
51,0.2413184435856619,0.2309521970955089,0.2326516867088953,0.2437199886019257,0.2518165114562539,0.2253747782599404,0.2190800864303704,0.2276150224651227,0.2218404971176994,0.2041084627337899,0.2151555989259417,0.2066707569010771,0.2093856607638292,0.2061212236995562,0.2031971679769049,0.2023420777350777,0.1842082699485905,0.1776301520229787,0.19792787388567,0.1939062495311391
52,0.2734318800915462,0.2349103697576715,0.2594900786478699,0.2248930749696918,0.2389250701045906,0.2253747782599404,0.2427330123626675,0.2294857548448027,0.2284347186865936,0.2202896334548344,0.2115053349593019,0.2413105462549468,0.2249030493576606,0.2006971753462003,0.2084459630403496,0.2360383857559949,0.2001103237761479,0.179151863467279,0.1725380566316898,0.1794267701468268
53,0.2437199886019257,0.233708260135342,0.2190800864303704,0.2276150224651227,0.2323188881645319,0.2041084627337899,0.2151555989259417,0.2033833317322382,0.207216217626579,0.2093856607638292,0.2061212236995562,0.1966238765421215,0.202708297097781,0.2041068118133447,0.1811382870384399,0.2021329011934181,0.1920230156637989,0.1645501695572838,0.1983761401342333,0.1901077419048773
54,0.2902052013418135,0.2801241536906816,0.3061022906905777,0.2562467456474849,0.2437199886019257,0.2953467292087096,0.275476493030708,0.3124491665550949,0.2364783468606028,0.2759579157923882,0.2865522789885456,0.2975575843896754,0.219201900655018,0.2782771214162481,0.2615305394573957,0.2651844499002272,0.2548585787758141,0.2455651648605432,0.2318096621705883,0.2486235274977168
55,0.2318096621705883,0.2794836354970256,0.2710987070184573,0.2527258824770706,0.2232784599244616,0.2442770411919954,0.2097830504634743,0.2553203313820008,0.2299375367379457,0.2443092908016866,0.2163858605783924,0.2384013141014216,0.2388563250427444,0.2047904978030359,0.1793199687648749,0.213953811378807,0.1903477848288973,0.2202318202184562,0.2071145219751579,0.2111116401703479
56,0.2975575843896754,0.2615305394573957,0.207216217626579,0.2487044935966953,0.2746476631182772,0.2318096621705883,0.2805936864079486,0.2794836354970256,0.2710987070184573,0.2527258824770706,0.2721395954126293,0.2469270668870469,0.2553203313820008,0.2414757542587555,0.2443092908016866,0.2388563250427444,0.2022071260266149,0.1903477848288973,0.2202318202184562,0.2111116401703479
57,0.2721186622480081,0.2975575843896754,0.2579092261619103,0.2315665552916836,0.2148174318296571,0.2066249551003724,0.2624036027992488,0.284935980666138,0.2487044935966953,0.2399668711850061,0.2393602214672705,0.1983840501643481,0.2721395954126293,0.2638343093477229,0.2297551699660471,0.2442770411919954,0.1874653952577945,0.2299375367379457,0.1844879588987573,0.2062885259202926
58,0.2276150224651227,0.2151555989259417,0.2118935781905957,0.2144578514093572,0.2093856607638292,0.2061212236995562,0.2023420777350777,0.2218945152812627,0.207687950201238,0.2360383857559949,0.2119605990041006,0.2041068118133447,0.2021329011934181,0.2178051306371072,0.1939062495311391,0.2031327962476254,0.2179954576605698,0.1979573978380743,0.2173874630981463,0.2090743887853655
59,0.3027989156779602,0.3061022906905777,0.2734318800915462,0.2756441499580528,0.2953467292087096,0.2574056339662937,0.2779092353830872,0.2594392563259233,0.2504636200571329,0.2413706928393512,0.2482470286851622,0.2303116539684745,0.2879807277345079,0.242453481005416,0.2391306104294397,0.2232739935746979,0.2290718678588054,0.2140971264181971,0.2179300192337249,0.2170594921265167
60,0.3076090403136136,0.2983907844633054,0.2769654886196281,0.2813711877310235,0.2823008431706581,0.3072014868641877,0.3129702793628932,0.2698335522853822,0.3020816847291436,0.2987519739635235,0.2960178397923554,0.289101681768736,0.2870854443628178,0.2568204513178488,0.2564420719352644,0.2429998835910826,0.2435627043139482,0.2440691999561287,0.2831763679542517,0.2751151902846892
61,0.2356678948058467,0.2011874980879978,0.2161863546805111,0.2258488524085402,0.197472236909981,0.1960746322029641,0.197895842172687,0.2170574858834918,0.1911501245255992,0.2038573496633056,0.1866746609594263,0.2138795724194704,0.2113827467082126,0.1798207117128445,0.1942628591366686,0.1874194991826164,0.1917618453396498,0.1962713055169681,0.1939625647483366,0.1591581232122529
62,0.2927640956617008,0.2790708561640604,0.2860123144745876,0.2799817813574877,0.2718084176889888,0.2501642630159872,0.233525700750073,0.2375142525863547,0.2588269541782346,0.2405514079755574,0.2289285969414629,0.2658550125272178,0.2309671884425167,0.2502396768151399,0.2355262089224856,0.2479963151519092,0.2271866672837021,0.2419796179746086,0.2438778640782872,0.2310348114363041
63,0.2731916102873075,0.2426161803640826,0.2525436690843557,0.289101681768736,0.2800230501884018,0.2438778640782872,0.2658506710627872,0.2286657901573981,0.2364478827062034,0.2521135102437033,0.2234588521973154,0.236397889100502,0.2200161206378557,0.2181839499913276,0.225774770879861,0.2453929653045086,0.1923998731548502,0.219366409486191,0.2016046713063996,0.1905857666001672
64,0.2790708561640604,0.2718084176889888,0.3012122062006261,0.2507101786846047,0.2501642630159872,0.233525700750073,0.2731916102873075,0.2257933089651108,0.225661558179131,0.2375142525863547,0.2405514079755574,0.2289285969414629,0.2285144864887373,0.2309671884425167,0.2355262089224856,0.2271866672837021,0.2196058540232814,0.203611888082285,0.2012213574517286,0.2262530712793529
65,0.2389242863936619,0.2285144864887373,0.2225961855390857,0.2283740001563228,0.2308626252035936,0.2217572860538667,0.216466476720439,0.2050560468238076,0.2125927796717806,0.2122626612204363,0.2079310107545996,0.2093253090288187,0.2023942386019145,0.1930231607902774,0.2119901071124502,0.2026951249610339,0.2011874980879978,0.197472236909981,0.197895842172687,0.2170574858834918
66,0.256569786878161,0.2983907844633054,0.2731720871938665,0.3072014868641877,0.3129702793628932,0.2641487643352745,0.2845543860341664,0.2833582231691144,0.2817059695666338,0.289101681768736,0.2800230501884018,0.2658506710627872,0.2552189666863261,0.2832615356870617,0.2476290948769066,0.2521135102437033,0.2678831781777057,0.2453929653045086,0.219366409486191,0.2327405802803176
67,0.1870329531696534,0.1829297284960281,0.222032733045984,0.2084447015212211,0.2119901071124502,0.2161863546805111,0.1907104765337595,0.2258488524085402,0.1960746322029641,0.1617209599302038,0.2009481383860843,0.197895842172687,0.2170574858834918,0.1866746609594263,0.2138795724194704,0.1621544398768593,0.2113827467082126,0.1798207117128445,0.1874194991826164,0.179815432504757
68,0.2927640956617008,0.2860123144745876,0.3076090403136136,0.2607605764032772,0.2493823970160215,0.2983907844633054,0.2731720871938665,0.2389242863936619,0.2658550125272178,0.3129702793628932,0.2479963151519092,0.3020816847291436,0.2237346786234725,0.2658506710627872,0.2115083017488741,0.2650163852003661,0.2552189666863261,0.2476290948769066,0.2348783329178776,0.2831763679542517
69,0.2860123144745876,0.3012122062006261,0.2731916102873075,0.2641487643352745,0.2845543860341664,0.2525436690843557,0.2477936822961438,0.289101681768736,0.2800230501884018,0.2658506710627872,0.2517546833831112,0.2116147274044074,0.2650163852003661,0.2552189666863261,0.2476290948769066,0.2848977958634253,0.1930231607902774,0.2077170570018414,0.2453929653045086,0.234078964116274
70,0.2992024534778391,0.2425318315401672,0.2452010329108603,0.2698204569383028,0.2619691804281753,0.2683640364048106,0.275351791537729,0.2467635314642901,0.2455834791931671,0.2312899377016893,0.2754359665600792,0.2667288338528257,0.2521721187469907,0.2488971514781957,0.2554860317433298,0.2796079959461598,0.1954810395555218,0.2300024704457161,0.2353917086505981,0.1904727637908637
71,0.2821172790823717,0.2992024534778391,0.2534019839961916,0.2223587743721443,0.2395929979180619,0.2169243736583851,0.2255980044001349,0.228596592235119,0.2400000593478587,0.2324638822476934,0.2158680768890774,0.248786815150298,0.2924818407782283,0.2667288338528257,0.2521721187469907,0.2126286554920497,0.1999861560333762,0.2025170216991714,0.2443080094689368,0.1919466006881006
72,0.2698204569383028,0.252545873625186,0.2501882284114168,0.2468063339819485,0.2076387903208888,0.2237796894203327,0.2363845822392383,0.2181892142918533,0.20750651000557,0.2284763222652597,0.1809925823505055,0.1954810395555218,0.2071981490045636,0.199101326913801,0.2218607308889905,0.2225561768226227,0.1836765872048157,0.1741696185067541,0.1907687808567198,0.1714871376890258
73,0.2715056476109472,0.2657161675908999,0.2452010329108603,0.2438742406380418,0.2638946136891939,0.2365581561521818,0.2683640364048106,0.2257562415050572,0.2996988711584055,0.2701885628653648,0.2455834791931671,0.2501882284114168,0.2624730081477846,0.2438983436720323,0.275248213643545,0.2385768954528414,0.2398156475533336,0.2237769423134052,0.2231187228676644,0.2192672478039983
74,0.2935520032481603,0.2992024534778391,0.275351791537729,0.2467635314642901,0.2237796894203327,0.20750651000557,0.1954810395555218,0.2300024704457161,0.2377310423742751,0.2353917086505981,0.2423217895554835,0.2669957367073223,0.1987576488711055,0.1904727637908637,0.2624479191478421,0.2391052907809691,0.2044286333294324,0.1936424283956029,0.2003692414037974,0.1795928290429307
75,0.2715056476109472,0.2657161675908999,0.2730014528111958,0.2452010329108603,0.2438742406380418,0.2292429695142823,0.2698204569383028,0.2223587743721443,0.2191412439494747,0.252545873625186,0.2365581561521818,0.2619691804281753,0.2257562415050572,0.2283972669692694,0.2455834791931671,0.2501882284114168,0.2312899377016893,0.2240902808637304,0.2468063339819485,0.2398156475533336
76,0.2821172790823717,0.2935520032481603,0.2992024534778391,0.2425318315401672,0.2395929979180619,0.2169243736583851,0.2683640364048106,0.275351791537729,0.2721940913352061,0.2467635314642901,0.2400000593478587,0.2158680768890774,0.2893275027388609,0.248786815150298,0.2924818407782283,0.2225785255377374,0.2209951738095468,0.2488971514781957,0.211529506603059,0.2377310423742751
