,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.3546274021471898,0.2990328629573426,0.2925233621287711,0.3340373388797532,0.2496433978965279,0.3289900199065873,0.2641189674803733,0.1940159455794746,0.2343597946359271,0.1992236919142279,0.204818561215382,0.2499845510692257,0.2982102007035826,0.2014842047066745,0.2487214765302284,0.251353579736469,0.2189503636915836,0.2300614250334155,0.3477471513665044,0.2729434600257764
11,0.2462032263677196,0.2397988652234509,0.1805654482180264,0.1900504228042087,0.1530211893506408,0.1593712342728667,0.16903959072464,0.158993978099093,0.2070714511988797,0.1576661377457187,0.196137599677789,0.1659111694234643,0.271239959892473,0.189085508632096,0.2329319124396224,0.4108305091429202,0.2452993797948269,0.3490724832008972,0.1826744684428158,0.4619548550732622
12,0.2731150135640944,0.2835221498638186,0.2419633549985586,0.3261787421998973,0.334113905008114,0.2981270091060289,0.2740619801721198,0.2932018907873554,0.273640792644281,0.3458151203352658,0.3148355687093505,0.297334330968257,0.3201115658042013,0.3058659245146938,0.3640640012126647,0.2537991772489119,0.32934626076957,0.3380188114028383,0.3173250323253666,0.3227824989216485
13,0.2773606080912524,0.2358606086173633,0.2724861722455854,0.2291579374416133,0.2892942117391964,0.2122578516690555,0.2566132128340693,0.224627163697033,0.2473019815932761,0.2544355541924276,0.2554063196455324,0.2501271020985942,0.2739447279479865,0.3094116411731301,0.3056824703696283,0.2916162923384747,0.2566779716625459,0.275245112634648,0.261697259491504,0.2692363236231226
14,0.2203008126003962,0.2513366336774918,0.2456266283820688,0.242124977858331,0.2464209693091527,0.2403229669224566,0.2127420442133976,0.2542043943643254,0.2571295721824109,0.2284378202601613,0.2328095128198029,0.2522495958411292,0.2413210689934671,0.2415755912333886,0.2466014838027644,0.2489031734591517,0.2694631580607005,0.2854752322687404,0.2730164966465108,0.2677187406969067
15,0.190008569848197,0.2408679446927269,0.2455814037287169,0.2196309052483225,0.250727263186138,0.2193818493906682,0.2627572061818578,0.2388619349625806,0.2554425445217037,0.2380585829562964,0.2141308661330343,0.2569038307224872,0.2182899920943351,0.2396344828867938,0.2287706529681761,0.2436574024334721,0.2585361241375032,0.2403536649800309,0.2646593228827622,0.2676815776810331
16,0.3020259337875027,0.3111137039980438,0.2041487153896665,0.2567165440540352,0.2856078915767523,0.3337470598112075,0.2856131302283378,0.2003501771797634,0.1994115372957324,0.2216309500938676,0.1924339907419804,0.3067219069521166,0.228070581220363,0.2139428734171686,0.2934700030585878,0.2377446312219891,0.2554342317195017,0.245903545339686,0.2617084496702053,0.2399315484977454
17,0.2418770725101266,0.2354318979872484,0.2667109576936112,0.2518285416476482,0.295869540580212,0.2827382945405066,0.2539282782685835,0.2818495069855152,0.203923949265272,0.2326730201456577,0.2578520940102947,0.2561982628242146,0.2561285400090499,0.3039100056621767,0.3188842260461129,0.2725015236464562,0.2842466099571687,0.3325804723279547,0.333952613445634,0.3375427572301322
18,0.3114443583264866,0.3049585236882002,0.2904239247024891,0.2690949292066811,0.2877812175770093,0.2967562954804882,0.2327741028412081,0.2778602558087236,0.2521265429198815,0.2429308219726059,0.221695158174883,0.2187587999459864,0.2788562642477454,0.218654047520876,0.2940320426821671,0.2641230600605784,0.2924803713687331,0.2575033739548462,0.319767473820479,0.3208307922152008
19,0.2186406496000967,0.2618579456606481,0.2147640584571934,0.2153904480163317,0.2821568060380985,0.2499336533408769,0.3037424127291968,0.3216772436999119,0.2729015968769736,0.2619757481541926,0.2860921187316899,0.2295968486674171,0.3039370514628526,0.2748238879400215,0.3040248681317943,0.2884356531542558,0.2432646267803528,0.3351339533469501,0.3245405875988205,0.319374042924769
20,0.2006429357275363,0.2188143221868939,0.218728556008761,0.2337611430444687,0.242696917839476,0.2225267233135147,0.2468091561684482,0.214308305459219,0.2405241719025197,0.2300896156323054,0.2335815426440202,0.2692554802520835,0.2383127013970874,0.2593427936954664,0.2551657983934404,0.2155880847723485,0.2608714759369056,0.2534627397511177,0.2632987004124914,0.2811455921088096
21,0.2830645035095253,0.30744375367342,0.2627293378128495,0.2926293917533318,0.3068089127241127,0.2829769776181977,0.2761053797887849,0.2670399751396268,0.3469325023700261,0.33568834269624,0.3463146017337065,0.3442311476424542,0.3625831115751217,0.3333257992802783,0.3369368929900248,0.3277188153509947,0.3119923110399788,0.3132624658558161,0.3719788709347779,0.3562453450745248
22,0.2365676570531491,0.2411931395700428,0.2438657658164541,0.2460670498561014,0.2317424358059736,0.2360291287337256,0.2315722991391574,0.2547690000111973,0.2579347070424999,0.2247142545167101,0.235952001653049,0.2358243834330052,0.2519854604982656,0.2469747471914773,0.2561131084725586,0.2764501685920155,0.2654289573860211,0.2553382715147755,0.2583879239295398,0.2795584379132017
23,0.2213989154018267,0.23743255792852,0.2688851314046549,0.2162362147958878,0.2534312179998521,0.2096226637060105,0.2305501375013801,0.2341763679498205,0.2457737492917635,0.2314987761063568,0.2658892309573961,0.2564411913551019,0.2192956094506379,0.2609711466028833,0.2614435122731621,0.2725697445183848,0.2845190963922159,0.2599926944959005,0.2777632498930971,0.2928164456831197
24,0.2276553765707012,0.2321912003382072,0.2175214507779016,0.2282494673490084,0.2458360970883404,0.2465150721047583,0.2358145587765945,0.2294681734865009,0.2520632694116893,0.2455933109348225,0.235460354719589,0.2414077678601935,0.2474212715205714,0.2459421729890451,0.2625375778595025,0.2872554566013148,0.2482245789283005,0.2619644074055731,0.2801664966256513,0.2680965947229792
25,0.2304265758997911,0.2418186924124452,0.2805435149198385,0.2522320181002558,0.26627696331258,0.295981498582948,0.2432853855162809,0.245554405833318,0.2599743320075843,0.2476264931417321,0.2683414728654478,0.282925250527175,0.2655085761382567,0.2827369671520343,0.274095579142121,0.3026849936852539,0.264787920634199,0.2972752827476512,0.295979427839616,0.2904841565156831
26,0.235240042438778,0.2526322631583619,0.2759180549528676,0.2788977410132362,0.2758457715101399,0.3016032822167466,0.3109713139615278,0.2579026794857839,0.234766424342258,0.2343414524756205,0.2968858848751887,0.2818788006820529,0.3165572381682456,0.2731458608450492,0.3094601778147265,0.3020106330347871,0.3119621684495465,0.3068841906348058,0.3780329557009986,0.3023188052744428
27,0.2514281584815061,0.2974296997964978,0.2817511553544817,0.2914483678388473,0.2926388025118251,0.2380299307145809,0.2651968205328441,0.2301629995524659,0.2528763774070895,0.2347571364717359,0.2644214333261873,0.2765585568992637,0.2642644964167624,0.3146583317096716,0.2869086818048615,0.2644701182588572,0.3055617139302269,0.3260140403411179,0.258942731054283,0.2624207282453066
28,0.2559536454680046,0.2597575800490409,0.2216321528118703,0.200977906701585,0.2332104158254257,0.3012081824012759,0.3030446281200983,0.1790628406179108,0.1957807961149034,0.2727580413219425,0.2016988579680969,0.2013922013122554,0.2071088647570703,0.2349590799626228,0.1876496224333882,0.2248809519354003,0.1879393124611947,0.2302412918737586,0.2171253273847895,0.2375410637064819
29,0.2070671820356278,0.2434849286386491,0.1879797079011796,0.2221778904142652,0.2091173382351325,0.2394489208907553,0.235066761079165,0.1883035533871313,0.1872033777074853,0.227339758089928,0.2355950087538245,0.2217382220170611,0.2210233417937574,0.2437446231351049,0.247422252948505,0.2044004427812262,0.2053507716694231,0.2031762887864642,0.2026466545853872,0.2238516124112197
30,0.2599982283804368,0.3108961620546065,0.294891836711773,0.2900587407599895,0.3014449986721547,0.2758744043870373,0.2602442231182942,0.2939797699035456,0.2824724093962912,0.3339732316986241,0.3291765805402913,0.2662791924600696,0.3136656052190102,0.301996009758754,0.3280368687944234,0.3048036000142372,0.3535917709975559,0.3083335080550856,0.3400643386297198,0.3331316707648231
31,0.2495776718542873,0.2509260315352402,0.2576054368145201,0.23790440377326,0.2698544123355513,0.2723649300879946,0.2733255218733919,0.2456567827554722,0.2453379844261757,0.2632036600088985,0.2593964022887274,0.2747171666552775,0.2431966453695382,0.2413316581903406,0.274450612604796,0.2822536583786505,0.2913833603871207,0.2685944600316813,0.2747619272591006,0.3023079982430375
32,0.2393718747318502,0.2565915673265758,0.2296890450096027,0.25727316918343,0.2364857964410951,0.2273721610524939,0.2240867487891249,0.2770401886007906,0.215379382947655,0.2281544082164153,0.2453655564935812,0.2458075939318285,0.2478081860877191,0.2155507810878761,0.2109134995303366,0.2351121182506413,0.2209245573731,0.2265544967588324,0.2460485911389566,0.2516746385842869
33,0.2091747595656351,0.21503379995344,0.2199415458905306,0.1923936311435744,0.2159390327027231,0.2187136891723907,0.2102537294868328,0.2617925845617101,0.2372709272833247,0.2848397690247128,0.2492868154170939,0.2296305710554313,0.2234679422339136,0.2221247925481962,0.2415543362899872,0.2395912496977312,0.2284147040089023,0.245653414745296,0.2659739171634266,0.2566027283960923
34,0.2208725058066163,0.2346940458113763,0.2787542451820847,0.296742439219679,0.2937396880085499,0.2903817486907243,0.2758214596974778,0.2457941140446166,0.2889046183990187,0.2724323652441252,0.2823009360861797,0.2762905321107168,0.2762528678011332,0.2364986899469404,0.270170760396571,0.2680233121069046,0.2812999959224933,0.3040141359545801,0.2662591091484379,0.2904200779474454
35,0.230634690960599,0.2728291944333702,0.2778993402770742,0.2229524611569799,0.2715985094990555,0.2919416774542383,0.2420886201045364,0.2976537734077351,0.2802661990554732,0.2156997808531696,0.250079940866656,0.2404702563624515,0.2406910030409549,0.2358730895851593,0.2557491183261523,0.2322420934255646,0.25791404484314,0.243516027827976,0.271633496998225,0.291601608768193
36,0.2336287377267766,0.2837457051444004,0.2242288465906513,0.2801946953063117,0.2367492953748317,0.2774568715408776,0.2882381175972033,0.2199662675807016,0.2889609244191536,0.2482762865564635,0.2817887555505232,0.2941994391661452,0.2522541384896917,0.2967981914983181,0.3089790524978715,0.3133146101915027,0.3365897830981685,0.2894634589970485,0.3033744787655054,0.3158864188750237
37,0.2005718070921491,0.2549568049768093,0.1933151880586773,0.2638766894635402,0.2707151764368887,0.1936721202549875,0.1891172895111531,0.2472438239989864,0.1838308182212757,0.2432157707250985,0.1846948860030698,0.3412962281163535,0.191019972065139,0.1506613517251081,0.2122658517211912,0.273029154331062,0.2141490918893427,0.2405990723266683,0.2246490896775005,0.3479173695166278
38,0.2400224894289258,0.238474341553938,0.2712359670219905,0.2882564769221347,0.2594460899501374,0.2600367033360655,0.2168461445358079,0.2509973464261052,0.2885193379666497,0.2399931042735293,0.2681551132958444,0.3152054417413478,0.2647659057609551,0.2840646058081512,0.3335838636794235,0.3106107353412187,0.2708714262594858,0.296660779282074,0.3362423247265504,0.3368460253677605
39,0.2764656774488335,0.2624966547441951,0.253459810513284,0.2199019433004912,0.250449753801605,0.2821213569775922,0.2682003965526689,0.2511544964649863,0.2335467191468063,0.3026004748229455,0.2873245839319835,0.331748632309762,0.2577108004777968,0.2780254844477635,0.2498253339459882,0.2960504731134227,0.2438099737390451,0.2508888758342441,0.2916881509815207,0.2683546416290212
40,0.3100541417273295,0.2811407415383912,0.2863269697794321,0.2797229482340403,0.2323136571645779,0.2634860530758248,0.2554541916889876,0.2374001401816959,0.236623973129779,0.2649561549215481,0.2677908857432833,0.2441003879253511,0.2621098452577694,0.3026337646946437,0.3233922353832969,0.2729655611845371,0.2941706579296501,0.262658623753295,0.3147445406808314,0.2735544514540112
41,0.2094042364699053,0.251867159019586,0.240263239839879,0.2653085062992631,0.2246201261153786,0.2453425891476478,0.2217099867357302,0.2439101032534697,0.2446165647131842,0.2428102517982442,0.2233787903916576,0.2605664971115183,0.2420778856583301,0.2515968289795035,0.247751127773428,0.2626949397193571,0.2503672115815875,0.2931490810654523,0.261448037495603,0.2549344944538689
42,0.2501819774696145,0.2626266040678594,0.2663258529409985,0.2516568445749653,0.2675848402981944,0.3006271692853531,0.3053149012238896,0.2699543634135028,0.2747023187469635,0.2608532963372099,0.2845468541732479,0.2685312991960966,0.2368287528354781,0.3050139481278731,0.3098821768599144,0.295120561984297,0.3109463135282033,0.3173190904210366,0.3194395180278765,0.3376249726635201
43,0.2725319242276461,0.2755208826255081,0.2192367933271903,0.2585543513043481,0.2638456325862853,0.2388055619687967,0.225966082963218,0.2570138398670199,0.2385673950574855,0.2668893840404187,0.235378574643482,0.2400834772615601,0.2414211750953726,0.2440079661056224,0.2502792099727658,0.2586505758726505,0.3046446236253557,0.2474452427070889,0.2538188884714978,0.2602205433583588
44,0.2153388392480159,0.2692248028535906,0.2379101001137946,0.2631403228076039,0.2375399648780062,0.3175146274611347,0.2885714847561839,0.2487313742298305,0.2909769684855187,0.2764338630470129,0.3229070757415206,0.2934385537511527,0.2416614543517256,0.3245629806598686,0.2383612095862612,0.2636841676349257,0.2700602012946068,0.2234430027010736,0.2525422827310578,0.3173549990505657
45,0.2727535746921805,0.3139062804485438,0.2673809992810279,0.2805587729434045,0.3598186686452482,0.2784834372479528,0.2540162127217162,0.2145350004855558,0.2273290231203893,0.26623900406126,0.1921144142535971,0.3842690809071833,0.1894456296359749,0.1914012547818641,0.2841420064663804,0.2365678686586541,0.2599100336837902,0.1871471651988444,0.2615091266399949,0.3523479838121022
46,0.2615406144689656,0.3099924492084862,0.2963289889546722,0.27454650926263,0.2648118149721696,0.2605490715154175,0.2996642694518194,0.2830058551627918,0.2557442452353956,0.3192229351424158,0.329335185284448,0.3292161007609984,0.3388047650777376,0.324577455215829,0.2720414429092769,0.3518373578899342,0.3229001854305242,0.304623418367744,0.2767151089879513,0.3321295919694992
47,0.172267800208884,0.2395792058514068,0.2197544430823872,0.2205261690943886,0.2449377643448781,0.2299065637794189,0.2524573209440651,0.2561992678467427,0.2637198187722632,0.2245528173478649,0.2097041897755442,0.1997745796770128,0.2326240213867995,0.2454904151574923,0.1990891692417609,0.2211396389984072,0.2123925901634667,0.2202361111659015,0.2234836180783902,0.2461021430020372
48,0.2757928833858926,0.2905708756936369,0.3039845846567658,0.358332306900946,0.3340403292169196,0.2606110577678956,0.2663661751695366,0.2797678262223101,0.297545101071953,0.2494076767186193,0.2288417219767052,0.2463572958315635,0.2991898286154556,0.3203404744762084,0.3028800055761408,0.2540841419070644,0.3453375858384535,0.3950065853822979,0.3847187374230784,0.318654950733049
49,0.2354323370618807,0.2584146602689811,0.2688565679366101,0.2831671913609974,0.2779453623735666,0.2623510824173504,0.2604884624827411,0.271843234256737,0.2614494906491637,0.2769697249523603,0.2599575981391699,0.2755189385505082,0.276978955587652,0.2727275306332035,0.300124975819017,0.302560261295746,0.2714385959915986,0.2770780369846566,0.2940885954709815,0.2896441307792858
50,0.2434490103755441,0.2850696495471939,0.2735957640846722,0.2498153350330831,0.2579449135643614,0.2618298336775533,0.2758992857897318,0.2544693493312338,0.274291268229934,0.2663502331234776,0.2692714059691631,0.2893587170157123,0.3174465878127554,0.2849682644598142,0.2760803587665126,0.2935567504486497,0.270782751310799,0.3019124225432733,0.3084175683196294,0.3162881387560259
51,0.2253472021071744,0.2249334669857765,0.2105574562228098,0.1992476154546375,0.225587091348762,0.2213939298810312,0.23327425056612,0.2353342245442959,0.2204520779760293,0.2049142361128976,0.2044060985832903,0.2166091321994065,0.2407087029647814,0.1943100411795634,0.2166412365472462,0.2257118915230307,0.2275808098164597,0.2311341290660883,0.2087753010082482,0.2452934083328845
52,0.2362759225601044,0.2183459564777232,0.2215972443857564,0.2640195656370382,0.2238604164286592,0.2870834573068831,0.2576788453990759,0.3056533362826226,0.2949215438278896,0.2292367021463673,0.2591034650237752,0.2675392053160056,0.2370896608665207,0.2333423304296079,0.2499837657562822,0.2545515081701293,0.259116832043576,0.243966672505786,0.2578059214489568,0.2705870024089833
53,0.2436508554882642,0.1964344291534207,0.2540728070672848,0.1954958962440363,0.2339647091629816,0.2456872252915137,0.2536614559848125,0.212504852611385,0.2101624993383006,0.2674651893233147,0.2308184616046298,0.2000898940212306,0.217878430100976,0.2236763683005428,0.2495499005114356,0.2382764162553592,0.2273843179915307,0.2555176509961985,0.2365615532280609,0.212831601485324
54,0.2988066988071221,0.2762236829108735,0.2681300097478562,0.2871298510718721,0.2237055786887935,0.2279807502259112,0.2880789205248577,0.3141578062684284,0.2995510823856316,0.243254196991572,0.2871458687644457,0.3222014822109834,0.3093445591779824,0.2691791792849374,0.2547192978064432,0.2834711704686313,0.3089848517817793,0.2858192444248905,0.2740865476384074,0.3703701230376753
55,0.1634788923392533,0.237623959575901,0.2048279832428941,0.242283178207655,0.2001982954923329,0.1872750010951536,0.1845535836313672,0.1809017864420087,0.2457879924127416,0.207594063972428,0.250383276700974,0.2352550199596025,0.2843818699535896,0.1927857717122833,0.2731225818923192,0.2242792170688,0.2683337574681404,0.249976896087568,0.2546369600472345,0.2574873861354115
56,0.2808309836637305,0.2716559169890738,0.2421117266643728,0.2885451574450481,0.2572489631319746,0.2833138611129999,0.3101139841030028,0.2845618769764568,0.3044741799490035,0.3277063601754866,0.3160558521776132,0.2544396763738425,0.3024439661351273,0.3076909438341583,0.2185067802793157,0.3003664298620688,0.2540506673618591,0.3285180675994719,0.2561002558468273,0.3126366004065847
57,0.2590708725667993,0.2460379034484673,0.243881245474841,0.302109002935796,0.2804818544977071,0.2477492363753274,0.328764724870783,0.3354413312558532,0.215903428290703,0.2915164798879482,0.2871901453217257,0.3402121636190074,0.3219740961304448,0.2706447467819575,0.3068475698425538,0.3542013638493996,0.2393056544896532,0.3071579656431758,0.3276448123577929,0.2861641400950701
58,0.2804994670681549,0.3263112066363693,0.3631864649618106,0.2365844462514685,0.2385563204687243,0.3250485515639796,0.2933827119043402,0.2357216807188205,0.2414143906727586,0.3595869614441783,0.2083937760035677,0.3018141748787,0.2840675485089038,0.2706749214739354,0.2340337202252143,0.2945196236211882,0.2052888268124514,0.2454901850505366,0.2280853075413154,0.2478007807141172
59,0.2657089024925938,0.2769148805844566,0.2746887218236434,0.2687812554309139,0.2767543077063122,0.2632345064274295,0.292580286546427,0.3208774568865412,0.3062137105547348,0.3514075386438604,0.3101708559846744,0.2858572592831106,0.3121205334489462,0.2952133877287121,0.3395439593348834,0.3610127828170431,0.3385863511188828,0.3359632373737576,0.3619151410460986,0.368781315882257
60,0.277425803490915,0.3210092888607587,0.3251626381092182,0.2822906336447649,0.2795406055553549,0.2890412818729327,0.3025961575260801,0.2821232795730923,0.3199772900672085,0.3269716644257142,0.3233770418333774,0.3019534617642194,0.303773695968997,0.3332746023239293,0.3134458894702617,0.3530325336593871,0.3137178799505707,0.3205658694283863,0.3777047724976467,0.3271744947032503
61,0.2495797041017303,0.1854381159457432,0.2125285766179382,0.2466140652013836,0.2626102488900395,0.1773613428613762,0.1777964995496514,0.1706444503901632,0.1789396470963296,0.2853312297505697,0.1903421431495581,0.3366276396456354,0.2343561454958071,0.1979837785301117,0.2130547313359206,0.2308106214541079,0.4140654826363008,0.292395152160784,0.1992240355211288,0.4352547607778892
62,0.2695140317762365,0.278435758941758,0.2756554319818504,0.2801857944382354,0.2742253695824256,0.2798729691439889,0.2900667624933272,0.2891206908206455,0.3061074626533143,0.2740517802989475,0.3081449359004083,0.305001459712885,0.2992190097122129,0.3066645748911455,0.3040458051898913,0.3164660915879286,0.3118365195134998,0.3054454708132514,0.3362012069318513,0.3533168086936439
63,0.2212195450012646,0.2408755113568171,0.2495559400630151,0.2337443349287919,0.2326965948578387,0.2277488868316668,0.2775330659060545,0.2586548511785763,0.2611863464290135,0.2498993537758926,0.2703901894867963,0.2717669280912171,0.2486833207728763,0.2689099535114423,0.2623990512859386,0.2460790445766848,0.2515726902736663,0.2847833489612832,0.2566693306408707,0.2480361399896887
64,0.2643514916039095,0.2354037157656795,0.2425280372616358,0.2633323403131934,0.2448243412495084,0.2548373262955805,0.2490205610064128,0.2939669984449483,0.2616077837127039,0.2743796860880022,0.2644563856561761,0.2639771093219609,0.2653305848633466,0.3002119350672275,0.2722503382347849,0.2757892672970294,0.2700822657350226,0.2722068143762862,0.2981532692463352,0.2890039984493927
65,0.2695167289471689,0.2903744562468661,0.2697501113091715,0.2573001312495707,0.2081376943961629,0.2122004747487039,0.2254660339231388,0.2231292377343723,0.2913589541223035,0.2270388264716155,0.2144274630090707,0.2189323907140675,0.2201584168555716,0.2286895475192901,0.2226482531004942,0.2259042937408983,0.3239510885644296,0.2303021614951574,0.2466102029799258,0.2581995323962462
66,0.279245077238987,0.2721697856518363,0.2673019386451122,0.248882811419284,0.2574477186133165,0.2607157286772938,0.2561782948295128,0.3290395628372539,0.2828648796558923,0.2652315924513823,0.253113144402777,0.249779893268844,0.2552918024735789,0.2687757957171801,0.2873437571542227,0.2881484668534836,0.3282022310716966,0.3554943385040403,0.3125564439058444,0.329593056452994
67,0.3376659103789633,0.2535700683450212,0.1667445260099042,0.2876626720239702,0.2319512867918943,0.2564703815296383,0.2516577799232463,0.305682789945972,0.2298072089796167,0.2718649305729263,0.3570969553773351,0.2013925587552147,0.1618452601760429,0.2257978501498545,0.2471826233135409,0.1644299062888886,0.3132971377065006,0.2311230319734496,0.2419075260931062,0.3214953925701238
68,0.309085803423591,0.2614507876016542,0.2250127769241662,0.2914642896952733,0.2781421414361625,0.2291187244751168,0.3118192644542342,0.2395813563023156,0.2335763754962383,0.2982579516777565,0.2613389060114524,0.2651318955374626,0.2499599682831289,0.3274357582492783,0.2703436805698601,0.2978338834608907,0.3183085229627786,0.3647295993356841,0.2944318587943705,0.2800209612725356
69,0.2307379150487727,0.2747155325453383,0.1870745774007738,0.263343274669799,0.1903422842277738,0.2122850760338452,0.2204223771928224,0.2858768742110469,0.2336454244136968,0.2503099383782498,0.2499113779457303,0.2247389027325745,0.2190996968920175,0.2180082804790829,0.2415838872077921,0.2251142815831835,0.2794655231725583,0.3144725460018815,0.2887094864675961,0.2864398843749446
70,0.2105488770101978,0.2017038228346824,0.2521051828275034,0.2714241630191281,0.2643997751653772,0.269991799371188,0.2713852340020092,0.3024528810761,0.2379368009719624,0.2504359128911111,0.2214968554807394,0.2855177776606916,0.2532001166881412,0.2347406063699943,0.2752263836212771,0.2916453090743824,0.2305816325700819,0.2811813960371625,0.2710933472089803,0.2746000065676438
71,0.2239323846175129,0.2952493466460733,0.2316967446991245,0.2320317513072568,0.2516858732052603,0.2900069744581669,0.2906105310219491,0.2686764841289372,0.3216629530652786,0.2382393701923396,0.2672441724338544,0.2706291771888063,0.2482182331297096,0.2400762438851138,0.2723332506604626,0.2879640195873311,0.3071692190469444,0.282039354342099,0.2901914279714698,0.3478139505228912
72,0.2265713787403304,0.2272315132992746,0.225563338293346,0.2517629423407868,0.2371374116977131,0.254533468530398,0.2008105974603662,0.2258017731057561,0.2281255979278628,0.2232500729956395,0.2512979337092922,0.1985085208706948,0.2310722676863052,0.254070847587784,0.2365449222684652,0.2320651099302064,0.2445477427561907,0.2637805533603479,0.2545748639785623,0.279934047659987
73,0.2711955113667414,0.2813225183366425,0.2902005892600326,0.2898571619164958,0.2913013446395013,0.2937389291152631,0.3237922619151544,0.2985169926341983,0.333895473130758,0.3197942944517399,0.3265146727796181,0.2771506186540746,0.2928545906262719,0.3225258553759536,0.2804898576271488,0.3215749181585557,0.3065779013513904,0.3240083247416156,0.3664945193400861,0.3223799097348782
74,0.2083972775796294,0.2382003761041173,0.2664351898249574,0.2834858863946319,0.2375953635638164,0.2967796425423931,0.2851778876463516,0.2072541240705454,0.2778907477266562,0.2153516729438554,0.2700788316851129,0.2737839232461578,0.2859690635720011,0.2467748935683933,0.2889590044776495,0.2331300844085877,0.2716038984362209,0.2859737131679082,0.2764416118692589,0.2742902571845231
75,0.2903103172798815,0.3017066809919499,0.2955153642275393,0.275365247324829,0.2655376187317455,0.2881425904225219,0.3011426593677319,0.3114218526693124,0.2970700023363821,0.3206889383242116,0.3239439990395019,0.2852744247901055,0.3222150266366267,0.3065967791351893,0.3341688426657703,0.3195640012353566,0.3325813218531773,0.3431780489218481,0.3327053852856648,0.3540524940620964
76,0.2434633568981993,0.2751937297965323,0.274760457191267,0.2295211711861934,0.2597660721060463,0.3076049160652538,0.2582418499803304,0.264935832940783,0.2953029858782872,0.3229097766358164,0.2958688097105723,0.2999487788664384,0.2622633195937402,0.2423246593206629,0.283143508144654,0.2671848924737334,0.3115006777337794,0.3206593354244733,0.3122628843114782,0.3019758817683654
