,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
36,0.3576448595638367,0.3199378545397834,0.3176758370066014,0.2745175164322842,0.2850765534062258,0.2984829918637194,0.2542922259560147,0.2886268387343996,0.2330455382948487,0.2633658823944519,0.2613968597640903,0.2104134304469544,0.2912446980631724,0.2627375623424957,0.1856199340508397,0.2884398134782877,0.2223844622523355,0.2494869516133341,0.2121583836260032,0.23926166244212
37,0.3433279398517144,0.2038499541464027,0.342090185141005,0.2081345903135228,0.2356246868708306,0.1747897687999502,0.1696292698517019,0.2614250336616367,0.2160769211602624,0.2193902733242136,0.1132108306404529,0.1892303554567715,0.2300620612223227,0.1597487070695896,0.148631506669565,0.142125199990812,0.1402610336324304,0.2224380130252582,0.1578135949741586,0.1609403501942624
38,0.4681647863731537,0.3442922974465186,0.3264177487182717,0.342952406651617,0.3260611898594086,0.265128597410123,0.2919555496953206,0.2355562809717419,0.2460559564452137,0.2362573413008648,0.2195990917458265,0.2795964873808281,0.2008877155020357,0.244449609654022,0.1838996761834596,0.2242442946341422,0.2047399555412479,0.2304778035153444,0.2417337134827152,0.2311341284816019
39,0.2388904052508591,0.292723308497747,0.2541170802851825,0.3305362915904753,0.2743852517085233,0.3190776887735626,0.2156926716197228,0.2942277649878358,0.2125628030689805,0.2548187893402727,0.2220999736951364,0.2595903218089657,0.2500467448341102,0.2054032835694922,0.201393540775543,0.2018489082342911,0.2241072046146823,0.2410338129147965,0.2159215272768246,0.2758762205537467
40,0.4263615058255367,0.3648087780843589,0.3347057818074629,0.3725853304639179,0.2507412098383414,0.2410938830058192,0.2570835400072247,0.2502123600478599,0.2480932325688511,0.2174666717443382,0.2268012555553729,0.2967710362772706,0.2103152247729353,0.2870602695401473,0.2287686326732255,0.2360459326271791,0.2479044527551673,0.3302942743380277,0.2146323583607726,0.2682001320389363
41,0.3502705425905367,0.2430566535426483,0.2687945760075428,0.2302713004560848,0.2236291938923071,0.211739070487774,0.2210094160193509,0.2146028285974965,0.2282717659466253,0.2173323058846439,0.2712967701173459,0.2213633491885877,0.185784886398947,0.2121682116575125,0.1789842485435349,0.2114090022875449,0.2181463270156023,0.2310418133634033,0.2362340043306957,0.1947968081598647
42,0.3668534046994807,0.3428473685114838,0.3353290911236011,0.2978459291486657,0.282380360382303,0.2891399748948139,0.2606881653607277,0.2576856393026743,0.2824543450581305,0.1988476260877063,0.2584996540573088,0.2450349625382773,0.2335968387656584,0.2385385539256444,0.2688611589341292,0.2302805675936319,0.2517740737973604,0.2310980170107823,0.2406910939206978,0.2523956423112491
43,0.3450862767941731,0.2708822910576146,0.2799435789151121,0.2260198143934436,0.229858030053011,0.2377158910266469,0.2351921436344272,0.2272320566667031,0.2153163147478252,0.2157909934551254,0.2575924883005337,0.2074711891867021,0.2163386983291674,0.2831267842444899,0.2047282216687621,0.2516681023501059,0.1957585734426599,0.2130259754364479,0.2701212382506687,0.1986329683964052
44,0.3007377096807949,0.2779474182091103,0.2217929255608464,0.3192338782828963,0.29272941219221,0.206198319626927,0.191671720167439,0.286959905040112,0.1696245419476768,0.2425387250745631,0.2071336736621412,0.1949748557865357,0.2364706991804054,0.2480646382551165,0.2099430592494924,0.2058775147678493,0.2481054384901127,0.2064510369571306,0.2484260342768106,0.1942951370251171
45,0.4306048493256683,0.368722217528465,0.2522205537473533,0.2760455059069998,0.3799190475022609,0.218847308217607,0.2347706523379154,0.2064126926597028,0.2774136473460381,0.1493106560883023,0.1642197773644967,0.2343726017989067,0.1902994479998265,0.2257873083924607,0.1549504057198355,0.3209366691827732,0.1605459800384946,0.2683182878867445,0.2609006334277617,0.2696381756539993
46,0.3406070696932935,0.3555973333673247,0.299361455814094,0.3291887119964016,0.3402528490074744,0.277422782689413,0.2898792299137756,0.2226294035179629,0.2963672139725761,0.2851342168422955,0.2893161935186682,0.2187793140494537,0.2182669480399499,0.2266115980300413,0.2388187708763331,0.2287366447802551,0.2913914203683757,0.2489384615794565,0.2888647703960298,0.2652608555924928
47,0.2955886234851687,0.2090229321807162,0.1818476573614537,0.1885484712779964,0.1687866089555807,0.2267807612416678,0.2141778500836943,0.2432293554300686,0.1617226856274015,0.1696986975571439,0.2147588667968454,0.1899288915788923,0.2066701784927601,0.1776087371192607,0.152918979209346,0.1492947596304416,0.1720624982857299,0.1982644281764889,0.19865820199751,0.1546976473619817
48,0.5032482733935371,0.3958141655234242,0.2758660812046824,0.4604497007691948,0.3385596612184162,0.2772171766167974,0.3424573627653646,0.2839737444093618,0.1909804794328889,0.2570093174024626,0.2443284907290276,0.2348680793051452,0.2472600420683697,0.2939909122902901,0.243919950031963,0.1977901753796063,0.1745975257965076,0.1872850944595042,0.2875691623593469,0.2677195508987369
49,0.2804886619127191,0.2770581866407851,0.2534204787934551,0.2555907817675519,0.2404326723210676,0.2309462207580191,0.2425831689945448,0.2397520283415035,0.2566414872692553,0.2459260447259725,0.2512150218500871,0.2752436246642599,0.265736308869316,0.2298865177711582,0.2231814308750809,0.2421715940184512,0.2253772819967724,0.2471041172569725,0.2423505477196708,0.229303765661976
50,0.3507817520226987,0.3353652252560378,0.3251754753968828,0.2852522500019011,0.2579327107997726,0.3131368891340803,0.2634141964357906,0.2591762807463311,0.2534077867581044,0.2673389836991132,0.2564567739852664,0.241053378868447,0.2479705095066314,0.2344675459893639,0.2241831823755592,0.2349402348219153,0.2414460696454404,0.2464757362745671,0.2360714469688877,0.2627419963468789
51,0.20384473849435,0.166955506043982,0.1873150067674425,0.1798619221504206,0.2072912685256748,0.1854724437254489,0.1794728501313382,0.1859581062745276,0.1686425059004804,0.1728544911658424,0.2042926299853905,0.1666723590392728,0.166220795659324,0.2026918943398597,0.1769060648526325,0.1878775632815293,0.1503618333840468,0.1910449499167233,0.1983729267240042,0.2039901959087046
52,0.2712935715035453,0.3334913887285005,0.2558726468594891,0.2429613439262193,0.2444469728037752,0.2138055016375753,0.2189827439581428,0.2110617692932309,0.2036886945800343,0.3050991085909109,0.2482325812913505,0.2790967887088824,0.2380671714994112,0.1913889530921207,0.2773060594200346,0.2153680253360859,0.2083913423887735,0.2309212781668557,0.2199869024935315,0.249137250607511
53,0.2304750127706287,0.2653691127770913,0.2238486162578947,0.2261718354422416,0.1737686021946957,0.1939825315426883,0.1881053325311121,0.1649878998599837,0.1799852240053161,0.2018024254129901,0.2360401636935851,0.1762565676487361,0.1853188609434859,0.2251733292761506,0.2470053864150325,0.1832212846915051,0.2143708917077923,0.1766497187587611,0.174672984915001,0.2368445159880838
54,0.4445585586111907,0.2617475435093024,0.306128024136202,0.2207012585734917,0.2728351332450373,0.2670024385673458,0.2801736230744596,0.245486692126358,0.2241487509508098,0.2855254500711357,0.222282882026707,0.201004206322296,0.2024577100628186,0.2396481733838437,0.2601216456800148,0.2569969687782804,0.1853353881269968,0.235005968142187,0.2418986397883345,0.1879621869337251
55,0.2718142630515718,0.2406962718385328,0.2032629103764536,0.2298773960811451,0.2022976899034676,0.1962064190743291,0.1832891425779122,0.199461272715546,0.2161719855912982,0.1720947586271763,0.2066954733341265,0.2111630635869923,0.1415732436785891,0.201994975648567,0.1375264585906315,0.1646468669442942,0.1396222263479483,0.1348773395611968,0.1473726961991399,0.128133476785315
56,0.2640790209332437,0.3011482096712279,0.3220371915324456,0.2748330443241902,0.267946903762072,0.2150989411179038,0.2660303626665059,0.2753864610871697,0.2062768297801862,0.2622807748824117,0.2661538075504102,0.2192441598843754,0.258214246157869,0.2992838230470271,0.1932342639995542,0.2593259631697413,0.2650413323927477,0.2685638339050815,0.2378889120556985,0.2720284517993315
57,0.3454483574462435,0.2725284307896354,0.3551926763602506,0.3650261394930889,0.2851585732692952,0.3432553470245297,0.2169239307787794,0.3217948499583541,0.3062622097655899,0.2384772120968845,0.2651332141763743,0.307167790926833,0.2384052645475839,0.2454909297574778,0.2574559966545472,0.2636792815240272,0.2530253840494159,0.1815003889928369,0.2640318642329421,0.2437719771670889
58,0.3126371045442068,0.2442500012393138,0.3844564492150542,0.2407230296954175,0.3887450331707793,0.2755689623050548,0.2783664380577301,0.2069360406990552,0.2181096115982818,0.4042114049663437,0.2845255117839789,0.2304375582857413,0.164709505891852,0.2803976426564552,0.2267674306944689,0.1730106874083034,0.3203013032002618,0.2097747899698131,0.2191133802314454,0.2725553467160497
59,0.4209732502044839,0.3823268161692319,0.3891068252720834,0.3634732970115396,0.3902245402914619,0.348233513619591,0.3531998320485303,0.3087337158486751,0.2984040475912327,0.2949263808885208,0.2989097412735862,0.2796458896608277,0.2623881833513051,0.2468735511653824,0.248969309721123,0.2854232028017276,0.2900934509343924,0.2715788944249249,0.2604801235533004,0.2588696898675228
60,0.3890742012440753,0.3709843733445838,0.324281217485357,0.315574058431519,0.3038076194114128,0.3243150806397408,0.3151550714913004,0.30166794619538,0.3116288625339781,0.2886501943741306,0.2725657595171691,0.2600207416255233,0.2947640143733595,0.2737664790465586,0.2870441839420007,0.2731942522604442,0.2788113850190505,0.3181704978322003,0.3047663302001126,0.266502095869553
61,0.5423321107070833,0.46894905271881,0.2843229526777573,0.3438513948999929,0.2876827011248836,0.2113241134898072,0.1803489767620906,0.2044732518818216,0.1549123989796088,0.1743994661210924,0.1679260033576995,0.2258781420762365,0.1449901746008075,0.2258395664159369,0.1492975600693597,0.1293613936506823,0.1431673328936848,0.1863142627572859,0.1539720526536382,0.240986113138878
62,0.3975117969766868,0.3484488541260249,0.3373168681465704,0.3386632310704763,0.3282096475522376,0.3199312446070753,0.3248195971666466,0.3010895369081701,0.3070702306287691,0.2814120612203699,0.2844479784382274,0.2691322034856753,0.3034974488275967,0.2905606335229074,0.2901171499122151,0.2745696201061974,0.2700662331394024,0.2734977655167367,0.2667195161630682,0.2722422717141111
63,0.3325248537530758,0.252752652243908,0.2201081515636466,0.2510605125145507,0.2413174046400545,0.2193453136029909,0.2483119978653542,0.2296167909879723,0.2211638779695804,0.2438760103678522,0.2119821523597233,0.2231702354131221,0.2006991522469234,0.2271627670653358,0.2275343437003144,0.2186540459014785,0.2264563273968185,0.1966454888572326,0.2028086821856735,0.2217571953612793
64,0.2889103427275183,0.2759022153523382,0.2696004078487581,0.2731396389672786,0.3106615919410466,0.2568202355831275,0.2585197857323546,0.2828147491800009,0.2530006952326991,0.2484274047216143,0.2689277177548336,0.2427296434809087,0.2419638638480215,0.2344954796000199,0.2461725188083948,0.2228674065417956,0.2240552731704297,0.2223980078783442,0.2254102639380974,0.258134540262521
65,0.4089057340449905,0.2590544710110575,0.2470489984888776,0.2950356831109172,0.210638415076261,0.1994901442615121,0.1936376811478795,0.192363871148535,0.1889550949609408,0.1863003068862153,0.1845689883657007,0.2467604586643384,0.272643129632966,0.1932244792022956,0.1919061313808057,0.1930669998292201,0.182430908275656,0.1975627279146695,0.280604114309722,0.26797871756631
66,0.3872027878616308,0.3007067986491448,0.3096390367892223,0.3002007823673712,0.2621838918450122,0.3371347654624369,0.2620779752645439,0.2773089673969225,0.2184645553922312,0.218838785992367,0.2247734049265565,0.2365047198137722,0.2149424539459289,0.2466258314698638,0.2265583743418631,0.2220499097037812,0.2296409253024132,0.2196486358697497,0.2610013937433441,0.2795896067523226
67,0.3709524752818784,0.3063451992598466,0.2287093575753241,0.2983498570734776,0.2140682916537681,0.2387315880176361,0.1946320718392553,0.1935584797335219,0.2545098526379439,0.1339100526754529,0.2801509525566836,0.2811536683475135,0.2416218796748514,0.1658267253430037,0.3709613030215462,0.2282586880114604,0.1277930787410478,0.1955811947614816,0.1453798149832096,0.2319037074372474
68,0.4535692365521082,0.2918785404113584,0.2428947754281738,0.2971352886085024,0.3040157879526474,0.3065038899278239,0.2578871650379731,0.3067359990360321,0.2342082148664065,0.2212634472389746,0.231812095990159,0.2553490578985946,0.2042223284549583,0.2754740183937761,0.2242440750664548,0.2070943176625406,0.2068896313116872,0.2402834575856727,0.2022257261994864,0.2891476119554059
69,0.2759946608672722,0.2682845756861566,0.2939892847758095,0.2626903092285571,0.1886272794580289,0.1841045193694606,0.1984170092262726,0.2092476138433516,0.1790148400175012,0.2401758053083642,0.1719332059586082,0.1813119158189986,0.1635638731354805,0.1614804358247432,0.1921263811115444,0.1641281615838578,0.2518977852014403,0.152674216294659,0.2168563870100903,0.1992197534104186
70,0.2628024237441097,0.2325339323323306,0.2421452057639941,0.2455824820931813,0.1873329183656301,0.2038977420963962,0.2531036299601607,0.2188696369192578,0.2247576517900945,0.2592423866791936,0.2715982950165385,0.1743949995908659,0.2301917704529114,0.2374161129983499,0.2074459035970807,0.1927668479619057,0.2365284045291219,0.2406729263422508,0.1734086743937162,0.1899412272817379
71,0.4254653306642048,0.3136693290189099,0.2757506202164934,0.2911564035946655,0.2547729156037555,0.2759567029021966,0.2786155560724924,0.2197158506224329,0.3004866143920865,0.2409544044373466,0.2905698453785115,0.2208361490853219,0.2638536285489633,0.2374437154760487,0.2452635307835783,0.2172521468624553,0.2072838221054556,0.2276482521544751,0.200037148401519,0.2089214847842738
72,0.2882672079399719,0.2418367245493541,0.2178031813071907,0.2283827603201114,0.2079245327354754,0.2438894993282479,0.2033964229228343,0.1948493589496389,0.2199433423366107,0.2382119879890696,0.1900709584678989,0.1830067246545572,0.1918686005242203,0.1619121730786756,0.2222130286155008,0.2280777892051463,0.2318768181281898,0.1650314102639736,0.2055201081591071,0.2062009769734445
73,0.4322702170286578,0.3163983705871587,0.3838346990847548,0.3262616961933973,0.3156745286764033,0.3233113613011523,0.3526566628750901,0.3398415768909529,0.2780582932782433,0.2931450412609945,0.2649423752818268,0.3244911346883666,0.3196683152152351,0.3095403563468324,0.2828763773617631,0.2839641903425437,0.2764501924491392,0.2824278179643681,0.2890505528680408,0.2748271507008362
74,0.3554856876238584,0.3264550027338141,0.28184034299492,0.2345028706863909,0.2754562220285563,0.2129061713748498,0.2213110137550829,0.2527611226432839,0.2902787919622466,0.2763565594269296,0.2570460938828466,0.2140686011760268,0.2219464771894063,0.1829454267335337,0.1866740305005855,0.1716846612835516,0.2548026389653515,0.2662661466894682,0.2221750157561303,0.2010557861690518
75,0.4494764173975006,0.4252587949918313,0.3958892734678509,0.3701185391965842,0.336017341202294,0.3318720851471216,0.347827275106182,0.3587157007552307,0.2932711279251086,0.3230779053358393,0.3286526867265988,0.3171462017940826,0.3159918617430544,0.3013368450905661,0.2948817229615741,0.2605597142090564,0.2735407870683782,0.3045955781460023,0.2867030755135922,0.2961162663819568
76,0.3249899905296508,0.2705140925655348,0.2828182077439889,0.2425403943983476,0.2726091802776814,0.2291940393316727,0.2926149136536918,0.2835016256756174,0.2791524315487098,0.2547759342298469,0.3040904094699495,0.2532282282735996,0.2356911126743312,0.2841274008568506,0.2698263838865887,0.2407188028525408,0.2006801926495107,0.2593651512573051,0.273137167384566,0.2340270927326041
