,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
35,0.2756668724538411,0.34655242450788515,0.4105843521255416,0.5149027750449757,0.5419248387602724,0.5927014162680262,0.6008284621546742,0.6099926931761027,0.6226606949898867,0.6299024881229452,0.7087132141342336,0.7144206683541456,0.7560620643349932,0.7686175947982007,0.7747608098642791,0.7755400960797069,0.7981533452094427,0.8118613308245534,0.8130575025087212,0.834801713728756
36,0.4160688372710962,0.4720922663490786,0.4767442738658711,0.4770673291374479,0.4813143534762825,0.4969798745235455,0.5067543114394071,0.5508078338790988,0.5816739039381198,0.5829435921913854,0.5861571871722634,0.5995443348804295,0.6148565476935934,0.6180946129245876,0.6442652057008917,0.6503387874122004,0.6664344296098531,0.6794233473991681,0.6972675672915504,0.7007843678619158
37,0.5380307513437098,0.6021842515998249,0.6188031087920286,0.6702657988982962,0.7304416550858885,0.7350703532461647,0.7415355977418262,0.7652672011168857,0.7656780805000893,0.7661244731648761,0.7688224810290332,0.7697747570476873,0.8346440181031451,0.8436244378860756,0.8715824948457718,0.9015637513617606,0.911342646671232,0.9230720959567682,0.9559303743249328,0.9785699315589292
38,0.07438531075194706,0.4138035141311197,0.4321278227346155,0.5458488836443831,0.5460163774994737,0.5555970709382736,0.5635838051833628,0.5961879877118403,0.6085303868064064,0.6093884344039592,0.6265447258858184,0.7049420428824821,0.7118723144778509,0.7172124892596178,0.7310638905098635,0.7575635664197533,0.7617779068996928,0.7664970592103298,0.7704078431514091,0.7792194287171131
39,0.3639021576133977,0.495894330285644,0.5228397561467082,0.5248185362732838,0.5279578956956987,0.5398237185677551,0.5435219233006491,0.5790299211928183,0.6394746178830818,0.662210066976595,0.6651115619310856,0.6852134445638569,0.6896686372462728,0.6913931252753743,0.7031116692423477,0.7129994123755173,0.7238498422920436,0.7336579020800128,0.7387278484785591,0.7705031329558393
40,0.21577643849601366,0.308343945223815,0.37999396645694106,0.3853999830335916,0.4703288720747802,0.5104236048832144,0.5212931198518654,0.5288866026708398,0.5939747543151551,0.5949842375997756,0.6208995693307202,0.6251256618423233,0.6264993955831495,0.6297135174422152,0.6305435973128044,0.6355986060637303,0.6408411784870273,0.6649362113063189,0.6723469055545422,0.7200778410255969
41,0.3180944492661027,0.4897624021345629,0.5470885921054147,0.6037597888520686,0.6186638496014075,0.6264652741007185,0.6323463843985349,0.6361189988537603,0.6419592363714719,0.6428099715485976,0.6513896865482566,0.66467048348137,0.6830350639741279,0.7041022089609938,0.7167350815634277,0.7292975492025519,0.7518681489353821,0.7965431754203197,0.7968711183964731,0.802701382184047
42,0.402305881096264,0.4028031071769821,0.4305907889423656,0.4698790995377286,0.4758580705671309,0.5062638735317528,0.5634048801565884,0.600930349469496,0.6210981595440811,0.6362769201829591,0.6388058176105083,0.6573826706628549,0.6637680503856919,0.675516338890744,0.6813030164709041,0.6980578288300446,0.7034689150537408,0.7067447232969095,0.7236993612580229,0.7247305300873318
43,0.39037778964936537,0.4648261566972156,0.4775219494895901,0.5214051386485956,0.5487434771134472,0.5566251197422681,0.5925655015426093,0.6019308922162123,0.6223041517681074,0.6436894775706777,0.6473203990422031,0.6483620805624742,0.6508086217419039,0.6541897359251836,0.6583880587187378,0.6793779970911539,0.6875558670295098,0.6922688689509265,0.6949891298727128,0.7092720131610571
44,0.4604723540648923,0.5646226701593269,0.5980178163260838,0.6543997806480655,0.6769189191197517,0.7120853148182373,0.7200587085209753,0.7212152328953516,0.7244458919127446,0.7351970427714313,0.7387338578835195,0.7393358725357526,0.7614849190150377,0.7729243219747056,0.779577844043242,0.7949184611587599,0.8273121941823383,0.8388738731902738,0.895485253942475,0.939877903162044
45,0.42768016001381975,0.4927088767212461,0.4990558697145114,0.5383113751979857,0.5628570937326454,0.5939874746629159,0.5974489673774516,0.6161160264682798,0.6185533978857639,0.6248308814900779,0.6771054141787779,0.6782177000506187,0.6868330490312372,0.7015602672215581,0.716223644042723,0.7793405828918448,0.793943866265976,0.8037160972660399,0.8128712122603178,0.8137714578798718
46,0.3686912942855815,0.4209577595653329,0.4909054489448022,0.5133031519304955,0.539396769693529,0.5445634140427872,0.5462633694118628,0.6045019166622195,0.6165455926345641,0.6412970880171189,0.6442907969806997,0.648529288462678,0.6881056836244093,0.6943702997183487,0.6944708296392617,0.7031962311653636,0.7309670816333886,0.7537610783280436,0.7603312083183298,0.7722071864499573
47,0.4115514860304557,0.5456907817402659,0.6412303887272369,0.652845668269486,0.7077180147153834,0.7202171067356294,0.7207944496625018,0.7247410881096265,0.7445341028296171,0.7567012501532644,0.7852164943965425,0.8116032071363948,0.8165271661341101,0.8546982998679301,0.8568581088659228,0.8655111800502092,0.8793498156973476,0.8878219079756279,0.8940335474524275,0.9027013075008822
48,0.1823308575035248,0.208964663202468,0.487867788930748,0.5003833994742002,0.5028434822272474,0.5560438450579038,0.583161316883578,0.6398778919768714,0.6414003501941656,0.6443297472016783,0.6465243542937185,0.6607185597357191,0.6861724793849614,0.6962153471034709,0.7762735906744802,0.7925087760556432,0.8329664554020677,0.8755672771026722,0.8812596559843731,0.8925755942079644
49,0.5408607738468297,0.5427035070650673,0.5542545090101555,0.5586825173303009,0.5604558315799251,0.5752035611255935,0.5833862578408868,0.6196824991578852,0.6267663848179093,0.6421735968171103,0.6446947970954123,0.6560587230516071,0.6697711661216734,0.6703997569735963,0.6810511617131021,0.6851971782973058,0.6859699369162292,0.6923449638031588,0.7191109469553452,0.7456485456245192
50,0.4015996953212288,0.4066930885631425,0.4354073180528398,0.5342841164029537,0.5358154808271335,0.5728466607838762,0.6088777304488351,0.6109891664301149,0.6238221968527433,0.6245640875164715,0.6345332603153746,0.6422173231780284,0.6460903563523028,0.6519021334959795,0.6562628931308719,0.6629394337374159,0.6741378097304305,0.6919151117798502,0.6938620556843331,0.7152798282210396
51,0.734169221757807,0.7541672377364586,0.7693575977297913,0.7813854815308238,0.8010594151219483,0.8035317848395775,0.8128333106651658,0.8169082182705709,0.8316060798020594,0.8372849570103488,0.8536514369461118,0.8543494896848249,0.8578120779357009,0.8823825873443949,0.8842972434365284,0.8969529337937079,0.9008266825264596,0.906693851945988,0.9187271435021512,0.9219285200456
52,0.4374750594984,0.5269592187713763,0.5285132830414514,0.5466018918803713,0.559361455014911,0.5671411619409075,0.5855660437535996,0.5906731347970434,0.5999643510046604,0.6378620447841136,0.6410305647463485,0.6783749610127301,0.6805499940550882,0.6865114016038959,0.6905651970258085,0.7067223244994689,0.7128959103840369,0.7153627088930792,0.7700422508723123,0.7967877099459079
53,0.6185009983342734,0.6401825286421414,0.6561823520368986,0.6896485917186964,0.7088850645421575,0.7226653721613837,0.7291518370618087,0.7308889566625659,0.7358844129087114,0.7460014559392633,0.7653166868090261,0.7664797361605521,0.7711717173558854,0.8097083714695446,0.8179975526453835,0.8226286766358729,0.8439042623003221,0.8443539469982747,0.8458705387039782,0.8945329440286788
54,0.26289568092713017,0.5166723241991483,0.5604817672118519,0.598711871959095,0.61616732255577,0.6367594699574441,0.6822081940620174,0.7007844513825229,0.7168172658636374,0.72105478312371,0.7381674133943333,0.7455009041578218,0.7627014543541384,0.7667172537221049,0.7678227223219761,0.7788503155906195,0.7865883308387239,0.8114577794809955,0.8322913992283104,0.8336538301840783
55,0.6240005741952612,0.6610572770395807,0.6956814201162955,0.7234494085479999,0.7498705054535721,0.7668053470496363,0.7728233205123709,0.7948978910273333,0.8175873050069112,0.8344062337471688,0.8424901343419584,0.8607354033439195,0.8722688364583214,0.8952080200191362,0.9019536937592916,0.9070456580811762,0.9583930553770912,0.9633036496456716,0.9745162530107112,1.0056742487431352
56,0.4789980346108112,0.5544531340910922,0.5648009282400607,0.5719664848095372,0.5819903741383594,0.5955272012446705,0.6365551154268566,0.6474237884193279,0.6568308233488136,0.6579458226942427,0.6940876096260813,0.7133828489000131,0.7273710163779851,0.7333349216098998,0.7422433698055422,0.7547037272630254,0.7579094821828986,0.7590205114203302,0.7791915649593654,0.8203919682006915
57,0.409662757658695,0.4312232798091824,0.4616435014519758,0.5203702942473956,0.520772538409889,0.5562152619359834,0.5631094510716516,0.576911411716436,0.5812247484510351,0.604512775349156,0.636878813291599,0.6371298794876702,0.6676313612789384,0.6788430841473514,0.697792145865175,0.6994656537878041,0.7402513254438674,0.7454901174240615,0.7614227593479912,0.8155023275115654
58,0.3787215111907216,0.4440418159625089,0.4713400746413395,0.4829617169571044,0.5403017758953621,0.5654652004598687,0.5732385708428829,0.6013170406173213,0.6079167662819043,0.6271096002729588,0.6394627550054198,0.6470268445156453,0.6587108654090011,0.6632339287799006,0.6702712268826663,0.6710383753532995,0.6803566965412624,0.7808840999544678,0.8067092413593586,0.8205964277495288
59,0.2562457896230277,0.35110317511438544,0.3631606136964677,0.3992319220284911,0.464589230497137,0.4976673614266166,0.4988233484473637,0.5007252578402307,0.5180789387098438,0.5422302692191039,0.547256737311974,0.5539989631825726,0.5562525572932839,0.5692267405692719,0.5709127746611049,0.5813817702431571,0.5996811151703146,0.660605967696795,0.6773217195614536,0.7024082907928666
60,0.4818348466426766,0.5077282556753203,0.5311922481009432,0.5409462127561889,0.5536557862867201,0.5607048080244624,0.5661654743063018,0.5688028103417241,0.5841552140484901,0.5996347126350849,0.6040379939743309,0.613070630832126,0.6216002440993901,0.6379286460068677,0.6584233075310222,0.6927417181120545,0.6957043569811862,0.7075396980855141,0.7134550259412373,0.730926197951292
61,0.2824897571777784,0.4028065431585967,0.5271497689670371,0.5754128447365808,0.5784523893523369,0.6257229089426206,0.6856963828417972,0.6880491334696786,0.7201508141947692,0.7309374003401967,0.7352726810913515,0.7664191390051585,0.7667612549756228,0.8140453345257015,0.8178199984100747,0.82778808669645,0.8316606185390526,0.8572403575812266,0.8884682105750594,0.923256273106126
62,0.3966585474860793,0.4237199624808576,0.4303865214971823,0.4366631124161878,0.4582846152532022,0.4846945852349535,0.4945776580730802,0.5041674335757981,0.5176177263522983,0.51999255875682,0.5304550337427,0.5351473085582931,0.54854304473503,0.5493517426384217,0.5622897362300129,0.5724595373392215,0.5938471843324075,0.6115969840177924,0.6133865252467622,0.6719531742926006
63,0.37087133294216296,0.5765403723532847,0.6058987530915804,0.6150742317558089,0.6327298792410214,0.6346012786271908,0.6475982638823548,0.6585457309203137,0.6615524783925427,0.6885602303157399,0.7060850333068871,0.7213857439084854,0.7342198848927124,0.7523228805329126,0.7625917820747623,0.7648081574906666,0.7790639015464701,0.7919811303830653,0.8019144714045473,0.8740062236484701
64,0.4760094897915998,0.5186406551081768,0.5381283412923059,0.5530882487221891,0.5698129675779355,0.5873018746773614,0.5937943533223169,0.6133255892262895,0.6190043088647749,0.6210354624351466,0.6277440549623898,0.6298820231985292,0.636492289518635,0.6563345436042598,0.6606238648094815,0.6665046923974705,0.6866367163573016,0.6907824764032007,0.6973939043812158,0.6981793547057317
65,0.2921180002028584,0.5120479422223116,0.5545526205342987,0.5611076406515274,0.5927873933404063,0.5934408851906445,0.6305054493412571,0.6312547474961901,0.6437068442181555,0.6823809669563327,0.7374473598804391,0.7481926274706451,0.7482073924793929,0.7503155966801085,0.7523507737961312,0.7653227873886802,0.7855762066520051,0.8082396697517353,0.8114516605710074,0.8116008751728734
66,0.4350632653281531,0.4862993274537785,0.5117269475344577,0.5436774391678918,0.5857664113477019,0.6181801797353526,0.6498527696521612,0.6566258417784273,0.6735641493050838,0.6833347613097729,0.6954390140645054,0.7118286098213776,0.7120122103088883,0.7395849804379485,0.7406876279584425,0.7470688635694688,0.7714740465708188,0.7718054699009919,0.7744698298414088,0.7802834397530357
67,0.43476751177014816,0.533306487192836,0.5688020622076128,0.6167775341601449,0.6500091679065865,0.6643792934228501,0.6724658302942846,0.6807049882509593,0.7017005690198227,0.702297104245269,0.7495077397979673,0.7811277923711518,0.7858548635957997,0.8146443870598631,0.823571647697082,0.8327142426822093,0.8540344236601566,0.8664055678942002,0.926837868353491,0.9453129826600442
68,0.25071849676550245,0.4977348879370251,0.5340469225891878,0.5551635453440462,0.6514770356111294,0.6657501932958528,0.6669451340699131,0.6711588244514017,0.6789305985879979,0.6813041874599193,0.6865161609650684,0.7110824469820936,0.7254378704450457,0.7298453300752389,0.7402796571107609,0.7553839347992524,0.7707761483729382,0.7720341313362246,0.7859286968969159,0.7894734802790306
69,0.5763383377109892,0.6507813246882244,0.6675576357174702,0.7007224315220145,0.7385841226668468,0.7633307006140659,0.7806013420587019,0.8050991079597666,0.8067809371689962,0.8355794425251836,0.8381045588928486,0.8419835853159192,0.8518761330134131,0.8644408870628917,0.9129427867055327,0.946386973435061,0.9490560522861532,0.9911862512053649,1.0181348248648123,1.0296021539422928
70,0.6308582108018459,0.6743372155634735,0.6907922961250188,0.6944404304718234,0.7219091623777454,0.7307780943505136,0.7370408513039467,0.7408440147343409,0.7417263575667908,0.7431056260757023,0.7602992472209389,0.7614676577941423,0.7720509533455151,0.7818800228390577,0.8055872571553884,0.8178304528617908,0.8183549551314405,0.8375292728962755,0.8533874987067532,0.873218004032947
71,0.280696904152303,0.43734373465824783,0.5187318575928056,0.5244529266274903,0.5488910329634117,0.5534599997760287,0.5947407573351768,0.6065518013290192,0.6284192635361721,0.6359583097586752,0.6589088764151607,0.6661501264716337,0.6776067535291314,0.6875765931331503,0.6884283690903051,0.6944405133097016,0.6972311193553383,0.7082839843070354,0.7201501777424588,0.7701123157473705
72,0.5243364529131304,0.5475183881376035,0.6209969394207143,0.665260908886032,0.675071409520542,0.6812663076293934,0.7133939731887621,0.7135091119617046,0.7157342594117367,0.7226622431519862,0.7370394432727921,0.7865762366244291,0.7894455322769172,0.7985896502273385,0.8142571852397562,0.8151108756852478,0.8264644567499447,0.8347947965374937,0.8557874883168575,0.9208296139144364
73,0.31535524579702784,0.3284038766868641,0.41389945372492215,0.4433499113437335,0.4641165843075903,0.4947875993692641,0.5122336163923472,0.5131182989247046,0.5135548043887651,0.5286097637410491,0.5336310972427306,0.5471626221227937,0.5486577664517511,0.5501719265645356,0.5950016414978644,0.5984099527426525,0.6020190358782752,0.6046430455135612,0.6118169015837405,0.6169499988562063
74,0.3109093662234371,0.38186162818401104,0.4934833274586664,0.6089848809061367,0.6090315306683426,0.6481161640316353,0.6609109946408771,0.6754183832193196,0.6756284770395591,0.6961106597981697,0.7137062168397958,0.7551520319695811,0.7599541899153599,0.7706260035784637,0.7728095818145012,0.7945520092984064,0.8129830151585359,0.8711750573826723,0.9079749908397218,0.95838413007458
75,0.2209682248781593,0.2288260315448644,0.31853920888369514,0.4049185836641706,0.4177314645966509,0.42210470664982375,0.43519535248443497,0.4431406132334974,0.4434659813916983,0.4800354610114912,0.5015156894617361,0.5033138867650491,0.5092593605909173,0.51565678425214,0.5405095873344278,0.5480176867310076,0.5571083193844283,0.5612113812225514,0.5712585455671758,0.5726733651918512
76,0.4889229125331357,0.5341176966436826,0.5543700136425815,0.5550357514324632,0.5563846391731303,0.5779200567648104,0.6168489051926664,0.6200162573065353,0.6244428877614789,0.6295431860362483,0.6473980746370218,0.6503185554517545,0.6565313575582516,0.6640090602895534,0.6640399241704635,0.6668387499090166,0.6732612720838504,0.6793345394598079,0.6809127313091429,0.6877589827325997
