,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,0.2752981210063122,0.2812764323790217,0.3331798295589559,0.3020299863581611,0.3090037983958915,0.3186738875422983,0.3041785764553543,0.2635108079708691,0.3018002169027527,0.3104330748553719,0.3181161665166579,0.3598061539958516,0.3212737533750417,0.2997749106980952,0.344317398056097,0.3490112925735033,0.3148123166367486,0.3150307638016318,0.3213956631803878,0.3124749856779695
30,0.358239946076714,0.3874431420234323,0.396439001814818,0.3831164414619424,0.3960472016177985,0.3547384440070742,0.3933223294080598,0.4170230337412169,0.3799460156070625,0.3873081661366793,0.3932003585236555,0.3758621560465341,0.3905906085053882,0.4199382676266764,0.420366305299185,0.4045497097744266,0.4132873555502334,0.3838141825390304,0.4063009908183666,0.4148288813624196
31,0.3404231080354594,0.3732373050179505,0.3426448788164166,0.3541213723339723,0.3362954152917714,0.3405939484505776,0.3500239513262359,0.3428432855209228,0.3561709734024254,0.3904219644015441,0.3468400578790507,0.3514852673454157,0.3725186952337586,0.3628183155093882,0.3513388478570809,0.3654533836524811,0.3768179696766239,0.3343858171560173,0.3687372683460417,0.4092435263757024
32,0.3520570701519608,0.3344009626642729,0.3367470407978209,0.3422999174500221,0.3541529558491002,0.4050205928608282,0.3463078081368059,0.383521590491687,0.3650079245288605,0.3587021791092095,0.3962601669677393,0.3577985297723036,0.3620273196228386,0.4014123441591484,0.3562406168021323,0.3800912976898219,0.358587876232098,0.3887478990763736,0.4112381932433795,0.407281051457858
33,0.341558809669058,0.3369954690889613,0.3411181981888427,0.3592759533326056,0.3684136063305632,0.3304157229937411,0.3718573666872347,0.3675651853521455,0.3411642189683683,0.3203592965667589,0.3822635346906791,0.3909711205881656,0.3884866651227137,0.3972283870471965,0.3923963121293647,0.3422756084436412,0.3455875697229594,0.3771129278626969,0.3899235763435441,0.3723112166899215
34,0.2635971774811822,0.3113373904532751,0.3051157683792369,0.2932463942205576,0.2909461227279104,0.2825445628659968,0.3020347570920888,0.2868385415944709,0.3184246600397578,0.265894591450069,0.2901477372098573,0.3191775172163999,0.2997487986455993,0.2703857327842042,0.3084042142922955,0.3428087044388763,0.2881428339796465,0.2749782484381687,0.3165146334943098,0.3021445301916636
35,0.3473143786309654,0.3648584071644752,0.3668994024087637,0.3552574341510247,0.3548114409903041,0.3507642936036193,0.3682807450310544,0.3868596095977872,0.390776316141204,0.3704635496862742,0.3882264678387553,0.4001835908705297,0.4041889598422453,0.3858814334444073,0.3771264729256215,0.3933337531217192,0.3984186061665812,0.3848067323939207,0.3853193171461556,0.3759197657590369
36,0.2789225234602683,0.3203274970767971,0.2953797409325586,0.3224840481804816,0.3231378353371218,0.3356281383596772,0.3214621103112657,0.2927679259195647,0.3455076102628807,0.325597504422608,0.3511448664085163,0.3403717329235282,0.3172201810408213,0.3434105770283605,0.3496790206250209,0.3272076083067274,0.3397584898831796,0.3307962550011658,0.3507863420887033,0.3299332037559804
37,0.2804891731671449,0.2894644991606532,0.2986947927390799,0.2867677297931011,0.3036362799762047,0.2860756205231181,0.3107068488866824,0.3393915022274684,0.3284919172429398,0.3149717199431805,0.3105783247784486,0.2839516026852637,0.3620917315615781,0.3073581165972598,0.3152434753959802,0.3027797283957792,0.3234689988967412,0.2898383153005734,0.325498851620929,0.3197270288715079
38,0.3110994212313787,0.3298966849449281,0.3348786106433864,0.308244524622054,0.3050671160956619,0.3560509434363501,0.3466999855960286,0.3176615717342798,0.3340147590743544,0.3564368117249931,0.2946290538138714,0.3474597933732869,0.3567702656678908,0.3419231136408032,0.3406654526586019,0.3725217338590887,0.3933933441773977,0.359694468655856,0.3472254437497624,0.3652987528508257
39,0.3753139432018542,0.4050200768796002,0.4023101201260491,0.4073478422003876,0.408882343681245,0.4139305567875185,0.4067169633537364,0.4139941694649799,0.418805937111166,0.3914498249750633,0.4108596119509781,0.3894838326250176,0.4026452847108672,0.4086528689234752,0.4190715980663693,0.419983129350858,0.4335895571065953,0.4109654538121223,0.4183042403406229,0.4471978084926768
40,0.3128304329788971,0.3148931860141237,0.3086429903837929,0.3288097779136278,0.339286305751923,0.3006437178953604,0.2702448889444153,0.2831229293969363,0.334099458805791,0.3322873213786889,0.3204507521538236,0.2804872201610201,0.2997381295381836,0.2994914913563005,0.3477922563522557,0.3399661896625128,0.3022835879224623,0.3287490012792599,0.314244992685299,0.3175651521832172
41,0.2848684473146175,0.2900437245134103,0.2837318206211224,0.2947100444833331,0.2885775729223637,0.3296876838488548,0.3129645590663001,0.2885427464729572,0.2800768082370509,0.3357384984121247,0.3222955422883284,0.2947382529668333,0.2946535087227839,0.3381600632946631,0.314375548199475,0.3146113080994689,0.3242999626013931,0.3495230185946159,0.3100751568482262,0.3345847743121551
42,0.2757796423514236,0.2786106581341669,0.2714062034938663,0.3004617691484811,0.2942867939313211,0.2937854988718755,0.3082299513003823,0.2794770034604886,0.301148453714822,0.301597147816128,0.3245424965226348,0.3140262624004415,0.3001482795273731,0.2886188326721864,0.3465256882803484,0.3576345249513136,0.3366990272559808,0.3513624976585286,0.3356886561513636,0.341062715083167
43,0.3057746982545838,0.3135738075720627,0.3319783162123108,0.3278531069568745,0.361162594277072,0.334657104664072,0.3329096719110639,0.3400318523083325,0.3614584128032026,0.3471560135263514,0.3290386625624411,0.3583511135075666,0.3411672468040286,0.3595739758713433,0.319212098347895,0.3370293490763441,0.3388846589305815,0.3522167727716863,0.3680044731999434,0.3496502951137553
44,0.2906948879982448,0.3194882102634875,0.3199382962056257,0.2919282302638434,0.3088530635956334,0.3300272920571355,0.319296561082086,0.3098170997876145,0.2706423067259249,0.3147484141798448,0.3405079018150168,0.3420481204889792,0.3353234472866148,0.3402650371560125,0.3277860657054629,0.3327193786347749,0.3374215404942151,0.320770228313171,0.3349161303554649,0.3716201298847519
45,0.3135857280011314,0.3162226514584916,0.3866261689637858,0.369391690930891,0.3730375729985927,0.3439505230789337,0.3568287028516357,0.3441869505366507,0.3613658935242237,0.3864092817793489,0.3925282710370182,0.3751256297049751,0.3755763713044437,0.3819141411631791,0.3407693737218503,0.3532310098638064,0.3840597800057393,0.3615560206485316,0.3682495148764174,0.3695936542581284
46,0.274053571796325,0.296965063227959,0.2160869873951224,0.2360191153686555,0.261326311887879,0.2448153320274227,0.2502703313348338,0.2479357514280807,0.2438811526277594,0.2624643712221379,0.2531440614258519,0.2389639069198532,0.2895120747696181,0.2669655812786276,0.3074416194689747,0.2855555069603721,0.2951989434900226,0.2726849848922304,0.2860999200657521,0.2685913239604502
47,0.2920575834394389,0.3051358384041515,0.3174687659304338,0.3367201601480574,0.3645869922464756,0.3711035590982774,0.3704533377967315,0.376508157521216,0.3825186646731856,0.3964349638829798,0.3282959226248664,0.358117236260973,0.3523750616172185,0.4033281039404067,0.3772346724883564,0.3707604239792683,0.3777041178277298,0.3932801620925409,0.3791175536894542,0.3955185482670194
48,0.293760148360782,0.2762538032498251,0.2522432781902214,0.3091594466676232,0.2593081041161519,0.2617232122216703,0.2623047778777551,0.2480529774596608,0.2474455242149071,0.2782419671079099,0.3020014330504053,0.259164257813594,0.2902591265927913,0.2794083018480031,0.2665194112391437,0.2885335686485952,0.2843380490953131,0.2816656591511479,0.2758996611279076,0.2687118407781766
49,0.2743274521825916,0.2766266148978572,0.2903502580808991,0.302274157393806,0.2040691877743325,0.2261920991320151,0.1972370636646517,0.2010261266196689,0.2118793364827144,0.2287995159790533,0.2093899878424755,0.2422687651335131,0.3313820504078998,0.2500926660849589,0.2379849291463696,0.2596487856997664,0.2729215245548398,0.2594718873818362,0.2381213653890678,0.2829851603789518
50,0.3799989950482871,0.3228662194853121,0.3963098743413616,0.3921584059396583,0.3840588812703048,0.4040944183265813,0.3824761533312931,0.3824647494113123,0.4046619689469166,0.4009939017467355,0.4152294498447684,0.3994542786341359,0.3996330299565965,0.3900520642350312,0.3865401350325287,0.3706885446453885,0.3581587860112304,0.4164203971456266,0.4245343002172038,0.4089191917383727
51,0.3914366318460158,0.3917627180185459,0.3965840358222061,0.3836547212319806,0.4023204047117188,0.3945950587293444,0.3856752413337865,0.3964340885012188,0.3925873268337081,0.3995718341562107,0.3983585229984678,0.4153130552343999,0.391498279821657,0.4193782445462929,0.37480347244814,0.406510524074908,0.4039133200131998,0.3953641255904448,0.4419314499536696,0.4308284481529002
52,0.1930510408555752,0.2021724327426196,0.2198984113445994,0.3038251875458153,0.2484656408030341,0.2369622168544437,0.2657783359307381,0.2364818170031969,0.2375293661829828,0.2407690861101295,0.2595440923633574,0.2527972021683567,0.2342514760549414,0.21192923058543,0.2578066620359763,0.2004122252519918,0.247920402004648,0.2497220148731316,0.2153420310413016,0.2276684843504942
53,0.3329521377033844,0.3801766998644824,0.3232089295430784,0.3848113515048037,0.377957159597492,0.3992356014743551,0.3941901204663819,0.3616293886024609,0.4039808165557808,0.3934643255917313,0.384191353341747,0.3749083968178348,0.3939947375969892,0.3550784191945315,0.3651281628347308,0.347864807159894,0.4172099759071566,0.3779147358416632,0.4269462255270286,0.400321246546257
54,0.2761646612055736,0.2727708679790216,0.2759358314643003,0.3023688229280921,0.3090088191948425,0.3083713592180491,0.2836962813647468,0.3032705946956954,0.3103853454368825,0.3039497547881084,0.325365394395095,0.2943853317491723,0.3158312982237978,0.3014220562650067,0.3098248072950627,0.2751355718744105,0.3170297142121412,0.2859643330655881,0.3354459794418975,0.3317700295042338
55,0.2239919894275209,0.2951082003709099,0.2728904290599986,0.2475122012760914,0.2376415135458076,0.2556266710927727,0.2571423112628697,0.2340802311844293,0.2726005773405383,0.2879646822066372,0.2426393996642901,0.2739291602967207,0.2586647760966715,0.2735207841344677,0.1918142960866993,0.2754518764649485,0.2309057159756729,0.2394317563509811,0.1967176609574496,0.2403724765362053
56,0.3626578973473567,0.3719234637519253,0.3814198066187455,0.4017258678889231,0.3808357793273915,0.3998676981909301,0.3586388283770282,0.370712359605195,0.3838568487783979,0.3960382960729866,0.3931526763810025,0.3872243810589327,0.3950863015014112,0.3962247954051021,0.3854849467554063,0.3883859298227402,0.4101672454775215,0.3964068344847632,0.3949182166772612,0.4013632354045126
57,0.3383981613239991,0.3480803104706771,0.3598537308299231,0.3527197514115254,0.3547791674462148,0.3579392236604515,0.3464758180756911,0.3602011033105744,0.3671612823187997,0.3547076405706372,0.3661042350550633,0.3645374046295618,0.3535644555727549,0.3753112332814741,0.3589699696913687,0.3653353536304699,0.3788991614181595,0.3592476486253019,0.3821917388086908,0.3617184250373989
58,0.2203940797599206,0.2708448646438972,0.2769641232672264,0.2869557518926049,0.2791586464392683,0.2822942299818703,0.2595212994168384,0.2736616157419847,0.2704262540022879,0.2779177885066186,0.2822599843278158,0.3261550316585166,0.2978487567488174,0.2625448566115187,0.2944161164831915,0.2600309007473482,0.3277730926881713,0.2952477134690115,0.3062767733124742,0.2819486552704571
59,0.2986101652031018,0.3098302396688141,0.3340945621971999,0.3447047381676534,0.3523568379877428,0.3773538861688219,0.382622431787697,0.3753425773961196,0.3710448122539024,0.3641925749954356,0.3686372850514023,0.3690216118360326,0.4063416248948375,0.3725611345814385,0.4031150666457018,0.3719668326237819,0.3754422842479322,0.4310936381926131,0.4184641753779382,0.4208263067155765
60,0.3343688418419175,0.3252550590237633,0.3328726693619653,0.3610502492659323,0.3608395549979797,0.3507343163076329,0.3599214690541891,0.339000735917279,0.3435413457251852,0.3446473432588091,0.3277613034915625,0.3688363151690247,0.3809813874263923,0.3629106769020366,0.3734325034016544,0.3869582576010412,0.3471183722343122,0.3747944963590512,0.4120148740702419,0.3829056897538189
61,0.333781130728858,0.3298724316294734,0.365159150697165,0.3570576392609726,0.3951507729894457,0.3670561981808784,0.3444960023151125,0.3632207772751023,0.3600972669040767,0.3088989049891967,0.3377480311773028,0.3670757635184649,0.3511649227193674,0.3548955668216267,0.3314453833247487,0.3948784468243195,0.3377891262752442,0.3394929882478709,0.3619414838939939,0.3470054853262975
62,0.3624093470582943,0.37592481671766,0.3978840024258264,0.4097045025311829,0.4158018929514103,0.3780603182215716,0.3714665858619176,0.3827701379746294,0.4008800630548878,0.3817181544366136,0.4129605931832509,0.4219430640586435,0.4285631577163883,0.414348015678315,0.3947524253966792,0.4230703431206463,0.4317234091119674,0.4505876817911609,0.4254646119227182,0.3892340773650874
63,0.3631912508328147,0.3541522319960105,0.3851811780103711,0.3734891872970773,0.3732454389856919,0.3850082656880729,0.3736907375473487,0.3948568726218467,0.4059233328869791,0.4273125008011946,0.4050445982975386,0.3902931319018328,0.4075567539096151,0.3772536640581593,0.3694612638307983,0.3983208628828328,0.3767362483056679,0.4039434390546932,0.4143313510174288,0.4350107447607015
64,0.28288735397228,0.2900940446713452,0.3200564848137581,0.3017089168536689,0.2990604612226643,0.3350742160359987,0.3287506778558569,0.3068960549440377,0.3190226914475762,0.3145614713673107,0.310841267668051,0.32960697280993,0.3256973076820639,0.3328559493141426,0.3434680982744174,0.3190233537609077,0.3229058835935721,0.3481942575583,0.3532710603396866,0.3570854174633575
65,0.2872238110923283,0.322607181652003,0.3062661620407971,0.3462465410669808,0.2964327952795361,0.3163394935038613,0.3661863193358446,0.3432172801676911,0.310860088002549,0.3713355625110485,0.3350223448115413,0.3377380332826707,0.3450998502230361,0.3516279999401227,0.3419238439767337,0.3748508291389411,0.3440773923759999,0.3653431746333224,0.3498928963629619,0.3859182434164789
66,0.3108661107620875,0.2734067629246816,0.3317777687571772,0.3341259989321734,0.3477626292208515,0.3383852974600618,0.3420097224196888,0.3464231847070936,0.3841393863221429,0.371152261650424,0.3680318637955792,0.3682962268111337,0.3385596237304586,0.3978764093281653,0.3706101320480823,0.381915754596172,0.3707033182423733,0.3807935793753276,0.3856654364565212,0.4301893565694555
67,0.3387565030796188,0.3375072006436417,0.3560338287945888,0.3654721647319046,0.3713337400463557,0.3695882361746373,0.3552153017215221,0.3681473880997029,0.3416357355298301,0.3919438953407569,0.4047982940788178,0.4002775872565236,0.4062440629043772,0.3994120253156551,0.3457693266419035,0.3948034452534962,0.3832202494829102,0.414229671670015,0.3830994404276604,0.4150130967573296
68,0.3139316594070028,0.324828881356102,0.3587258083712507,0.3634793796700347,0.3493737165616772,0.3433968117963426,0.3731121413812763,0.3628049526930345,0.3789637136143156,0.3437228163102525,0.3451079120423927,0.3400953243480157,0.3624733591162691,0.3668632514556517,0.3620832803637397,0.3767293659823947,0.3602439618207872,0.3588916759203663,0.3990438302771564,0.3701988377696912
69,0.2836212714708502,0.296286232724546,0.2732088495730157,0.2646854969183994,0.2694046960191889,0.2973776020973109,0.3295809764117655,0.3153098300716882,0.3258786809323916,0.2817530350834005,0.2895029096686521,0.3231215953874515,0.3010322018063404,0.3108381243314972,0.3389577241300283,0.3369648235211882,0.3400044475309101,0.3498044651794561,0.3324919237123391,0.321662422623007
70,0.3053363931944999,0.2922344470462852,0.2801134394228352,0.2753825617365344,0.3035209762102746,0.2706848126207405,0.3083879984651838,0.2802556192263022,0.3074894514360963,0.2768724417590498,0.309306424499885,0.2611593007698389,0.2807316994687416,0.2865075358300166,0.2940940181375664,0.2697892526561992,0.2665645271097618,0.2596882920070392,0.2660542073488122,0.2752038854425722
71,0.3276515035408333,0.3452056975470498,0.3429107611548578,0.3415393299715619,0.3642457686123435,0.3641570673078753,0.3622004417733678,0.3496043801777521,0.3547495261851605,0.3591913628343168,0.3832058005216114,0.361645962917002,0.3702714834476876,0.3717045222350862,0.3746672742794301,0.3853150996476776,0.3822309327130733,0.386391988812381,0.3933962948793445,0.3969794793060229
72,0.2108199443626263,0.2752525641982031,0.2918173134774486,0.2907291286870588,0.2122339427250638,0.2605911000508084,0.2609645498353651,0.2686189159522205,0.2606452035100648,0.2925218307257286,0.2537772603520563,0.2600819176468457,0.2859226900933387,0.257686217452112,0.2842369871337225,0.2880505070181231,0.2663652327225874,0.268272968359572,0.2721996785649684,0.2592591264580979
73,0.344610200006725,0.3540393256106244,0.3585370106418132,0.3766215041844322,0.4099408111045425,0.3791564475891035,0.3824916431721734,0.3608480728797474,0.3620150764715462,0.3747786160074415,0.3742194615573642,0.4107089807196732,0.3539443703471122,0.4002011768733933,0.3716263068569694,0.3428428432749678,0.3589006429685591,0.383178318771599,0.3615313165955427,0.4493519643224126
74,0.3580233232764095,0.3479907606498065,0.3256259387026951,0.3730635840259124,0.3344030748704351,0.3457955194521973,0.3471488435666917,0.3514460173799327,0.3746229404305909,0.3667634433215457,0.38612355627806,0.3865823787770829,0.3715045007315986,0.3785943730311286,0.3698251043513852,0.3896823728073152,0.363965308631829,0.4021949946480465,0.3978264800133678,0.4157322794370628
75,0.2439076125135118,0.2240142962685044,0.2745792808824512,0.2459032962205431,0.231157054108119,0.3065633713031457,0.2907212582242594,0.3039375855917455,0.256926105793976,0.3305864668336104,0.2837737673624669,0.3124119107505939,0.2668231134637885,0.273028474605166,0.2892620686748831,0.3368643862283429,0.2715035387560241,0.2742690091187847,0.3231659921445863,0.2911323727432221
76,0.4039877270687339,0.4142594268822056,0.411188380154334,0.4099759386077043,0.4243501737370829,0.4342941543289566,0.4311849175020309,0.4283835143671112,0.4436738702242779,0.4476112376660394,0.4403627559205102,0.4378816561213968,0.4403021193647502,0.4541687867314116,0.4222005408753146,0.457895365649161,0.4526460711993764,0.4389695340097516,0.4177729319259716,0.4425261230847386
