,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,0.1208637875987141,0.16616636316243022,0.1465570653152292,0.17017970569662613,0.14934649330338914,0.14773111969035926,0.14666189228927468,0.15365843487505745,0.1585782951536068,0.15557624881976054,0.15619825210258384,0.1744469277310226,0.15486369853054555,0.1684370901477279,0.15942467690949444,0.16366952761782622,0.15087460483637055,0.17118901193567335,0.17444458981628633,0.17253858115047718
77,0.0997719747771248,0.12173128754244715,0.16775770425032072,0.1474099036074683,0.17531624537126062,0.15118083334151047,0.19011495832748407,0.15920378168267385,0.1895936681374797,0.19863980340171866,0.17755040653147305,0.17483750558492014,0.19887441230761008,0.1867092640748869,0.18260546033071706,0.19333307563032248,0.1801859226396121,0.19368026548456946,0.19379575776249688,0.20660479898625425
78,0.1057923956635684,0.12069536436720235,0.13859780459905385,0.15353794608445506,0.13973253390670748,0.1634954742332673,0.1619469265061587,0.18514490779831785,0.16874674926634564,0.1615097691354608,0.18060824080472368,0.2067953090236604,0.17425060665414496,0.20455406799527776,0.1949872780658749,0.20387426157097446,0.20359713661309287,0.1991753115227234,0.2054304283402172,0.2071195476583157
79,0.10048941261440987,0.09567659848377004,0.10877122132523487,0.12651712357010533,0.12196143433225295,0.15175832820242702,0.14715155830621107,0.15508471956150405,0.13307251443513635,0.1455062300057986,0.15990740220814173,0.14684302455470646,0.13388942567440593,0.16355135586189454,0.16719238888604873,0.16529626903990793,0.16419200910644738,0.14834186327842028,0.16528626688909473,0.16002852841592155
80,0.15015737592400005,0.14011500423826595,0.14625535968137696,0.15805905662419978,0.1943426401311932,0.1889725402036308,0.17339995160105934,0.16214756102443714,0.18593493123491464,0.1728250737880667,0.16177535637054374,0.16082317835014476,0.16642693249716226,0.1970007387144976,0.16404595353689336,0.19434292127179306,0.20292169158488305,0.20145705838829173,0.1956908970120992,0.19939783334654992
81,0.11813460099957016,0.11541485442320007,0.14082690843867476,0.15972926034184706,0.16256304315246736,0.20323917655414184,0.1558823864035698,0.1673011558480505,0.177481200580268,0.17971075132400668,0.18911081293796367,0.2041648227555813,0.18454399931331555,0.21458638514782266,0.20897043863203893,0.1997706458665384,0.19413245241726584,0.20663598289623109,0.2129297962477201,0.21681362546764688
82,0.14841327713260116,0.16565011421034007,0.16843755930214885,0.17292550977386412,0.19250896941487045,0.1863924534163172,0.20529907414250007,0.1843917623531996,0.19952979895267475,0.2126427509925027,0.1965586660901381,0.20081680870804336,0.21325181509363653,0.20782348730593272,0.1965522370213713,0.19962432543721406,0.21547393213949545,0.19487881667802529,0.2137654591821581,0.20738914366282354
83,0.09524797672549602,0.11310015052310506,0.12988834294579307,0.13681733333896154,0.15169875964472465,0.16475202177017095,0.18748203772929706,0.19423687724163344,0.21401931345305744,0.1826008943214943,0.18872589039057525,0.2054227511024242,0.1982532945794636,0.20405445784471868,0.18587622799248746,0.19955471788886997,0.20968574897963396,0.20895937186856706,0.2074423660254515,0.2121923216016091
84,0.06854606261823404,0.07884626145251447,0.10377824409541686,0.1159918163851355,0.11031966483912768,0.14733631056493682,0.1403384405497664,0.1474337477053266,0.15372956957264,0.14146807231418349,0.136966179421094,0.1501310111576949,0.13281381952068147,0.14760829161443625,0.15421431938541666,0.15038858552412526,0.15091278432743765,0.15157116901555642,0.15320674358876002,0.1546905369737546
85,0.1239585212060131,0.12713018949793334,0.14539569777057107,0.1363877163831228,0.13563993375296485,0.14746375866458167,0.14707772610024278,0.13870007532774184,0.15540804418337567,0.149699702382301,0.15807239568517534,0.15398391428178645,0.15865046361102186,0.15370291269624028,0.1417339424957396,0.1623338915695495,0.1601631551337632,0.1600916441758996,0.1506438911629439,0.15951335640832
86,0.1429953956949982,0.17879611302489246,0.17315894226846562,0.20479945225673746,0.19408834812408307,0.20904576313927398,0.23027134468677915,0.20763949368631232,0.2105377125028892,0.2161962186394152,0.2105805937839935,0.21983299561532574,0.25255161443587104,0.2580837371489316,0.2320060234572728,0.2468778168898001,0.2572266738314323,0.2473394542337256,0.2486572571120261,0.2539294869581765
87,0.211447527431802,0.19541887353799312,0.2463811669567027,0.25363607208290545,0.281320452907252,0.2390333448806649,0.27044664584772266,0.24386612283272144,0.269169758288182,0.261202679882663,0.2516315027546131,0.2595711154075618,0.2574971055096135,0.26709994219299715,0.2903591596655625,0.2973058494005313,0.2747062543559411,0.2998260205781748,0.2855399870727969,0.2946760117955722
88,0.08585913751279382,0.0826247224773566,0.09944332384115692,0.12347721468501716,0.1245496397540972,0.13556259577124016,0.13332010574396572,0.15343137458684572,0.16709051905817754,0.17050161441328746,0.1847028411437966,0.1632465943042534,0.17156502112016206,0.17102190479110846,0.17452079619550562,0.17836587581204227,0.18048962757668047,0.1857497525867888,0.1809017982586157,0.18083206055203893
89,0.05445104878943358,0.0793400706702674,0.09837657015588352,0.10666649985667698,0.1193705071285212,0.12351847603093485,0.12693011128352544,0.1386433650287511,0.15202750179893504,0.13692791119494171,0.16472143510421236,0.16377588660683232,0.1436628945659033,0.14811336230732405,0.16359105435060234,0.1791760283702824,0.17151387624302067,0.17475054677096566,0.1793582797060548,0.17631556658302144
90,0.108648944435865,0.1258552350977029,0.12738414475332974,0.13374621996504502,0.16780179175940865,0.15126484218746802,0.14579880536012113,0.15249494646139428,0.1783677154211154,0.17592760111098862,0.16967014713101727,0.18436264192242224,0.1768236925540783,0.16740762362215947,0.16858268046426347,0.18303756311504527,0.18477260824948896,0.18970905464831087,0.18872335917654887,0.18712476672008047
91,0.09506469139259456,0.09671711689336336,0.10906364215522196,0.12406738592886835,0.1419179123578914,0.13034714024910854,0.1552805647542595,0.1366218634085493,0.17256078140016154,0.16584826425654675,0.16294090873640515,0.16286664403080758,0.1717367348024873,0.17298979221691232,0.17321769729467806,0.16808313215587312,0.17146057881926222,0.17531442986634016,0.17340034231369242,0.1654882068080278
92,0.09594965929898493,0.10836886059507443,0.12846133892147324,0.1307036014034446,0.1345308127050898,0.1359399098101666,0.15902698878379742,0.12806472544440267,0.15075981616894868,0.1610939172847201,0.15520843941862733,0.1630829817483441,0.15316664871541485,0.163748455897039,0.16793380578320916,0.1689062411259334,0.16864477158264912,0.16897701753997732,0.16749349793377752,0.16695571814023216
93,0.05426146802119538,0.08559105961578506,0.11645691642587767,0.10300302240066736,0.10309924432132106,0.11204180448338256,0.11311060599002334,0.12848802148489918,0.11360505587278565,0.12115819045344033,0.12198974987577953,0.13091260754802705,0.14214262295519667,0.13603621325157034,0.14396457535298715,0.1581708703457126,0.14560123227482125,0.14286743458534906,0.14978419645116525,0.15446600532362398
94,0.12579731232184813,0.13162223501729728,0.1503388831180044,0.12618224473564185,0.12857624884729574,0.1529528036300424,0.1672376481117987,0.1471816429174682,0.1477844829636695,0.17647108704036776,0.16751367532344025,0.15190148212876142,0.1725457595393798,0.16411970969493378,0.17364310843634775,0.16654877757829714,0.1732062989827774,0.1770930551378375,0.1772838618745587,0.17386499988601434
95,0.13410328370346086,0.14829486234946918,0.19530612683293544,0.16036983373943642,0.14464158148734638,0.14407186027244284,0.1910156699499839,0.20790678319537173,0.2064148335778282,0.17265653044100635,0.17025562704909586,0.20394423829975936,0.1715113257649603,0.182221731381092,0.2028820046365881,0.2085944790990339,0.20145690321890847,0.19696282620624025,0.2079895195872665,0.20811659984600792
96,0.07428013196139494,0.0702181653645486,0.07851383681009907,0.08567899721779769,0.11459022685168807,0.119552782181825,0.12088202050492712,0.11701317780190648,0.10992773774575676,0.11175432167748278,0.1320648562883198,0.12313889034996467,0.13910334155014167,0.130854268098372,0.1252986496676057,0.14606963359928293,0.153090507614671,0.1445215610026751,0.15124773363797156,0.15425812558476645
97,0.2783214291740546,0.28721177175981205,0.3392535028698735,0.3554265387226644,0.3597458369895445,0.3539373195118277,0.3283523135568609,0.3390355172749999,0.3287503417734477,0.3675956717181243,0.3557350055898983,0.3522313231537293,0.3570027421907627,0.3594229182748014,0.3525684564742489,0.3624237108582303,0.3643517449309989,0.3516426960090691,0.37712540196285455,0.3734818749132555
98,0.09960071539584628,0.12854410917986206,0.14322478240426506,0.1350308940590942,0.15356485332631628,0.13124671634958282,0.12489897180011453,0.14270981710055372,0.16166169966328478,0.1474511900024135,0.17943149766805894,0.16397406525502042,0.16035190946769,0.16358164707069314,0.16951727418750878,0.1653753822715512,0.1796110293960269,0.16010017473856825,0.17392826322407492,0.1730163546046769
99,0.1509538715343125,0.22351632673824826,0.223270430883354,0.20736361833942588,0.2220867708868189,0.21460762612484105,0.2547656636239105,0.22178123074334505,0.2502846362475952,0.2314558905820164,0.2305471350865659,0.2418502705946016,0.2285522892960515,0.2561962169677431,0.2420955660359717,0.2622615309489057,0.2473484420570121,0.2608988534826185,0.2459650661593105,0.26463651547326433
100,0.1297083418405329,0.14478360609973515,0.1652510759678368,0.206291219624625,0.20354043584061604,0.20120234880945734,0.1981400771936873,0.19687916296861527,0.19784366984699325,0.20489381359972933,0.22870806715906386,0.2487936970184111,0.2213113474045193,0.226302888543779,0.2292171009134986,0.21928946463014906,0.2281838483233091,0.235041706790782,0.24600283882939256,0.2496785588910671
101,0.18181866638498684,0.20208443938871384,0.2481921423709987,0.22420896718832686,0.2542584449997226,0.2504524657496602,0.23662258149190105,0.2545027323972964,0.25730987211079226,0.2749283933589564,0.25187366006331713,0.26643336280096,0.2544457287850865,0.2588015330524898,0.26798396889689435,0.27131371093713896,0.2847329789721706,0.26791887723995705,0.2839372689406394,0.2839827279874204
102,0.1088843569857132,0.11288993684244167,0.1469944043443167,0.13321021268290004,0.12903244978406833,0.1411712988996856,0.13166032817863782,0.13911697366128473,0.1424767922047262,0.14179791984852788,0.14416795008599706,0.15897370072089506,0.14098218153542447,0.1482453499926048,0.15890059519529753,0.15365070042690102,0.1570350540158677,0.16518459731738214,0.15648276808414824,0.1662001744097386
103,0.08561418477636709,0.08953809946873775,0.09900460557792154,0.10634980685708786,0.12807289099041316,0.13141081783744846,0.0996881416871002,0.12788666626586692,0.12678581779302506,0.12811428617171738,0.1105531126709976,0.1289941935270685,0.1073816041287087,0.13948335466296105,0.13976774801878042,0.13539958285609513,0.13740798346610472,0.1358079456909682,0.13941295166870574,0.1431738589436058
104,0.14844434115294494,0.1728580199114845,0.1714814090857556,0.20503984416687607,0.17955185850209454,0.20094682957252166,0.21708265861196666,0.2273082712185089,0.2077830602950359,0.22572591072430584,0.2342689331474697,0.22621788123924835,0.2114251004287051,0.2248245517925043,0.21898011479982,0.2222537211723585,0.2244818362602663,0.21665999963425026,0.22973851356493544,0.22870771491225
105,0.1193302963667936,0.11706252967031736,0.13223617957593606,0.1360326771036416,0.12205301671447324,0.14500006714790398,0.13350409114467118,0.15279484820250555,0.14378061574383316,0.13954007589736944,0.15248616254827654,0.13308543584947571,0.13619462169431526,0.15821394024489788,0.14030531387279854,0.14749701616300784,0.15468838166569415,0.15474326466075333,0.1522018495148548,0.1545863821058019
106,0.13185801236470845,0.12337832356091878,0.17005506336953655,0.14101399281361418,0.14252132881036605,0.1509737115572058,0.16033845245415382,0.1661218899383337,0.17503998791922828,0.15656626805503826,0.1985904579332756,0.16985275886810802,0.20331721843066164,0.1946618686393866,0.195088795932382,0.20810643397721126,0.19088898852971412,0.2036513021277385,0.20367090242231933,0.1992681545639397
107,0.09414597471747883,0.10982106466754003,0.12175509415309907,0.10855091657793337,0.11608048356767428,0.12294923244637175,0.1355231333543487,0.12232660948799225,0.12157137900370102,0.12667643743457566,0.1450787565684491,0.15243962965960728,0.15049539610161222,0.16809914445721466,0.13771567077524655,0.1741370589612352,0.17900338848125008,0.17648229729328224,0.18123043313262704,0.1847795097444562
108,0.1843334368962184,0.2432999165122032,0.24046779206563945,0.2410451449957433,0.24622346153317584,0.2236100445153598,0.23659992394503285,0.2715415046920937,0.26531844200471993,0.2612554854614424,0.250847351375524,0.2556192945964484,0.2667704386424602,0.25763872747220445,0.2739493907150739,0.2622093325912589,0.2667063333158481,0.2726330018908695,0.2782417973563596,0.2760491620426169
109,0.12069918931687308,0.13716599578908995,0.1296257274379855,0.16250983210685951,0.16665923418170014,0.16774829538651362,0.16762480149984732,0.14867361288608402,0.14971494626298615,0.15743107157114153,0.18962157993634784,0.1809211473712751,0.1862306987981745,0.19177915431349504,0.1831764564418145,0.17587539241536054,0.19143131891403856,0.18953382566166666,0.1927020493175309,0.19220965988802188
110,0.06857673380951082,0.10766603464703413,0.12708945371900604,0.1277392337051806,0.14399604913795686,0.14785993680564138,0.16031176099528016,0.16195830941297212,0.1461729530385807,0.15705506487171025,0.16247340860890253,0.17490239397915794,0.166248355048573,0.15386648584022386,0.16636865807913692,0.18376464118473895,0.181176796516734,0.18881921825183454,0.1790363104885457,0.1884001785435401
111,0.056809256023483586,0.08306858268602739,0.10714475361625488,0.1086795921066705,0.11217419845858843,0.12946664869664676,0.13255369206610046,0.13693245653687708,0.13604645040017024,0.1497039076219415,0.14756197294164075,0.1430661896798556,0.14277686293192268,0.14338326838178267,0.1389281645431634,0.15312492739967978,0.15051262079032962,0.13978828409271565,0.1514828919296245,0.154202525118567
112,0.13204623765455875,0.12227387989251046,0.1781309763985052,0.16631728184434927,0.14662241977538934,0.16402848931634778,0.17699716441643595,0.1904989838544268,0.15691979438046302,0.2025546748311416,0.16357633208850814,0.20310249214935364,0.1930321499118503,0.18424308664851574,0.2045271106403464,0.1892928766612149,0.20177134845168607,0.20354461459066134,0.1979297981137159,0.1950843584318843
113,0.07558477063050721,0.13116588077794952,0.13522608002754216,0.14036648376458144,0.1448340805186728,0.14511876315650232,0.1413743055772744,0.1478145435115925,0.15851097503231126,0.14133428275351556,0.16136186933240346,0.1590522788103585,0.14616344291089498,0.16289362550441255,0.16619281877768427,0.16320473134095584,0.15955046322776475,0.1671930317175634,0.16251169172699226,0.16996435629851814
114,0.1596244156220963,0.17618539653721393,0.18424296243869315,0.1998700279266203,0.19394055410213798,0.20589203396863612,0.22780232060636504,0.2165850654902478,0.2289714843092396,0.23025273660430515,0.22761753038308397,0.21236462959681496,0.2357294813688631,0.2333810067615309,0.2365826376764713,0.2287227918941565,0.2336794806323061,0.23276471147591965,0.2221638429587968,0.23484080404425905
115,0.23089144642853834,0.25612411295641563,0.2932014888541897,0.3104562843185069,0.3005213898457993,0.32593425416570165,0.32069384867907,0.3506268047370294,0.34818844782027536,0.3325286605767713,0.35181278482069744,0.3401302380816451,0.3501949674518789,0.35924300485228056,0.3688189361509887,0.38172221594492506,0.3850311037558468,0.3850842469258475,0.3961740652515048,0.3985064658602408
116,0.2387097071607701,0.24148029873703694,0.23065457546489074,0.28170927459814593,0.2743962131341532,0.2446024627346817,0.2670478419856587,0.2996310627441932,0.2649111560251553,0.28957965926620594,0.2782811453234617,0.2733967095905331,0.3062489877994182,0.2832401812486453,0.2945169320702189,0.2911568753563837,0.3174573808991636,0.31810503330375656,0.3071920319667528,0.3033171071625683
117,0.13860368846469093,0.17399494634343446,0.1956935070597587,0.2053593626406754,0.2063885752204276,0.22371404743423348,0.24058741433281364,0.21307254594068006,0.22587956832859954,0.2571337241949734,0.2488496383208801,0.2796125420107187,0.2853215555466668,0.2861769151722969,0.285620465331186,0.284948565723651,0.2836983206957136,0.277442519800161,0.2854462733534825,0.2890501985773688
118,0.21792781145102103,0.2250761996930631,0.2444771205849008,0.2580550896046767,0.2618195734515521,0.2253044080474728,0.2234184110264615,0.2617641992336905,0.2418087697648532,0.2490025968055465,0.2660632034156011,0.2766857479548279,0.262262988074029,0.2715319248582549,0.25947255765154376,0.26897202002989473,0.2522920481372075,0.2758812542164751,0.2748628235671976,0.2692164261068841
119,0.13756444602298148,0.16747427096064493,0.18798666121118607,0.19361248936531056,0.20172795217270145,0.19143159265672527,0.20629358289027253,0.217530091751713,0.19821194599126693,0.2263403674136007,0.2428111034741332,0.23617300160754484,0.2462110793671392,0.2134513176134247,0.22832758783707705,0.2518288246501442,0.251475636491701,0.2539004357951707,0.24524938204479266,0.2551645407305204
120,0.16198243702877985,0.18119571203056697,0.18316729593647113,0.2418164092862749,0.2432720496167808,0.24401762207493002,0.21488081042944096,0.20298727905444625,0.23577133115301155,0.23812635304171648,0.2530414984485061,0.23266081232906402,0.25818963617656,0.2407752722258561,0.2527877569583733,0.25504937913256115,0.24617364085781362,0.2594847826188048,0.2529496890606115,0.2606378116752843
121,0.13269793657823728,0.1421515584076444,0.20083826450428527,0.2224875588725375,0.23618752972181128,0.23252780188922614,0.24398574133160839,0.2573911918094969,0.27464393874536797,0.23505614362802826,0.2612042814457363,0.2764290916601468,0.2597280534290009,0.2767495831033407,0.2546750657141008,0.27635783266456704,0.2689927130011649,0.28634178101028623,0.28114782250712966,0.2819034453654147
122,0.11891507243743102,0.16116642084547456,0.1679667156465082,0.18432560575403764,0.19195096799169395,0.199812452215106,0.21613245643963724,0.2505374940343806,0.22924709597521414,0.2232921445418696,0.25569179021602434,0.2331049642522948,0.23794203638670589,0.2184862185174978,0.24900714200940616,0.24725508636335408,0.2640379429494309,0.25132711301959326,0.2665695442320624,0.262638487344694
123,0.12410639583758183,0.14734859415288895,0.1532361251930912,0.14200153235104607,0.1658045362606576,0.17329735680360545,0.19622284293873005,0.17745388791374872,0.20346348607764006,0.18902648018386786,0.20641728504273846,0.21663503610553306,0.18247587010199165,0.1868227038739533,0.21741081122914707,0.20699994056544285,0.21417745673816957,0.20590726367086262,0.2139039852708318,0.2197865482292639
124,0.1933481253290712,0.21037179330319508,0.22913028033697702,0.23433722447564212,0.2385537645532563,0.2520516647216176,0.24018914894376225,0.27948569210294383,0.2933107745856693,0.26933411664339324,0.2547935850456625,0.29794816476483454,0.3029417897490942,0.29805793857496005,0.2851835926658663,0.31291209725568725,0.3016104689577261,0.3107533444324035,0.31716494990357286,0.3117784960744534
125,0.10225535415301354,0.11983278058917111,0.12834173068879828,0.11611408797967304,0.13295994536390487,0.15609317229808087,0.16952280836602202,0.18432463276063038,0.17396814905203326,0.17201967648289135,0.17738144065873168,0.16462890525498133,0.19229698960206226,0.19334903954337135,0.18306708474064423,0.1800236191903995,0.19721650297979665,0.18841013274729476,0.1896685046596434,0.19160064163774243
126,0.1119853372002693,0.15324886703175145,0.1541828718738516,0.1824443421324424,0.20183647754885503,0.1994936365987552,0.18737409622125714,0.174662607440032,0.18442955806205383,0.17564940864811102,0.19039840332957164,0.1937703997304257,0.18486284289691926,0.18994840832998336,0.181203969898497,0.20250423626913408,0.1906079123635774,0.19793803237473104,0.1970809337665842,0.20361001679245572
127,0.17027908093921856,0.2043835611632733,0.17577500928633294,0.238457335125635,0.19091737511096132,0.2083558283323293,0.22884115860836518,0.24470307951920145,0.21024202169569714,0.22541690341520118,0.23203389839985192,0.2145589654407454,0.23452195230323108,0.24429973956567255,0.23691816752374284,0.23546999507436833,0.2341648506273197,0.24010932259172565,0.24660721076860476,0.24223132342220874
128,0.18437539179885193,0.1847804901890773,0.208585491331727,0.18802931882709747,0.25298549159261535,0.2149701738600422,0.2534172939525993,0.25937548253524356,0.2434333192173304,0.26043983685816957,0.24014483647048984,0.2388918735481938,0.2552778806432359,0.26661389860620804,0.25807213898286674,0.27210622656731054,0.24811055569156876,0.2715984520578397,0.2701448082280252,0.271823663320032
129,0.10961865844277603,0.12187254803565134,0.13842513174450588,0.1817918675080954,0.15724445808423906,0.1464900347340367,0.19770684051061174,0.20664091163130063,0.17978028382125796,0.17949375804230117,0.19704291222182405,0.18714432419785007,0.20693534631302005,0.20512086157453702,0.18826055125947383,0.21077289136151436,0.20709234445039598,0.20267205208188255,0.1991672021657308,0.21054941413631578
