,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,5.34878058600582,5.54470096456774,5.638123478917098,5.671042578209185,5.787621106361309,5.8274466303029735,5.83551360802819,5.921082322485423,6.0620532730317365,6.069942009517985,6.139515336586545,6.31804686062762,6.356691592958977,6.391248304227181,6.474923440996075,6.497887678942607,6.515202511693026,6.533149104996749,6.537339669903083,6.598176864194294
21,3.858432623878189,4.026025768608085,4.140818518483479,4.267371317523277,4.278994365762505,4.422528344786031,4.425463689448439,4.48656478003383,4.4949129325373365,4.598957165680655,4.646325304028421,4.717495101057981,4.774043243057132,4.7811517676914095,4.8249724273189605,4.925574939527771,5.021012234042722,5.150717441727123,5.31623719486573,5.452813296398379
22,5.600024381238132,5.680135603144302,5.731839647839366,5.744156229783284,5.782231341312292,5.786976360661631,5.965805120021742,6.091629630152403,6.107624231256539,6.155947070693069,6.193843026852664,6.29131441284129,6.31079949283406,6.378108595631417,6.405753024315595,6.420666757807905,6.43072012699116,6.588789676068049,6.619471490710568,6.663876928081565
23,3.312110560962825,3.7106700169453055,3.715268512858828,3.736530548166457,3.871388938541565,3.896090971146263,3.946647495843712,3.9798362475732296,4.007280080246018,4.015369329052384,4.028622997486686,4.030582786548284,4.034127685047734,4.082382373077125,4.1896719904107815,4.190133983687828,4.370717666077601,4.415209226576596,4.426459781104258,4.4707584452373945
24,3.2812669000810244,3.745253033094264,3.814641543089046,4.067202612144435,4.088142156936562,4.198841885193132,4.205843987877053,4.242629574920652,4.364761481014786,4.421006025862207,4.453956298918588,4.474729297327179,4.5757786145759685,4.693199369877841,4.809370282750665,4.814167533209418,4.929171180642364,4.967537314492578,5.0991855523557,5.219483528057168
25,4.888346906643881,4.950130115641736,4.983005874074389,4.992700988298553,5.136895438154527,5.146869859175839,5.241801256021532,5.277477077334518,5.341126871353379,5.426164843091398,5.467503676742501,5.494449101389606,5.544837437728954,5.564729009602623,5.722014577163975,5.740495050172753,5.847500112155808,5.88030536984279,5.97348843318733,6.032095752806394
26,3.911950895049376,4.19521195604333,4.569280863091331,4.640733201093797,4.702660620484251,4.76709186086612,4.811375296811288,4.812315392326761,4.868181421642399,4.9208281530064735,5.025980540960023,5.060944318774637,5.071552602418548,5.122644026506416,5.137247612225403,5.34833592465332,5.374347700149517,5.446596338420094,5.491997507230244,5.5763248347250745
27,4.683413245584326,4.853980609893341,4.862927631763002,4.885342165913915,5.064054634853798,5.107502259955765,5.126230660311859,5.133366391592756,5.153005528550586,5.154264520609407,5.157742868033435,5.23769560171461,5.258710733356829,5.459529465597791,5.542951405630424,5.63163632047402,5.660162636653007,5.849845658903755,5.858047114299984,5.904436479935831
28,4.868765861165965,4.9479837593236295,4.991460397733341,5.25889892788851,5.321969843299004,5.538413264515323,5.540381601119289,5.60730804221698,5.711103108075427,5.725978917873241,5.831872977519211,5.932020547973529,5.972100285017408,5.985696652685943,6.044681219619433,6.07362890483008,6.098757019394091,6.197758275354963,6.229043049869432,6.392355486705734
29,4.38662742329031,4.534836288450528,4.600516926689034,4.623822474972087,4.643376855848843,4.662911834161729,4.711802058754674,4.835177351043416,4.8711517359786045,4.955112128722654,5.0195363226844005,5.032853050091441,5.111379130755168,5.112246923148546,5.151496826053985,5.156684014476909,5.247616866039462,5.400664561274575,5.50063475595516,5.6506865727795725
30,5.537605711544826,5.682778840175291,5.731809235034078,5.807983725889504,6.036788608864175,6.037824300753523,6.167282164854215,6.191310928014816,6.196099328582156,6.224773234095855,6.269361009925827,6.280495185927111,6.284373161752175,6.293423606783748,6.45243496979045,6.455561657608282,6.496377570233824,6.542819381824532,6.6249686067358144,6.7399308116953565
31,5.300388828402081,5.572930282096408,5.664324059511023,5.726205362909727,5.904179251006933,5.91555424175405,6.009007022375513,6.030464250745941,6.082328607120014,6.120469319058329,6.132591346976817,6.143881685139325,6.193836604471551,6.195242992939898,6.3219359392838586,6.484966247380021,6.573980962137598,6.576351466647367,6.713295726618316,6.929827582010238
32,5.32812268565275,5.371048318217114,5.695475687964573,5.695625339894399,5.800976120029604,5.854720756895679,5.856079910765729,5.902889778517462,6.072504763893114,6.121089447741229,6.127438001987349,6.174896096820928,6.238074496242194,6.278930569397702,6.383297874729903,6.384153815666029,6.404154008784318,6.630431488523219,6.646435181889669,6.648263794268492
33,4.629502936618568,4.767645821930703,4.988965882510676,5.050918339953962,5.123621644427638,5.271091273807022,5.27183868395015,5.40490424588928,5.434965163866714,5.663097074589008,5.7785177031213095,5.778624459693562,5.793967556268499,5.856720128606494,5.937829206545021,6.041960300964249,6.084816741885985,6.270475597888685,6.328873526551095,6.334373325616169
34,3.966962186224943,3.9992077159584496,4.0308548750905455,4.108150050771003,4.283565029092928,4.335922120785547,4.393323367765322,4.455232664515252,4.48297068241051,4.5270202233526025,4.676538921165481,4.677311640295197,4.808928811457166,4.908157601762851,4.941680582341729,4.957854042529866,4.97062419776129,5.015106984558075,5.155557435171513,5.17594956686931
35,5.030271068160628,5.153082106814494,5.172532832080001,5.297862124489962,5.355262960958852,5.388853772560873,5.420783854520632,5.559240886611553,5.561677239014524,5.579141980830025,5.716644553681318,5.752243800545053,5.754262872201266,5.832419772013044,5.837796811708783,5.842868252058596,5.953208142284291,6.013066582601801,6.11367346193925,6.222835825444595
36,4.278550114858512,4.715725396303448,5.038115233356791,5.115048126815625,5.179409372025948,5.191546513544828,5.3082789986264585,5.338522107268071,5.378659220991136,5.461280135085115,5.535571081217673,5.592055742891315,5.603527280474952,5.834626089745445,5.8603575681586415,5.9036755700430446,5.96601412296593,6.052027137709644,6.118457827821761,6.152103609480547
37,3.722886656636046,4.171801329431107,4.252622667964156,4.333055350463711,4.40457269919174,4.449335080169756,4.593914578627213,4.6102015410602375,4.632858344002828,4.656765215081489,4.72631686185553,4.939239774540436,5.073954422610658,5.09722674578328,5.1251239010078775,5.15491462487268,5.287778213277966,5.394988741990305,5.468445304471461,5.518113138595814
38,4.779655435684137,5.110444571469356,5.122235659037662,5.310985933781898,5.333812561058974,5.473072362023268,5.536702507053473,5.53720125588772,5.584400135632732,5.723427991036206,5.736397428095692,5.815754630170692,5.84933935347186,6.007217449789515,6.1934979969589605,6.2505117311704135,6.290460259863589,6.31400066172974,6.335341486722841,6.447129636230897
39,5.233113317783936,5.642639983433321,5.648814721401752,5.679944950030459,5.71249372678931,5.779544768696977,5.820293464176905,5.884459668922856,5.92231123301719,6.018687797751511,6.129154226275214,6.133583889752663,6.151143936469236,6.266140272935849,6.289288320514189,6.319086296898736,6.347344636465073,6.3786926898380525,6.524542626995155,6.53295280610778
40,3.5401823760282616,3.648593119246419,4.048811388238512,4.189905670739249,4.4732057733555335,4.490482859271668,4.519285855755568,4.53298633956933,4.547889763410561,4.809109109657549,4.813999526836842,4.860004355288085,4.941973125387914,4.962950478276232,5.080254465871283,5.125360891611154,5.143049345054049,5.196451723797625,5.214343123046223,5.223575276613646
41,3.8674190878090897,4.1437659625951895,4.2652120762958425,4.329126727641411,4.409116635691004,4.503316231520111,4.552193043657437,4.636578451752406,4.653695348105608,4.657761957806479,4.67932783350614,4.841390719609341,4.963431973811855,5.087178887343611,5.119276571028277,5.199572756968643,5.30871694050886,5.351261930455358,5.486014051461111,5.599120218232392
42,4.583913680103319,4.607447268112979,4.682193593778136,4.726837146799055,4.808412835062552,4.862197546752649,4.892383917942798,4.928612991723009,5.095040730780804,5.250345324267857,5.281901739559642,5.328039339317642,5.346657211639796,5.58919572233615,5.639265883953792,5.65391882322662,5.747152510088077,5.758592329216587,5.871611504597977,5.874124471625831
43,4.1122162779460725,4.285780545874633,4.627632742026174,4.631048071681956,4.660896166609812,4.736365712785388,4.886895261847374,4.968068786947558,5.05838453001977,5.078087113659747,5.096534777914419,5.117765866007341,5.140819674515695,5.162361773426265,5.168939464418681,5.243126481847602,5.3084435232069005,5.334262433722791,5.343357079899613,5.422166977627279
44,4.036984713102427,4.344517160919928,4.458532400408615,4.599538820536639,4.6838802110622,4.952010108218013,4.97078922116405,5.028578884318499,5.132678016441988,5.1590767059707,5.159908864289045,5.296830883791453,5.303088952554787,5.320750821720322,5.393849693968451,5.54770443797822,5.554435175002796,5.619682306022175,5.78458951346068,5.827741625510964
45,5.11677354853658,5.211199910355172,5.299291635985254,5.349015094862584,5.382713364860475,5.413239458386808,5.435154754276597,5.451529675410575,5.7531147347394445,5.7849682239805,5.854418491249982,5.936669167685928,6.022263313382348,6.079424481002765,6.133577953339167,6.157282082398235,6.172149266269692,6.173406211749622,6.229989355193009,6.278253013867271
46,3.329938862084112,3.7005792997025657,4.018128358233259,4.137718587477376,4.157050535981686,4.194905948333112,4.215158677134555,4.266001011754961,4.324039565022928,4.522741328803702,4.684075023057736,4.770200099324754,4.7944390726802055,4.837228656700829,4.872950569235494,4.914216630461643,4.983853206719903,5.032715122802221,5.053793198970178,5.066039722552334
47,4.763500785862667,5.180701975036401,5.364315357110029,5.381987365908857,5.551953162214386,5.627498900132292,5.66135914219601,5.715912256683817,5.869634532290468,6.053314572896337,6.102289559223215,6.157606062595179,6.18815261741362,6.19224643605878,6.29057490423029,6.434807958363641,6.48146101396671,6.500898640253005,6.545713281399696,6.569144862975708
48,3.774067563502288,3.795579597074288,3.9433847246534026,4.040139146181417,4.089661938459581,4.12519933110626,4.199238207880427,4.216293005582567,4.362103771551251,4.374111732681542,4.438089059403585,4.552167292282253,4.578261555074375,4.595921022161337,4.661808892773625,4.731427726073913,4.822873459867986,4.898154190349595,4.900825965645555,4.9887453566242
49,3.209552894733572,3.330840369917712,3.454945353476385,3.6173757587933215,3.6971203696913455,3.770102180042805,3.836161184450937,3.862029272573374,4.110288170709944,4.121089513058422,4.233025996175415,4.236438926604737,4.304629345318964,4.49471971777999,4.512197172666231,4.531137445339405,4.5364410779235245,4.833667136393677,4.873505325371106,4.935462204959223
50,5.643632046173436,5.867965212549321,5.890241081847674,6.005900926389069,6.04470553018759,6.0760264617339255,6.100726354756305,6.200119429569187,6.300479542173127,6.458433485912772,6.467882021807481,6.55738728271718,6.563337618385132,6.612160076439656,6.661380801918199,6.73318081655058,6.764372599671553,6.808258642588002,6.965529306044593,7.096827856281163
51,5.147219910455156,5.280156177878439,5.309890363656673,5.407231356120473,5.614011516529529,5.634618798738017,5.635761334766872,5.645283102705796,5.670682273177598,5.811851174083764,5.81519558730904,5.8986586070213685,6.096210305524898,6.118779314703791,6.119282272009375,6.136978040722634,6.147534464303019,6.218585171199211,6.230170168765026,6.315326563190004
52,3.221581995279127,3.418020189058672,3.4883725927699194,3.4884898385526224,3.5706143688411074,3.585023039263786,3.775720582625744,3.812959189451792,3.8368576846108033,4.018991299658464,4.020474671267916,4.041935574943306,4.082816084673622,4.102018356444024,4.13672751591135,4.180669133378883,4.228545972105076,4.305738275671796,4.448218889751302,4.571416716256984
53,5.746374328824119,5.819705368841098,5.885130692263349,5.973416703162144,6.026763397701162,6.078905594575329,6.125672286272276,6.295398708840841,6.371121960438693,6.436882983128179,6.494564611187789,6.520439568498563,6.586372542144619,6.600125100933941,6.684155316722793,6.723368323856947,6.84463959114583,6.889267652741817,6.940044764492098,7.011624037005164
54,4.499601253930265,4.525821478564825,4.619725233734056,4.928523076826852,4.929271387193924,4.970009588109162,5.057682767357349,5.104452616644466,5.18991786624614,5.206532261248828,5.247816289107033,5.256446697739673,5.336221570732147,5.4051440066354175,5.406612652011771,5.424600702374102,5.567079680995946,5.570542295872077,5.701139297306328,5.991703438600077
55,3.075692639384415,3.200065956746128,3.2345597063956126,3.559583566247141,3.649995895043357,3.69715891896497,3.803480296630541,3.899947416923637,3.94672992080693,4.027527172051762,4.047730838137064,4.059136554774301,4.10934275907831,4.1243159369073625,4.199125114248615,4.211861776654752,4.2499071007116775,4.257639472422632,4.258990109547044,4.4476457887332375
56,5.123770605496804,5.155444157846646,5.633928331376009,5.637848847352507,5.638683748941729,5.713767259582452,5.768336640059573,5.823310096704343,5.864614257915073,5.890162508872094,5.907306639167986,5.959560962440346,5.972400595898299,5.994263254026904,6.03825424127511,6.071291643404447,6.115049357619221,6.159051258485325,6.381706647504372,6.425264812173538
57,4.286065195237334,4.572588467109568,4.650193206126042,4.666482873474687,4.711325457983359,4.738404476999965,4.810486832322092,4.823332122719737,4.834477623179274,4.882069244871009,4.929493281137084,4.9618695304521365,4.971947500622302,5.0558030749809655,5.115588164672634,5.1235243223179,5.201219801334617,5.290242786007772,5.509231543758892,5.608911302829232
58,3.7485363904696287,4.326017457581261,4.5768087548371135,4.610096621087076,4.690098491113752,4.700559860114804,4.715901100221647,4.736481206403344,4.759247653723294,4.847265124250983,4.85443825216807,4.885645166704511,4.925956665762014,4.9638622895929245,5.019116268342666,5.063072261286271,5.064411366167016,5.134487519808365,5.260086055491092,5.270330006741727
59,4.414261736573818,4.954086153192641,5.371826194224191,5.429601591290104,5.475531805161301,5.623752391733941,5.634273290348315,5.65783782875591,5.666881569322645,5.729029080887318,5.855666364144705,5.897883379062614,6.240836370096631,6.34531157999844,6.345883188175282,6.353480046620263,6.353991532321689,6.383454863062655,6.384158337322131,6.601887166787878
60,4.630867973122014,4.740652991751954,4.859622595300541,4.961261995020165,5.016687676280396,5.032167793622861,5.035758084662372,5.07038876563482,5.076376219994297,5.124585027331081,5.210396455341877,5.225712703300125,5.278078247135547,5.495993112913054,5.504029680738074,5.5387023407114455,5.59057046455978,5.639581145293295,5.862821026523244,5.8952004120917065
61,4.338861150141441,4.534456979682003,4.869530561959532,5.012277978031928,5.169597540416339,5.2025002266246965,5.287809663590417,5.361068330062195,5.3645727668138266,5.383158494565584,5.40122425898483,5.418105239518042,5.455838234730398,5.488291431279863,5.518844162391458,5.752664381737247,5.781904338816657,5.805795471156637,6.2259586496913695,6.255668477832471
62,5.242145396209946,5.687374963832252,5.79025989569126,5.851459075114263,5.893715547590604,5.911869549304283,5.913363084568672,5.940976705480046,5.941971017550668,6.000704615981104,6.03452295441876,6.280742865855322,6.286588234638587,6.296839193887834,6.297727617184727,6.319957354944478,6.412192784186753,6.62682943032592,6.632867479365724,6.964567988065733
63,5.3325422608775925,5.36600225111138,5.531696829871075,5.559689621938052,5.584849175138284,5.681938308373878,5.757173710158448,5.783746416719195,5.863167820219734,5.954869368585896,6.010322922664801,6.013121508558789,6.071120594935799,6.151792209897653,6.3461406758461285,6.399317938078174,6.404406996602666,6.500998807657486,6.55199732425934,6.731322652568855
64,4.442094567440041,4.72581617482191,4.777686346398945,4.805793511180534,4.960141853844791,5.005816912589619,5.067428374896346,5.12923817671304,5.196997376929117,5.283216537514851,5.34373371515068,5.348643581584243,5.451159120660526,5.480044153128525,5.512915017029584,5.644730459324949,5.693964744850023,5.72407934759691,5.804330931908,6.052712329491601
65,4.496068175128944,4.660051547706242,5.059282525588546,5.13864085145869,5.191143831936176,5.250865685206719,5.274338093986864,5.363829022051882,5.426597652613938,5.445485153499733,5.598840489355361,5.645212137146737,5.751260886312678,5.8754995395341005,6.007047326090701,6.019994843558999,6.035173327041062,6.2149550563068985,6.231092134163901,6.372262494407699
66,5.159290891020181,5.221322292095308,5.449309009973535,5.502134363303331,5.626207862560538,5.626836698691067,6.092983230763203,6.161192165138032,6.303811790840611,6.31146487177497,6.355678030032025,6.590083304507955,6.636947292017868,6.667352200732204,6.6758555909414445,6.737610331340604,6.829944536322058,6.864897130125969,6.9879872944486765,7.007080316804868
67,5.556125804642855,5.570048150650448,5.667207728892843,5.689020962071965,5.750306027367741,5.8252545563710925,5.850134173956448,5.919584403389035,6.121389986104837,6.282550554714428,6.291296423564303,6.4006597009565125,6.425603909486751,6.545867910459557,6.552533808971278,6.715157561126946,6.775844304220378,6.831153267585761,6.873426936316448,6.954330011727868
68,4.170366454674061,4.472876650587106,4.617751525718287,4.624036983966205,4.68080191965243,4.698413667152823,4.773017023720112,4.799710299953229,4.878469240973843,4.898951137597468,4.924792242359546,5.045300335135034,5.057804968588451,5.143238917026921,5.147524457547616,5.155062855344732,5.20998002246619,5.229258233591792,5.276003211525959,5.443487481376358
69,4.056053614285188,4.297312421193132,4.43247717873458,4.463133816602829,4.4866949701894425,4.565639030247694,4.587565117341307,4.597399563426944,4.699993269386095,4.717740070121593,4.819799581115229,4.8539335987742565,4.983242371257633,5.035215070759945,5.171622566852052,5.19807696353898,5.27207165802258,5.434335850801617,5.488854573504515,5.560742178739517
70,3.445655162886676,3.718874536806095,3.726419164182442,3.78661234520343,3.971878441485519,4.123956015340284,4.169786114537832,4.299078399685235,4.354589086618451,4.469481158818043,4.512524005138482,4.521415276370552,4.557229413835113,4.557560714624565,4.601446428065403,4.619350653210378,4.724026506976833,4.77966990736836,4.803778925838027,5.089623535466121
71,4.164022772208667,4.62882223638715,4.684533319629264,4.685336607732274,4.710550692224974,4.720035765738701,4.817797412049807,4.872031803081575,4.9190110907034645,4.976628479361623,5.001308266620439,5.010142605572589,5.042657331128458,5.15931930576878,5.19916255476751,5.258668799991432,5.3418792671640505,5.466538349702104,5.634632396455581,5.787435149403709
72,3.447477128452229,3.5230621184567363,3.644676828573102,3.86527373781231,3.899003673257012,3.899021460384129,3.942827339179837,4.021477712783431,4.069096359434355,4.210160382204563,4.227974075534108,4.239947576342955,4.320844879162203,4.34673442734276,4.3792601887159766,4.444790318300268,4.446136143742568,4.536087991822105,4.561014218797834,4.743762483786514
73,5.744886470677568,5.783994237365254,5.84092921688115,5.8476037464549,5.9518505554266055,5.990006681825123,6.126171589668958,6.171075446642735,6.2914657012279385,6.3037949195333205,6.333764336730807,6.357277639184851,6.390116471105175,6.396211930189652,6.412624637600267,6.42826254525159,6.466593171617825,6.483095777869022,6.53666701159475,6.723133578341733
74,5.447877241962933,5.718882261050215,5.767917853548197,5.772279319699025,5.854660355921837,5.874457372634555,5.898480194390148,5.907212229995023,6.04326736450785,6.098156078554434,6.099339884556587,6.25411150266735,6.259396268866851,6.320525916413458,6.320938186153005,6.325889940106348,6.418846432487783,6.567013675885008,6.577124997043736,6.592467613774332
75,3.989488373230087,4.011200958973483,4.163817584044553,4.279060214088074,4.509568473713255,4.608627271256175,4.786424344260995,4.821850030984167,4.845207417331631,4.909223352786811,4.945923126511627,5.037434899940969,5.068394695888072,5.079366988551008,5.112854346942511,5.119951894842618,5.310401299341859,5.312961557987843,5.452855068064681,5.5473652477484325
76,5.9652017123318855,6.105114015016457,6.123356563747229,6.1805411661662735,6.254258462715702,6.2699211176916485,6.345907538313123,6.437261307982029,6.536487537986059,6.557273192315341,6.580778374372774,6.597028504978139,6.597932705176431,6.617084844340914,6.653482060086348,6.675961019804504,6.761171362599821,6.881067578779044,6.937686740785988,7.047469045179827
77,4.425954047146537,4.560971899730162,4.84718578629351,5.005245859276869,5.179837628259465,5.208350346621298,5.306426470437932,5.441037250228526,5.483704073553911,5.488429309186515,5.526308247132952,5.533078507000194,5.550301026581332,5.6120406019417866,5.757948275940212,5.855973549999915,5.986351112807582,6.140780169646519,6.183577860340963,6.3504930859937865
78,5.067054780934351,5.159432366150148,5.404070849860219,5.488011390608582,5.5154550641282025,5.641971844773735,5.698702292449015,5.87794997538662,5.912832150157029,5.914193127830633,5.941584421816344,5.972301493686269,6.151112162258908,6.155901485975527,6.172930745408696,6.213771382945975,6.249370973636395,6.425576913013914,6.442125635312182,6.824655148172308
79,4.981050525194531,5.059014964379418,5.358053681863824,5.415272381145364,5.450004164718016,5.475576656007078,5.49678039633071,5.544903703426551,5.629934371339399,5.734520616870888,5.763981769002335,5.794102863534865,5.819377728698058,5.853341409554963,5.909119647355371,5.929960370030009,6.029943948515056,6.06746943406767,6.2157859825059045,6.324183847908801
80,5.604040073788874,5.664430571693437,5.820176347946601,5.82175059799493,6.053974715021599,6.176996090628451,6.236104087733379,6.272035173765863,6.30264383571649,6.355366466141585,6.381432793863763,6.41448263270274,6.496957779883796,6.497143362848685,6.501640946303732,6.512643553084888,6.547256789734766,6.5806296312813,6.6234386214294005,6.663973794941675
81,4.099595702369028,4.26820384179133,4.318046371453476,4.329011773474022,4.514840530503884,4.762560091429954,4.809175506111691,4.817444834799891,4.883355725651931,5.077159009546148,5.137799218502657,5.141783853414786,5.17618333917396,5.183752470327223,5.219026722157986,5.272015983164343,5.290640524688025,5.415832925023285,5.446972989523035,5.512419228897061
82,5.008580731424791,5.049416515273443,5.212302789549486,5.43052339347092,5.46803001422499,5.548749169483529,5.618399059656602,5.629111340713289,5.730709683689163,5.811386777280845,5.84737735425704,5.998070345688308,6.108488036393449,6.110688721057008,6.223256454856413,6.23300292653321,6.267454924720471,6.314119456960334,6.422900584813444,6.573963796867295
83,4.299449896704847,4.464450259406736,4.575224669099421,4.70212643634125,4.731350499771823,4.855975559358304,4.90723247068704,5.02524743115932,5.103292745967384,5.2250273746479055,5.253264479159713,5.268129897497379,5.276286337563479,5.302007114021778,5.347465682697427,5.367210603621984,5.482274231830105,5.591284887124067,5.679692894714021,5.894734883622362
84,5.387546979749789,5.565813960677674,5.997356713735794,6.273208377205445,6.279081649999454,6.345789572578368,6.355766725574028,6.373457349889023,6.390554092042289,6.4713045870612005,6.631204718406105,6.634999537943571,6.641101453733904,6.690786167225021,6.737627683610817,6.739014846285495,6.771651046662531,6.797916483745207,6.966980330694121,7.028473016005113
