,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,0.2602391410264477,0.2651438283640999,0.2662305431831754,0.2687273296936954,0.2688478468079373,0.2692962087583818,0.2697260803925196,0.2745641832085135,0.2755279234771014,0.2770613359587203,0.278991395069879,0.2810377560756081,0.2856815056625125,0.293700606463987,0.2988742384662953,0.2994385170859962,0.3116737142782532,0.3147774786028008,0.3162980260908181,0.3214583430531379
21,0.2007847429133823,0.2063528775247764,0.2119693473999692,0.2125880115946097,0.2136826719438421,0.2143128607337747,0.2150460847767181,0.2153469527138611,0.2171124114067054,0.2172258251684944,0.2254744726445249,0.2273948079564174,0.2292127455066005,0.2294135527728882,0.2299771139659245,0.2323824140801062,0.2413325599061908,0.2418257974290707,0.2437406560318679,0.2532094553886227
22,0.2212536471218015,0.2284696872404462,0.2319234362013522,0.2320073301948619,0.232646497301913,0.2331330256827363,0.2461528241367097,0.2464080954842069,0.2466876708132083,0.2471237506027385,0.2503803821733729,0.2509344019126795,0.2516901879863633,0.2522359782226154,0.253215734104892,0.2615091495916669,0.2633747510694083,0.2647764511872145,0.2648475543579478,0.2653093582714964
23,0.2229256479346229,0.2233422654171005,0.2297109333505771,0.2298614614498519,0.2357464253419617,0.240626000590091,0.2509207318476057,0.2550440476397561,0.2573330855726864,0.2618913299736197,0.2632660686469907,0.2649676245867823,0.2674969365218984,0.2689407279784284,0.2710839445221743,0.2723487714931218,0.2732098859823879,0.2776548012734102,0.2812219230312666,0.298465261090595
24,0.224918003129777,0.2320458860977263,0.2349001906887039,0.2382077338105301,0.242544266277951,0.2426523515143901,0.2445872989360798,0.2456670296034742,0.2467595663386152,0.2499850117263395,0.2524769406744507,0.2540344764828389,0.2547207198659366,0.2574877392465242,0.2575656085277826,0.2595226681852705,0.2619954455559959,0.2711225145067341,0.2807107495044994,0.2954967923683441
25,0.217212083051292,0.2178209017445539,0.2214142039572415,0.2285611744561699,0.2315998331873883,0.2342113150000444,0.236234660002317,0.2366261408816304,0.2388822897644711,0.239008974520912,0.2391835594705537,0.2428507488807668,0.2474762832296122,0.2478011832262171,0.2492926644415403,0.2506141012684668,0.2544099831075325,0.2598934057723231,0.2768246556343707,0.2953527225981034
26,0.212151613687132,0.2161873299275954,0.2249688319004277,0.2259532829749599,0.2348258674888429,0.2355944651730324,0.2365610416255485,0.2399680670567578,0.2410483920069648,0.2428205236257911,0.2429222921863133,0.2442872416077285,0.245042960726698,0.2484605057035255,0.2500347673470187,0.2511739886998829,0.2620392884724744,0.2694812279603734,0.2795802467465013,0.3130343639278191
27,0.2251131070310469,0.2263516944208474,0.2295752253714869,0.2303377747229362,0.2343254618867252,0.2348294178486924,0.2358587861704266,0.2370013694413878,0.2373422716363603,0.2430580525030681,0.2475630517695083,0.2478184542775321,0.2541883277010805,0.2557306776473345,0.2636673209565727,0.2641826751127237,0.2696408880534496,0.2725867818797386,0.2967345251710294,0.3319336569847272
28,0.2565122160773033,0.2762643691651264,0.2767497037765858,0.2776959493459723,0.2817944385495907,0.2831644814609969,0.2844788659239595,0.2846756303941848,0.287095190097446,0.2937638016577243,0.2941943711834035,0.2995729079247462,0.3024840924512803,0.3050565051091485,0.3059277231987229,0.3066115460009315,0.3154815061520627,0.3178430168251333,0.3503372591959151,0.3538521097419632
29,0.2564250538345713,0.2749245599468164,0.2791784239467907,0.2798822510163913,0.2810942870941788,0.2861505423511063,0.2870840662835092,0.2894120310757921,0.2896962651790487,0.2984605865997288,0.2991287142423348,0.3018989143481224,0.3075613726858837,0.3077845735200636,0.3090436186047819,0.3097614266619906,0.3236425487550247,0.3302500583698547,0.3330204250263599,0.337122205250661
30,0.2051509455707405,0.214270683153492,0.2171874886674638,0.2180123461687146,0.2256298256879369,0.2269260886289375,0.228028359780459,0.2312835568009063,0.2345607626183521,0.2365242310594095,0.2367568249106809,0.2406642042682424,0.2414510122676647,0.2423195091579124,0.2462994654734503,0.2538580976352702,0.2551135343588763,0.256401248620319,0.2582464563215869,0.2661278618945166
31,0.2238337187733693,0.2277420451421796,0.2318018728211057,0.2323217050686772,0.2329074572035757,0.2348942004734822,0.2411660420647524,0.2411727898244953,0.2412551298038567,0.2412860845892898,0.2418177126481584,0.2420794994355107,0.242142481705781,0.2510348653287292,0.2539032199982038,0.2558422848021704,0.2605625103007,0.2684115266449629,0.2784405758696292,0.302870439148174
32,0.2349988441775457,0.247816569152119,0.2633257507916361,0.2673168049089326,0.2700606287685914,0.2747457906606523,0.2756214632254677,0.2769254470503584,0.2780438121956327,0.2792741515734659,0.279497848243569,0.2800144318231137,0.2801068712300931,0.2827461075461238,0.2874279609541853,0.2930937950039061,0.2980123845999878,0.3250628572508881,0.3390992686762133,0.3413349557053838
33,0.2496824927187444,0.2614454508528278,0.2652983182815104,0.2704612137314066,0.2777152019509278,0.2783381305519857,0.2795302328658522,0.2823731614092032,0.2846052069803512,0.2945500907670367,0.2966532863508361,0.2972877836346909,0.3058514181164094,0.3105507548474515,0.312941104064511,0.3207276392979837,0.3296862392114282,0.3317637838732553,0.3456776160357162,0.3518083742918169
34,0.2337369074180036,0.2430552847009785,0.2476695987375934,0.2495381891715234,0.2548691373952837,0.2573299646459452,0.2598053871304543,0.261023525705145,0.2651228786002728,0.2653973209937645,0.2654420192589338,0.2727061453994397,0.2750253132225847,0.2752183531383491,0.2794984876660011,0.2863043152948236,0.2905131359001389,0.2945905938457285,0.2956313663111196,0.3095673355014678
35,0.2383016931009158,0.2408859619403372,0.2499837906262125,0.2516880287935357,0.2555791946272284,0.2617774643603783,0.2634133638793623,0.2638061064499084,0.2651245782413911,0.2679315120960349,0.268522349751252,0.2711128816036992,0.2731615013497807,0.2781974245336147,0.2811085051736236,0.2814203797795718,0.2853000831593992,0.2857570217158294,0.2867216386769735,0.323066018516703
36,0.220498060368985,0.223349810577377,0.229554167342447,0.2300262287902461,0.2346156298510084,0.2367065429964977,0.2371349099491459,0.2419334128804183,0.2420017491805977,0.2458075142471578,0.2471077341888412,0.2492000060778918,0.2582495776205596,0.2641663417985939,0.2767966692288807,0.2806729738447451,0.2870018179289068,0.2907638724691967,0.2966331871476957,0.3113164158942005
37,0.322158119429639,0.3322112943067212,0.3432735860146725,0.3449589859299161,0.3475757555529037,0.3560149797500811,0.3585166717527558,0.3594945229985775,0.3650297653234771,0.3655007146314782,0.3669762475942041,0.3679605935394278,0.3749819534626639,0.3769398075072636,0.3889302369773562,0.3914185522412562,0.3950696224106851,0.3996638396266028,0.4062075124144325,0.4071414115733932
38,0.2380486604560664,0.2391374911566453,0.2419973920195321,0.2467709301692575,0.2469447025512129,0.2474152507537746,0.248026662262374,0.2491492661998002,0.2520157816798292,0.2544278440123871,0.2601175379502174,0.2630267934104108,0.2633531440510251,0.2646091772930756,0.2664811265298125,0.275580497356304,0.2763383399843314,0.2818552371005614,0.2910415193399656,0.3040254985472299
39,0.2387452388786424,0.2458912231785676,0.2543061011588345,0.2642133440113888,0.2654327260016185,0.268810512924988,0.2705060872407718,0.2714513353059333,0.271501455797385,0.2716076834558771,0.2751541696269584,0.2796691129589539,0.2865971515985016,0.2893268781134065,0.2902736460418481,0.290312093531551,0.2929441006403073,0.2991109925733877,0.2999489676665305,0.3215369866163865
40,0.2145641148084256,0.2192385870320836,0.2214134096401676,0.2238989861173064,0.2245002007793593,0.2261998532039454,0.2323134763989919,0.2335679437401964,0.2367478061044678,0.2369143537633219,0.2389362543932532,0.2433118941288878,0.2434874397229783,0.2507826407244092,0.2528950773098947,0.2578042874329825,0.2672532048042801,0.2679503097194412,0.269462904568044,0.2823528981179307
41,0.2253596679636668,0.2286403011769033,0.2340382498779534,0.2351946480783969,0.2390494585424291,0.2397651954363907,0.2403548204067685,0.2404748414359978,0.2451792551293125,0.2499225646052388,0.2502195707650493,0.2529034668435287,0.2568203065326518,0.2570834304730274,0.2611812691023041,0.2724195367653005,0.2784957714813445,0.2853082072872631,0.2861534383933528,0.2872253455834747
42,0.2097772026056722,0.2146467063612692,0.2160494884990066,0.2199962569249735,0.2222594334101684,0.2277526865733751,0.2280362989462876,0.2307856109614378,0.2369234152471445,0.2399088006447621,0.2410060206591475,0.2424560791999422,0.2425163186209291,0.2441424663357049,0.2451837946485217,0.2562193031334107,0.2565315807927181,0.2605160634732947,0.263029128821639,0.2916257140246568
43,0.2222150037434768,0.2237240434440273,0.2258646077168144,0.2268311230107388,0.2273966056213032,0.228188231746429,0.2298845970068782,0.2342199931960854,0.2370658911617167,0.2401915300863922,0.2411301765888696,0.2413444052681604,0.2417088780504526,0.2458612038152903,0.2463949234418843,0.2471726753002272,0.2548756244645418,0.2613299992787207,0.2648190358392365,0.2748320106317304
44,0.2716844347584981,0.275244636638635,0.2758080115677542,0.2784090973345938,0.2810755352696866,0.2820051400344321,0.2868115715321289,0.2951014398181127,0.2954989946497262,0.3008057376390841,0.3024205904529389,0.3048398847027723,0.310245219713508,0.3132178058862579,0.3134125483735028,0.3162388958722903,0.3172307796033398,0.3222046535164447,0.3334959697783193,0.3367712436658097
45,0.27725388137634,0.2803847207899385,0.2809926163174003,0.2845557521893509,0.286829034646466,0.2904991497049143,0.2925439750972862,0.2925846123629325,0.2934076543092364,0.2958062922702886,0.2960265921056515,0.2974509690090663,0.3019916802751087,0.3110444732087615,0.3223981352555088,0.3273242847975893,0.3283335067566633,0.3381740507883374,0.339568944323954,0.36612834237317
46,0.2141492775928966,0.2206584268897519,0.2214557251188363,0.221710859475749,0.2267706041633058,0.2284764657264006,0.2317154723801297,0.2343471269036861,0.2353912178447979,0.2382197547931928,0.2390377345423991,0.2396023740250707,0.2440684314692578,0.2455623204141716,0.2477976509063744,0.2516193346713294,0.2687353370290025,0.2767471097262456,0.28019899568223,0.2952223382515991
47,0.2438323103461436,0.2503972826951261,0.2637154216342662,0.2645196806270968,0.2707579607261334,0.2732041456351225,0.2740866398739883,0.2765251108275878,0.2769303230022835,0.2789088443767977,0.2800409520771794,0.2803721049543154,0.2806795992554578,0.2886686513295343,0.2955689309066605,0.2966760992521984,0.3013138767398808,0.3045321813207329,0.3125324744647174,0.3197922638951544
48,0.2379167604078249,0.2508191970365048,0.2532266695999028,0.2619347475717365,0.2625191485074035,0.2762142723156862,0.2793028990939655,0.2798737264287554,0.281955854377288,0.2828878330322855,0.286924001933644,0.2886683639183927,0.2955883352599961,0.2959525833315579,0.2966657783420452,0.3014620681487567,0.303753142690464,0.3161882347822345,0.3333971985956268,0.3503895879613514
49,0.2108511661261665,0.2153381549913607,0.2187930566087679,0.2205221652979797,0.2219290417637161,0.2281431922406371,0.2297183447455194,0.2331042678023803,0.2361005851145752,0.2371091300332732,0.2375200910686837,0.2415398663252804,0.2462965105998787,0.2492784069833239,0.2499532038994902,0.2532473480718449,0.253515224284341,0.2647742154057099,0.2659599984625462,0.2861521028306933
50,0.1943592035195689,0.1985274580093186,0.2047866212613344,0.2072358245851051,0.2080977809807636,0.2093148205728763,0.2123464043556033,0.2128740435779688,0.2129945604920438,0.2130977679731741,0.2150277854659028,0.2178476094215431,0.2215176338335511,0.2231158407261677,0.2266794841783053,0.2284822004347493,0.2346469175370996,0.2352694985731135,0.2403169228619183,0.2427127901045007
51,0.2408035939375186,0.2487104235231507,0.2550014299665057,0.2584510742160432,0.2590039569762092,0.2592314295283998,0.2642784399315446,0.2645974973736729,0.2650601677084873,0.2678402662153427,0.2685662466979819,0.2708160074885383,0.2722735639879899,0.2757210082996048,0.2777395320280849,0.2812559339031365,0.2821976873394428,0.2824791591386035,0.291228963514999,0.3109735174569892
52,0.2209774297297044,0.2225900812042359,0.2236695286514608,0.2241124294710476,0.2284440740414422,0.230405547557138,0.2316315099476334,0.2330009287494889,0.2368780571989546,0.2374156542378009,0.2380748986365569,0.2445220837234621,0.2499544117759248,0.2506564731653404,0.2511077939367148,0.2586763639143878,0.2595345860795218,0.2932396693454833,0.2938625086468658,0.3240394199805502
53,0.251525210431103,0.2529520813040771,0.2548870908306745,0.2558275122695532,0.2595354027274758,0.2612893564107046,0.2622415128424457,0.2645049987050411,0.2672406576717439,0.2734988663556615,0.2750494392424212,0.2801423845004058,0.280324859166468,0.2864224005760994,0.2875562922820378,0.2937143605365352,0.3014809471386483,0.3045901636967528,0.3055549480421861,0.3245330564787307
54,0.2057780974806037,0.2133261844324949,0.2142563307343436,0.2267725986022247,0.2313517760122342,0.2334337889966329,0.2339925499613531,0.2346856353741921,0.2361424073833121,0.2374387303749355,0.2377124043267656,0.2377195021198458,0.2421874459490436,0.243957830531446,0.2478434913149942,0.2519649760023473,0.2531032031745284,0.2612943210227166,0.2635454529586966,0.2665018365858816
55,0.3107177680017195,0.3218415498228549,0.3266533628738663,0.3300874810552195,0.3314697810371079,0.334432302400154,0.3468761158365849,0.3471014565714435,0.3496563970081048,0.3520489499877453,0.3613366144823797,0.3635621909257809,0.363698947793063,0.3638521760873925,0.3660762985865068,0.3666138327649057,0.3780208343426353,0.3787352874256124,0.3863779706887262,0.3952630086621492
56,0.2446272644406145,0.2636135463090771,0.2698548282614084,0.272615098921404,0.2735228199903399,0.2756883244954221,0.275959597407024,0.2775609760206797,0.2793294018227544,0.2797318757988234,0.2810188005498248,0.2835811012800687,0.2895078498889497,0.3025566486238567,0.3068354432868888,0.3077356612495172,0.3210423809079574,0.3406167092513938,0.3431793969874706,0.3431993642707327
57,0.2369168826018256,0.2402996698297672,0.2428503959686537,0.2512982593714674,0.2525645800034574,0.2529742050520209,0.2546813201866139,0.2608672432099189,0.2614475519983257,0.2622550599881904,0.265601370836242,0.2669449151312675,0.2695075723078549,0.2717225810827864,0.2728202749994776,0.2745050415380288,0.2780008469937377,0.2797301964587106,0.2950690510217264,0.3152632498482915
58,0.2396090127703813,0.2448356711446139,0.245348583800524,0.2503807952290489,0.2512327898147147,0.2561482528795682,0.2563911776610164,0.2575509091941654,0.2595151545337356,0.2671934366989278,0.2700164588055767,0.2744071105189285,0.2768210858745044,0.2781908581662797,0.2782848143331517,0.2806545458719097,0.2982064727523943,0.30203753135078,0.3072156738950135,0.3111091922391132
59,0.1925975000112263,0.195091933081816,0.1999650382628922,0.2005461370440491,0.2011967493312916,0.2033154422702124,0.2111422815970774,0.2113142875076681,0.2140128453611373,0.2163420180788307,0.2166515334106538,0.2177287776938624,0.2189856549280482,0.2193031406955419,0.2228205506361165,0.2330736103418897,0.2340378228900729,0.2370138708956737,0.2441247117033647,0.2494904054722413
60,0.20612239998394,0.2079865707649811,0.2112144421098595,0.2124921884544994,0.2164532991370707,0.2179053739686471,0.2191103309071959,0.2223390803447562,0.2284070047976001,0.2284422682461195,0.2289996065932289,0.2308703990506462,0.2316424285031083,0.2344791310053066,0.239138256883596,0.2472840102239431,0.2570461543237693,0.2612711765020579,0.26205600578398,0.2633112539745171
61,0.304359416845516,0.310793178977338,0.31476062412281,0.3179528021081569,0.3210180167703828,0.3239126024737447,0.3243919635388863,0.3279846429650504,0.3397962491220391,0.3406404483911418,0.3412552815945062,0.3416656681773959,0.3427070669509909,0.3457175135814609,0.3612608615495334,0.3630520463822699,0.3647590249595109,0.377001311084423,0.3785231258023411,0.4421187409435563
62,0.1830540143407855,0.1833195507362308,0.1931375029653326,0.195002784654389,0.1953266198757131,0.1997725618981929,0.2005989296536031,0.2030636099110442,0.2042900417105977,0.2046561451042612,0.2062697509343162,0.2086180369963463,0.2086733580707997,0.21221060396552,0.2147392601550524,0.2173280075094558,0.2182682106973983,0.2250054571146895,0.2289407381294899,0.2293143968764693
63,0.239652906741969,0.2465053560778544,0.248675023798213,0.2493050886675062,0.2521182147400982,0.253415544346341,0.253661186473426,0.254163096488898,0.2544938167772833,0.2558825902028606,0.2562548702048319,0.2576789451344539,0.2579416692565853,0.2644084628741276,0.2740142490947263,0.2816252102151503,0.2831365359387893,0.2877424198888132,0.2898550365854883,0.2971519759855413
64,0.1987990318613886,0.1992132518101563,0.2097482874946808,0.2103435482947126,0.211954724310142,0.2126149446085371,0.2129621700097954,0.2131200638029855,0.2167907839073724,0.2186839570629554,0.2191617129861665,0.2202423479740222,0.2206370062938367,0.2211504932480426,0.2213344017747233,0.2296848007667807,0.2299378120191257,0.2308659497828144,0.2397740394630409,0.2486293203563847
65,0.2342798225396126,0.2354183174958587,0.2385202004517876,0.2386239864982264,0.239053618111854,0.2414397870115596,0.2435574909758245,0.2466371046516202,0.2495475177076158,0.2549706904099291,0.2560352732135247,0.2566336507655473,0.2599686820571971,0.2642231350298826,0.2653439833235432,0.2701154756899882,0.2760301534521432,0.2903628729993149,0.2964912888732905,0.3044694993608323
66,0.2216054581359317,0.2221413181095834,0.2253657032128171,0.2275064869784837,0.2355438721803708,0.2368122283887757,0.2373085388549994,0.2404271414029581,0.2409798940729018,0.2423066563878431,0.2464851479554595,0.2496514379129571,0.2529951641815985,0.2548212804825884,0.2564489119924112,0.2593287682155649,0.263124235597664,0.2735919068237677,0.2740794569397217,0.2929049053118815
67,0.2884864224437747,0.2967427480112755,0.3020693887031518,0.3049092170025366,0.3053603779643611,0.3057049041680965,0.3080952326433009,0.3112359498809183,0.3114519844134192,0.3172436056595509,0.3246964737154759,0.3327473617707414,0.3345120838414047,0.3350395132781771,0.3418058048424515,0.341947132883546,0.3482933255408185,0.3515043779713649,0.3699806377666276,0.3829046704177156
68,0.2045946850500882,0.2049010315028791,0.2123399583671327,0.215900635236322,0.2186199819918819,0.2229585993214199,0.2249104788443006,0.2255709053907205,0.2280612218369232,0.2323937820693716,0.2332030470733931,0.2338865492234549,0.2352389160149099,0.2354431692119457,0.238307614134086,0.2402481950827149,0.2506798471753305,0.253499580982548,0.2554554885503602,0.2666192051013197
69,0.2418308031870591,0.242971803590124,0.2460540428669023,0.2569557036663333,0.2593419171687948,0.2593915573183254,0.2651772257286195,0.2669233196279567,0.2693639615572675,0.2708421711547536,0.2727663516275522,0.2758820813889464,0.2764453796233123,0.2777833636108213,0.2824696359625238,0.2933239729284714,0.2980227803277136,0.3016299747572664,0.3070698176143291,0.3107126371967286
70,0.2278943598290798,0.2283838028709239,0.2294447041297798,0.2299039903398438,0.2300783271136938,0.2304646582628765,0.2383529949299538,0.2386292815915202,0.2386779275611551,0.2444382591578076,0.2502572996970771,0.2510880373931278,0.2573344199158873,0.2575662732844059,0.2621177787163974,0.2627029117738627,0.2648037386316753,0.2674872244742313,0.2709869517995226,0.2886047034700089
71,0.1932855111526649,0.1994987600758881,0.2106521671317973,0.2138325071576317,0.2171045097949668,0.2183492195908419,0.2209502412848335,0.2214573933280418,0.2217440247508742,0.2225382614668877,0.2258750731762889,0.2259486831326351,0.2260034511558726,0.2260301648433212,0.2286150251437488,0.2313618908675836,0.2331006341517789,0.2359896873759619,0.23954964837213,0.250258593300723
72,0.2452015335572699,0.2459153269629656,0.2508271684326527,0.259572449709442,0.2607153961173434,0.2635827953987304,0.2698043859211158,0.2703290086343041,0.2728179033672683,0.2754649683838106,0.2757654340165127,0.2768610005254582,0.2856360782007401,0.2860357856103835,0.2876012859377956,0.2885619590151579,0.2955897190999336,0.3019591360106013,0.3039021801524568,0.3117376556308175
73,0.1897020730934068,0.1966486732844402,0.197225705680302,0.2008773652282099,0.2035305148351961,0.2077731680303729,0.2091620531084761,0.2098165765596395,0.2103153073479281,0.2121886011311905,0.2147310119878873,0.2165638987926686,0.2175977187625027,0.2198386170206167,0.2206428170735518,0.2211244265408004,0.2251974891485758,0.2318079444534187,0.2385663006214504,0.2399774129323845
74,0.2444419321848369,0.2462684287055973,0.2466431557769967,0.2492738687770443,0.2598868021229069,0.2615011203247627,0.2632893457984206,0.269564985164455,0.271828234876607,0.2733533311823817,0.2745248196817599,0.2760175950763409,0.2825434037715599,0.2838253835627371,0.2887273635017292,0.2888789615075882,0.2898166962197189,0.3021081578831759,0.3066095413228713,0.3306655728648387
75,0.1827520223586529,0.1855700263554403,0.1874339722542035,0.1913541300090378,0.1924263990837837,0.1935725917974283,0.1940351571571086,0.1967596687173634,0.2022915163707428,0.2028283540450981,0.2028526400784563,0.20554856591475,0.2064298151579149,0.2078975653862568,0.2082149757490179,0.2099185071423179,0.2130216083865133,0.2171333611787316,0.2174384402558501,0.226483941498535
76,0.1966742068070352,0.2034145782254153,0.2059654434512612,0.2100216061638588,0.2103364259374333,0.2161367110926375,0.2161580221806034,0.2163766470721778,0.218069241015414,0.218251936601302,0.2218613432792597,0.2231616177804112,0.2258210531685458,0.2266935967418983,0.2268145739425255,0.228449890363895,0.2299467149043759,0.2437327267580838,0.2539446443381858,0.2552641034278121
