,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
54,0.4700884875165574,0.34023840935409144,0.3062174597905256,0.28910783739871193,0.2792586162944905,0.2842189247863443,0.29950291855293804,0.26821974782517305,0.27445889312389943,0.2285220765246796,0.3238380290609653,0.29436060395977565,0.2392429316880316,0.26798976604813424,0.20694236370141653,0.3269673814093658,0.2460309742139149,0.3039240851666227,0.21863444047106487,0.2766138658384987
55,0.31202716583274875,0.1966700044255983,0.3043860970661237,0.28992743888710937,0.27319818265902623,0.3021924841514374,0.2486652222053945,0.2665501795209952,0.26778264928129164,0.2855740150041886,0.2416577620619301,0.2883318066989073,0.2458801686400346,0.2692461714860093,0.2093092781112841,0.19630077486654526,0.19862578013521626,0.21161121902880808,0.20926429184433148,0.21424143909633872
56,0.2805519112775709,0.3239876501526189,0.2939408913011796,0.3730655151029389,0.3308073023725637,0.2927902572974753,0.3408253440497358,0.3390837749232322,0.31757879488013985,0.3123888400249263,0.2823893115209397,0.29874605809231497,0.32302899826929937,0.3247557294477416,0.3259774612540353,0.3099687988896367,0.31976669431550153,0.2421329724903368,0.2473524595260229,0.2621273011281576
57,0.3823470986481494,0.3967285493811005,0.3378784774840172,0.34626516284880016,0.2980614851808129,0.28969716301349113,0.2986405154454013,0.27923346491720563,0.3778692738294887,0.2877852438627595,0.39386495877945854,0.2644873992863751,0.35308855227711194,0.32989658427766544,0.3093951230743279,0.3359292619507845,0.3064250187191428,0.2697557707618474,0.2342495774998992,0.29869040266040153
58,0.4063526785076063,0.3484952854578484,0.2731851495879748,0.26827999973362304,0.4522831808496582,0.435416276885664,0.333128088732298,0.2595294922833499,0.3148602686660545,0.2328283938380892,0.26146675516413803,0.27582195184611785,0.3431465282375053,0.31844257171946866,0.39829236868622825,0.2678356942893167,0.20201684058061706,0.33805182504319475,0.27251654924714536,0.2109124337637713
59,0.4137851509412155,0.4155145538943456,0.3732549730828893,0.4311993406054189,0.3121434136984192,0.3019665695210863,0.33100202782324656,0.3964853287316886,0.3471743279943958,0.3752370007634084,0.2853881445318451,0.2770642211947781,0.3322097169205168,0.31064856408624464,0.2902970259452722,0.32038921822856203,0.27779187232228336,0.3147698920764045,0.2959714446810349,0.2670669923176749
60,0.40620972763998425,0.3817763469579672,0.4250487322622071,0.3413000691632659,0.3111434399663679,0.3048389324153646,0.3139618709712924,0.3332959597152899,0.3134002721565478,0.32113885341038284,0.3524171229323155,0.384913922566384,0.3258143227164113,0.3179913965725821,0.3110624107292317,0.3300329659027747,0.3032059786151953,0.2976838592261408,0.2851831172179766,0.3294542670640265
61,0.5990607426763522,0.5368880910969224,0.3510272909948072,0.4281004306279631,0.3522747084699396,0.26785284359794304,0.23326934003891026,0.22914764495481474,0.2740001334381951,0.29047048558138794,0.33972494497635825,0.2130114422782784,0.2546867172316106,0.2087219751263885,0.24311411462484125,0.21469246685738844,0.21070703537525728,0.2125369708137532,0.19345677437191364,0.3226362445050277
62,0.4405638108885033,0.3372946459633754,0.3459168553548269,0.3322388679147874,0.3651755816561028,0.3305067940519082,0.3266467454671297,0.3913868751260761,0.3860093480519901,0.3351985836557266,0.31195191601733185,0.30231807187458826,0.3305634316194323,0.2947598588655965,0.2621076551029977,0.2855624935854858,0.2973380676758574,0.2728423151324254,0.3286338321576341,0.3036041733778977
63,0.3511281220121819,0.26966266482460083,0.24735577436844844,0.2659022332952314,0.28923323044024185,0.27401747699209994,0.2817630695407373,0.2612965819890766,0.2842217666793049,0.26823872069962484,0.2611094340513326,0.2498254723986735,0.2528840713891827,0.2606443007390097,0.2866424265323608,0.31927211653086096,0.2707449103307041,0.29106385114720257,0.2319903050128104,0.27796579838930274
64,0.321684471877785,0.3184568585649131,0.2789139733078788,0.28407279625819554,0.2841117184420723,0.2752664795526486,0.2972281390256031,0.2811964533639447,0.27694504813326026,0.2929143287433989,0.25514364936874073,0.2891570087186447,0.25309808621554225,0.2476806585915583,0.2337382793983127,0.3179729874709797,0.29509611239319306,0.25829211201695945,0.25779027460161835,0.2725133897946336
65,0.4376918296131043,0.2910730995143441,0.3314824845106171,0.2867936397152849,0.3170641462045257,0.2308249480339737,0.289209587253618,0.3227331750933122,0.2408733951034264,0.3578901620842872,0.2488523533627063,0.24033126920895936,0.2430746764026276,0.23408747010703426,0.2279824246196038,0.2366857871951132,0.20974249659892646,0.2644050155508879,0.23215632442793202,0.24699683145647064
66,0.4080610549445815,0.30064151879622003,0.3952523027004533,0.3091125047114848,0.3557768525958433,0.34137240003186897,0.3482642657116253,0.2756131573154589,0.3050660793704297,0.27397277307430234,0.3819628571488889,0.2897014422573359,0.2574048208450124,0.2608432227992873,0.2745501189456457,0.2373169025647693,0.2708642478409527,0.2748439502236402,0.2675586785895038,0.28914916350957265
67,0.4324677559463208,0.3058529363851173,0.4570546660687426,0.271728858128343,0.3950925288329026,0.33857446515962397,0.3645067931617165,0.3217272698512877,0.3180285042913465,0.3167621588011249,0.2278093622457709,0.2785504031007138,0.375141498495164,0.17672442966276958,0.2610458233352917,0.1898483460078272,0.2291815017368589,0.26820647168464273,0.184216023088809,0.25333356304837
68,0.4983292178710942,0.3659539080387638,0.31516475705582125,0.340604206980629,0.3218351744566437,0.30876967583253645,0.324032527515458,0.2346102681600839,0.22406023020090154,0.2629797876153539,0.34871375847658603,0.24276272701902965,0.2662808333137551,0.27959508725224824,0.21423762909733315,0.2537287973276346,0.2448049446753929,0.30659163210553003,0.2513769286338238,0.3641176585959279
69,0.33071231231863635,0.31797249467072736,0.3169764587063194,0.3365477688105704,0.24381366161498266,0.33218406510290843,0.25296757081452603,0.2467237144029012,0.21108998373407312,0.2617199749110794,0.25274558939736097,0.2198871793252923,0.2950393949797753,0.2809724955022413,0.1902337809212896,0.20560867526112744,0.2248135469580319,0.20122824437762588,0.2537239256269945,0.21279069234970308
70,0.3000861350506906,0.2676611385045206,0.2563077036610421,0.2451233172078029,0.2945839842888313,0.26883658734515464,0.2309541148454936,0.2844671057528841,0.29694706939325793,0.21854548032173784,0.2603763488795504,0.2653690526382001,0.3828440484416379,0.2835117501286346,0.23712019210222235,0.2688054643331347,0.27748499383670383,0.2542723025493482,0.2379088772840592,0.22233540473256214
71,0.4719962692922194,0.3225928919388113,0.3271850486116429,0.2892764122588372,0.3017795946082104,0.3072153982957584,0.2900961048637357,0.2542198676169158,0.3742413080442356,0.25855902973666345,0.2647075356728585,0.2980040617247556,0.3051967345674373,0.2446736552053832,0.2653120005169176,0.2496975421012972,0.2351742937923167,0.24218916808126706,0.2838818085397227,0.27514762676161075
72,0.28622258078476626,0.2563117528704897,0.2938905541615296,0.2931842211601497,0.3040368556718733,0.2958764926003371,0.27985433804694343,0.26008172542923746,0.28842685691969305,0.26928253666599977,0.25641417580144776,0.24128499249661764,0.21280958712140266,0.2800120084036592,0.2532645906730717,0.20878961763148285,0.2398947261749039,0.2110622039848301,0.2288925685391269,0.2270608868051186
73,0.3575958808297445,0.4540663404687307,0.3612518764969193,0.3343035288088482,0.3763126389854498,0.3327152474627185,0.3614757027661429,0.33251250727131465,0.3091673420606724,0.2989729604080095,0.3748498057572647,0.3747123620477047,0.3300928993856019,0.3333698451741873,0.32495321485220985,0.3353036959068558,0.3080830863584821,0.31638882354679465,0.3167209330603166,0.2887154131246485
74,0.3641039879086458,0.3640699576756729,0.32474459762292524,0.3086047434202065,0.3196946843052592,0.3277815551586717,0.2832608902492948,0.2164729817629389,0.2658915232010115,0.2552558991173232,0.2953614422661008,0.2682531358182432,0.29026735048218183,0.34093524524637514,0.2304021396597612,0.30842007523685805,0.21849516399266364,0.25387288809209724,0.2630629211247114,0.278018105372541
75,0.4555605209700183,0.4348426837602136,0.3751954498412575,0.3914213176072204,0.4061198458413136,0.3550265229259713,0.3519945109353219,0.3750123546502537,0.3509520525916932,0.3399239350663191,0.32740200244533324,0.33417829105057817,0.3265613223849729,0.34923453019296624,0.2884016080858807,0.35704574949742024,0.3168984107687697,0.2974070685860441,0.3123290250671297,0.2877194671863723
