,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.3181582210922289,0.1810530345972874,0.1622233167121879,0.1751578120149915,0.164386580920073,0.204344958195229,0.2421811350515034,0.1973372947320687,0.1680255744665019,0.1166339646537436,0.1769211802168001,0.2270721127479212,0.1253495121580483,0.2359645855013001,0.1237126974473242,0.1422609246370902,0.120457504960376,0.2586332091247867,0.1132876833550987,0.2782546773774319
11,0.5600464384685168,0.4563296362616408,0.2801151766285941,0.1691268153511853,0.1925853039252396,0.1530278671235114,0.1089039470497273,0.0866577620572986,0.1116617858512152,0.0803010584613698,0.0804165390420926,0.0994807929346592,0.097337357534657,0.1053595830996347,0.1725963235590651,0.0736421012723739,0.0691030963585476,0.0684084771335307,0.0783794338859332,0.1265818977078401
12,0.2920057700803246,0.2734996011614901,0.2267541267496912,0.2171153722639277,0.2661569855638041,0.2237563676496415,0.2322037990722758,0.2196211959598587,0.2155578604311491,0.2397510948722098,0.2397147130001556,0.2230583304305896,0.2081440196945247,0.1959115247689463,0.1909916162506446,0.1649515576709409,0.1775599452153498,0.1768940360898785,0.1651048170085096,0.1986000487629406
13,0.5045671129932009,0.3974977051569745,0.2969691658543306,0.2659554899996972,0.2186399737929479,0.1915345424388923,0.1975131730928597,0.1883283200859455,0.2023838041693333,0.1677009682491825,0.2315151538553081,0.2259265574153338,0.1555355700717621,0.1798852112159102,0.150166546827206,0.1572770468905673,0.2162841501184598,0.1373491364615904,0.1249126108941009,0.1644899400181752
14,0.2241133022927359,0.1724459912432292,0.1759910204296799,0.1495401321560871,0.1491021493944137,0.1507898029674274,0.1380632760914839,0.1400114373663854,0.1396599984262371,0.1375315635765916,0.1377116960853689,0.1346372592476222,0.1311149072625866,0.1296944225325819,0.1328092434402536,0.1180535968814705,0.1430881684766964,0.1314939214687238,0.131099091455651,0.1330356067565337
15,0.1832297246173025,0.1600872521125688,0.1607400472512003,0.1555804908083571,0.1623587749762236,0.1518130404705794,0.1437578141065064,0.1358513823625648,0.1249400221910315,0.1650217683010941,0.1301441537552816,0.118443479398884,0.1385796632855027,0.1210401710265875,0.117600356544462,0.1504288448977063,0.1268227743703537,0.124259165471242,0.1371619846176038,0.1173441890352986
16,0.3727756127104658,0.2869505206078293,0.23931143527689,0.3526131285309866,0.2063968604903447,0.3087132693138907,0.1762953184995269,0.1506080340563698,0.1603401474236826,0.2042289592893661,0.2460524348882621,0.142982707757539,0.1485227626343187,0.1297769993883287,0.1137689234492702,0.1915242560294121,0.1128978419554989,0.1159349590996549,0.1821135218873882,0.1221086502147306
17,0.7422973239062807,0.3071200689171444,0.2752057367170512,0.2399739535977195,0.2310300294459382,0.2191788467171534,0.2026298032414567,0.1765131265575683,0.1689757291827163,0.1667957666847722,0.143186552685216,0.1479676472025402,0.1715434801239944,0.1433193992424994,0.1269991417278375,0.1289296678611709,0.1383963406639346,0.1079792830949267,0.1489241667496395,0.1572391367360472
18,0.222199760984405,0.2145964333180809,0.1911371776137684,0.1973182091683714,0.2280045954849634,0.1431415687796282,0.2350654575791302,0.1741359085438174,0.1233026749030706,0.1407949985549646,0.1361135492913566,0.1735461153454796,0.1547754296062898,0.1309165623558379,0.1164883959840101,0.1376086856848639,0.1737234850193624,0.1583057657802931,0.1169736361144771,0.1041345563942007
19,0.343348173001758,0.2896072220685876,0.2211284241145208,0.1768063692916878,0.2450124037347069,0.2209450558102214,0.1862036753756819,0.1773569229945519,0.1957877999058284,0.1382427403567535,0.1528224048078516,0.1591988238955703,0.1713238695779945,0.1528420216776419,0.1427661446645858,0.1657323918668274,0.1555025927227371,0.1475802434409726,0.1613762207082487,0.1246281972570051
20,0.1800930609591828,0.1551104456865126,0.1483195341354238,0.1832746219689486,0.1795889846274104,0.1428162264585653,0.1561508880177294,0.156492454980203,0.1515524148190176,0.1370820383756163,0.1455018230346368,0.1440369051818965,0.129747573848096,0.1081372143765591,0.1228136948678969,0.1403762598209634,0.1146289541268409,0.1263598751800683,0.1239937933578604,0.1177333633340868
21,0.534389199338036,0.4512472043678365,0.4242860272058018,0.3696502485098309,0.3949785029086597,0.3699419548530502,0.3215515937101535,0.289584649515742,0.3204648089999315,0.2578632264426498,0.2063009682451178,0.2118057670125852,0.225627688669683,0.2414228388825276,0.2065175874178794,0.2124582508392981,0.1883334273707871,0.210971847876172,0.1718328201450077,0.1962055590050174
22,0.2000539452016029,0.1931346208509793,0.1810635137102681,0.15821859771696,0.191056761672714,0.1626371624116813,0.176107380190828,0.1630631342205762,0.1567457327427273,0.1559457690617874,0.1553667189400987,0.1718282905273692,0.172409422955221,0.1492157849959884,0.1414619142614293,0.1473524420306884,0.1293015028768682,0.1280901271171779,0.1294763071163293,0.1410752151506774
23,0.2105428688580248,0.1990796472991858,0.2141980026571958,0.1941418174221873,0.1873990185977118,0.1672737251149227,0.1747795733362361,0.1927285700171943,0.1599340102525565,0.1836823370792689,0.1532553126109219,0.1580849853333761,0.1553543687972034,0.146177837934803,0.1356109968098316,0.1227614143678743,0.1245074242789751,0.1278204396677079,0.1154733972771223,0.1414888386818346
24,0.2986168993523804,0.2293597627478725,0.1836197649965205,0.202711622309373,0.1879827506792284,0.1682139223679138,0.1792921785417379,0.1532791962788953,0.1504310053152981,0.1406017708906901,0.1394565830720381,0.141710317959083,0.131413793885089,0.1252534140596974,0.1327070059416248,0.1669921435158255,0.1300766023185427,0.1480526792422685,0.1462503286232915,0.1317142252882423
25,0.3129497957129318,0.2773240634261029,0.2256831324886326,0.225480721515533,0.2096046133039039,0.2133505889550447,0.2001046431591247,0.2099423198762862,0.1743482687586717,0.1665577277149424,0.202843431332375,0.2008613555842367,0.1807328700827064,0.1639881209801837,0.1538785094187444,0.1653585524324224,0.1510428033374304,0.1752997313296478,0.1470678314859414,0.165853345199454
26,0.6073040692539656,0.2711870353547083,0.240889063226954,0.2204009946813348,0.2275951547255444,0.2133737962240512,0.2029318509834524,0.1826996615869817,0.2034494464648001,0.1480333458662636,0.1723622715497296,0.1911461543065356,0.1919952739501371,0.1424074511838275,0.1599873158261757,0.1723391145319831,0.1824666840126658,0.1539587120422156,0.1746415531043478,0.188865564469764
27,0.5249219662536572,0.5060682976022791,0.3387575927857128,0.2891967443571753,0.2114936470935165,0.2788492225976191,0.2833185057662729,0.1732680046534166,0.1955716848170599,0.167075519988614,0.1687746994573468,0.1627693661242003,0.1553357015069849,0.2641799500616482,0.193587060413371,0.1757777957879085,0.2095233095404824,0.1436586508593608,0.1358497747933209,0.2103606800572897
28,0.3496234939158216,0.1588154523548339,0.1433025920336647,0.1345549435051781,0.2186135917196627,0.1352165941265259,0.1368769721980778,0.1536318306781229,0.1121236286066964,0.2070981806612748,0.1085543539565153,0.1649681329592372,0.1211983489731951,0.1104772741917772,0.0884798517653247,0.133737087478173,0.0951764323364262,0.0849781834931324,0.0868017952520446,0.1813251540268147
29,0.2453067388029114,0.1796909090477062,0.1582686765335637,0.1239647238982292,0.193075978568767,0.0978380676569169,0.0978995830219235,0.1310479548442143,0.1081609868632316,0.1206779535288907,0.1002391174679073,0.127790527152168,0.0980759680333656,0.1151681045820025,0.0994940853369074,0.1158036985414241,0.0941682109915355,0.0981060436024829,0.126497652588915,0.0897125708776164
30,0.5453637146654127,0.3484205476976849,0.3522569802473886,0.3184571857226143,0.2981979330477445,0.3097844386142007,0.2486405635632632,0.2541089264833552,0.2543045616863292,0.2251544921704252,0.2576488740615263,0.2024098853153434,0.1836675569858517,0.2293966839527693,0.1939601654292139,0.17797585743952,0.1883976273036983,0.1976911826720186,0.1860252196631414,0.1934423949566394
31,0.2979883665120576,0.2070956107386736,0.2130395856131945,0.1995952224806918,0.200191654033348,0.1803275689018307,0.199884276878014,0.1711554027287173,0.1658472191833639,0.1589922149325944,0.1714369857890262,0.1517100469033188,0.1545408971580094,0.1421906891902186,0.1424632086156178,0.1432037970668368,0.1771528963228339,0.1366178613467147,0.160261965400511,0.1917991802979062
32,0.2493195771321234,0.1440541746301174,0.1941006256184121,0.1353326706098104,0.1634624443051554,0.1550075830339285,0.2090182468090957,0.1232703523100344,0.1250985692430242,0.1492651324197819,0.1257984007161152,0.1084118245404162,0.1361060737973971,0.1069973731294757,0.1203410234040504,0.1778355609805736,0.1026879850672791,0.1525731080969792,0.1242612825707944,0.1091897653833277
33,0.2419405366015327,0.1810462357853508,0.1614911180649611,0.1730511339887652,0.1435536239545355,0.1485154669964405,0.1835392636569498,0.1621998080051256,0.1319911843726488,0.1393302682353017,0.1452724084636769,0.1512859222245853,0.138679651054824,0.1117415536484191,0.1158227811413304,0.124780878486929,0.1294511056999275,0.1040058622904195,0.1053285604059466,0.132490003593472
34,0.2979766459508056,0.2616559612438643,0.1905423474311914,0.2344140408347964,0.2000959637893204,0.1996280035064895,0.1835113676418575,0.1655131869532894,0.1860526111259573,0.1617234917101806,0.2127039437420124,0.1709350386275899,0.1643753823226575,0.1717474367610776,0.1574352977678959,0.1835158713475937,0.1323268391881797,0.1446439704004934,0.1614201949737051,0.1700304710974519
35,0.402865572119264,0.2897736796475962,0.3306321840538846,0.178380595652875,0.2054403932734347,0.2174704207739558,0.1567071943821528,0.1672120741136872,0.1899305550720071,0.1869092256275516,0.1333210543586528,0.1209884256344826,0.1380958644507779,0.1387395925295362,0.1443743214051066,0.1158390639350248,0.1292293274668659,0.1217878904709619,0.1306053076640217,0.1589197404302545
36,0.3139700726579842,0.2622162441060895,0.2618642903595574,0.2441621275247247,0.2195731784915267,0.1999859709326332,0.1983522492028247,0.2139226245579072,0.238720709570651,0.1720131601450074,0.178837110071883,0.230274315185865,0.1851978692967795,0.1426217255429094,0.1885277188317642,0.1881405308268897,0.1641675161337081,0.1594308228133202,0.1260936332872031,0.1762932842567473
37,0.2607322209204349,0.2646690216995814,0.1436601799368604,0.1966160340531858,0.1444463931201779,0.1151613188829413,0.1620199641454203,0.1409513670329441,0.1545606678168715,0.1499691432591072,0.1152276363310693,0.0697137881415001,0.1583824902044878,0.0959163404782844,0.0900109313978252,0.1509399281556507,0.0885930861268269,0.106243575995295,0.1000111097176104,0.1031231374392152
38,0.7548418347808511,0.3061080193803375,0.3001316966999447,0.2544688733330645,0.2536114984864792,0.2273436242087078,0.1919810720340853,0.2124344899146421,0.1598401339295495,0.1773648573627923,0.1635130792436363,0.1629531623676023,0.1722935986246351,0.1451938852259267,0.1720091456052351,0.1341158045219024,0.1217447106224764,0.1517631542848594,0.1713190762581976,0.132902671731933
39,0.3182352497272074,0.2366406575195052,0.2112681160027175,0.1672300901457011,0.2283476713359414,0.2431688061284685,0.1775082781104948,0.2065305800437172,0.197126219938349,0.1475573859193999,0.1465524472863806,0.2210421029324684,0.1764567443087152,0.1491903447343716,0.1523771068425445,0.1633812495580156,0.151563902779587,0.168427497742255,0.1370448885411502,0.1358746359378623
40,0.5123128261144653,0.3848251575780953,0.3364430383500821,0.3118347482694142,0.2037592628417125,0.1821211769827022,0.1738084783795003,0.183996801736797,0.2331203825827453,0.2678177677410012,0.1680713498271734,0.221180847920648,0.1817443398638963,0.1522618572179033,0.146194987764929,0.1707857727660214,0.1570378428647292,0.1771399905085762,0.1919409110257224,0.1550258271833942
41,0.3602801281497175,0.2169486510467455,0.1785082883460757,0.1645068788919315,0.1590073809684762,0.2064394557587154,0.1546379229051214,0.1640365828238393,0.1572263564660912,0.145300868405106,0.1546259320089845,0.1431849610065328,0.1619993836522739,0.1260152518651793,0.1672069523168755,0.1371640737692363,0.1492974680626889,0.1455106204212093,0.1158157571703988,0.1331684683880785
42,0.3338975284796891,0.3005420362098095,0.306216992683289,0.251883423266454,0.2362789936853791,0.209888419407892,0.207112315303112,0.1945125634777995,0.1787275404480922,0.178094628178729,0.1787507585255661,0.167692256719304,0.1341718489903982,0.204337017121163,0.1658660455824295,0.1898489099357568,0.1668317521395183,0.17744265724021,0.1772640722955377,0.1606552608846054
43,0.3147105765071166,0.2249046341890095,0.2341332474635346,0.1820940008747229,0.1686014227592116,0.1671613342630648,0.220788015005498,0.1586179706476739,0.1854366150872078,0.1514954206552117,0.1582963511658892,0.1487987459413832,0.185201318552909,0.1533185653722143,0.1413518835847829,0.2015924702706586,0.1390105714309657,0.1328728217295673,0.143356043800627,0.1426223135078381
44,0.2376738302673208,0.2256487327959129,0.2545577528045873,0.2106806219594691,0.1476667958019614,0.2024220474383978,0.13332353699507,0.1666211282806103,0.1216749398957572,0.1465822815937219,0.1365741689315517,0.1734945686076313,0.1775144375681415,0.167586688204286,0.1030266420878267,0.1306543772521241,0.1245478778430377,0.1565327225700942,0.1317300759902903,0.1400787313955515
45,0.3601318415863166,0.2851503479134566,0.1817100482006624,0.2941868142885015,0.1981563101798991,0.1510423186557399,0.202997381890442,0.1581412790237659,0.1394785263062259,0.2409960323745437,0.1592222006720446,0.1931415016223368,0.1245338373037773,0.1089122798596616,0.0936602151642376,0.1833607536611784,0.0991536947644953,0.104232177297266,0.1434297237011338,0.1945223732608872
46,0.3429426448626471,0.2918549534788026,0.2735996922518716,0.2682702253875216,0.2186698621729723,0.2031225235195041,0.2282568324529529,0.2165011375054278,0.2335472379574033,0.1991105491458301,0.2139546332386403,0.2014664714077733,0.1498272599539903,0.1449691134500401,0.1579361889462683,0.1436786578024486,0.1562853891230863,0.2162419851812799,0.1607875385995484,0.1761902747251869
47,0.2674777251124298,0.1423603609784374,0.1833250559989419,0.1149746047256275,0.124168091010855,0.1479647136441867,0.1450353460041161,0.1512786108084244,0.1432260424039819,0.1061771044482864,0.1111973242187177,0.1342176436299682,0.1005305467300193,0.1186180935398938,0.1107305763282554,0.0935677606451347,0.1040005615192446,0.108060315832847,0.0899617177166711,0.1265010221386321
48,0.6497466428323387,0.5782406983770624,0.3322948312656489,0.2684222860584844,0.1946072662016847,0.2822634944910892,0.2023094009251856,0.2026130883369082,0.2253470565280668,0.1779696138134632,0.2418248027407223,0.1866328603131789,0.1698715315877077,0.164401967333253,0.1192184669916501,0.1627408820393624,0.1938750286821364,0.1277093030038568,0.1090403456513514,0.1165590910989396
49,0.2134220055301597,0.2033202602004032,0.1913271630786844,0.2143965124536236,0.1781889308402866,0.1917096737420941,0.2046661365824797,0.1657600630398091,0.1753021212554823,0.1709173969646751,0.1874833655479394,0.1684527404665715,0.1542437516191209,0.1745897431166628,0.1550536703956592,0.1589856648509215,0.1717036363388305,0.157706305234179,0.1758765884502362,0.1743659775974812
50,0.3005816991345068,0.281614602878608,0.2610423619061728,0.2373463955433546,0.1948326377592193,0.1780748625672751,0.1956880473797978,0.1788501592798744,0.1761117282994208,0.1756382150217764,0.1692172748313928,0.154118550730184,0.1684180418074332,0.1718371085402456,0.1588320881855102,0.1455323413028506,0.1508130097783485,0.1554287132640706,0.1682302610990521,0.1842147112506474
51,0.1242282961812908,0.121826736845053,0.1086913879163357,0.11835380079833,0.097541197500005,0.1273494541663462,0.1286202082156059,0.1099221085389595,0.1111962145657312,0.1249661921772306,0.1075283201186521,0.102078083029455,0.1160305644863493,0.1271367947659313,0.1012856650309505,0.0990469881958741,0.1049707271226808,0.1163973195557243,0.087166485852954,0.1322149118335349
52,0.2782745955918105,0.1898070331402916,0.1828554735950811,0.1615184211086734,0.2083282312065204,0.1649342802850409,0.2164290560348438,0.1361431573528725,0.1781845499135874,0.1426179075224213,0.1345395546112713,0.130001491334478,0.1803331289984759,0.2034760748674895,0.1604763961209868,0.119191820945097,0.1360597749763445,0.1355283777827756,0.1565521644335294,0.188363431536088
53,0.1893524343528018,0.1520587301768859,0.1490226075398098,0.1466632545518348,0.105238420377282,0.116356532299253,0.157440121146621,0.1741804630679425,0.1162176395244746,0.1266276746389388,0.1484229720829185,0.101104745832962,0.1411826547315618,0.1204919712597577,0.1235387761552053,0.1107195168725115,0.1054036618997113,0.1174600537090244,0.168143344250854,0.1158202644643296
54,0.482331798599315,0.2387085861643485,0.1764678148044524,0.1920414478576693,0.2119116538538838,0.1735525445687376,0.13574630584798,0.1857493994510844,0.1854230677389426,0.1596071104371568,0.1415669301146595,0.160966888661231,0.1235231356405059,0.1544609250205554,0.1191554472331427,0.1656625794646167,0.136245108515719,0.15707895215766,0.1216879954278681,0.1127320476951645
55,0.1964420866134746,0.1621061514127004,0.1508717181682997,0.1281481238145948,0.1273756521897232,0.1481317194133028,0.1267277352737122,0.1315203904718228,0.117809652414877,0.1326798404422124,0.1408616091148194,0.1058695413304274,0.1335194563614443,0.1053548912651062,0.082884565521098,0.0840936241607127,0.0792616420488303,0.0816922550871744,0.0792334530085568,0.0865710374144363
56,0.2204442914273418,0.2421090554407957,0.2125429359142004,0.1950518966001625,0.1700006653860626,0.220531151883501,0.1777426002372223,0.1457286385384868,0.1823800738092787,0.1787904480744105,0.1767236807546761,0.1728070195347273,0.1391718853671542,0.2073500193066978,0.1823196121281758,0.1845028080853904,0.1266959581445508,0.1276133052034347,0.2015465979065628,0.185759102595301
57,0.2884605864157131,0.3117918280178641,0.3127129300283447,0.2041499450905658,0.2422827841500575,0.239200298709306,0.2006821733230848,0.1792863193498309,0.1896650536527603,0.2562089101417643,0.1496938559258384,0.2003819050450054,0.2210029198579498,0.1848193709408904,0.1876806074417197,0.1586292218835292,0.1192713765498528,0.180218848096237,0.1674006347231024,0.1798419519511745
58,0.3455127942792705,0.2416260468178947,0.1737878720034907,0.1714655310722492,0.3060732691817542,0.202983328737572,0.3310440177504794,0.1942502841958017,0.132380490974443,0.1488122088278101,0.1896765335143597,0.1550064339886636,0.1531076303845643,0.1924769988644471,0.0957343024602831,0.103653011643896,0.2246123863747836,0.1855188453138994,0.1395861581850378,0.1443222135457325
59,0.454889039823055,0.3617671042562589,0.3481617778256664,0.3394840949259098,0.2755463401823513,0.259077314500517,0.2390141917833762,0.2439052006339747,0.2745229783612061,0.2166703995929745,0.2284705064786462,0.2122034585308913,0.2029345952818187,0.1717626732145474,0.1886964309959636,0.1974311707250394,0.1737629765040903,0.1927847739632132,0.1946412276264233,0.1627073103386814
60,0.2970442011139993,0.2986814701762137,0.2420263637690433,0.2342016704243367,0.2448486135369869,0.2305482529670898,0.213345355326379,0.2062414552200359,0.2100679749054313,0.2224373025423952,0.2015941585292757,0.2062830121961715,0.1761435087565485,0.1811601796325606,0.1985748409801409,0.1893748328673097,0.2273537523829391,0.1795471379777463,0.1885315720212519,0.2138006991789607
61,0.547621666301475,0.4066978910458453,0.2112052761130397,0.2190840261403084,0.2676028196025066,0.1486072380012486,0.1235724978027248,0.137505161491168,0.1133089447054793,0.0978659293558999,0.1127495304020551,0.1575389353644516,0.0941508699520333,0.095174585076055,0.1276253825100883,0.1491690281401451,0.0796094212193151,0.091680942683273,0.1002041628449707,0.176058162278695
62,0.354922669864259,0.2943257632059377,0.2808654703440519,0.2777629189510346,0.286910948434895,0.2687370960769376,0.2431581962913381,0.2427259032189848,0.2314751557792042,0.2345315630021613,0.2303334096696955,0.2024018120408671,0.2203610382482356,0.2053517169362758,0.1992319573930241,0.1955372752360997,0.203602818482324,0.2010582406269569,0.194383148360951,0.1998598931736012
63,0.3190733134729461,0.1852852962431218,0.1786126471315774,0.1674946493638328,0.1621182928479274,0.1715237763901796,0.1461628821801242,0.149537105608383,0.1440297336018441,0.1714802602886292,0.1647628856065433,0.1566678890484393,0.1382229086503816,0.1615152417451915,0.1452876184956026,0.1442328555553016,0.1238768614502301,0.1480829819809871,0.1327620039989595,0.1277200275315883
64,0.2179544048283649,0.2336900564633237,0.2467041548336905,0.2088411943120921,0.2061590309646694,0.1920908891305895,0.1912748485108684,0.180859723115764,0.1836589066041685,0.176592641532039,0.1685577146020335,0.1781166466843957,0.1608874530700791,0.1672541070260362,0.1647149984894471,0.1525753541873369,0.1640462647314848,0.1876965298876951,0.1514419092235028,0.1510488290081536
65,0.433211432506764,0.2147485609391174,0.2286090955449038,0.1828075729263555,0.1539356445781159,0.1359231210424937,0.2090237953820962,0.1317819434903167,0.1804237688463852,0.126715695722114,0.1275562293311555,0.1345826340730715,0.2027217683212159,0.1208922404477379,0.1233819231103282,0.1249042160822556,0.2070129664890448,0.128436737601215,0.1328979445825931,0.1276027240892706
66,0.3238731205761994,0.2181542709102967,0.2614043463961447,0.2119305371791138,0.2242787949257068,0.1990191699215941,0.1788661845761522,0.1753025984935737,0.1619301406556675,0.2124453190636553,0.184668190960512,0.1441016653904487,0.1459467198329709,0.1547898032553541,0.1568403348223435,0.1371230126956876,0.1433522272553454,0.146589776853133,0.139539752544173,0.1442120325398113
67,0.2835417827449928,0.1670039276995071,0.2171835035445745,0.1864018785201949,0.3108117701362779,0.2100829293080526,0.2071178795510504,0.1417157890667333,0.172401040231132,0.1767294357715861,0.1259795749266238,0.1262991588397121,0.1923166864212152,0.0855500227986051,0.154901556274909,0.1054863701452212,0.1296084011082338,0.0805339311456816,0.1617126920810302,0.09537786069715
68,0.4986459730879993,0.217774145202603,0.2358830498269746,0.2447064014441463,0.2045448999567342,0.2114847051110257,0.1584844311279245,0.1547212663007177,0.1753513138609549,0.1626577627138173,0.1486774590206,0.1406291005170139,0.1373860767150134,0.1480439020480987,0.1344924039030442,0.1775699873441956,0.1417762328173936,0.1437362912652201,0.1640287877373194,0.1995726888238087
69,0.2035082750095801,0.1875363970048606,0.1874395725300758,0.2074955113935436,0.1276171814225946,0.115870837730125,0.1258124155362802,0.1320834210579244,0.11054166782948,0.1503341099606569,0.1055824831474825,0.1717007435431392,0.1027090010696867,0.107149189548103,0.1268317147451142,0.0958034632753253,0.0986943797874787,0.1134330806175885,0.0939619763920896,0.1323161624322105
70,0.1939006063252602,0.1807705949606024,0.1719303337877676,0.1664293045969933,0.1438700337879097,0.178197017188469,0.155925905789481,0.1953670485088824,0.1279692908502621,0.1564416945478528,0.172190678009956,0.1932820421914302,0.12584152193328,0.1660521855806128,0.1636324061480455,0.1649187829969547,0.1161887145394891,0.13920267610928,0.1337833653032119,0.1408305863542939
71,0.4588689467852637,0.2526284223425648,0.2591816587210354,0.2191253156811899,0.2243487300239608,0.2159184721267769,0.1876007343397738,0.2271051742654692,0.1606695317609081,0.2292976012074994,0.1619168939775451,0.1571782735382043,0.175276062800223,0.1952698806248232,0.1718650012433291,0.1442889361744432,0.1649213033981804,0.1764107872459215,0.1565146128677149,0.1429557240720551
72,0.2447890548185366,0.1800812550853177,0.1872490908085912,0.1499799928576187,0.1777132825439843,0.1477232807154093,0.1704807284406145,0.1734193669921206,0.1585458731386884,0.1501165658840176,0.1297581846491552,0.1356774928845003,0.1290124391695944,0.1670251180612262,0.1290684963706521,0.1132719156447597,0.1033638455794189,0.1392673136566978,0.1193068307802408,0.1422741614619895
73,0.4564423991822823,0.4062089914111252,0.3280782041900929,0.3018616278585834,0.2546406400808653,0.2620278696803474,0.2651690145755735,0.2663681927854311,0.2755525092178996,0.2246613416849577,0.2347581330627599,0.2737654422318452,0.2426957999510359,0.2032994900617633,0.2557490526011479,0.229316140078835,0.2199198579764181,0.2209781210521802,0.2154496233267036,0.2181694488071764
74,0.3778448555069943,0.3161714049554612,0.2487376086205362,0.2190240060067857,0.2117294257429822,0.2090457452632537,0.187346872654026,0.1513725897499029,0.1638339323859571,0.1863391530852771,0.1630102087979668,0.1267634214524397,0.1484001363994959,0.1197045326788712,0.1844344855954646,0.1414029796239361,0.125082906131855,0.1901536800483986,0.1657346747549837,0.1554952199573953
75,0.5487218821240231,0.5142924248349741,0.4123454984573041,0.3390723484149089,0.3019595526816563,0.3396926290040878,0.316815839546055,0.2838131332884212,0.2877072093715979,0.2914318324441726,0.2437806328874175,0.2827530831802927,0.256683952897707,0.2550277843660108,0.23830298711526,0.2432133048582238,0.2193651572924032,0.2513697089374354,0.2034478141720073,0.2295688827383968
76,0.2761083356033151,0.2090639345640897,0.1735450353458062,0.2027657675370441,0.2017360969228461,0.203360800829421,0.1821185455107242,0.2131346095920722,0.2198901402088758,0.2161564093776498,0.2208474430172032,0.2342660915076926,0.1735353807984488,0.2159790666840341,0.2212664769197955,0.2034318054495655,0.1790111588009785,0.1459304881246512,0.1988763136268296,0.1854688774309069
