,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.2600242526256191,0.2652327529211998,0.2652813113553047,0.2669658270359896,0.267342259460925,0.2729514874677948,0.2766132918422626,0.2770075571257188,0.2849099025372046,0.2850445869695787,0.2912027504869211,0.3054746273260171,0.309091233762106,0.3153780970510628,0.3301614507721455,0.3473201964735764,0.3501899263600677,0.3812989464385142,0.3872862612389107,0.494043738085863
11,0.1077335966775737,0.1085553140707773,0.1100077652795424,0.1100849544182544,0.1118736166128648,0.1122691047257681,0.112447300367178,0.1136763685269466,0.1139394629111753,0.1139505469712734,0.1139650558982591,0.1150716600254616,0.1166722507351117,0.1168058883081045,0.1189089053377662,0.1195551008937696,0.1200992757764528,0.1206427324259551,0.1209650277449671,0.1218847601698003
12,0.1561400521650358,0.1607847676207243,0.1624035745517051,0.1655263410886661,0.1660471538152133,0.167926421175672,0.1688353215956715,0.1713157883882166,0.177812389790207,0.1790951229432392,0.1814818294272872,0.184936965293634,0.1857035388952898,0.187204273314269,0.1926678285128278,0.1939578368377355,0.1973913304442733,0.1986894474369093,0.2017466280685528,0.2227543891472765
13,0.1317579691924973,0.1360909647405906,0.1378006009629276,0.1390732701004525,0.1399010816753181,0.142788449665133,0.1441899534240508,0.1447786639058762,0.1451269372100747,0.1484825479811196,0.1486892528225196,0.1494468738099933,0.1510875299146128,0.151213273370495,0.1544353785760803,0.1548307473731758,0.1653703632077049,0.1659512063040706,0.1660724607002335,0.1773009327582303
14,0.1205086049104509,0.1221748193350529,0.1223290148102039,0.1230276943463289,0.1233428144931685,0.1247435716039322,0.1261883649128605,0.1269932940146904,0.1275641421150997,0.1277914693222031,0.1281065343889061,0.1299157745121489,0.1300992108823803,0.1305897005712205,0.1322601112155545,0.1361422861934089,0.1384231563043983,0.1435081558890779,0.1460485598602479,0.1523434108231376
15,0.1105488402519281,0.1117128085261915,0.111811251564054,0.1120600455692328,0.1126182551322688,0.1152069590853524,0.1154881104981064,0.1168915075491383,0.1173543581384409,0.1177595839857478,0.1192180001729735,0.1202590959309908,0.1212295571774155,0.1214410387360486,0.1216146122805908,0.1225985217907964,0.1226661285212287,0.1244974488178022,0.1275721574901799,0.1279177087759657
16,0.1166731570101657,0.1171979232863745,0.1200308153576354,0.1211724590086729,0.1216803166056931,0.1224261120628497,0.1229286245408194,0.1240616178422081,0.1244051746003322,0.1244426545986956,0.1253512742506899,0.1255147946888815,0.1267025941199698,0.1268438908070035,0.1287354477763513,0.1327060821738778,0.1352504231549589,0.1362530147299903,0.1417946332059967,0.1439901737233104
17,0.1131129183836011,0.1136846556370938,0.1138529397489,0.1150813575050294,0.1150925225533041,0.115930693852566,0.1184273302721784,0.1186967748473461,0.119275476134435,0.1209253307812891,0.1239643391294523,0.1242030251688552,0.1262896783697092,0.1284397913639361,0.1353049514268908,0.1355285034490492,0.1398157631744284,0.142094424693247,0.1440571623473334,0.1516338253458504
18,0.1353215731112039,0.1361577925595582,0.1376871209296896,0.1383136301014583,0.138494719804385,0.1386933441245533,0.1401895527243556,0.1408152463374314,0.1418261548571792,0.1421875458203623,0.1432445494704953,0.1484532576326443,0.1494290058419256,0.1531011661325363,0.1532305086020683,0.15855509277079,0.1598013927571701,0.1634668855431753,0.169460572962126,0.1954635844526894
19,0.1942827214331581,0.1947616154335523,0.1994270071417621,0.2018973974297032,0.2023074884564124,0.2023848265919074,0.2058885943575117,0.2101756125187915,0.2210416175198922,0.2245918782712685,0.228269000372288,0.2289598651565624,0.2365743368142835,0.2411803418214889,0.2709205230954281,0.2834829843503358,0.2847436831470912,0.2958262154996348,0.3225760989258044,0.3429806298720625
20,0.1161800322730103,0.1190543691657388,0.119244219322158,0.1196900513278487,0.1205766190146153,0.1217965618103433,0.1241419481298083,0.1247726450117671,0.1253589427997322,0.1256760075265194,0.1268138005818619,0.1273720761378345,0.1276197982955631,0.1285488189995074,0.1295587983610128,0.1313586503664748,0.1326952422198909,0.1327165672240972,0.1349638382033425,0.1366370111957231
21,0.1356935960458961,0.1362272323231981,0.1367993192939741,0.1389556793543092,0.1393556618765509,0.1416499048502116,0.1462763963409385,0.1468718714561285,0.1479567571238469,0.1485947323409698,0.150260118400615,0.1509986368298758,0.1559771918185996,0.1577421880412667,0.1588899260569179,0.1698134054951246,0.1746872621194891,0.1780309199521838,0.1831713051543723,0.1833899374762373
22,0.1242798244874714,0.1246888942330682,0.1253219940843479,0.1280305266843726,0.1287604413026633,0.1289223612678343,0.1292864969349562,0.1295509318095676,0.1302361101452658,0.1303272437917098,0.1307359594474187,0.1335543987433918,0.1352821835540424,0.1358500993998729,0.1361785969547608,0.1365292864152,0.1371740732993637,0.1377310254805271,0.146529480360763,0.1466677724643106
23,0.2256768351204014,0.2270199895839499,0.2280059349349846,0.2293401923912678,0.2313932191875031,0.2323905944855969,0.2351408640161554,0.2371508147099929,0.2371836528709294,0.2380123869144951,0.2381217841175067,0.2404817101342477,0.2427982581844242,0.2450632067447743,0.2452877866661957,0.2458781072539584,0.2462583559094739,0.2686021211722685,0.2783190169483334,0.3194732185877933
24,0.1363540763806374,0.1377104880238337,0.1408907950307415,0.1427836168409358,0.1434901880926061,0.1439418075606673,0.1505229553419482,0.1531014773014877,0.1533819263947334,0.1545426274271945,0.1548115028820299,0.1599052382018049,0.160422076856655,0.1652467267257136,0.1666004048479124,0.1742938127412489,0.1759501987994141,0.1763366995645696,0.1816706952587603,0.2105835219426319
25,0.1164086233486468,0.1177477455909601,0.1200404834859008,0.1205321409062127,0.1209492298570916,0.1212116126729226,0.1218744233167626,0.1221281134072207,0.122488127315546,0.1226596941936156,0.1259330301427558,0.1271198823802786,0.1273441911347201,0.1283513441286259,0.1303730442321196,0.1305863885018116,0.1309375343801384,0.1316277052389069,0.1370133133852976,0.137141207311071
26,0.1784823052776194,0.1818633810289998,0.186222480848184,0.1873407114709649,0.1907977431882566,0.1938443455672576,0.196152727889902,0.1976961111082608,0.199227077650248,0.2004287863595402,0.2008504084929806,0.2047246716871371,0.2067112771029057,0.2077524135774313,0.2138589040806917,0.219088006018084,0.2194594425421041,0.2290230811437113,0.2291026066901098,0.279922024066776
27,0.1507976863671898,0.1516239666078278,0.1523545443018221,0.1541961953436488,0.1563437481976767,0.1587060342560296,0.1603629481370202,0.1614235863920307,0.1637113538734441,0.1642244486632035,0.1657157278619754,0.1672981724120064,0.1677889300628479,0.1699980674743945,0.1729012417083821,0.1807492341813628,0.1822366324680746,0.1832698605242224,0.1835998292778115,0.1838944613124108
28,0.1554422265551081,0.1555453042910546,0.1591670162408291,0.1597865018654752,0.1614506682541659,0.1629911282300555,0.1646574848273024,0.1678454323972548,0.1740508022689798,0.1768635132105681,0.1788015800460385,0.1798394191896375,0.1877306900817529,0.1889971378859091,0.193496062945801,0.1951367164740289,0.1953801538977606,0.1989254745751661,0.2009306080043283,0.2230242626743386
29,0.1319393227686423,0.1330860158530172,0.1341771602125615,0.1351858767179094,0.1372840857319688,0.137909644294187,0.1433706268603876,0.1448638268788541,0.1459245983768614,0.1473798277220273,0.1481198119302398,0.1507112835409962,0.1527245346823653,0.1553545201169054,0.1632483101182813,0.1645680601062045,0.165521904147635,0.1662514419096695,0.1694568506755229,0.1734640222493317
30,0.1215472809988892,0.1216516452440999,0.1225390062787759,0.124677039998886,0.1249523733829429,0.1249678184331058,0.1257382862319245,0.1263486568023449,0.1278757966563951,0.1283220521684622,0.131348469258053,0.1317336323292544,0.131770852631512,0.1322592732126304,0.1326405323602439,0.1360667853433596,0.1392209771516986,0.1396508861018628,0.1404368298460089,0.1439715432274724
31,0.1199142361905294,0.1207546026652999,0.1218592857717037,0.1236148016454247,0.1240263548772809,0.1259609588044483,0.1282042049773793,0.1298827018555985,0.1317784611178211,0.1318002518681086,0.1322078293529615,0.1340471023864634,0.1347519009083176,0.1354401006645239,0.1356377686103287,0.1393745177735215,0.1411588816096369,0.1443867347679456,0.1475219741515769,0.1601583706344479
32,0.122777573504595,0.1255567848601998,0.126893560298236,0.1270878969181134,0.1281006343492491,0.1287434317724541,0.1309683158117341,0.1317435384787953,0.1336385280993429,0.1363592072559511,0.1367940686557687,0.1376816950132957,0.1378209160193107,0.1412334839184233,0.1416512984890767,0.1422624487502692,0.142322160715619,0.1428461497085931,0.1451778027354873,0.1582689967451621
33,0.1174873542659111,0.1210869262350883,0.1214131538860282,0.1224089756052509,0.1227462083740735,0.1232219900052882,0.1234011522433778,0.123685174773189,0.1246671817165378,0.1267552366775762,0.1271491400064587,0.1289608160532043,0.1289871542340784,0.1341079483842807,0.1382493319308194,0.1386827515647727,0.1414018453082217,0.1414484122959464,0.1414750817615742,0.1415775298598697
34,0.1469064486303925,0.1522055353858604,0.153867686839573,0.1576966874862048,0.1582775370300322,0.1600424738952404,0.1609989755137288,0.1618586458077219,0.1619905400126834,0.1635937956813694,0.1657657335382433,0.1678378508639244,0.1691746398563466,0.1699399459107029,0.1744225587485602,0.1859427030528143,0.1877673997171009,0.193012969427512,0.1942367740153046,0.2059873613102522
35,0.1263392600778846,0.1278339283878227,0.1331792779673903,0.135676764089706,0.1380356683030701,0.1388407683705827,0.1396634948875076,0.1397904245986954,0.140595072581141,0.1409339653081934,0.1419201336356922,0.1420419093351208,0.1422084129992412,0.1428113620789531,0.1442402053803125,0.1445393833733295,0.1449374044009058,0.1489666863214478,0.1554036657979904,0.1652190412228159
36,0.1323715623707952,0.1346388025143095,0.1355828135270149,0.1363564045137008,0.1367156650064902,0.1377423109253421,0.138944325004314,0.1407831398687253,0.1414033216051032,0.1423541914749931,0.1497389823795744,0.1554263471186129,0.1568075010729269,0.1623058062460921,0.1651448347415047,0.1662300924351803,0.1702776415485691,0.172773607136506,0.183180908026105,0.1860552576391693
37,0.152849842714691,0.1537997482026985,0.1553673523443696,0.1560739732709744,0.1591840894850384,0.1594275832728142,0.163803267094465,0.1672844091617888,0.1730800954778064,0.1731528575056421,0.1749258227643385,0.1771240656248567,0.1849808706762932,0.1853889798780208,0.1915901430273694,0.1925841469448855,0.1927369721770458,0.1986428412866614,0.2083007471763286,0.2447838333654626
38,0.117116052409153,0.1198468302896309,0.1201408322194994,0.1204942288071797,0.1211813372438297,0.1225723796135168,0.1234435473920248,0.1250147367040506,0.1254037572525839,0.1256047866457126,0.1259489356160916,0.1267634921108069,0.1292899819067648,0.1295475473306426,0.13030059651501,0.1323054959181755,0.135881443124935,0.1397075693590196,0.1457611854198535,0.1496173211079853
39,0.1470806348442863,0.1516810876966836,0.1537587043730145,0.1539289461283159,0.1540087867349813,0.1552126312357995,0.1553560629987901,0.1590163568190437,0.1600239986290694,0.1600530686294177,0.1604349596664844,0.1621665162021206,0.1651246336628523,0.1656183281180511,0.1696620094243129,0.1704807223180887,0.1739024377909385,0.1742337049913083,0.1758475999165507,0.1772512633843576
40,0.1248381094076136,0.1260487085290108,0.1264373240638663,0.1265825373980614,0.1287914350479509,0.1291363518935658,0.1300577195120925,0.1320132932096841,0.1333780441651229,0.1344932848968995,0.1363671365751463,0.1375200904880631,0.1378547480674712,0.1389808816659678,0.142033754204079,0.1424990636520817,0.1427605296661405,0.1520148582316228,0.1589835350798432,0.1705435007698341
41,0.1395836357119526,0.1440683764468663,0.1443513793775688,0.1446249601290297,0.1454138902505668,0.1457259319229465,0.1517742117523764,0.1564561695996272,0.1569561845889369,0.16111815646749,0.1611841610915629,0.161574667212167,0.1644135909882806,0.1706325742724063,0.1715531101184492,0.1721023342136398,0.1802027366789799,0.1804062990024444,0.1810888089936466,0.1931742288441822
42,0.119307991549764,0.1222142822568848,0.1229247880899435,0.1241516814576524,0.1245197569737404,0.1256400158742949,0.1263122995244164,0.1283688809042713,0.130906424792378,0.1310610260923098,0.1313974997150552,0.131717063834664,0.1318793592191413,0.1326678839855176,0.1328549973645462,0.1376614162787582,0.141752387488986,0.1422163967330873,0.144881154505361,0.1469888959565184
43,0.115835758400764,0.1173023224552396,0.1184824290895767,0.1187559724830721,0.1193889620783923,0.1202445492888645,0.1203011715545595,0.1213473342766836,0.1221559948944454,0.1226460154869671,0.1226930954620507,0.1233173395975225,0.1234106311911841,0.1234188512707119,0.1239509135449819,0.1262873801027592,0.1315446467808504,0.1326423826775695,0.1338117207681942,0.1365938430209175
44,0.1326890862835293,0.1337060082414395,0.1346055119453974,0.1354232756231868,0.1361536343612858,0.1366421321745032,0.1391457882053273,0.1397276234022976,0.1401377519565901,0.1450800174382288,0.1451294336442554,0.1482207324193045,0.1486586312000616,0.1511318799822777,0.1515071219777139,0.1543623663337672,0.158634665516658,0.1615513641821621,0.1686587085382504,0.1777668758273259
45,0.1219704071792656,0.124220941390692,0.1243842737957756,0.1261608892104481,0.1272967302055405,0.1273922977172972,0.1279132047699867,0.1305194222782691,0.130764313848021,0.130950003132529,0.1325481329947744,0.1330155167884869,0.1337664130058752,0.1346448325011603,0.1346569929505876,0.1374241403285543,0.1375846613731313,0.1427963807559052,0.1430027238683855,0.1432636676361414
46,0.159526991427085,0.1596270162984987,0.1614699926586229,0.1625104189332355,0.1628681931782911,0.1636945909746973,0.1638979389117013,0.1653017147152719,0.1840185862721867,0.1843905023674103,0.1844580455199347,0.1845849550612875,0.1858924875378705,0.1922388681341186,0.1981936048678147,0.1983591976405246,0.1999556727066866,0.2145616918997339,0.2249844341706541,0.2559088881496711
47,0.1276549183291334,0.1282097575895584,0.1289058770741425,0.135061587308377,0.135671631384035,0.136458311314676,0.137704154833778,0.1415967819760017,0.1431779225169333,0.1435428382641022,0.1448570796154458,0.1474313165011003,0.1485483623495381,0.1491317710286752,0.1497557308959438,0.1520631521293111,0.1531841730751643,0.1543883388938257,0.1562982635505704,0.1569692456295095
48,0.1559551764531214,0.1564918755265414,0.1614979667630675,0.1633710316136846,0.1666258069658037,0.1666498042028008,0.1700566850639827,0.1703059258996405,0.1708208579981215,0.1715781515831886,0.1744159203119524,0.1792782508133713,0.1798150880219748,0.1822623912739049,0.1839241523401073,0.1865957372040987,0.1895678417118705,0.1940193574673608,0.1977186684812851,0.2234615609948504
49,0.1474078292553304,0.148136732218189,0.1508284430439314,0.1518500932280407,0.1529327805646508,0.1550690097219792,0.1556891774469422,0.1588796375168421,0.1601578464273281,0.1609177729495647,0.1611957372521661,0.1632183008486064,0.1704506422125752,0.1722546729762302,0.1729642183943638,0.1743231732345734,0.1747385446630428,0.1830123716538744,0.1877483564095748,0.2095746945328818
50,0.1143700991037432,0.1159293166308953,0.1163839440831292,0.1171673072335272,0.1172890873376984,0.1173997576292709,0.1198381913763994,0.1206825648984444,0.1238724682171124,0.1247216897454082,0.1248336191040534,0.1249572851610235,0.1253405640579887,0.1258954387438749,0.1263746146381249,0.1270965961069822,0.1279424572823426,0.1281336948462103,0.1285815346991117,0.1341001349730471
51,0.1236306704755504,0.1251834821019764,0.1257623480885114,0.1264696673673587,0.1272016849533862,0.1277610244680219,0.1287462001173174,0.1287940695487014,0.1306975709439161,0.1308146672661652,0.1313909484328865,0.1314107234636616,0.1340124746012052,0.1347013288041437,0.1374360035224214,0.1375274743737806,0.141842418928767,0.1512676772539702,0.1514437919249359,0.1566904145832755
52,0.1910022347209856,0.1917774030109165,0.20087642700936,0.2016328559119135,0.2021476329037832,0.2049565632236423,0.2061073960344258,0.2077387975020541,0.2093042463425149,0.2126558163680809,0.2166119236183931,0.2175749906041063,0.2223229665875822,0.223190711079416,0.2286635916816727,0.2328728612283129,0.2337063333659475,0.2540512456572492,0.302676679939608,0.30925836629236
53,0.1102432505953375,0.1112704688870687,0.1120056191413289,0.1129008313667774,0.1133132749274666,0.113610527393354,0.1136519279112051,0.1142136058370721,0.1149343049947754,0.1159909650872858,0.1176624998116081,0.1180150221311746,0.1209220483143642,0.1211472580938708,0.1215950325763342,0.1231019401681898,0.1240799069443307,0.1245530639285051,0.1248825626209971,0.1267702603879197
54,0.1437733891734772,0.1455098376960681,0.1467136752881317,0.1474128817473907,0.1479985102757979,0.1489588884818874,0.1506146102816145,0.1538202408143772,0.1601258129231254,0.1606782491623825,0.1628448525935185,0.1676203626242599,0.1700044420033224,0.172359682134589,0.1731598472524265,0.1746677550026601,0.1805497703164273,0.1888612512960527,0.1910644063754773,0.2060638480298722
55,0.2046772150874176,0.2059610541150087,0.2108307681384271,0.2124243211301144,0.2129007287373894,0.2130137072866291,0.2131170575910858,0.2168153984953046,0.2295943378184554,0.2304193912885716,0.2323240932981594,0.2334245449253247,0.2433041062185023,0.2539719594774272,0.2648732812380744,0.2665778957249428,0.2670446579850417,0.2767233892086292,0.306546442038839,0.3497747330902739
56,0.1278505937436228,0.134238611162701,0.1348441952454253,0.1351660106935719,0.1366153116268379,0.138608952095794,0.1389071932364474,0.1404419024645281,0.1408475457569802,0.1412019705840503,0.1413951560099464,0.1430578383620379,0.1459364352405506,0.1471530206704668,0.1501929807736973,0.151495976020664,0.1522220722201154,0.1598497237625221,0.1629356223985049,0.1659590888721596
57,0.1375380769187708,0.138244205412317,0.1394813557452939,0.1426942398548083,0.1447069618730803,0.1450089447712775,0.1455906385792664,0.1484504111325835,0.1544763972132087,0.1547471210859767,0.1553019632856483,0.1557456960872591,0.1558248316412568,0.156604177644018,0.1576286045098632,0.1585188872925763,0.1585928522694364,0.1641836900748821,0.1670365360456824,0.175729480692144
58,0.1571361279151003,0.1591562408001305,0.159162537284474,0.1623602325834439,0.1665419588810698,0.1679969958971556,0.1747044185853892,0.174948118509909,0.1756428866439902,0.1836454346367245,0.1841742255511648,0.1904555858026061,0.1912002677695402,0.1966470680144993,0.20111348441058,0.2050165635913137,0.2075769504784524,0.2093414712759815,0.2196202902894478,0.2239970788493004
59,0.1336474580247699,0.1342508446732696,0.1345192344646811,0.1414280971441266,0.1415266010916088,0.14177879025911,0.1419717875250256,0.142425147250417,0.1430448981434929,0.144162863635374,0.144502408321419,0.1453160742680372,0.1469228593638413,0.1471284401609886,0.1480232000062092,0.1481410078308158,0.153937481807198,0.161933318841753,0.1683633694625448,0.1690714444314611
60,0.1382514674990033,0.1405562850702445,0.1468256179696682,0.1470791351753442,0.14890745543963,0.1516525413827229,0.152207691040175,0.1527913839170255,0.1534005452782825,0.1621913015826469,0.1625060864394777,0.1634994648198015,0.1668767260565031,0.1669260609372068,0.1684985432050042,0.1738280705595868,0.1755857218346359,0.1795610381050245,0.185840421661712,0.1869684672596095
61,0.1398394605031055,0.1423642980600045,0.1431406303255546,0.1445669305800532,0.1447644356542115,0.1465499338029591,0.1470696689039385,0.1500533224084207,0.1503601758871603,0.1526309959700184,0.1566097284535935,0.159194170774401,0.1596152229450336,0.1610870542359065,0.165893201745433,0.167949487492239,0.1683573145548248,0.1710505675808206,0.1715623719245656,0.1822430520711405
62,0.1200916665724324,0.1244574274962738,0.1251628574247398,0.1252713263295623,0.1256357858115194,0.1288372547725612,0.1289618641572753,0.1300199350658309,0.1300270840862631,0.1303275902509863,0.1304827504059955,0.1308620055611803,0.1312982802072436,0.1328960100960307,0.1348837746920954,0.1362133451623031,0.1369788002525883,0.1377241808392667,0.1432881474348361,0.1504082129174106
63,0.1228169112512331,0.1230289957181604,0.124597670214371,0.1248301871544282,0.1249978317908369,0.1260851786328443,0.1266737208006419,0.126996110321037,0.1294949747252313,0.130112732170974,0.1317414408192579,0.1362344859295577,0.13839992628618,0.1385268483704617,0.139465750856753,0.1398731306119835,0.1411225364814,0.1446846884238055,0.146784647777842,0.1503141029229132
64,0.1172292683161864,0.1177427127276621,0.1179327283517866,0.1181694334659357,0.1187787227211481,0.1193519448780291,0.1217357085368538,0.1233385594689949,0.1242134266290059,0.1246924104710536,0.125807520574011,0.1267314811765149,0.1270403470361429,0.1275295433300957,0.1277696885562258,0.1296029820865992,0.1299434573281825,0.1303441364219915,0.1310991759956151,0.1344254504622395
65,0.1477038515246516,0.1518898434857513,0.1526369349448612,0.1556848669654389,0.157243698081736,0.158332018531017,0.1614226672705838,0.1668779401245258,0.1671979885936663,0.1677263464425869,0.168275704959991,0.1692963377988544,0.173349304063385,0.1741440462214331,0.1745563453988521,0.1750045611718053,0.1863307283303309,0.1950349615108901,0.2017601484052715,0.2092326079267719
66,0.1204078471408082,0.1207125004061696,0.1214987586575212,0.1219064182520337,0.1236079446688319,0.1260829637489251,0.1278860716625676,0.1279840614014142,0.1286457983622405,0.130292281834735,0.1305535053166804,0.1334731756925588,0.1354600675459702,0.1392958742889391,0.1396210605292644,0.1399584227820273,0.1424713448805437,0.1448793974650586,0.1489497720752421,0.1563600420701388
67,0.1195269663703458,0.1217002137494285,0.122663403340853,0.1236931247855228,0.1250147547445008,0.1254339335285317,0.1256743727665576,0.1271542427934392,0.1306372658013997,0.1319686755472067,0.1323317617191709,0.1359124285152114,0.1362452120554673,0.1387371995761214,0.1402994683285192,0.1440324600313406,0.1450117957869152,0.1451656133411977,0.1458367608226245,0.1483813585089211
68,0.1676929204837875,0.1687868377494771,0.1716861570477586,0.1721704733074396,0.1756180701535212,0.175675575786888,0.1772558502036957,0.1798588514008597,0.1808069068973057,0.1813631118944175,0.1825557172839102,0.1870826866756164,0.1878923524030599,0.1907108547983675,0.1922028225453035,0.193302761545606,0.1949030235709678,0.2000798114969674,0.2084638510231219,0.2213790655862333
69,0.1212393180887562,0.1233622361273708,0.1256759994471037,0.1270236195582728,0.127193681272391,0.1308232887338185,0.1320837673315438,0.1321278495075721,0.1352582933143233,0.1354196493549639,0.138183570989553,0.1399300154933791,0.1399927260136336,0.1422246847528506,0.1424255311681372,0.1433376411955426,0.146625566561614,0.1471051639722612,0.148077346913747,0.1488307053419154
70,0.1306658981666424,0.1370777973498511,0.1377041557956706,0.1381223590762256,0.1407744576328425,0.1409459723405252,0.1429276928231949,0.1464461855452756,0.1482394409176881,0.1491535221934782,0.1501953052629706,0.1518199940229054,0.157927420992335,0.1581616919295365,0.1601653840953019,0.162695706293313,0.1690583682266918,0.173088969280398,0.1755038912197742,0.1779271945768889
71,0.1306835871967522,0.1341608021464222,0.1425914806221073,0.1432850998528931,0.1480562656360985,0.1483973030377259,0.1490664869585963,0.1512568842766308,0.1514576195285412,0.1529827027881456,0.1545734806308487,0.1572116496101782,0.160960638299752,0.1618475744135216,0.1622825540931193,0.1632854386076703,0.1668382144720992,0.1681763580654793,0.1683664780772679,0.171972642934892
72,0.1486971170765039,0.1499037286203014,0.1513919940924162,0.1531487205606932,0.1535771072076366,0.1576042327673657,0.1576762456819611,0.1628720134420773,0.1667739275360317,0.1710991489924049,0.1711956466970365,0.1718805559276334,0.1733553101015354,0.1767120894451512,0.1840536018418799,0.1886489186249571,0.1921795959322829,0.199979591412707,0.2043663189095659,0.2198710505006351
73,0.1282458490404945,0.1295006256717652,0.1302624580783893,0.1307258994460334,0.1341064189591049,0.1348223543372798,0.1348240966866678,0.13557917142562,0.1359216313844524,0.1362927658470649,0.1384955194183633,0.1387830060886764,0.1390773351687994,0.1402176377581048,0.1436579223925412,0.1442180213098263,0.1455118164332646,0.1550040224434655,0.1595088621533503,0.1680693242829742
74,0.1191568348937195,0.1192698146704814,0.1202520059736203,0.1206998537684194,0.1217434638732571,0.1220746252869907,0.122155036091729,0.1237818705900601,0.1258298469137977,0.1262838295239121,0.1266864907608889,0.1280613211720319,0.1289040739724579,0.1300519713261684,0.1308908565050407,0.131909246219844,0.132013627331609,0.1333916939817771,0.1343811036766781,0.1350128073402381
75,0.1565082603896587,0.1645726704312294,0.1656738777081733,0.1661064140658816,0.1682413101436439,0.1720586318204319,0.1729539615691755,0.1782293088790852,0.1833434022372,0.1867373407162261,0.188778026338029,0.1948662561957012,0.1953297176038247,0.1970318416251716,0.2004933451006685,0.2074214335264033,0.2165267159752117,0.2187803051262275,0.2296204687454573,0.2331998610873924
76,0.1168631610211002,0.1198241784296587,0.1206937115200644,0.1215711819450353,0.122019864849229,0.1248186605940973,0.1252348996997762,0.1261461754987093,0.1264458303005584,0.1266188266191764,0.126910798707255,0.1293399387993847,0.1314987820647631,0.1318257866944484,0.1321769344608275,0.1332410363881477,0.1343006985503259,0.1347105065104609,0.1351845719822144,0.1370455803106456
