,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.25657146410457643,0.3061920374890282,0.16643835659696354,0.19442561588420249,0.2689085633330837,0.154662625934333,0.29106442269176114,0.18426330768806204,0.2131635795445312,0.12723383791817824,0.13348539519676494,0.15746663993006788,0.180194626549251,0.1131106855212084,0.19254980384923687,0.1258363743522193,0.1882302952882012,0.2249884864346648,0.12702474594372926,0.14143072234824672
11,0.546460716924835,0.4497809356970812,0.16816956609738404,0.2622515372401925,0.10440348109507082,0.14971052253623707,0.0767239393358273,0.18783837979146825,0.2036510312706549,0.10644581002741688,0.07348257006969602,0.07590139592605158,0.07094733962574608,0.0961066757688122,0.09689484411208636,0.09042272262012704,0.07551369508436996,0.06684602280385196,0.08359271300116322,0.12901752506452574
12,0.2854372153356909,0.23719520440064704,0.28580227083837884,0.2509055471873402,0.25622258493472433,0.26470485732073445,0.2252290529331004,0.20732903953855567,0.2259379792646588,0.21467911542401727,0.2484155983756576,0.25554140245469364,0.27548340163608376,0.2433337532076695,0.199125422355301,0.1834944624924836,0.2002719266570305,0.15631481722185073,0.19379205287716364,0.16481416277962105
13,0.5145803788417125,0.4168221905578936,0.3003655002800272,0.27513635421072297,0.167498343922936,0.2117209182460058,0.20609378729139124,0.2310171355305453,0.1485166369645314,0.18620840720359247,0.16789006568807935,0.20705649389408168,0.1917587892181424,0.1946321365319535,0.2168622159110916,0.1848232800747204,0.13324848911182535,0.15040432808827406,0.16325513135755776,0.12426787563483352
14,0.23608440478167456,0.17128240394205788,0.13140855677245414,0.14574562792111345,0.1387414108693798,0.15206269239234266,0.12534064388733376,0.1405053275883402,0.1570529231116242,0.14005895576720118,0.13091353181724594,0.14772717288966816,0.12413896675643632,0.10744688089594424,0.12763222869066046,0.12010414000701712,0.130067521047184,0.15959788877338754,0.12286168967474685,0.1254342000030034
15,0.1663342890248221,0.17233062836421967,0.170475973484879,0.19373169730158665,0.16056873628225313,0.1469018588771759,0.184888638211154,0.15768605746559033,0.1154055789823235,0.1648434025861336,0.14344633704717968,0.15844685110429285,0.13432754377905753,0.11269877477773473,0.1536575783135955,0.1148245599104593,0.11301327998402015,0.15422739747611344,0.11779794310039125,0.1422233123603373
16,0.3425432077613814,0.3822864141795948,0.3154734570386513,0.2807015021983888,0.2492637994736913,0.2133047275728319,0.17905967058253094,0.1602742409405633,0.14269747618478135,0.17242658530849994,0.1017478131236345,0.1162502027288192,0.15977341283343907,0.12405706482148095,0.2442948735602761,0.11830676126432978,0.15026815540738053,0.17826163185955313,0.11128648266071736,0.180290897745548
17,0.7334871272080141,0.3239137386698072,0.27243495203832185,0.2200153304957997,0.20179904828690406,0.17287943925137894,0.22252736348029173,0.15341720444353502,0.24375850335118784,0.1632496268984541,0.1621866113842143,0.15722602213176973,0.15871220235383815,0.1457514496042753,0.13398512917762287,0.13724680676604495,0.12674917493177598,0.16650849487217112,0.1563698648619996,0.1408333975817248
18,0.1704795243213752,0.2379180394504033,0.19381941774225195,0.19951087520108468,0.17790233566328092,0.11709743865619912,0.22386653453649746,0.1562847307430051,0.1685416609450841,0.12404071015486325,0.16759917437660388,0.12386148078197427,0.17788233664706918,0.1789481006802487,0.11108232421664277,0.09730714588347757,0.09608644452762492,0.1033834539049642,0.1623830641248527,0.14381321228518915
19,0.3017348214736618,0.2317088107403395,0.2962094738095336,0.1876374372373026,0.2677101972014892,0.226779321561058,0.1919248470121556,0.2012210440433652,0.1834916197037876,0.13724138294882315,0.2022980046761226,0.17329698582109015,0.1757824269568202,0.15253524794695214,0.13836417888629735,0.15083307128303494,0.14979604652092626,0.17135144711435188,0.17463585811050758,0.11250288232988116
20,0.2051527332566624,0.1605026960664591,0.1392031962134617,0.15281796908088932,0.1858004067240096,0.17974935712636575,0.133949934313425,0.11546731013047032,0.13488392347720482,0.13547659361238704,0.1669656307657712,0.14379632577892834,0.15320686274059306,0.10605782340646472,0.17338799391638265,0.11472698365672525,0.1397665308204026,0.11673678875461838,0.1363344503519301,0.13445925977164727
21,0.5080130477647641,0.4599075654430038,0.38590966031048335,0.3424294829803661,0.4769491651501353,0.4068466530716671,0.2959460675285425,0.3025761604616631,0.3140030763128452,0.2833611448028274,0.18420495409051307,0.1972866477236041,0.2129498502124036,0.23244086179379586,0.21140403634363247,0.15026789580086286,0.2059095381071112,0.20097632965198586,0.1492058878540115,0.1834010335704004
22,0.19193824210765256,0.21877190138874525,0.15922669877997733,0.17630659860403214,0.1486809984127168,0.17316849162875367,0.19008377233774887,0.16321984436354114,0.14251861075798675,0.16663812711471296,0.14095342574506875,0.1467625023591787,0.1964562322892933,0.16360479260510274,0.13633693096458607,0.10663426810606418,0.15206287866438176,0.13337916688603407,0.11660656174841574,0.14171021975072365
23,0.2093394089244493,0.19675524166977068,0.2507690856180341,0.20932458924732816,0.19127135809006293,0.1590132020250294,0.15445526320972955,0.20076321957382268,0.14521506200202347,0.1468746516305481,0.13729146652107674,0.11075702860823393,0.1416821765869335,0.13347582064626062,0.1963183345303373,0.1712383075295375,0.11689889282383872,0.12479585306489,0.1152151630036602,0.10588344891478747
24,0.3039953487425198,0.2206861531037292,0.1834178528559507,0.161934580089809,0.17766665017957986,0.1728695739163818,0.17489178316412632,0.17890669134445272,0.14482281126041102,0.14880285722108014,0.1478050218685353,0.16336633409613238,0.11740899282063652,0.13954405946318865,0.1368741115515814,0.11381638146208238,0.13999880638949588,0.11917880135245967,0.15734217075774276,0.1444974032057027
25,0.3489302279627136,0.2177661352314904,0.20022585271772905,0.2554267009487558,0.18806645488608448,0.2474006477762472,0.21620720265156912,0.2255034831873852,0.1767345680308257,0.212224470586252,0.22358923315740192,0.16909383760547908,0.16094331579181625,0.16146052743897862,0.17149937302178964,0.20129852815654986,0.17034968382056742,0.16844723055481528,0.14906211238846825,0.15651146834988414
26,0.6293737547091345,0.2978357388636849,0.19239683023833065,0.2933530117289054,0.2053399777464486,0.2385472088126389,0.18845643484287708,0.20963559899065407,0.19902241336310336,0.16300185879260676,0.15918705616337106,0.17965437655787364,0.17743082663039605,0.14369706638299595,0.20503646114131027,0.205442897411602,0.20188313910282224,0.1478527598291711,0.16324542785771032,0.1678991758284972
27,0.5230290421100933,0.4847261059871647,0.33037541600917586,0.2945512914005188,0.289061769492348,0.2395635600104877,0.2567221724407646,0.3144669069789855,0.20489166568722364,0.17263862828847645,0.22246369659892715,0.19726158758880646,0.14101779030649378,0.2057036716387056,0.15493154744068086,0.14318930668625784,0.20418177711807808,0.16003447104377394,0.1340427035083728,0.1873354824543416
28,0.3341221405097106,0.18996958746122186,0.13624394826722971,0.13861879156768378,0.1284083199670823,0.1808425277740156,0.10528464920793401,0.20668587432232027,0.16164464056016234,0.13089533191234606,0.1098434489823496,0.13827478852218444,0.15046596205821874,0.09795320222097033,0.09265398414227316,0.1160438213195576,0.07559890896763141,0.0923900371474373,0.13340580334223529,0.15207441815788725
29,0.25108780286946925,0.19314750302229566,0.1922579892721435,0.15962527183552694,0.12394760625023472,0.10271981365991456,0.08851879395718755,0.1195942822674727,0.11561532518842772,0.12008714821355974,0.1181115600214192,0.10007229849701164,0.12085662783983865,0.08228719436893056,0.1247011827694634,0.1084797544906321,0.100354709434293,0.09985189617843993,0.10421977614137153,0.09489078924332586
30,0.5362926207376816,0.3768309319704661,0.3395777830474879,0.32932123889335546,0.33187125194195344,0.2663532246914799,0.2816678091305683,0.2560773660566004,0.2354473044390708,0.2478306558310641,0.2271065199225309,0.172777861967674,0.18391569236305275,0.2050687789114236,0.1774740878210672,0.19551993614614285,0.15533359394107854,0.19247038212725184,0.1760299115909369,0.19105424110146066
31,0.2698162508802135,0.2282030868968953,0.18731217178387014,0.1905655247642853,0.2108347893158745,0.2155628453493185,0.20245409417234325,0.24409648510403145,0.15437385134404005,0.1845348306123022,0.15432078924149495,0.17449568894857373,0.15861984786117886,0.1509741127962647,0.16678072030400615,0.1498285282735416,0.13437396637246846,0.1445950316755746,0.16069909527401569,0.1369757679472758
32,0.2388141710378156,0.16343093898201394,0.199554693892236,0.14714450917276456,0.15480244470384225,0.13813344501339764,0.12860697013979255,0.18526147245217428,0.14914575893422288,0.12991632582819365,0.1118496085953781,0.1398532986433578,0.10927626102994883,0.11518485974577145,0.11498554740396462,0.12447241475094775,0.10571849881111232,0.09610335851362,0.11519595509240432,0.08474327769659046
33,0.22576701057795884,0.14907096128120906,0.1770989282953144,0.12141032248052006,0.1721898893447025,0.15843843737067814,0.18289600904981607,0.12633447524067906,0.14484901993716168,0.1519794927401461,0.12821128232565476,0.16150141232879894,0.1173016931224352,0.1529806020458318,0.13940831854474325,0.1305706316410579,0.10078890216590904,0.104475952542396,0.08856754674967712,0.1354378112311199
34,0.288178055676783,0.24057445602674754,0.16910437616410492,0.26289823071390017,0.16934863861774738,0.2056584114569773,0.17431287441138346,0.1758987849907269,0.2188272475121103,0.1822865459669948,0.15460773985475867,0.17812262719467384,0.17360453666532236,0.13707807551730727,0.15367413558967488,0.20645137765065769,0.13280989932664788,0.14842330199776022,0.11455801850853545,0.1485453303841112
35,0.3946364146057004,0.3838491527503445,0.28118574217667697,0.20221795877378013,0.16070486921806434,0.1947007680743037,0.1842292973989175,0.13490803353551714,0.12196755988794768,0.22104122414517627,0.12153357738108005,0.15540980815800998,0.13719882524814755,0.13696656352355466,0.10625477358046467,0.10690688069150253,0.1194514137943155,0.1284713440378515,0.19007475045487487,0.1542625334050205
36,0.3134891780519328,0.2292045798300157,0.2512249191242417,0.26512015175579323,0.2581266129039526,0.20295645394723008,0.19508664924926825,0.22663111879531234,0.1646354113562948,0.16158184419853025,0.20362916355122693,0.17417996174459638,0.16536669987991448,0.19014015004866106,0.18990736325873708,0.12367641417026562,0.17629860474035744,0.17955909281760415,0.1839900315174188,0.14556452542495876
37,0.13521508571015411,0.14655722503670193,0.25569087840044946,0.10703309051576446,0.2447209582581309,0.14050782095619674,0.18393128254693167,0.14063118392751714,0.09762407338919782,0.16337997310961686,0.1413023065666703,0.0918496059060942,0.10664974450478873,0.1089502118736718,0.06942826754249866,0.09651276966494317,0.08795493368838941,0.17657259859038305,0.09599800739874448,0.15319716923462162
38,0.7750535869656401,0.3302319210786742,0.2796390964000834,0.2289420905461449,0.2068922611362976,0.19133510727060127,0.17149301916102966,0.1743132660228708,0.19323808150993105,0.26025140966725474,0.17575543014170594,0.172633137851772,0.1538283833503774,0.15526504398039356,0.14363362916489414,0.13618089108137402,0.15863252307165185,0.11763910011494234,0.1419511087183008,0.13737622785975567
39,0.2786431025100347,0.2583945384659078,0.2217274580958596,0.20976471261939264,0.13547469525939268,0.19916295451263133,0.25806036088498924,0.1839191493964962,0.22375359820814425,0.1926014225350797,0.1599446614023354,0.16000909875311667,0.13734471802424433,0.14793353199144954,0.18189438194929955,0.1923921190188994,0.15544544180317468,0.17519360816023272,0.13940023131520518,0.1373251349794606
40,0.5189288907621158,0.3590180502041582,0.30750674098184144,0.3646662449218018,0.2749411859731684,0.2253569714441661,0.2282143642264,0.17882373944584706,0.1596624793170816,0.17137521364662292,0.2467036263599292,0.15416861621551106,0.14719249864944775,0.12834910251929918,0.18008324639212428,0.16505745572526814,0.18502776981579944,0.17356436201920886,0.15667570377925955,0.2056455967079615
41,0.3874841266607106,0.1990449641515728,0.16315048112775385,0.18588541752288512,0.1433570729962159,0.16471588185016053,0.2255468737812476,0.16375637191623016,0.15695666266910355,0.1350053185975742,0.13995177245363766,0.16214001560947885,0.1496210448822726,0.12529578986832401,0.13930266017949458,0.15832267353815085,0.1553506811388061,0.14376332418331306,0.1588104772311851,0.10666961749096612
42,0.30017896987115344,0.3502721869951905,0.25069707733481084,0.35330224056949233,0.2234948152499952,0.2828963238362215,0.18705967866155587,0.2057988631771944,0.14618339799940455,0.20620548719646345,0.1608371981141074,0.16023666102268586,0.16065512764509832,0.18782428944282992,0.18306490160955044,0.23625585590285325,0.14660857935304836,0.12073574218869627,0.1467554826401872,0.18638680239237004
43,0.24637826641561034,0.33988351719626664,0.2428446524398455,0.16692717739533014,0.18418297302502235,0.20886729764098616,0.15245623212732148,0.2167251001941517,0.1666872192769622,0.19598425225433025,0.1435059242273872,0.20475506465178464,0.1814763791756877,0.16187426501884555,0.18284283239488688,0.12822686515042794,0.13216520554462402,0.1405811260856695,0.13847944596654627,0.1469401176622378
44,0.2239312129692762,0.2472531537904364,0.13702385055273356,0.23951595174491905,0.16551050975563308,0.2341198602518493,0.1294434459477557,0.12742078917900596,0.2054142057661968,0.18223563523732653,0.14228626537597844,0.1770155279909875,0.16791088872912532,0.11376172852927878,0.15952130803533635,0.14373574019145754,0.13684450542720894,0.11332471539182848,0.13253730136817896,0.12639076458765267
45,0.3617968786660208,0.21199835317323948,0.18748344293523025,0.28317530934747603,0.183588727808866,0.10272086787799553,0.21499161723045496,0.2578857863375889,0.2801280774789233,0.14443809208478706,0.1870846510467581,0.21310955873939166,0.118887305675119,0.1291234087613336,0.10472325427635867,0.1832474655308405,0.09650868654642836,0.14873572191837856,0.0905433820539014,0.14549434931776148
46,0.31351326001127433,0.2821055852951643,0.18534763239953286,0.3289216535155763,0.2184273428637754,0.22142333634466208,0.29431524729724656,0.1440059409501295,0.2121033508631464,0.20656567414955448,0.15584064921054985,0.2261630383659989,0.16282630345601468,0.14461547955262136,0.1433012442729008,0.1525133476701354,0.1693963577711813,0.196014077229001,0.17075654103832258,0.14873863295344375
47,0.29724107705949243,0.18867713777433887,0.1054166208911636,0.1606098440513628,0.1353755603094234,0.13767831829291075,0.1688705054140419,0.11613144025368526,0.1483704599564677,0.13639573212598674,0.11952045568474595,0.14618670569506462,0.10912822449243466,0.10716477112298743,0.11304388007282387,0.12564129574734326,0.07970243400490155,0.10784588050507908,0.08663278123958673,0.09798815753002256
48,0.5606433118325925,0.5249197679030261,0.2500125817100542,0.250353399153464,0.2259159535867373,0.32651491385213083,0.19192356505513314,0.2520287027602562,0.1973405446659852,0.2141447329710641,0.16369421830733435,0.21184632542494444,0.1474270232943043,0.1548149751173751,0.15205571019181022,0.15153194461063113,0.1418367804294878,0.12193598985643304,0.08345120404828768,0.1294058277585992
49,0.2431733889229957,0.2183995316649404,0.21269281227852604,0.15477404319346888,0.19205131622021984,0.2208221510006534,0.16786851339202305,0.1725818170148772,0.1883446308150062,0.2039099648364159,0.1871583282259517,0.18813905907117026,0.15112281780233502,0.20236046363416785,0.13986554880148366,0.1925221251003865,0.1684308941764814,0.1975291223378153,0.15152493106802056,0.13069622207563827
50,0.2925186016884956,0.2800076147114526,0.2832571949815934,0.2211802480511776,0.1762719490891506,0.23097060526194865,0.19966732975907608,0.1680588335995131,0.1895312969931968,0.19207800961845034,0.18917427342366733,0.1700106924006034,0.21533884073278725,0.2078039693350068,0.1689521886495467,0.15627410077963744,0.18932942756398705,0.17145224833797096,0.16197174878234616,0.18093136438885354
51,0.11159684210530584,0.1401113317505781,0.1321045632970034,0.1261570956312511,0.1237246722439744,0.11396336349622015,0.12500809420957082,0.13749687466658214,0.1323487038632988,0.13148193695747745,0.13576630147850213,0.1114200419320013,0.12747889349454813,0.11365019746202705,0.1121449216357624,0.11410221684780207,0.0982500111426316,0.09842458121721813,0.10734253924502583,0.09782788683690136
52,0.26828811088750176,0.17654382310477168,0.2023134435639337,0.18545521820299507,0.1905595929969566,0.2354983074210061,0.20330097323964405,0.179428119932113,0.18387556724265186,0.1385641487235056,0.16998794365891595,0.15349528099951867,0.1491004738743519,0.14847899532788095,0.14863022307774992,0.2297267217410057,0.13714550389942792,0.1368087826249448,0.11948876095861287,0.13771243181619364
53,0.1663872024688403,0.11872556351771407,0.1909136643476949,0.18771351269703107,0.11657239441454445,0.1612790703645272,0.12404548445181934,0.14831443787217005,0.120217885690132,0.14782498520688805,0.16834988983931562,0.14294867610692638,0.14218393239801674,0.13188431059398442,0.14351670448203446,0.10051234175583998,0.112557730887064,0.10334860068206657,0.13518902923873394,0.11760044185595304
54,0.4199651295827531,0.2700962908312481,0.24575279921054344,0.14207273676526008,0.2249426095948858,0.16497119235009206,0.19050735023961496,0.16011769993628114,0.12507133573482945,0.14694357313532816,0.13376280870121554,0.13733009254769812,0.21517182143714653,0.17649900947598424,0.13593275163367532,0.14873381033838634,0.16518278129319167,0.2060055891986257,0.15528559276071993,0.11876250093775192
55,0.16455903867065186,0.16060531977689033,0.17620879121486446,0.1106251332353614,0.19748425143754056,0.07085131429725063,0.1478879386770288,0.17138567221236206,0.09524079211514824,0.14594703364135062,0.08037156512385282,0.07913021081514264,0.14372606499535848,0.14640217113114984,0.08020544833707999,0.14615973624234704,0.13789188820175202,0.07676198348125332,0.07736429522234628,0.08055600850693041
56,0.22062544968930106,0.1934632141809189,0.2295838524194304,0.18361173616237847,0.3030951852020293,0.20686565906407225,0.20757216376204285,0.2220171308562595,0.1958553491783692,0.1457003024445254,0.1928300458196426,0.11483643435296476,0.1884040259849411,0.1643809761834536,0.13459323211538396,0.2006103950034832,0.1358173446670312,0.20077162939890167,0.13339128873296488,0.15925098484275174
57,0.3232585704397604,0.29165402599522755,0.2671029079959653,0.20095414081267945,0.16357548023935015,0.20935207356533045,0.1960348806694868,0.19323293807538786,0.2041717354875739,0.2312193044167993,0.2610228985414328,0.18726948087663847,0.1671595085561908,0.1854113903430505,0.19705904682333286,0.13613190913425655,0.2258388672998644,0.1667716113119603,0.1769453935372608,0.12918650480908994
58,0.3564504173910847,0.1954209424988092,0.17251286639865224,0.21173111108783665,0.2520831979892677,0.33919046890672205,0.17133198345521491,0.30248016133066785,0.1367653285665925,0.2053843122546277,0.16258768326500378,0.18402784595143984,0.1365780448721984,0.1516617980133585,0.15550110964777866,0.10909385484732638,0.18184727501176906,0.09476773333072196,0.2135067042416348,0.20838768180042927
59,0.4034121394835702,0.3832468553193607,0.33464650505308,0.3337280366362114,0.2481435666505852,0.2131935379429036,0.2486937877050777,0.35527041578341845,0.2810792035030252,0.20595789289982874,0.2939592766525621,0.22510058946088607,0.23489744841680865,0.2537849924888495,0.20737175104862854,0.18137533900376604,0.2460140624797201,0.16884063952847686,0.1980643279300112,0.16238971989981915
60,0.2650399309814348,0.2637229209751801,0.2262926516950988,0.2252811319818928,0.21695167868294307,0.31097817217392576,0.1487977056684044,0.2723740444949882,0.2312588228967167,0.2326062157384663,0.2053565434651456,0.2246272062012736,0.2367730377272773,0.17950621076171627,0.16659408640242634,0.20103665507405905,0.208761438093578,0.2084802734320736,0.2130256257075819,0.15406816225917475
61,0.531223076118474,0.4034211688036001,0.12629522532313978,0.2461855765024656,0.14241743362039505,0.11931480350980456,0.1603803778631271,0.17537413018693346,0.21852792445062835,0.2240204190913748,0.13695406758597595,0.09761579270500176,0.09765674377658352,0.09755795080490297,0.0892350364373439,0.12982791022402762,0.08827538353106748,0.11141794132411532,0.08102306974650808,0.14709044633313206
62,0.3826623881999341,0.2840204235696725,0.2883065084951184,0.30891630586634555,0.2864633416709728,0.221924476709127,0.2514609981336133,0.2362727768685801,0.2229824827110377,0.21644477413504065,0.2689792618737433,0.19443312225473214,0.2621912196809487,0.22426101267709825,0.19743231115364188,0.1788780400740338,0.2264052908341604,0.1732571133101574,0.18769373285441404,0.19062243321354566
63,0.3195173113678852,0.1658319258974067,0.1752334048204138,0.14392460879708233,0.20821152757511951,0.15655305426793353,0.15111108640234733,0.1528756984887999,0.15950584438878154,0.1712307104745238,0.15604023014280172,0.15460599607254089,0.1664560074677774,0.12418241962410854,0.14867799013666558,0.1340704843647881,0.11644825401879175,0.1353944428064877,0.10372017603071798,0.19480818744840087
64,0.2313089356908443,0.22790577145856186,0.2298206316859072,0.249255427485587,0.21667167412697105,0.17348115052462326,0.1838882950294134,0.19996451104708893,0.17949963911300193,0.21073114687609226,0.16615653326431826,0.17253601167413707,0.16666621508356005,0.18855837254672134,0.2098843423365868,0.19855970231471184,0.17603148311336267,0.15501800824105916,0.17604492523156215,0.13439691353537406
65,0.4583528171854737,0.21691148701545976,0.23635089514453594,0.2042345466249772,0.14898159586449866,0.12519880143416307,0.12556242945503746,0.17505459607858076,0.17181534821351202,0.20358008149474568,0.11900494524679305,0.2075393678227457,0.12309080229372366,0.11673466860104754,0.12355959266416902,0.13525526345207348,0.12754537481619005,0.12075417048877705,0.09876464302619994,0.12959804986389678
66,0.3291481871219788,0.26934283793315184,0.1886030908659752,0.2664981260939676,0.18578345053784606,0.24738499656768265,0.17778767645552002,0.16202623887556586,0.15820740526560326,0.17134628384447645,0.15299543734354515,0.13325157726471087,0.1986114633520434,0.18873004130394888,0.12144845407541033,0.11614160648227745,0.163809459508662,0.12046046822019875,0.1979346688299474,0.17830188447953754
67,0.17135948569456394,0.18338515340275188,0.3152270405658129,0.2179996108643034,0.2927295185368179,0.20230996910416785,0.22262933580061287,0.17355738313432778,0.1212435203920092,0.09614889508965778,0.13351656349570099,0.1201328801704834,0.17483445823280935,0.1555904738298224,0.08191538601687896,0.09103946417368608,0.18652681699218,0.10812175552265707,0.13035278204401915,0.129085444492609
68,0.4710688394986506,0.272880465136829,0.25485509269420153,0.17694523054221534,0.2180829416397596,0.14407176330305727,0.1879005315958256,0.13659148775811614,0.13551855486157596,0.14686884402237751,0.14514715335025385,0.2120723491672334,0.1693510309927949,0.11134373580621658,0.14529542173831791,0.1832283528552884,0.11978962938486284,0.15266171255014802,0.21084438794525548,0.16174234045809013
69,0.20910596460261247,0.19282234158610084,0.2044016436593864,0.21031353669608308,0.12589950419509272,0.1901404559928632,0.13164393559705972,0.09694705639056282,0.13050680940481807,0.11097205031805908,0.1513991257937351,0.10623666198018464,0.1654835072950702,0.10214212268534653,0.1029373711354091,0.0914578791893305,0.08824107392124328,0.09223806261732699,0.11232532184483612,0.1032683999580732
70,0.17648395526347516,0.1289961816767661,0.1386661932389553,0.14810262195204904,0.16390891301984584,0.14620846331077153,0.1814259010634181,0.17624133671648476,0.1753398806038286,0.15934183114710945,0.16640075825781353,0.15971177722313018,0.13668820698129364,0.12242509528450968,0.14983513960278608,0.12366901200802748,0.13050709434105426,0.11197136999387636,0.14043447661967967,0.1773853839941321
71,0.4007735966111741,0.275156058332078,0.21020940136808552,0.2891199086503904,0.1821390854028029,0.22979596785048576,0.17931785539166373,0.14683970497117455,0.19161437509047075,0.15502840165553267,0.23201818844606634,0.14741708479670934,0.13625218618229729,0.13927445497664015,0.14835306037926874,0.1400024659706146,0.19299168004988948,0.13356287751745596,0.16115694507522946,0.16214678765647206
72,0.17702439793565114,0.2536788200901903,0.17130481804986086,0.17081492341637106,0.15504784180818462,0.15432206065332926,0.18183971868466334,0.15143286459989666,0.16066584514928578,0.1402097028036883,0.15117209539120172,0.14138024135677982,0.1180761130992736,0.0966484162115394,0.13782531397484565,0.12126533739091575,0.11745359568745913,0.11947453701308533,0.1077768251426644,0.10637973578533674
73,0.3590890620139464,0.4471209708764677,0.2979911006992737,0.2533511679617242,0.2388480941003557,0.2355613884039648,0.2429056979765914,0.19418070576459828,0.2239351642207082,0.20108516677337765,0.2132430732166974,0.19478806600237225,0.2310671623828727,0.21790507849529145,0.19665310976922248,0.22436012639326533,0.2891279934672793,0.19802684704579346,0.21579803808058565,0.17559274889190196
74,0.3536957531771502,0.34072820737139425,0.24560904518074625,0.13788318005085565,0.1920250879258064,0.18809193414877606,0.15770689557284293,0.17421473415224836,0.1763401484301408,0.18236794148721364,0.1849627369588069,0.1565282154080813,0.15499837822970852,0.156660573393042,0.1263682878423125,0.11462065156563925,0.10805740643690682,0.15169488069887507,0.11531925711388855,0.1275264879800682
75,0.4928581900395597,0.5776108748367957,0.3772646840065461,0.3396288946407213,0.2773597099917063,0.3190885258685242,0.2799940351749836,0.2559333765769814,0.2883080120743519,0.29403154007636584,0.31046096960378045,0.2306416808266755,0.26468675351474497,0.2374470154586541,0.2618522065685372,0.2377865893621417,0.2326903147875042,0.19010292144852087,0.2167460106438817,0.20187913916906008
