,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.9564398296750176,0.9620997791371692,0.9703916498822002,0.9741997234393912,0.9776204356322818,0.9811894004514672,0.9825910118982348,0.9829134705253204,0.9877139719546169,0.9883765439948764,0.9897194712064384,0.9897651531888564,0.9905089442313222,0.9916893411159052,0.9928730250111664,0.9936022952890166,0.9936259445432479,0.9962679232767208,0.9978134393579098,0.9989516969214935
11,0.9284092189822551,0.9404178817110346,0.9783573853800794,0.9843151737400782,0.9869901487325864,0.9874573650636028,0.9898232339091544,0.9928737415910021,0.9942780866967906,0.9961469105784422,0.9971460098131364,0.9983503475141836,0.9991325540230412,0.9993401110001016,0.9997583220451436,0.9998954413285622,0.9999968098172376,1.0004739837140273,1.0014962039600444,1.0031151267550191
12,0.9400488917810292,0.9485419036026989,0.9498382286011664,0.9526215705968324,0.9599845639551088,0.9627251623759562,0.9655034927820808,0.965509864409428,0.967958128655518,0.9688922182936224,0.9701378328088004,0.9725873392122488,0.9727218897538886,0.9729700612349008,0.9746324045334174,0.9770136616207321,0.9819048380226336,0.9819453180458008,0.9845948987748148,0.9851472360812829
13,0.7400260072600967,0.8655693769856867,0.9282202064259418,0.93838733161284,0.9521305203300554,0.9524163273431004,0.9575260699219548,0.9596994568985676,0.9680906840554372,0.9693066849688072,0.975475515780212,0.9755140299098474,0.977878369724982,0.9782465675652604,0.9793161919501294,0.9803694389331208,0.9827373640377132,0.9847764702954694,0.990728887870159,0.9934082080715708
14,0.9657370653237316,0.9665623963069911,0.9789007956498762,0.9823272799151525,0.983514770156606,0.9837669786832928,0.9864717453843213,0.9867689706386196,0.9878155127784266,0.9886253829249824,0.9894938214734168,0.9918326746058692,0.9923088933268966,0.9927763733919852,0.9930253997190144,0.9930434137824988,0.9944044149018614,0.9947528857305856,0.9949476639428358,0.9985640364366648
15,0.9733040924642354,0.9804189118490834,0.9810818011620864,0.9846321371033786,0.9850126234431288,0.9851280962393808,0.9867524438000728,0.9876852337473994,0.9879969184448032,0.9890443359024425,0.9896562144179528,0.9906861898160162,0.9908227464266756,0.9925368064561616,0.9935467813357096,0.9958411703890792,0.9960395773877796,0.996715730997304,0.9970729271395836,0.9986771740724546
16,0.8913183559075263,0.8964584590717523,0.9476316628297456,0.9480399301892198,0.9488053918253048,0.9621720009366392,0.9730740640821112,0.978410379085228,0.9800833106301952,0.9830687641360678,0.9844235215313272,0.98470290880063,0.9850751839301094,0.9855068693654272,0.9858245971464608,0.9872995034049448,0.9884881075314708,0.9899394745249784,0.9911519400263916,0.9975344011613736
17,0.3003977299591693,0.9280779279757232,0.9401128351303608,0.9677225925910424,0.968438587689615,0.971540259902268,0.9771616083062701,0.9812268510519194,0.9814299336439432,0.9832176547082736,0.9852772264172008,0.9902454750123376,0.9916810388108634,0.9945379328483388,0.9945906058447108,0.9946832917870936,0.9954103932034892,0.9956207184279652,0.9972060974742928,1.0000033485306608
18,0.9687475059543121,0.9695639097145332,0.9784916369302948,0.981624543155522,0.9878917509994956,0.9882276183792148,0.989549274067562,0.9909411247173152,0.9912426182677228,0.9919411717720382,0.992604611956968,0.9948157431359756,0.9956554819546648,0.9958659672513562,0.9960274707510912,0.9961724311639101,0.9963947510650089,0.9966782678963716,0.996785949588652,1.0001075395325456
19,0.8884316575451277,0.9454981709884508,0.9462586445080766,0.9544249601619637,0.9672868403777359,0.9684951011924052,0.9699747597813988,0.9777544237947668,0.9785022563453324,0.9815750920825104,0.982117447809668,0.9828408487607072,0.9838037771596322,0.9838765687214522,0.984210535235019,0.9846247508394472,0.986838203246387,0.988428726651237,0.9909590062004876,0.9931512846456976
20,0.9306418803626408,0.9659593911308472,0.9715777668552522,0.9733423242425908,0.9750834932837849,0.975513264296406,0.9841724595613821,0.9852115124238388,0.9863154604910308,0.9865939100577068,0.9895882009738454,0.9900901200576068,0.9909303727411606,0.9912102614762583,0.9943794616923006,0.99506457051547,0.9958367859479555,0.9971560739127304,0.9974265106234363,1.0012225996328796
21,0.7821440013021341,0.8194740754069122,0.8530590470079185,0.8790363514345084,0.9055707498372012,0.910683166347908,0.9135853487820174,0.9143079752084045,0.9306830883899766,0.9577236303067252,0.9609690122679896,0.9635954151025364,0.964359173323762,0.9654177249701434,0.9733057873205732,0.9736834727365848,0.9771780875599738,0.9772746676579206,0.9842451922620656,0.9856620542351642
22,0.9572196740133364,0.964956660297288,0.9682761125113988,0.9716265377906016,0.9753242150363818,0.9758405623605716,0.9767976580166348,0.9807678751924908,0.9812899984877896,0.9821025706806308,0.9833943576800396,0.9834708870013974,0.9843380468484614,0.9848265654815164,0.9848347614250524,0.98861444487053,0.9915954649255556,0.9918409754761108,0.9938605207488548,1.0004343188743392
23,0.9518955550528037,0.9522955322822578,0.9552460195167164,0.9572640185954155,0.9752520760586374,0.9773033664575628,0.978039507949852,0.9789090076553824,0.9833873452785477,0.9845995684058156,0.986856110839506,0.9870371912603972,0.9879693373905132,0.9880370454986852,0.9885003855889396,0.9889989173255588,0.9921848735307208,0.993687951038351,0.9960806585059536,0.9961529663679158
24,0.9078445090373644,0.952608903223895,0.953037216748246,0.9723973397193748,0.9751786198054428,0.9791594698219048,0.9814872629404372,0.9816440668054496,0.9847325797965942,0.9860581201996512,0.9886975566345424,0.989583759592726,0.9922359751870896,0.992381180392092,0.9926131327464052,0.993167857384174,0.9949062120217912,0.9965404556261392,0.9966949097092238,1.0006757398635144
25,0.8988882234906695,0.9099943594122726,0.9383358396851652,0.9460443183629934,0.95621067770463,0.9571503554845996,0.9650626916734014,0.9691480885695444,0.9692876424889052,0.9710223265219838,0.9711253178727316,0.9770999440749968,0.9781344033327865,0.9795424245921612,0.9835646167887075,0.9854157486386348,0.9866088371883908,0.9867939248356008,0.9903897938375792,0.9917390226365242
26,0.7036275873338367,0.9493593364239704,0.9537295536502804,0.9571623281973076,0.9647398472157668,0.9701261991982508,0.9703375033677925,0.9704050292935044,0.9741076651503402,0.9778887547327256,0.9804449496151768,0.9806811157993746,0.9817202525254796,0.9855161607668343,0.9866385607253156,0.986731512914926,0.9869538681771414,0.9874739108644388,0.9909909485881884,0.9922865988242641
27,0.7326927931562494,0.7699951335386125,0.910871051735168,0.9165173488847952,0.9427876964448104,0.9468243411212212,0.9478876472876744,0.9507506092396816,0.9574029201135856,0.9617576570443982,0.9664822707794736,0.9676174953729252,0.9722683660924136,0.972708937601474,0.9733912348071556,0.982128018431476,0.9840021242964662,0.9883718556682872,0.9906533607641635,0.9913772441297158
28,0.8712376827631615,0.9587142800317794,0.9692966966497036,0.9736061986008022,0.98426184014364,0.9871190594118148,0.9897241228817242,0.9898617929081022,0.9919295413528822,0.9930385037960628,0.99380923009689,0.9950327739829328,0.9954407233153332,0.9960673942188462,0.9967766226162184,0.9968994150223092,0.9982238153156864,0.999628827715588,0.999741472645742,1.0016691312699977
29,0.9097362238682216,0.9611970465928455,0.9629123247377932,0.9681425156742768,0.9870883490145046,0.9931077024263272,0.9939130387167944,0.9942158340252304,0.9948734807572712,0.9956149106695958,0.9966264187125916,0.9966435454421634,0.997123072367777,0.9984939865072858,0.9991740976408636,0.9992220472595378,0.9993878963934668,0.9998811960611492,1.000494797300797,1.0029098730869257
30,0.7371698467497683,0.8913757944978632,0.9146019835720834,0.9227917134176143,0.9404591498205646,0.9461935741692328,0.9469354204807464,0.9517125823109888,0.9651552660420456,0.9658695345057178,0.967880476087066,0.9749608736996888,0.9750182603405044,0.9795638332494704,0.9812820495578876,0.9814046177157716,0.9816049307405792,0.983989044378885,0.9849591809515392,0.9875694856979772
31,0.9320200640291432,0.9543992562469212,0.9628041761382862,0.9636259410177354,0.9681898405924778,0.9689737904109128,0.976457997168478,0.9808641627785208,0.9834436360363952,0.987530546969116,0.9880690740231602,0.988591380099268,0.9890241529464046,0.9891397836010896,0.989206471381012,0.9913445920898266,0.9921170686863036,0.994760797711642,0.9948798087561704,0.995566041848396
32,0.9405831382929224,0.9698872536364784,0.9815058896712736,0.9838596437425146,0.9863162022573252,0.9881877230643784,0.9907183583358364,0.9911711991399416,0.9912918392136812,0.9915184875510504,0.9933856689453868,0.9946042233762908,0.9958886617607258,0.9963275797369308,0.9969696004717994,0.998001577409628,0.9980869026571428,0.9983850843701768,0.9984987769540824,0.9995944619937368
33,0.9351436780440852,0.9671762604585028,0.968979502427532,0.9752644772328938,0.9786774038368716,0.9788393197662189,0.9794880513675776,0.9799308856975436,0.9861395998358478,0.9865139393259714,0.9872549947231938,0.9886802936261498,0.9894376888645308,0.989829302921952,0.9927720933637292,0.9935300669200574,0.9957269787560059,0.9989127373825906,0.9992893954261264,1.0009111385426896
34,0.8704721866922029,0.9310403164984729,0.9615183294850784,0.9619596342403628,0.9642421574120346,0.9683725529821988,0.9689326251591436,0.9735980145903592,0.9792609989331684,0.979750600423098,0.9823666028810388,0.98502291829502,0.9852071503447136,0.9879665842978383,0.9897908150443282,0.990015407164886,0.9906240086682822,0.990984595276474,0.9924793886100288,0.9938887550059043
35,0.8131298971244031,0.8751275321294869,0.91286372348263,0.9673306866852543,0.9738706599459775,0.974211820816381,0.9786671616157976,0.9794754182479452,0.9807409053611796,0.982642465820338,0.9849050903008616,0.9876994899507416,0.9916274783057514,0.9922839443021468,0.9944588630833988,0.9959239654835712,0.9965214296153732,0.9968441234014594,0.9970381814516104,1.0014243053376342
36,0.9320775659497974,0.9348677675683146,0.946889626742304,0.9484368103961559,0.9551486776516466,0.95530897632327,0.9617783991010944,0.962385475436776,0.9652319722447756,0.9752669927166636,0.976337909845476,0.9765747717186568,0.9775279597825808,0.9799015582658499,0.9801079104906552,0.9802340283278216,0.9862726716319344,0.9870386466991948,0.9897677028218907,0.9911337869711676
37,0.9765141679904604,0.9789638273521508,0.9841623868166228,0.9872921253204296,0.9891923929743092,0.9895975261040773,0.9916626260576378,0.9946876737953092,0.9956023675961836,0.9957518696583352,0.9969976494837379,0.9974681311158572,0.9980127264250556,0.9980734678592186,0.9991264961111144,1.000983928814339,1.002849041041027,1.0033810245325794,1.0064842249107755,1.0100618282957572
38,0.3568568183418374,0.9402581711084635,0.9575808229417208,0.97749980823721,0.9792678163487883,0.9798407317717944,0.9835668559494654,0.9837044510903972,0.9837252757370402,0.983728616704129,0.9842461535250444,0.9866920527433456,0.9909100298535856,0.9947023878871156,0.9951610266241756,0.9953815923888446,0.997112187869864,0.9978864341985476,0.9980479930058488,1.0
39,0.9125154800885776,0.9489254125127112,0.9543256421950752,0.9586928486514474,0.9621090707373576,0.9691662527915568,0.9709822826974644,0.9738468154080414,0.9748407332329618,0.9841289982561736,0.9851042413282578,0.9875628803859444,0.9878064657413804,0.9878268992971896,0.9880688412018636,0.9884649922320884,0.9887815295338376,0.9908985338280719,0.9912021476659398,1.0005035882555653
40,0.7776131628419861,0.8819984140276275,0.8948136647339803,0.916479804005565,0.9531323685635512,0.957485692999504,0.9580258813932064,0.9649223648450752,0.9669194120137312,0.9682275238918528,0.9733393463807876,0.9772471927302876,0.9782858254915984,0.9812394182489259,0.9822943928019496,0.9824564627233658,0.9826665495664556,0.986964653166266,0.9878677877992176,0.9914273481571292
41,0.8535662837502438,0.9618698141015488,0.972244129580277,0.9722551991394054,0.97666624430832,0.9779191871050276,0.9788868540326068,0.9793240359495116,0.979915681733124,0.982014851753946,0.9829078868812052,0.9836889941750834,0.9848178246432,0.9860893811722976,0.9896056235043588,0.9896641118749976,0.9915358345650171,0.993325956122394,0.9951450619178752,1.0000360720939927
42,0.910708189001117,0.9163878039909108,0.9283474476943424,0.9291232128797638,0.9389820200526436,0.9489848519866452,0.9716823495250296,0.9720745460348368,0.9726758855225596,0.9737916081886112,0.976761403381088,0.9780355297093974,0.9788060510133262,0.9818046895423465,0.9832250245987184,0.9844251860302368,0.9908850334001432,0.9916944685136828,0.9921285567929884,0.9962995742139354
43,0.9222879689142366,0.924931663099634,0.9553867111119656,0.9641263481865536,0.972029981386709,0.9749707838539068,0.9752970442882752,0.9758586346037654,0.9768598830162176,0.9774936327757788,0.9793924531477812,0.9801696992989886,0.9812186841373312,0.9864389166375248,0.9865868384570032,0.9866222828695352,0.9868382728973302,0.9877250598406686,0.987776836727942,0.9960359483232446
44,0.9045087602256198,0.9806538938023092,0.981460197531241,0.982919078924518,0.9876110143489218,0.988841201695785,0.9904328494991388,0.9918291784016368,0.9918854313688604,0.9922292141564528,0.9933713004628412,0.9950701835816412,0.9957451741845176,0.9967505404600804,0.9972085870357738,0.9975251936203976,0.998069441435376,0.9992664229702324,1.002100519846535,1.0027487433165625
45,0.9587009579769202,0.9758769370313636,0.9768389877227912,0.9808323162337952,0.9809389073608952,0.98141961011337,0.9817108891617268,0.9834458961219064,0.9839830250077644,0.9850623422696332,0.9864844464497438,0.9891799109299354,0.990876358100755,0.9910230732302652,0.9919303181412972,0.9935288738270368,0.994680042302204,0.9956947391832875,0.996858246829066,0.9970200097520464
46,0.8965197208925322,0.9425633477123044,0.9485187311068922,0.9504979304125836,0.95190862832946,0.9673005505332276,0.9734639853049388,0.9750561076933912,0.9772348257164036,0.9774107795938194,0.9855169702616156,0.988605948331746,0.9889216281673108,0.9898465388910914,0.993405404220565,0.9937583122537882,0.9945117688559696,0.9959038153872379,0.9961927096095184,0.9964319274543724
47,0.9253478591950044,0.9609215614738236,0.9714126807181532,0.9771273868226475,0.987484300066086,0.987613074624141,0.9890011363925753,0.9900273998571104,0.9908261505794638,0.9930718758841124,0.9944192296596976,0.9966318314706616,0.9971351315716944,0.998790836265994,0.9995803058675928,0.9996087704143404,0.9998606615569072,1.0000236493066992,1.0005301744959971,1.0064722215331547
48,0.6724877859269025,0.7367251245352852,0.9339513361423236,0.9722970597914916,0.9728473650516674,0.9733177136572748,0.9756543404465694,0.9766562010438938,0.9779882290986148,0.9861357814078824,0.9883908915381848,0.9889782055771266,0.9913369059712556,0.9916769801568096,0.9942256408324158,0.9950114646245506,0.9974191103513059,0.9987172209596804,0.99927927900451,1.001001368617895
49,0.960855756311802,0.9650836395886506,0.9666167172278196,0.9717636097296054,0.974029714857128,0.9751653098332184,0.9756721824969862,0.9772447876582264,0.9778698867042586,0.9827645951476432,0.9840124448906992,0.9843357690344392,0.9855254447605571,0.9869539214045758,0.9873965710166428,0.987573425311413,0.9878903958097331,0.9917677572891056,0.9923245525457596,0.9976732247704672
50,0.9157625197962443,0.9159243032294312,0.931313401906056,0.9501599309295741,0.9687912959550382,0.970442894983782,0.9715236987051395,0.9725852525371841,0.9779177923831748,0.9831508886194742,0.9853549792847506,0.9855967894832952,0.9865569536865776,0.9880921049481441,0.9886164193712688,0.9886765707010968,0.9907764037433844,0.9928958797477428,0.9936800047179858,0.9950068754987882
51,0.9830412477096558,0.9857059058554976,0.9867483792207712,0.986989907166356,0.9888472736412776,0.989043381098898,0.989671197651812,0.9903598059338684,0.9906344747111838,0.9912681308323528,0.992021066313234,0.9929753570933796,0.9946091838079588,0.9963461347520679,0.9967158573496556,0.9989096769503212,0.9992024438255374,1.00018005592308,1.0013757477190266,1.0028231571101782
52,0.952922912341792,0.95830846371114,0.9592276823368272,0.9599630155323948,0.9616271663695956,0.9695031112103322,0.970957598806716,0.9778857818283692,0.9792518231483148,0.980073594417498,0.9817234187192976,0.9821748699250121,0.983198533679625,0.9839776355845332,0.9840465634646076,0.9844557753592916,0.9886343187719492,0.990535210110846,0.9956256829510592,0.9956618136468314
53,0.9704583677785152,0.9732042784712978,0.9742072430218648,0.9743026310546,0.974472533312562,0.9811139031511548,0.9864326376239684,0.9872628860517304,0.9876930785733072,0.9879333257870632,0.9880305602266636,0.9883612470739042,0.98890659370599,0.99249405364848,0.9925837302508494,0.9929257923083872,0.9931073004240698,0.9943502710258124,0.9966250973286638,0.9985596119986572
54,0.8216740486968959,0.9539975433072708,0.9544637644043378,0.9769489703771214,0.9775757336909642,0.98386795085494,0.9865156955177408,0.9871908992798536,0.9881274864017796,0.9923479639542656,0.9949752746763499,0.9950434308336259,0.995771500964366,0.9963310607752236,0.996435524019178,0.9967937197047132,0.9975339173378032,0.9995097228813796,1.0008924647931914,1.0045022525117724
55,0.9559198390383968,0.9858769112943501,0.9886751986376704,0.9907385743854412,0.9908222545997879,0.9928513647276334,0.9950523323350978,0.9961588791212864,0.9968574602029566,0.9973090555703455,0.9977620277316231,0.9980328216405652,0.9983025320244588,0.9985351343568112,0.9991686645570884,0.9992553868744188,0.9999689853938208,1.0021988236009682,1.0040377489078476,1.005932762262305
56,0.9298668465093956,0.935310595320837,0.9538678252611013,0.9641754430370176,0.9705753051471632,0.9716519635327514,0.9833002000918056,0.9884766797280928,0.988866077818548,0.98997663182882,0.99459925698498,0.9957212928470276,0.9961526653229344,0.997526378321529,0.999119707985348,0.9998740696281136,1.000903785790396,1.0009049325271373,1.0011620259330698,1.0020277177275416
57,0.934086485707368,0.9344906150034992,0.9538504615732816,0.9630182291927448,0.9666234554209658,0.9680770504494576,0.9682171019604636,0.9746123465671676,0.9758057905574204,0.9771034706542392,0.9771325217123578,0.9792420645012344,0.979745520394453,0.9818356873911964,0.9825584879806478,0.9835606029588708,0.9861470442806834,0.9864978950971872,0.9884436990090224,0.9956646339758812
58,0.9141106630443117,0.9556312944243254,0.9651156445503144,0.9656554639972894,0.9689548601902293,0.9706514173178964,0.971424732551584,0.9786133586157302,0.9850253143166068,0.9861877640732044,0.98684503942561,0.9869040356758276,0.9874852662080672,0.9881786137943448,0.9889110758930928,0.9903821398734866,0.9913153928639862,0.9939645594541042,0.9943931744519114,0.9974709516647596
59,0.809042715076582,0.8500754380594746,0.890157312020134,0.8932016499202893,0.9373515034943662,0.939464940004182,0.9538901834939056,0.9541188096720954,0.956897576292353,0.9603690584262844,0.9604092031341322,0.9618174411565341,0.9646291442539536,0.9670863782978872,0.969675002891271,0.9702748787179256,0.9709830870004356,0.9903116747576588,0.9914443461436379,0.994459592272779
60,0.9439287658545662,0.9601062782354732,0.9626106949586002,0.9658690780986248,0.9665654077342466,0.9712583791220328,0.9719416845274288,0.9723231672671016,0.9775490623730884,0.9788736073691822,0.9798912048465052,0.9817066047949612,0.9841251580921276,0.9868711425950846,0.9870927361146268,0.987443714468202,0.9890730623079292,0.9923223372445238,0.9931202052397782,0.993502927209992
61,0.8956540048954483,0.964638521757121,0.983153772505366,0.9837738678796468,0.9854781506664478,0.985829173032198,0.9872586585200396,0.9886737750552164,0.9893601628226923,0.9905318386405748,0.9916276635361864,0.9929638986226444,0.9937512139619972,0.9949577003871976,0.9960667512602054,0.9985365315168292,0.9990586338898206,0.9995797821355942,1.0000142026042051,1.004868330438012
62,0.9138446516934036,0.9253536861500906,0.930457620131084,0.9352073572607288,0.9441186332102552,0.9505313362244132,0.950801733266728,0.9590277725004692,0.9611157251112196,0.961579630097861,0.9617854842955202,0.9628945125455004,0.9656796784140506,0.9663675997047356,0.9676910358693898,0.9727514290207576,0.9753332738077081,0.9801974532663548,0.9819451226763232,0.9836749637260948
63,0.8702261972711599,0.9666383189178996,0.9671320962993948,0.9711473409891376,0.9787365072878462,0.9811321591149036,0.9833423183036564,0.9844848657890152,0.9847561527869028,0.9858567915756294,0.9898193952903664,0.9900354105832632,0.9901198907753876,0.9905877522540428,0.9908019130486556,0.9919664192690114,0.99321487994255,0.9964302623875329,0.9974245404218888,0.9983768807141776
64,0.9234633603676374,0.9598395231074038,0.96216205453667,0.9667178748711108,0.9711557557325088,0.9717803093783478,0.9723393048877296,0.9759993017386718,0.9760970373032252,0.9775613521383888,0.9783163067849144,0.9786874524967633,0.9798723948001417,0.9802378132500305,0.9804462789433728,0.9825608731625992,0.9836617931205368,0.985894136291748,0.9862565365725772,0.9883449171391608
65,0.8551773571623397,0.9519845061371052,0.9742790714373556,0.9753214478850204,0.9781378839660084,0.9816295864417084,0.9820063906066298,0.9832118526546512,0.9838239210791928,0.98663426698691,0.9873080022210438,0.9875640776565716,0.987980004418916,0.9897217942361984,0.99097925546883,0.992299583541588,0.9941261306171044,0.995633199623088,0.9976675463377374,1.0039217335140014
66,0.9397698039061544,0.9593024575292374,0.965782069835703,0.9660367238596528,0.9735532724778512,0.9761027679165784,0.9812949966045608,0.9849799068135464,0.98519068170434,0.9869025558299857,0.9871093157778794,0.98758364042876,0.9876719727812032,0.9878342717605576,0.9882391178257957,0.9894418152945385,0.9929239939271041,0.993929272686926,0.9948151166995108,0.9953032468624861
67,0.97261728088108,0.9774818037112648,0.9798420595840878,0.9835611077508608,0.9849078914663162,0.9866640306722776,0.9875554879473905,0.9912081976913059,0.992272616263057,0.9929903901583516,0.9931905401170084,0.9941854497037476,0.9941897162548466,0.9944315303004404,0.9944832555143784,0.9957196767722822,0.9988324090370018,0.9996851690919044,0.9998271204138978,1.000832024577237
68,0.7314453397542902,0.9416285842088312,0.942254416339706,0.9705184470425562,0.9770723162655944,0.9782921995160754,0.9785094078825592,0.9788423269301874,0.9810314251232736,0.9844998403344756,0.989881729141732,0.9911351536218148,0.9929894044713636,0.9929964587712627,0.9931915929339936,0.994694638032527,0.9956128655061984,0.9963532219862076,0.9975988810592408,0.9983066359052732
69,0.9635179597217703,0.9742758197093574,0.9790864729031185,0.9809872033106016,0.9832409214278206,0.983534260511316,0.9837865129585645,0.9890241784462286,0.9945068936898108,0.9952457280179828,0.995963832532792,0.9990590667715272,0.999550227157868,1.0,1.0012486650907442,1.0023284033548605,1.0031525552539788,1.0053166102907931,1.0057853615828074,1.0060167125598367
70,0.9787126273201916,0.9826948438493821,0.98377632785215,0.9852547592535724,0.98632643051229,0.9880243021892452,0.9890329707946098,0.9894226093302216,0.9904447976560592,0.9913031888524084,0.9934688206565776,0.993530764304738,0.9939096707719728,0.9944381002674724,0.9963985533497568,0.9971051101084,0.9978206597054592,0.9978725038010948,0.9980744058813894,0.9991691419840392
71,0.8239991848979196,0.9482012369455612,0.9611065091866584,0.9633249211347298,0.97062764541408,0.9708839772034796,0.9745211960059312,0.9757027114056532,0.9771909509795944,0.9786529231231241,0.9829006009814591,0.9836444579557622,0.9845558447816704,0.9898683112468,0.9900941003384216,0.9903981108195836,0.9904376429607752,0.9910041135391504,0.994379232294088,0.9944707604955482
72,0.9429785167407236,0.9457289273169291,0.972017213742454,0.9735981896377108,0.97584071612669,0.9759725595312037,0.9762352987556554,0.9836051405930664,0.987261853186446,0.987754979605756,0.989219590558394,0.99118052465649,0.9912275444608912,0.9913270615192388,0.9922937944607644,0.9927755132566888,0.9972681059143064,0.9978316042159956,0.9987592569179718,0.999213300042073
73,0.8408949372695164,0.8800811323064069,0.9259885309599792,0.9460465121882552,0.9470330162189898,0.9533827220555036,0.9570519185357259,0.9576284307007648,0.9580514576544829,0.9653870852305232,0.9711903275006124,0.9731316677864452,0.9744280350951132,0.9758018966928368,0.9765997255273824,0.9769540965160898,0.9774707273190476,0.9783097150003016,0.9802449881815404,0.981958123551226
74,0.8673687843368363,0.8806525953356551,0.9462834446978632,0.9615307066737244,0.9703399404823344,0.979792842495575,0.9798547519140814,0.9815648051236192,0.9819564844448564,0.9840169898672884,0.9863687888815948,0.9900248538363272,0.9949514199551668,0.9952596991474426,0.995363477266076,0.9956768143863752,0.9969558520820586,0.9969781878172712,0.9976913385548246,1.0019177471309448
75,0.7466133745672676,0.8030566546848191,0.8484209769366194,0.9212076884423244,0.9256300985232244,0.9322254968982636,0.9385688312399474,0.9397213558753228,0.9409182891817559,0.9474601166690964,0.9474608023283966,0.9537223907633556,0.9563485122525148,0.9592567240750886,0.962233505700718,0.9663274162610088,0.9684713205416527,0.9743912634039624,0.9777574729050332,0.9798954048586114
76,0.9480282047446944,0.9577051044731456,0.9584636153834496,0.9620783855902328,0.967798266147753,0.9690489345263648,0.9707576894072684,0.9742958361575154,0.9748749178389494,0.9749439197320838,0.9771819895973508,0.9789098913087648,0.9791221606581232,0.9797328977630504,0.9806962241946584,0.9821366211019354,0.9833059469059368,0.98552045801366,0.9870206552279304,0.9937925308973063
