,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,0.2077546763624218,0.1666048234679902,0.2020920806058144,0.1733120126079388,0.1922650147148731,0.1756673985803199,0.1761829386448394,0.2096193349494777,0.1664312825626768,0.1538133530497394,0.1978696937763296,0.1702127068353159,0.1440071467900348,0.1443453828114219,0.1464109911680881,0.1422674939769377,0.1444017258866176,0.1553304371031141,0.152025194070013,0.1517588193269473
22,0.1566971608893982,0.1546327893283885,0.1555972866704299,0.1569492340405902,0.1497206238666054,0.1635223758803838,0.1733124883504079,0.1729313673557367,0.1589372468493493,0.1535723420661377,0.1609153378072694,0.1528718021493071,0.1592576700262493,0.1460471946805386,0.1456780782690009,0.157613518784826,0.1505135849078479,0.1488289858469896,0.1577644921127683,0.1589671520342435
23,0.3414588486199373,0.2740645592273221,0.2757539256648845,0.2482792672192133,0.2264026337775355,0.2312849129471228,0.2252587516578707,0.2056777131050775,0.2003448041149218,0.2259248152899375,0.2229601642917961,0.2363915579129852,0.2471498603363171,0.2246509285599184,0.360713059905796,0.2004516061580886,0.2157609675067989,0.2848942466498112,0.2138008447071913,0.2155617334061975
24,0.1921295220594653,0.1675842357303888,0.2195331050706329,0.201402970937406,0.1699525383459981,0.1649314710547089,0.2543211545505121,0.1769023098733318,0.1705672735229133,0.1496569652365262,0.2089582494428374,0.1822848304344326,0.2039407458640919,0.1674998678509587,0.2026576960861768,0.1810286495226007,0.1754326841816113,0.1450443198398996,0.1698571198489505,0.1815926662058837
25,0.1417146011823076,0.1484567400243227,0.147476106014773,0.1609681420452123,0.1461112828717638,0.1405755887276592,0.1380188229402232,0.141942097178486,0.142487762739349,0.1599949335838509,0.162978222116023,0.1454819097620959,0.1498075299059613,0.1630620137065433,0.1518594456054934,0.1442466527160264,0.1469883016450054,0.148030021314401,0.1386756442310933,0.131666411891833
26,0.2748031921266315,0.342835513342624,0.2017417661581018,0.2278754615635419,0.2266611632887848,0.2759550494621654,0.2068703025507611,0.183502524800054,0.2322396636802738,0.1943787696746377,0.1734339954281307,0.2479983163190737,0.2240816842590054,0.2276081421277536,0.1943138502656988,0.2473541580168193,0.2142301034622182,0.2002071130958474,0.2154756506303691,0.2156369933331518
27,0.1837778831944073,0.2305861519289626,0.1882935268197186,0.2220289195451679,0.1777953691095101,0.1843800584172711,0.1881209848708968,0.1782536886575568,0.170125990728045,0.190407693021252,0.1795969957017482,0.1964711404630942,0.2170476624929357,0.1920893872979369,0.1806709924684356,0.198260345652447,0.2034351785156599,0.1823930168134758,0.1855242514435213,0.1709233244419865
28,0.2421613260818908,0.2078088835699679,0.1945039762069701,0.200402938769941,0.2465859348658188,0.2313754615506357,0.1953830439541823,0.2731710811762962,0.1855376307238068,0.1785942696327209,0.1767323000659084,0.1825499758238231,0.1857496443648335,0.2077695835665404,0.2069739353797073,0.231637712899197,0.2091454432008037,0.2406400165056142,0.2333098679727242,0.2196758623087233
29,0.1806778898214708,0.1673827828458343,0.2026755322190258,0.1576607196674838,0.19353926911299,0.1602014992432761,0.1949107584393622,0.2023183213658318,0.201395444561747,0.1749719196399879,0.1904883826670702,0.1682129552521846,0.1544725338190523,0.1628921032628005,0.1630575521942251,0.1420231620502061,0.1722186130589727,0.1652178012484548,0.1415783657573421,0.1542502875108344
30,0.1442190212147819,0.1453282131980632,0.1346738803072125,0.1459750699166551,0.1374243504856358,0.1491213128270083,0.1390407528762108,0.1486270191219816,0.1483460038702137,0.159749671440348,0.1384529842775039,0.1470886816718183,0.1343695986117251,0.1402362483722005,0.1602078998639564,0.1507074676644422,0.1536869761768696,0.1327341262816359,0.1442666712156208,0.1560440025839784
31,0.1551406682353519,0.1474957448663041,0.1585008180706647,0.1608621710767702,0.1487999249911906,0.1862043453682483,0.1624404283451028,0.15510045913183,0.1648887745075491,0.1545055132562848,0.1515061130159515,0.137882722334839,0.1587624734444243,0.1412485947902074,0.1671598677874852,0.1373956491831623,0.1674331391439696,0.1305238759421468,0.1434796640214098,0.1474746810115973
32,0.1664319119060495,0.1673744646091007,0.1735990269678699,0.1716605600160843,0.1491819036569399,0.1635681812649805,0.1494022864246985,0.159601545124683,0.1654378346896458,0.1863442421911311,0.1638308827420656,0.1472423116486307,0.1501236734188044,0.1345908390875995,0.1685785046139871,0.1373688335295059,0.1422437154675961,0.1408596192460474,0.1496950402217593,0.1545734957128244
33,0.1506247392232091,0.1657677599722235,0.1737022000260706,0.1500464705276556,0.1463122873407328,0.1714013896710526,0.1430554125398281,0.1619083091821412,0.1390099004943148,0.1613087091481387,0.1665163414553951,0.1349631656905226,0.1407475902998666,0.138539223081086,0.1454765248892176,0.1647964854347778,0.1430009721933161,0.1402778413403909,0.1480183408652042,0.1372147847074685
34,0.2039862579023906,0.1991715682293764,0.2364969235365456,0.1948836235448737,0.1745630539199474,0.2276749627834436,0.2163079909583449,0.242804635210316,0.1712389458861204,0.1777556012230658,0.1561810984222996,0.1870092879836501,0.1786438332275244,0.1766702874950176,0.1706238949948514,0.1638539424467511,0.1747698797512281,0.170571274761991,0.2051229814439075,0.1875096544731137
35,0.1504001501419918,0.1754348096350759,0.1737022000260706,0.1645926688246006,0.1655378864862389,0.1967810960863996,0.166768427186868,0.1649599123350263,0.1487918089085933,0.1814547680358242,0.1637148298936785,0.1431553573214525,0.1587735629348881,0.1648261306293316,0.1605898226086942,0.1589828413463913,0.1604594710416564,0.1638622662886232,0.1498699133688109,0.1624014395637395
36,0.2062264494693523,0.2011015270336429,0.2194905102911916,0.1874013726892022,0.1824480441943719,0.165541173824736,0.2231114780597106,0.1616341287738796,0.1938232260008955,0.1542268974053189,0.1525523723565145,0.2024585384938271,0.15325952087789,0.1714599182499395,0.1583147288239368,0.1866856475137921,0.1552484744543412,0.1462789461348777,0.150570366066723,0.1449629626491707
37,0.2115383956704687,0.2074411105871523,0.186389310070066,0.2141785331854998,0.1649875456190538,0.1878668708151417,0.1686142011446779,0.170251396060964,0.1658770963749616,0.163815824622611,0.2119825598386747,0.1977544531476683,0.2250796166223789,0.1711336140165393,0.2139204214257749,0.2874081971005944,0.2459425845377598,0.2075743332033476,0.227635333720532,0.1843200380053765
38,0.1483097029033975,0.1516072456217261,0.1453307017507102,0.1389549742434595,0.1433682771769526,0.1729844062791415,0.1399707472271779,0.1410328895669426,0.1418548697480069,0.1674259842936736,0.1380747648530402,0.1461484835806551,0.1474915663398024,0.156046373608075,0.1300822861211925,0.1302809438832873,0.1316132718022311,0.1476208859324967,0.1377861431559318,0.1327468045635444
39,0.2020577398186136,0.2133247748724966,0.2161504887232483,0.1704508363791986,0.2118963341230193,0.1806190781811139,0.1793359397050965,0.1826995149186416,0.18114264576455,0.177928884190781,0.178944251262918,0.189143329604334,0.194891172944742,0.1821194967975555,0.2009320757401845,0.1887995250429739,0.2043614670892051,0.1845317308837579,0.1867531805107925,0.1965418781370879
40,0.1643527709823568,0.1372852949891782,0.1505480374682616,0.1579389395560365,0.1457380213521698,0.1362060439134986,0.1523596645084126,0.198014869187601,0.1333673192839777,0.1387872776200275,0.1375690569551051,0.1282937464486956,0.1684272028321562,0.1405152707552198,0.1324520543215304,0.1445715087311835,0.1471158411627161,0.1535629212221059,0.1375112799450885,0.1766529569312558
41,0.2096478138899344,0.1880146360282909,0.1978023181803185,0.2315997707036977,0.1602183504982656,0.2151870173327252,0.2133928422900229,0.164777536283927,0.1849145114789656,0.1840869784915316,0.1644846186443309,0.2137832005403165,0.1681575081976207,0.199533518725177,0.1621915835012472,0.1792905526830785,0.1630731795831913,0.1621831171317449,0.181510943604321,0.1986567760358344
42,0.1556356590333321,0.1551263249862964,0.1501872706689218,0.1472758669062087,0.1536423853635037,0.1763560676325792,0.1654817724523333,0.1417587758312601,0.1557078654960558,0.141875107712717,0.1676520849636876,0.1418538328514973,0.1463608185610392,0.154496783731859,0.1324375843090807,0.1515054199388654,0.1493869452073517,0.135282550517401,0.1621695505744451,0.1450919828996424
43,0.1351009938541514,0.1339676726341565,0.1391746896819256,0.1341981898815301,0.1344885943358503,0.1331244448985248,0.1392863182098281,0.1445722214412332,0.1462944411215299,0.1294005396196495,0.1290934440828584,0.1508532416925575,0.1314549395947407,0.1330866971753984,0.1260636492800043,0.1362266371166711,0.1285946021054994,0.1515819298512362,0.130752568302628,0.1446805773662444
44,0.1904976454808443,0.1504460432393981,0.1918323817332137,0.1518127441004982,0.1479388359988471,0.167223725748419,0.1460616470921385,0.1666123795551413,0.1936949099153325,0.1686197521405906,0.152905564168172,0.1491493673699274,0.1741590477949862,0.2065532263264233,0.1713255668306702,0.1409280197214316,0.1496490697485846,0.1515920561265638,0.1567756553206839,0.1713585308453191
45,0.1460384521884089,0.1385184146575488,0.140091255791368,0.1456058717644446,0.1375667664308766,0.1337659883439747,0.1499912256208876,0.1595303465389315,0.1379499254899133,0.1470809661606373,0.1465368338428123,0.1493719507614749,0.1458049814583928,0.1480376727623392,0.1559075985428978,0.1347167695055436,0.1469900728663322,0.1574211816661248,0.1461531539402504,0.1452705229173573
46,0.2300730373442095,0.228119390292072,0.1980997220879057,0.2757598474031118,0.2334919367877422,0.2496701597860236,0.3058629945461997,0.2343376492419727,0.1748867965088942,0.1710590388232366,0.2192073706809778,0.1726656461265067,0.2156533457751884,0.1565382507939355,0.1999175815755787,0.2228529016943933,0.1559712731991717,0.1602199468693332,0.1605106915357229,0.1975201091489912
47,0.1670891006173366,0.1735973227862123,0.1791364672005897,0.1649044129883714,0.1491755972700204,0.174165010364882,0.1699161282845823,0.1754218141162677,0.1452228141452874,0.1780119497139287,0.1702677193375089,0.1507725923879256,0.1552744075566553,0.1808401838924742,0.1544239888527522,0.1745102988327809,0.1706054404844901,0.1447805597469616,0.1777940446607589,0.1594638228078187
48,0.1794740053525857,0.1959882710185088,0.2393028502535021,0.2127775062821755,0.2025030173828501,0.1975891889936943,0.207646334392161,0.1927531724187325,0.1822146142761657,0.1990524540386817,0.1706528302865462,0.1622169109414963,0.2675763722131032,0.1740888117771634,0.2040186565973665,0.2122864505203268,0.2115483182465828,0.1610661942809318,0.1952472493080658,0.1756020216882473
49,0.1962465660639397,0.1848208722082299,0.1639452081904784,0.1588250425987612,0.1622505225854272,0.1451626990583327,0.1723941601083486,0.1482423317422911,0.1387155817177467,0.1532367471495155,0.1370627445833869,0.1775444566542734,0.1773073501093055,0.2328317076016135,0.1357964223832994,0.199408440780055,0.1791710772907825,0.1757423197226044,0.1560427810736909,0.1930983468642938
50,0.1426154356674069,0.1465161676941268,0.1429545480583435,0.1458647118629423,0.1410981433113974,0.1481678390089454,0.1457972404303303,0.1560137164571652,0.1408671676929412,0.1382721577286134,0.1464239440677526,0.1457193071755158,0.1504304602483234,0.1449919515334566,0.1474720922952124,0.148988432056372,0.1325332996724985,0.1315180413679952,0.138524402414187,0.1302005866688252
51,0.1570609926558434,0.150916582877869,0.1526198830477631,0.1503632782710413,0.1499392451152625,0.1429570760997248,0.1602727766714775,0.177796630251745,0.1409865074682704,0.1489294901690919,0.1547968435874089,0.1434532256756036,0.1805225166908603,0.161448759317214,0.1490757441324965,0.1555614414826255,0.1561083765845173,0.1730596336979803,0.1439922002190397,0.1482074782539938
52,0.2929141698688052,0.3111823058134598,0.3855157390659913,0.2495650381445951,0.2020033763837308,0.2617099839052024,0.2305790660151204,0.201381511075571,0.2355272593350673,0.2290336315889944,0.2249393447157636,0.1939958344049239,0.366319830388049,0.2343902947011638,0.2099219492673353,0.2464996648579946,0.2358450260376863,0.2172564748409796,0.2198495358176788,0.2672734103019144
53,0.1357511129522437,0.1455413376181987,0.1318500051474813,0.1309273590300385,0.1375569303310424,0.1433753689258365,0.1345132422951102,0.1334407132094491,0.1434891756806504,0.1392990799469976,0.1385936655348798,0.1331300945089677,0.1272015648639808,0.1316725416957777,0.1278238051545913,0.1292121898372378,0.1386421142625322,0.1323197452494117,0.1310960524074606,0.140564380482653
54,0.2328337408261918,0.2044502868796809,0.2519818728502265,0.203462814505415,0.172966949263553,0.2090289600559498,0.2025584494863964,0.1779491973049037,0.1665068279026104,0.1753444590362932,0.2318146832913068,0.1681713195435862,0.1662846608496766,0.1910415055826776,0.1794148459024959,0.1588722061781953,0.1935640622954449,0.1551606994840939,0.1899559580290659,0.1528963511769133
55,0.370422192452341,0.2384774005343203,0.3224950415665847,0.2060756333705188,0.4369967518316256,0.3855157390659913,0.2873784511028429,0.2280385718695407,0.2094119781008629,0.2312336517373194,0.2057429658167126,0.2089702251125051,0.2351340788992545,0.3214814363990576,0.2307602845070623,0.2010009251829805,0.3086419506702507,0.2604746735377777,0.22632339241735,0.2866686824171391
56,0.1732065782426821,0.1818101775153131,0.1715029292213953,0.162245882237744,0.1608925320846685,0.2007299612636569,0.1801083217638541,0.1797448743296621,0.1562852671117534,0.1688978402612523,0.1451339758794932,0.164639791287598,0.1610645817087404,0.1708951846839751,0.1868303485067972,0.1580587651573136,0.1517631642554781,0.1540193982200491,0.1811742185772164,0.1571263524053773
57,0.1760816195644387,0.2103213686651943,0.1602299595537839,0.1806425358395043,0.1793033653064347,0.158973823886462,0.1700704301415522,0.182559830203805,0.1839585530412388,0.1958196680751794,0.1951677299283765,0.1560982514839373,0.182999441985031,0.1775552258449655,0.162642261167175,0.1829665572163484,0.1780713116075825,0.1644262623847963,0.1741022488872984,0.1695233744774766
58,0.2044289029921183,0.1933996388883246,0.2295223114361015,0.1906065126369611,0.2122374716241277,0.2692201570041289,0.2490799891943834,0.2564794787996509,0.2493678915085732,0.2072389841915033,0.2737328478496793,0.2062036274729566,0.2375845196242811,0.2156002011248433,0.1915716638914799,0.1827404036525969,0.1704125701688751,0.2319134608314244,0.2240680839320175,0.2100402298430687
59,0.173555052700232,0.1765966103507859,0.1571648101346108,0.1708289691922721,0.1643404799781822,0.1643048812124106,0.1971881301729297,0.1712432327147001,0.1560013118797652,0.1641343275556254,0.1894119789665125,0.1711198072340974,0.2023881319935198,0.1705764529001149,0.1485432108692952,0.1628047315298536,0.1745836540028167,0.1593243303658511,0.1569873969949098,0.1617390769637505
60,0.2101459971769918,0.2000306060278983,0.1932392572671363,0.2240872406600436,0.1799382383831755,0.2208698992808603,0.165267591055254,0.1748402586639534,0.1625533218465197,0.1914322132524083,0.1936178625680099,0.196222714050608,0.180812626741448,0.1721409190337225,0.1956960031946458,0.2105577848745363,0.1766054794934815,0.2054102167723167,0.1746466067168512,0.176868110084362
61,0.2062128233577689,0.2221814237711181,0.173448242223891,0.2104885519929108,0.2180675460100866,0.1973210110752251,0.1979178025899072,0.1727295530824824,0.1901175374684307,0.1594491578699777,0.167413012794815,0.2018792442544305,0.2245901465481772,0.1615427931906842,0.1486129496438655,0.1448380664078634,0.1886278319359927,0.1692991949231419,0.1505488060740752,0.1536487398216032
62,0.1497880128896697,0.1754790329210158,0.1620426768878593,0.1523373535502595,0.1447898032928583,0.1515367000115071,0.1664174582034109,0.150212077620433,0.1547100127940434,0.1452407888958013,0.1558714885385432,0.141402797710153,0.1336906807053703,0.1425239471283093,0.1474782200603711,0.1558464026266129,0.1437633702309536,0.1507786884534467,0.1460420250707934,0.1566736024496661
63,0.1749834870863268,0.1816338730690019,0.1624737998452235,0.1469447815520301,0.1826631662271575,0.1736101178975473,0.1467336844934858,0.1640166884977842,0.1641819927329343,0.1718161590548809,0.1416532983448854,0.1476898131639328,0.1478167066276496,0.1416208573471325,0.1391895239199632,0.1636423033431537,0.1426386824990098,0.1477951526197043,0.1478009761543582,0.1555564550082621
64,0.155126295069804,0.1432849573936134,0.1453933084684147,0.140080544556336,0.1437951743136092,0.1452269628954699,0.1327356962789962,0.1381146654269409,0.1333944287179674,0.1440737577406291,0.130615424304254,0.1314148549096805,0.1423239663891968,0.1317692339115891,0.145430297442953,0.1304869183487448,0.1376041891962052,0.1274105397139103,0.1406838627009691,0.1363699037151662
65,0.2200901155267006,0.2223079118465006,0.2770840781710279,0.1987965916162594,0.2264530761679913,0.2046133056770164,0.2471202746130065,0.1708674976761303,0.2109241705129777,0.2096975578616651,0.1977853558094342,0.2114604692074077,0.171356115180098,0.2021482055067567,0.2450529974186992,0.1653862360036465,0.1899422886473015,0.2198317526843131,0.1707676178588679,0.1883598755329754
66,0.1547902005300431,0.1521474852946547,0.1627971176445228,0.1543355281659196,0.1410783935221077,0.1484935384775645,0.1589016553233287,0.1418314509936562,0.156355091703643,0.1378142543576313,0.1442369943315562,0.1526121609346459,0.1820949613173174,0.1645863859402667,0.1712931407238195,0.1396055653332371,0.1617239030539493,0.146861741936302,0.1386599507777093,0.1320506149192101
67,0.1446737316602785,0.1491329865478431,0.1590950421527999,0.1446985828044415,0.1646735469364163,0.1651911546781225,0.1666820155866696,0.170874635351292,0.1502288697033707,0.1552250762416039,0.1453833198916885,0.1572224047832742,0.1571911174977138,0.1389641403469274,0.1363634593947912,0.1671712445284892,0.149867643540574,0.1366688755847019,0.1377034485991265,0.1286062264516333
68,0.2375612212299736,0.2230238059491965,0.2445956348100652,0.1919294140985559,0.2267244989080473,0.2040731786856673,0.1985570445182926,0.2057718956185817,0.2088575138807652,0.2104497921839557,0.2323860955436451,0.2205290333229377,0.1954567240869435,0.2191624080672735,0.1899490632445706,0.2460732452359369,0.2210637597405142,0.1920695379323055,0.2608205552602743,0.1936606390728566
69,0.1504735335815649,0.158827000780886,0.1684299830272263,0.1482073582771633,0.1591037336463645,0.1504880904290373,0.1749675565067197,0.1747323760836119,0.1385684217273929,0.153405324396068,0.1565234704704339,0.1708497091068559,0.1673070172105984,0.1603491457220639,0.163353330136433,0.1583641544785645,0.1385489696548203,0.1457903938280271,0.1317590885353977,0.1557868190674128
70,0.1851715697593859,0.2116780035221396,0.1835297466874331,0.1499152353164943,0.1652353914969771,0.1826663416762846,0.1675381767144619,0.1610891225146645,0.1434958958618518,0.1494100109325875,0.1641841277937344,0.2015790874083711,0.1358395833174361,0.1381708233534646,0.1828737244567694,0.1566757578164319,0.178232092635239,0.1853040442285629,0.1583161309396347,0.1902155884185327
71,0.1844864687462331,0.2081607127022122,0.183897275655424,0.176185938581966,0.1700849402409183,0.1941512173051938,0.1978853271148465,0.1558090500784997,0.1924011730859362,0.1736889320542752,0.1787012743373695,0.1929666583934178,0.1832599409099105,0.1985381586298423,0.1468244951134104,0.1824598171876432,0.1908452524780465,0.1890797027258874,0.1710332090473539,0.1626983407562385
72,0.1947098064746435,0.1799361060563881,0.1739018197028296,0.2284237130780235,0.2310612012102217,0.2376769976596976,0.1784045696973125,0.2045507317464897,0.2019238210247121,0.2664999147959699,0.2113926209761863,0.1953995027647972,0.1657617370230048,0.1667452073973935,0.1538926600086676,0.1893790228353264,0.1920152243426005,0.210141023397976,0.1561201959062242,0.1705182786847439
73,0.1767983841780537,0.1774810004789398,0.157124331975282,0.1633574625794439,0.186575432439339,0.1687560123624254,0.1612282744108554,0.1638179741457918,0.1632499516737911,0.1509803872492383,0.1876248392578806,0.1611230724096117,0.1972587140701169,0.1528086237454153,0.1534458550590406,0.164715470846968,0.1482558407962421,0.1627329670287595,0.1523929948871693,0.1528100207898542
74,0.1428479228178873,0.142127311150153,0.1590889302674291,0.1460610432687746,0.1481550040718266,0.1410931662373979,0.1372455582131474,0.1431731836243041,0.1442009912356466,0.1561680343051963,0.1340156879286387,0.1480183271676447,0.1420020071949116,0.1366432927353165,0.1456187973625428,0.1466817198324159,0.132394037341317,0.1521274994260009,0.1478146918186365,0.1289442726638948
75,0.2281882768821632,0.1991156432119108,0.2291771912169658,0.2767900289834754,0.2304470939422108,0.2613184862373173,0.2514814193261522,0.1742926955013392,0.1834805985494763,0.2310629527238283,0.1585739981368237,0.2368932793020612,0.221615795257605,0.1887846076216361,0.2772424759848889,0.1605855524420538,0.1839800444377718,0.1938348257602808,0.1626654194848288,0.1983760469365486
76,0.1611321646608772,0.1615269805181588,0.1421224696579965,0.1522837105589095,0.1450657797263275,0.1493043533798221,0.1350259165871265,0.1494000324708873,0.1547064979189882,0.154385734070429,0.1454720071801166,0.1499471529769809,0.1476554850222557,0.1391459036367523,0.1565483772064345,0.1393904999363646,0.1461935833348499,0.1553365164819604,0.1531521124508528,0.1593832491413139
