,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.2116028314544398,0.2096756910949941,0.1917603409940796,0.1782210580903458,0.1866246369245129,0.1867675580945264,0.1725874766487322,0.1718031215597119,0.1593901771555662,0.1632704687800552,0.1674825134375567,0.1684265378683151,0.1533361806877421,0.1671054439184808,0.1621523261013683,0.1653417105140276,0.1626993651854812,0.1558136626498026,0.1568212135313287,0.146164268577671
11,0.2173870295647753,0.2050167927015585,0.2195893930396298,0.2087581609973503,0.2178486423999633,0.2045669413955156,0.1825623618195135,0.1849758839212296,0.1796882760585952,0.1806132814747053,0.1688666967540832,0.1718849070400316,0.1676835253488898,0.1733277423405704,0.1597945586146444,0.1532850578044572,0.1674005913131607,0.1686007955980243,0.1467528135099574,0.1541761176100775
12,0.1973280917078243,0.2061248412898982,0.1885948146672287,0.2019258343790735,0.1975726468177208,0.2122050472722195,0.1980447118698708,0.2069072211555881,0.1936171962578243,0.1928334046029497,0.1924263358916567,0.1951416910679137,0.1956151913348635,0.179006004994275,0.1838958175121189,0.196035280483778,0.1813546228133656,0.191695675487748,0.1889013359164806,0.161931492635782
13,0.2116028314544398,0.1975211806635821,0.1936258879476524,0.1917603409940796,0.1898558869768447,0.1782210580903458,0.1866246369245129,0.1786094133943893,0.1725874766487322,0.1718031215597119,0.1695175420822381,0.1632704687800552,0.169180621841346,0.1674825134375567,0.1533361806877421,0.1621523261013683,0.1592886649577809,0.146164268577671,0.1378909758869549,0.1463427779006149
14,0.2062620546211796,0.1970272645878025,0.2200795701301837,0.1882861770797354,0.2013804620218909,0.1782984262035883,0.1970047694166072,0.18357145532026,0.1930861500503055,0.1747005091224495,0.1826287812515469,0.1885675151516278,0.1769626927056135,0.1633913126167573,0.1619592611038607,0.1609942853940552,0.1599776076505143,0.1568212135313287,0.1556726857199044,0.1382487137084613
15,0.2201702902379154,0.2122050472722195,0.2214991285767156,0.2119118189803093,0.2136734216251157,0.2077834841778346,0.1993760965312341,0.2181529162083509,0.2134683916798601,0.2068993619598074,0.2128195461791704,0.1951416910679137,0.2113271425571496,0.20720170607821,0.2035224865520725,0.2038903740326022,0.2037820193762088,0.1849587399346182,0.1847153611327426,0.1830778576511231
16,0.1975211806635821,0.1782210580903458,0.1786094133943893,0.1745727984877088,0.1831439312587249,0.1747005091224495,0.1725874766487322,0.1718031215597119,0.1695175420822381,0.1805397741296667,0.1632704687800552,0.169180621841346,0.1630103174074825,0.1533361806877421,0.1621523261013683,0.1626993651854812,0.158229798294653,0.1580986024982071,0.1634892191429404,0.1378909758869549
17,0.1973280917078243,0.19940098500468,0.1885948146672287,0.2019258343790735,0.1975726468177208,0.201049620402856,0.2069072211555881,0.1984577217242104,0.2042828567278646,0.1831947368955555,0.1928690007504879,0.1734920856407699,0.1745727984877088,0.1974445496288617,0.18357145532026,0.1800004735689607,0.172796280640083,0.1762141132375186,0.1646706447882563,0.1629292381544317
18,0.2133738340390816,0.2253919290856049,0.2050167927015585,0.2173736191319013,0.1935781283021069,0.1868353603605367,0.2119594380378614,0.1927890496396994,0.2136734216251157,0.2171916052889198,0.2147384825214933,0.1946585983736101,0.2105065412794667,0.206447791234983,0.1825623618195135,0.1882861770797354,0.2013804620218909,0.1983129918926841,0.1760184990675937,0.1958243446488979
19,0.2311395650540685,0.2087581609973503,0.2122050472722195,0.2178486423999633,0.2134683916798601,0.2068993619598074,0.1998174235669821,0.1724025410551334,0.155127560161134,0.1600645137393496,0.1731411339373234,0.1532850578044572,0.1521322689294616,0.154902269860691,0.1471133909513003,0.1467528135099574,0.1438573797789907,0.1550499187849908,0.1562175945133921,0.1444247983078976
20,0.2009957318261629,0.2068809622892879,0.196412901663286,0.1922375215627991,0.1830795373885152,0.1831824650741024,0.1899010878208803,0.1764440311203899,0.15021075610502,0.1725554989382478,0.1781619137291025,0.1684555281718838,0.1527519442081803,0.1528402640157866,0.1388695215700926,0.1432698339285021,0.1497382032377864,0.1455008648057997,0.1487877948552898,0.128009883735824
21,0.220986247330034,0.2320692672599992,0.2271603477889348,0.2305458495156234,0.2182020955177736,0.2225910110175023,0.225265849067152,0.2188028414959482,0.2190236256034031,0.2138302574035712,0.2116123313175023,0.2229203130665072,0.2183379493994492,0.2101440768662981,0.2114406360927807,0.214382294132053,0.1951608012313637,0.208899266909555,0.2055041152693511,0.2051619354369557
22,0.2121387935635851,0.2173666615855268,0.1957912462200977,0.2089209962517312,0.2221928821888774,0.2220874565841486,0.2112480409994625,0.1859432965530848,0.1968875656591948,0.2209176174859908,0.1991725919336049,0.2101549855711586,0.1957990073389451,0.1979857789210428,0.197963375594971,0.1779200212963596,0.202957942215999,0.1993807959706764,0.1978759074673023,0.1566003601755346
23,0.2112480409994625,0.205413948511182,0.1941373340193234,0.1903080596175502,0.1914542830044868,0.1911628779483542,0.1930620604960833,0.178126373413199,0.1923928537712421,0.1730434125791133,0.1736278558004067,0.1723185041073524,0.1920817622144678,0.1849472915874041,0.1615283963632239,0.1594504461342124,0.1644894253259815,0.1645164331029258,0.1601226733290168,0.1456774472263194
24,0.205413948511182,0.1941373340193234,0.178126373413199,0.177282341528016,0.1923928537712421,0.1759099952580682,0.1752111675160579,0.1736278558004067,0.1750341964003584,0.1723185041073524,0.180216886438848,0.1615283963632239,0.1692026756526471,0.1594504461342124,0.1620132602281053,0.163418333873981,0.1594759122958076,0.1645164331029258,0.1601226733290168,0.1362988584986856
25,0.2316841312793732,0.2067442215368436,0.205413948511182,0.2100269090522026,0.1941373340193234,0.2152816727527169,0.1914542830044868,0.2169472893366877,0.2117280223082532,0.178126373413199,0.2005177611710834,0.1923928537712421,0.1730434125791133,0.1750341964003584,0.1849472915874041,0.180216886438848,0.1692026756526471,0.1594504461342124,0.1620132602281053,0.163418333873981
26,0.220986247330034,0.2320692672599992,0.2267298373043406,0.2316841312793732,0.2305458495156234,0.2286791714446871,0.2365769040110578,0.2234596661743213,0.2222120755708086,0.2100269090522026,0.2152816727527169,0.2051450164788874,0.2161775561131897,0.2073676301337202,0.2003268750140708,0.2169472893366877,0.2117280223082532,0.2058911328716063,0.2198687949565069,0.2005177611710834
27,0.2112480409994625,0.1941373340193234,0.1914542830044868,0.178126373413199,0.1871190358694071,0.1730434125791133,0.1736278558004067,0.1750341964003584,0.1615283963632239,0.1692026756526471,0.1594504461342124,0.1681392237359155,0.1620132602281053,0.1644894253259815,0.1540619420686528,0.1629243490238244,0.163418333873981,0.1594759122958076,0.1595734716245468,0.1403763273055484
28,0.2173666615855268,0.2112480409994625,0.1957990073389451,0.2051450164788874,0.1903080596175502,0.2031141125605707,0.1871190358694071,0.1881876520551531,0.1730434125791133,0.1676660922595503,0.1743351851421083,0.1628630971076822,0.17786561126799,0.1615283963632239,0.1721056715250627,0.1681392237359155,0.1644894253259815,0.1723406859978807,0.1557114013870829,0.1505390779960694
29,0.220986247330034,0.2320692672599992,0.2271603477889348,0.2305458495156234,0.2089209962517312,0.2119111922813273,0.2225910110175023,0.2188028414959482,0.2190236256034031,0.2051450164788874,0.2101440768662981,0.1997586828349703,0.1799946990688985,0.1676660922595503,0.1803200663300432,0.1743351851421083,0.1832371870711141,0.1760635187858232,0.1613923981480486,0.1666334456558212
30,0.2273539139694598,0.206855122552924,0.1984504923483321,0.204683634413633,0.18752797157937,0.2048595710005173,0.2087556642986738,0.2125060391729475,0.1942109730342273,0.1969742901060274,0.2077891673254192,0.1969649125690106,0.1814987509701125,0.1889336567663546,0.1948810074660356,0.2022658928395443,0.1932204766161781,0.1813938725030353,0.1919120579587517,0.1854102007228522
31,0.2256727032304384,0.2111289857903493,0.1963001291417992,0.2117320930318617,0.2062082136332859,0.1945411600125777,0.191443752416915,0.2147791580048477,0.1800122986757561,0.2027725606780681,0.1700175926381231,0.1838272918558293,0.1927913403109458,0.1841053726290429,0.1768739445349228,0.1880162233471315,0.1655023904280862,0.1711104169841278,0.1655472713688836,0.1595778538978591
32,0.2012754872908295,0.210462462760547,0.1902467777503019,0.2018442755615423,0.2035490077027057,0.1904693588771015,0.181968638513727,0.1885484263224053,0.1838093194562547,0.1777505512257054,0.1700175926381231,0.1750361549688939,0.180869118476446,0.1592923484710571,0.1624767120369491,0.1603576911464747,0.163711351066511,0.1552298246269238,0.1505267737642197,0.129139339717637
33,0.206855122552924,0.1984504923483321,0.204683634413633,0.18752797157937,0.2172512397752866,0.2048595710005173,0.2087556642986738,0.1936358739531104,0.1942109730342273,0.1969742901060274,0.1955186089491001,0.1998328569450816,0.2042854543371998,0.1814987509701125,0.2013177730949717,0.1941413033719346,0.2022658928395443,0.1828852917033895,0.1815823221270431,0.1813938725030353
34,0.232703301169232,0.206855122552924,0.1984504923483321,0.2018442755615423,0.2048595710005173,0.1942109730342273,0.2108159549702005,0.2042854543371998,0.181968638513727,0.1814987509701125,0.1861263650949129,0.1941413033719346,0.1852290686330291,0.1861726750106515,0.1828852917033895,0.1854153338013234,0.1813938725030353,0.1645295134371266,0.1634906119689437,0.1652953674272103
35,0.1963001291417992,0.2062082136332859,0.1945411600125777,0.19542823118099,0.2085639906878576,0.2147791580048477,0.1895148959140226,0.1922413709592932,0.2206342756152971,0.1800122986757561,0.1738382939917645,0.1709867708559454,0.172327740926625,0.179414391552959,0.1563556143832634,0.1913328993387351,0.1751702697936652,0.17619109570383,0.1552176514148688,0.1734210810856223
36,0.232703301169232,0.2273539139694598,0.2272681513595245,0.2321772086555028,0.2377332174701391,0.2256727032304384,0.2260506022292278,0.2280352644433861,0.217405240179807,0.2172512397752866,0.2199010071864385,0.2087556642986738,0.2125060391729475,0.2190365648627476,0.2212992315467363,0.1998328569450816,0.2138012940775601,0.2206342756152971,0.1941413033719346,0.2080781082212209
37,0.1805362139452088,0.1592923484710571,0.1513557233163706,0.1815823221270431,0.1670125111038929,0.1588907452428277,0.16011745075615,0.1414186609916546,0.1445942432171422,0.1552298246269238,0.1511898934454106,0.1563554061045722,0.1511302150132447,0.1437875973548716,0.1392686619166782,0.1325233694175304,0.1312598371078249,0.1298751952482602,0.1192149112051561,0.1304691834033866
38,0.2012754872908295,0.1902467777503019,0.1984504923483321,0.2018442755615423,0.2035490077027057,0.2030702484364734,0.2127733550938924,0.202702101969535,0.2077891673254192,0.1861550639424098,0.1922413709592932,0.1759009553478544,0.2030026739320852,0.1738382939917645,0.1855508132406334,0.1797973908283287,0.1750361549688939,0.1785739546468308,0.1659746046757359,0.1624726245152402
39,0.2121301108355959,0.2134614772338908,0.2012754872908295,0.2246512227138618,0.2187051735174354,0.2192760703806155,0.2030702484364734,0.2094500866375263,0.1958790549899949,0.202702101969535,0.2206053280104174,0.2126287263590279,0.1907033764652704,0.1996210157843597,0.1890970845395034,0.1986963204214697,0.1721261438646963,0.1569874494492913,0.1887285131414803,0.1590694500142917
40,0.2068469423735516,0.1916674056093767,0.1868832949586475,0.1900222641580897,0.1763643902582813,0.1833874273807538,0.1747655832516217,0.1713404098900365,0.1726338317151154,0.1618592526780057,0.1588255569301049,0.1663612321535336,0.1657222771927553,0.1741815996265842,0.1536365201980024,0.1755080459189875,0.1599831393814511,0.1615604759520658,0.1608064831712372,0.1581298836072415
41,0.2236648656881531,0.2236604622385537,0.2068469423735516,0.2194090990026154,0.1984138877401939,0.2019711221177872,0.2052625615187133,0.2099307721806225,0.1887042997198475,0.2131102975938506,0.1833874273807538,0.1853543863159895,0.1821259931984222,0.1726338317151154,0.1788287395385517,0.1679532317720647,0.1741815996265842,0.1615604759520658,0.157339932541193,0.1723996199855036
42,0.2273008707804898,0.2217375101023955,0.2221210290365947,0.2231244739237588,0.2207623926959851,0.2266338437234853,0.2058260557591218,0.2131090414833271,0.2031199259564762,0.2103015579844573,0.211243151819108,0.2087333111893044,0.1923520305821885,0.2120029783262818,0.2169189035437488,0.2061499073930315,0.1961965167059074,0.2122339545011755,0.1984330050506646,0.1884510602244023
43,0.1916674056093767,0.1875824379840089,0.1900222641580897,0.1788951475773558,0.1918083283670131,0.1713404098900365,0.1878203620214911,0.1788287395385517,0.1769967459174109,0.1657222771927553,0.1763710115305566,0.1741815996265842,0.1536365201980024,0.1755080459189875,0.1651961491581741,0.1622581641959938,0.1615604759520658,0.1600696276460577,0.1721180124900815,0.1554463274795187
44,0.2236648656881531,0.1936498150137841,0.1916674056093767,0.1980502294271797,0.1875824379840089,0.196677367696849,0.1763643902582813,0.1734818796912287,0.1713404098900365,0.1684856767282337,0.1726338317151154,0.1872431126335973,0.1788287395385517,0.179341136595864,0.1663612321535336,0.1612695821629794,0.1615604759520658,0.157339932541193,0.1611001405382146,0.1480311998365198
45,0.1747655832516217,0.1713404098900365,0.1618592526780057,0.1588255569301049,0.1568089549262909,0.1657222771927553,0.1660603238234365,0.1536365201980024,0.1651961491581741,0.1599831393814511,0.1622581641959938,0.1615604759520658,0.157339932541193,0.1576836334961969,0.1611001405382146,0.1600696276460577,0.1553432295826261,0.1554463274795187,0.1511634381913655,0.1439965325080043
46,0.1944475249009043,0.1856856599207992,0.1996685894648305,0.1969977151440843,0.2056065209482006,0.1984138877401939,0.2028892411600976,0.2058143895162579,0.1835246177799508,0.1832909608204008,0.1734818796912287,0.1789755872670811,0.1860574990915288,0.1796392945042617,0.1708536540211905,0.1603279513145068,0.1735717106747878,0.1651065395189424,0.1587431967762552,0.154654501171858
47,0.215771365371057,0.2109064805453873,0.2034260117835734,0.1891064960208356,0.1892679082603208,0.1980502294271797,0.193793481277246,0.1843667151719315,0.1871866199173335,0.1906674837983313,0.193644985367586,0.1840638798578244,0.1962268023021491,0.1729274198505638,0.1708457222653193,0.1768492373841014,0.1679532317720647,0.1641473750094384,0.160197131787038,0.1401166711369686
48,0.2109064805453873,0.2034260117835734,0.2165947410583002,0.2207623926959851,0.2266338437234853,0.2058260557591218,0.2131090414833271,0.2032660364622453,0.2061499073930315,0.1765989251186152,0.1980513022251237,0.1906674837983313,0.1961965167059074,0.1918030603543421,0.1962268023021491,0.1780127165679712,0.1776211250466813,0.1601081807828334,0.1459018737633267,0.1606344516237219
49,0.1944475249009043,0.2207623926959851,0.1856856599207992,0.1996685894648305,0.1969977151440843,0.1972082767513427,0.2031199259564762,0.1978299800452674,0.185827557766449,0.1923520305821885,0.1923927564165255,0.1952343446229863,0.2017675834496509,0.1924023072617046,0.1937299160029806,0.1765989251186152,0.1914504085140701,0.1949907254706192,0.1884510602244023,0.1808371145606508
50,0.2170506599937572,0.2215054422234196,0.2244175132491583,0.2262206436295301,0.231293891216653,0.2201465031598233,0.2093162090843987,0.1944043572631906,0.2030372744447453,0.2026573248440986,0.2121483411716857,0.210116333057314,0.1882990456262549,0.1934148722662288,0.216117033996973,0.1890861934235519,0.1997174805632647,0.1968511910801016,0.1939420618493048,0.1790039689432498
51,0.1780861503236019,0.1743965075140699,0.1833636588500881,0.1731003860110885,0.1492852283317177,0.1625539492010478,0.1464809513911417,0.1445792741033547,0.162729392164466,0.1679966383956954,0.1588666370896284,0.1496584714988789,0.1511157903480257,0.1557664477052532,0.1559431455087276,0.1302115920748273,0.123581087444999,0.1352737628938243,0.1186158264331314,0.1046426042955318
52,0.2170506599937572,0.227186863865924,0.2244175132491583,0.2262206436295301,0.2237312563575092,0.231293891216653,0.2201465031598233,0.2212268982067056,0.2195121807290027,0.2030372744447453,0.2205889835779846,0.2026573248440986,0.2148792291288398,0.2135052777481221,0.2121483411716857,0.2100775106535818,0.1987832717683585,0.216117033996973,0.2135893617785895,0.1962794551424606
53,0.2092031313253649,0.200141686230712,0.184385944915067,0.184843150686941,0.1691345748454242,0.1712646132983083,0.1492852283317177,0.1625539492010478,0.155934435691903,0.1663491931099645,0.1655584306319682,0.1620390900316924,0.1588666370896284,0.1496584714988789,0.1413410625444408,0.1560237698577777,0.1528990597038519,0.1302115920748273,0.1381684830899602,0.123581087444999
54,0.1944043572631906,0.2212268982067056,0.2030372744447453,0.1943031635901649,0.1882990456262549,0.1934148722662288,0.1885298854169161,0.1756174632960318,0.1743965075140699,0.1968511910801016,0.1833636588500881,0.1691345748454242,0.1731003860110885,0.1730614940618077,0.1696430432268681,0.1939420618493048,0.1828249807471169,0.1601349132192032,0.155934435691903,0.1634693354697433
55,0.2110731900653419,0.2042751923347996,0.1911003934731742,0.195520519981087,0.2013269277512215,0.1885298854169161,0.1885990153358497,0.184385944915067,0.1857364546690044,0.19464737329845,0.166433973696887,0.1717921391165328,0.1625539492010478,0.1620390900316924,0.1794708266553292,0.1749252989788337,0.1494328209094919,0.1506746979625113,0.1352737628938243,0.1396258200893877
56,0.200141686230712,0.1934148722662288,0.1780861503236019,0.1756174632960318,0.184385944915067,0.1833636588500881,0.184843150686941,0.1756170468408637,0.1746201943156842,0.1691345748454242,0.1828249807471169,0.1663491931099645,0.1655584306319682,0.1790039689432498,0.1632320960478572,0.1635070970454999,0.1634693354697433,0.1494328209094919,0.1583826651502554,0.1366815423438591
57,0.2170506599937572,0.227186863865924,0.2215054422234196,0.2237312563575092,0.2169065507783006,0.1976218741760686,0.1744531698383684,0.1538361076450374,0.1706840571278971,0.1718346311375832,0.1464809513911417,0.153643941351445,0.1507369872202222,0.1458723496256911,0.1413410625444408,0.1450365599092682,0.1557664477052532,0.1460149204747096,0.1568561782510152,0.1451969967807667
58,0.2092031313253649,0.1943031635901649,0.1882990456262549,0.1756174632960318,0.184385944915067,0.1746201943156842,0.1691345748454242,0.1730614940618077,0.1601349132192032,0.155934435691903,0.1663491931099645,0.1655584306319682,0.1530733219503314,0.1632320960478572,0.1635070970454999,0.1591451706086971,0.156667310831262,0.1560237698577777,0.1419990304957085,0.1351085601214941
59,0.2203715697554044,0.2182611278935268,0.2091388962266718,0.2136236443761681,0.2099057550186634,0.2092554683266698,0.2091290317365144,0.2064512255496044,0.2115465743999084,0.2172730412122585,0.2069773802670394,0.1942783374813798,0.2181387034034277,0.2121878166088325,0.1792689482572025,0.2059942283055216,0.2121653308731586,0.2011729258628773,0.1711079515692098,0.1784614288480025
60,0.200167406505032,0.2161925331708274,0.1903249598572584,0.2056633603314686,0.1999915062030736,0.2014378105376175,0.2045639515681507,0.1929781058517029,0.2131179420106205,0.2009212490422166,0.1882294465229501,0.1933451492422919,0.1971662680399701,0.2021877890069564,0.1939655259881957,0.1841453161254411,0.1960480220447525,0.2008607743910316,0.1870834631520999,0.190763478375605
61,0.2114844223878491,0.2004448421941242,0.2057171813830767,0.2028478576115329,0.1863675971136788,0.1948930835294505,0.2111795790077915,0.1976529312177707,0.1884328349223829,0.1691530962915752,0.1736557518316638,0.1682985870780601,0.164643655780846,0.158284061184168,0.1578625088006655,0.1708837279812194,0.1577311915951067,0.1683900463735164,0.1517082808956692,0.1555173139800036
62,0.2187869827967706,0.2249465279075106,0.2197503806201294,0.2190071766395326,0.2170107154040684,0.2183040740611019,0.2112915010393512,0.2028478576115329,0.2062399542132378,0.2096669852512356,0.2110522585504642,0.2117926719466326,0.2090762501058493,0.2111795790077915,0.2017472723242278,0.2075680556689719,0.1970766447966016,0.197850130055262,0.1965695392852026,0.2043106483151205
63,0.2079261071473844,0.200167406505032,0.1903249598572584,0.2056633603314686,0.1999915062030736,0.2014378105376175,0.2131179420106205,0.2009212490422166,0.2091835007239521,0.1967689450125855,0.1971662680399701,0.1752019097439079,0.1841453161254411,0.1823520321786353,0.1738226381395981,0.1918438157601093,0.1606909656555086,0.1824577691957148,0.17203287064487,0.1391311984510362
64,0.2164149817449404,0.2272216718006955,0.2203678868755774,0.2187869827967706,0.223348997919782,0.2227095231519087,0.2161925331708274,0.2197503806201294,0.2162422793792883,0.2070218414253387,0.2170107154040684,0.2047258868945786,0.2183040740611019,0.1992275574707915,0.2117868285731342,0.2075680556689719,0.2003505811000439,0.1868611428121482,0.1663944103016898,0.176121138154899
65,0.1928912067370686,0.1896727129136166,0.1948930835294505,0.1719809553577928,0.182088857510461,0.1659651021793327,0.1675341217503748,0.1702847427882927,0.1675273041492873,0.1771827153339031,0.1578088153578654,0.1644644268023859,0.1570632596032765,0.1615329894415372,0.1735142008769171,0.1600238901878576,0.1507333987449787,0.158284061184168,0.155068738282449,0.1607823146286144
66,0.200167406505032,0.1903249598572584,0.2045639515681507,0.1967689450125855,0.1971662680399701,0.1752019097439079,0.2021877890069564,0.1841453161254411,0.1823520321786353,0.2039654050901385,0.1874592537217695,0.1938800426193857,0.1918438157601093,0.1814567041062191,0.1846087904493499,0.183889781641505,0.1824577691957148,0.183541994470955,0.1657262663146532,0.127907362719728
67,0.2057171813830767,0.1863675971136788,0.1798470129237978,0.1769252843777362,0.1521937182580124,0.1625598355380366,0.1563354325779863,0.164643655780846,0.1578625088006655,0.1522548151460808,0.1609159323882286,0.1412381824239485,0.1577311915951067,0.1428127702088773,0.1472282450484694,0.1377989435209824,0.1237525077532606,0.1294578333917674,0.1340648030312504,0.1290629788041677
68,0.2300694530652129,0.1928912067370686,0.2190071766395326,0.2015424167035529,0.1896727129136166,0.1860947801242117,0.2073090062819618,0.1895239577410644,0.1970107033677423,0.1779189184608453,0.1769252843777362,0.1945235288438787,0.1825237520374716,0.1675341217503748,0.1817324490349512,0.1771827153339031,0.1828920143078506,0.1867365971955977,0.1717595999503194,0.1607823146286144
69,0.1784432295592584,0.1823520321786353,0.1874592537217695,0.1749572291267622,0.182088857510461,0.1825237520374716,0.1675273041492873,0.1606909656555086,0.1688612046958723,0.1644644268023859,0.1570632596032765,0.1706207141648853,0.1607823146286144,0.1603100463170265,0.1503949759331858,0.1600082295684965,0.1581597503731549,0.1375778749387841,0.1420481276000826,0.135750123427764
70,0.2281123831421471,0.2220520998337314,0.2008487925195309,0.2209972134301891,0.218098410769254,0.2009733587971828,0.2144817920401418,0.2149842866915377,0.2154563020345552,0.1986337623115905,0.196653170915481,0.2230573861735993,0.2172952937620807,0.1950414031001287,0.2106192267746769,0.1882463997167827,0.1929323639891689,0.2047326394641322,0.1825433687800101,0.1836915024176638
71,0.219182105793532,0.2312272931766477,0.224184816976497,0.2140097986130275,0.2293470558144547,0.2270457432106684,0.2185719961200677,0.2209972134301891,0.2144817920401418,0.2070926788057349,0.2038269677567459,0.2154563020345552,0.2176747954802874,0.2126868714086446,0.2080905564355331,0.203197092903501,0.186857476635607,0.1704868638623821,0.1877994660767055,0.1688646595546551
72,0.2029061394053983,0.1976353509661741,0.1959902055687399,0.2017893837588774,0.1814949724447623,0.2015406259199998,0.1803722060246228,0.1757991078651549,0.1804424377535891,0.1719851425302835,0.1700043669339251,0.1432832943540943,0.1523820523147153,0.1411213931964434,0.1479282323794662,0.148654934202491,0.1461956197924046,0.1450707794359407,0.1475716883828345,0.1309979364719005
73,0.2057311778623502,0.1919015127298776,0.2225203583385203,0.2049043832881048,0.1872904992492586,0.1920935515818814,0.2154563020345552,0.2099784244102512,0.2079083069891075,0.1950414031001287,0.1907191824499738,0.1929323639891689,0.2047326394641322,0.1919581729818855,0.1920029362983453,0.2038502199935923,0.19015450797215,0.1825433687800101,0.1832653237174688,0.1805107462798069
74,0.2115088159537036,0.2220520998337314,0.2185719961200677,0.196653170915481,0.1948184346474999,0.1881970904493461,0.1972981672230034,0.1472824125854567,0.1757991078651549,0.1719851425302835,0.1575712547873499,0.1732948353193333,0.1519726174602745,0.1479282323794662,0.1395900038180401,0.1410186451536744,0.1461956197924046,0.147715319802604,0.1490697643728201,0.1346337766886776
75,0.219182105793532,0.2312272931766477,0.224184816976497,0.2281123831421471,0.2227322030019218,0.2209972134301891,0.2225203583385203,0.2216294877273925,0.2144817920401418,0.2149842866915377,0.2105936132261388,0.2154563020345552,0.2176747954802874,0.2080905564355331,0.2133740173741611,0.2047285322948166,0.2160381198810204,0.2047326394641322,0.2029941505725911,0.2038502199935923
76,0.2115088159537036,0.2140097986130275,0.2270457432106684,0.2220520998337314,0.2185719961200677,0.1919015127298776,0.1920935515818814,0.2176747954802874,0.1948184346474999,0.1981329416336003,0.2048172618810759,0.1950414031001287,0.1898027412060718,0.1882463997167827,0.1969273937034849,0.2034844985415261,0.1972981672230034,0.1877994660767055,0.1580032649809765,0.1490697643728201
