,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.8831618479517838,1.0250296558191945,1.0290722894901931,1.0294677558858438,1.0836645913403873,1.110092650146292,1.1122804252792118,1.1203174737527597,1.1386704933471157,1.150763874254369,1.1530010950034832,1.1550072533890623,1.1648073337214857,1.166557160800204,1.1776576861245034,1.1953958056686345,1.2024933799867386,1.2089746190006605,1.2228830221840066,1.24317599325994
11,0.7436320113520308,0.7980011701683434,1.1140967879708643,1.127306894177157,1.162556797750438,1.2116789062064577,1.2717271832840868,1.3409299428088293,1.3517922959740978,1.3674395063389049,1.3922764972230055,1.4092933126171294,1.4588540228130842,1.5247023282895618,1.5400106347065732,1.5553037450185896,1.5980150732155776,1.5982839313860369,1.6147272103555594,1.646146341392781
12,0.750649089267683,0.7651773866635725,0.8421324522116279,0.8524694206678958,0.8652957321454461,0.88121412554059,0.9058313845735227,0.908595734337312,0.9119960840108132,0.912437823008032,0.9181851140316336,0.9230009317904592,0.9441533142625932,0.9540592151868832,0.9607210751311132,0.9635213959229092,0.9800751307383044,0.9934605267299148,1.0012510314236187,1.001338081178495
13,0.4048807858557363,0.5794637518683107,0.728824006450398,0.7810348044198656,0.856363460007791,0.87656828559922,0.8846093233074979,0.9081865598693076,0.9123005324938754,0.9431644406035714,0.9617220655751594,0.9683249226008844,0.9740837743808374,1.0055141381568675,1.0346941461860355,1.0456888805174909,1.080734917032768,1.09294941647797,1.1185508948128149,1.1295509293289336
14,0.9331076997082884,0.9785747696241006,0.981813024692858,1.0856741599326707,1.0882062304068003,1.0964851295570113,1.1034641082087566,1.1044611124405659,1.1054403963308723,1.1065521889953442,1.107578680611929,1.1122151814542034,1.1306510339198397,1.1332899964458238,1.1404887636979448,1.1549859370589959,1.1701756692349288,1.1759725592549373,1.176460843699383,1.2014287531315455
15,0.9524516355429627,1.0228016632273569,1.0430402781607837,1.0450453026928774,1.0473647812865234,1.0496549448067316,1.0794307447366698,1.086849215042516,1.08753251897959,1.1127176780372134,1.14911728206957,1.1523214729595324,1.1524423716781786,1.1535925789794803,1.1670980632013794,1.1767048022105548,1.1818462411324475,1.185925143487934,1.1883006779520762,1.2181420400243526
16,0.654685903626538,0.6608874626864389,0.7827845093092588,0.806828090470251,0.8777265780744333,0.902199764274732,0.9572106397435568,0.9998203241097512,1.0116368952527242,1.035968166511959,1.078220777478093,1.0888619372065107,1.096257543184696,1.1061799929655272,1.108602077524663,1.132668277332566,1.1408907408220614,1.1571419136224208,1.1692211992354986,1.1854325703854065
17,0.13749260211701514,0.6950362781560111,0.7261437544870294,0.8892183668886229,0.9133248074338578,0.915025931493482,0.9300302356707688,0.9662690624248106,0.9795387807005216,1.042174732973252,1.0579900824733812,1.115195596258795,1.1431596926112642,1.154908614176617,1.15608677010622,1.1735147200346474,1.1803060620708343,1.1819643579968715,1.1971140130315698,1.204833922046116
18,0.9052789761132712,0.9502309867169514,0.9657609464555662,0.9674253375399162,1.0469485496049118,1.074936452378989,1.0911095271700508,1.1131589059312224,1.1247092449632023,1.1349293113167114,1.1376677143459035,1.1428360611164314,1.1469520322315108,1.183042198509389,1.1867840117205708,1.2118338786345528,1.2161841275021454,1.2308230276850582,1.245564277871401,1.2529358038026497
19,0.6162530073826394,0.8092843273711928,0.8495658161933745,0.8902794189141346,0.9028212021023482,0.91703815452341,0.9997725849278216,1.0020729106782356,1.0168008838614309,1.0177175667553435,1.0509782648428392,1.0618517275628891,1.063504871165667,1.116404065326771,1.141668490698051,1.1424358259884209,1.1665859453107983,1.1744661491988302,1.2008825582777098,1.202124660237262
20,0.8499549235962565,0.9721387361778908,1.0296922321429545,1.0389516210283352,1.056367293453795,1.0616481155018116,1.0765775629702534,1.107184909009001,1.1142805734721606,1.1475072991881885,1.1548008252618054,1.1598771398205638,1.1652404645348888,1.2295181561469135,1.2564050267080091,1.2583467407744566,1.2726442058428922,1.2861861813757185,1.2986572358252195,1.3037892266062183
21,0.4390649480733129,0.4997889900646816,0.5578773805769759,0.614220201854389,0.6228221278573085,0.6603497933946838,0.7220785952629615,0.7278864116992176,0.7461603764355788,0.8422684679360419,0.8559977087622032,0.9029187020526784,0.9029297149702048,0.9255519434574776,0.9306317813328514,0.9414020151481306,0.9548463923101246,0.9565123674057155,0.9674296201111038,0.9908883147636468
22,0.9245042308878724,0.936124287904852,0.947237309299187,0.9697496060349816,0.98266976541373,0.9848766354299034,0.993646231375737,0.9951797525256859,1.0108358071905978,1.0256315907368232,1.045360472351795,1.0456774113803968,1.049592770549078,1.0591033789713238,1.0756584310103257,1.0823405127665553,1.0965154543763105,1.1100748303058474,1.122139434344911,1.1227933753291246
23,0.8280248553918793,0.8915781452125509,0.91661994952796,0.922500133941653,0.9556020777554344,0.9753639221513136,0.9822169137803162,1.0086574762458314,1.0140257513492958,1.0178795693458351,1.0406716433314809,1.0465471603202794,1.0610627437218112,1.0995479066369638,1.0996799452562278,1.1202184539203195,1.132462624027334,1.142383783709843,1.1822720307635246,1.2165995050574478
24,0.6839687238008757,0.8566083967049728,0.8795339549592499,0.9438837718937054,0.947397891264228,0.9923538510989698,0.9964535557501694,1.0062895931980655,1.04275942563164,1.0906826742904598,1.094034157886902,1.0969799792794648,1.1048252270288386,1.120525283110777,1.1244117392410762,1.1295203993934524,1.1340852642445336,1.1499053495845233,1.1581600310316729,1.1831567253982722
25,0.6801210746450229,0.7414619755659653,0.7935855338831498,0.7999036697386589,0.8781946449191786,0.8876379567822139,0.9154009562161278,0.9314552342209912,0.939927646472789,0.9460458036876644,0.9694163312928796,0.9935880982203604,0.9953314785608556,1.005355931099522,1.0074535358386965,1.0578439408619569,1.0718251778349523,1.0720166694113824,1.08752077571046,1.0900643974301094
26,0.35235192913236063,0.7843246889835429,0.8454340558598056,0.8825113350211422,0.9154839512876174,0.92684479925334,0.9432586647448776,0.9494584678748236,0.9570186897223756,0.9685157130913932,0.9766379113200784,1.0192720355240643,1.019861492882046,1.02138970670507,1.0231410530707072,1.0317893720527938,1.0319047234469223,1.0515287011047252,1.0537878995701613,1.131479923397776
27,0.3958897536472379,0.4054479901743824,0.6528120070998992,0.7338996565853689,0.8002905575945913,0.8112853871782573,0.8123368717901652,0.8644190945568659,0.9050079665119732,0.9095371816422146,0.9453977241758256,0.9615162481582072,0.9787810398058521,0.989554586440604,1.0012536342958638,1.0181266619369145,1.0336216830646123,1.0394275257671013,1.0665830021943454,1.1156004368208845
28,0.6818761264760608,1.0109809559561844,1.0417414108951604,1.0457321365779968,1.088539839907156,1.0944110876277109,1.1024616185168457,1.1207573564479747,1.1339677350993855,1.1736237592974659,1.1931563859292351,1.2277726123298516,1.227819315470761,1.2298178696794373,1.250645443800283,1.2661331804698173,1.2712281928709448,1.2838200629886471,1.3017289815115585,1.3049880412921842
29,0.7356061303520909,0.9282779476712512,0.9738280551137556,0.9786676472126646,1.1196792636240018,1.1955011816636725,1.2212551854965483,1.2581970397676734,1.2675979944954163,1.271937588418493,1.2796759517002156,1.2892811426661053,1.289419284468448,1.2998026468259731,1.3034967464762048,1.3114382154273283,1.3390638545834437,1.3453527525180304,1.3471304085158229,1.3906058735862614
30,0.3678218446073201,0.5915163361588414,0.6993995374930021,0.7035226375434331,0.7165890485810886,0.7852814947443728,0.7881219275690506,0.8177716937223085,0.8432783554201578,0.8944886200973341,0.9268617960187714,0.9363867258793418,0.9606836128889744,0.9698435996467912,0.9825000710744546,0.985896790860378,0.9976799308117904,1.0174534557510038,1.0214253716970114,1.0339042494223976
31,0.7127725076470404,0.885677553975648,0.8886922897801046,0.8891424942237093,0.9466116198158638,0.9652627295993056,0.9815763548675358,0.9993223698767036,1.0015197922956451,1.0091346821656142,1.0130417359672907,1.0196287299198532,1.0553166619676984,1.0624744288919672,1.0828106369774224,1.0969393419361004,1.104874677462356,1.1102871608951257,1.1223015741405125,1.123052883802763
32,0.7968032954370609,0.9782851493708696,1.0608096332806798,1.095244609591784,1.1023718281480928,1.1137199579614272,1.116205444803289,1.1253379871848983,1.1326779742531021,1.134523163125487,1.1497424075067983,1.1727004435100228,1.1803496497553116,1.1876684043734085,1.2246859648657642,1.2398129466254109,1.253784541708572,1.2700648795068803,1.2852705482705984,1.305397043281206
33,0.8617597946929715,0.9677527545666632,0.9783730834392408,0.9807095536714872,0.9879426473433476,1.0209536564355992,1.0451232968897577,1.0485500222872688,1.087930649563389,1.1045265817731398,1.1197646433432016,1.1530747865452242,1.1533310843843878,1.1612962734483014,1.1638700903287178,1.1896113490060545,1.2880243969416585,1.2893166068272823,1.3231279516262058,1.3337856777004913
34,0.6583568907011141,0.8274943286277158,0.8362242913561616,0.9057971522709878,0.9400103199555484,0.9477640965244524,0.9772582563353328,1.0006672467155842,1.01336191415845,1.030827206712489,1.0573710285493656,1.0581001149203444,1.0603900696208337,1.0729758407254657,1.1168201482228115,1.122303666288898,1.1356856525989678,1.1439167887004291,1.1597590265996434,1.160866247034511
35,0.5140470805065264,0.6151808986424937,0.7257722133716661,0.8832708362033513,0.9448678431707884,0.9661449165894982,0.9777871634600366,0.9849443020891152,1.0279963303199398,1.0433114036643962,1.0747637235911007,1.1276251903939014,1.163338633433638,1.1682823308268917,1.168658308211461,1.180318273309087,1.1841751492668222,1.1941550881691516,1.1985712877506458,1.2475616124804827
36,0.7471543167682327,0.8117641568457699,0.8170679513112994,0.8260280446380961,0.8339535968620629,0.9007604076295074,0.9022316841557168,0.9067346117339259,0.957495986620114,0.95991147269807,0.9718242027375223,0.9914634205007238,0.9928424075737828,1.0097133514657055,1.02448375895493,1.029248714374388,1.045996004789697,1.0576630557833029,1.0822694225065823,1.0962105402613949
37,1.126161175954191,1.1550479261401525,1.1794424051852432,1.1888065440346505,1.1941499417255652,1.2414447226749146,1.2843496990601309,1.2927027233458397,1.3048765878268995,1.3792401764784714,1.3965018766784096,1.4349123887625626,1.4511152379318712,1.4579114218339462,1.4593660540497106,1.4983775568060884,1.498407146830122,1.5076741800141908,1.5563535662326633,1.593306261081692
38,0.13644861230416735,0.7166639215171938,0.7390516585807702,0.8486646530817695,0.9088254950673516,0.9137991035336176,0.949260998165756,0.9724912894188024,1.006178098295422,1.0136234174416665,1.0261388491294894,1.078572357965864,1.1111385707388708,1.1151092290208022,1.1445404641678276,1.1451460357229537,1.1481412343579065,1.1731604023671651,1.1884852258744738,1.2192954967194962
39,0.6524010864052391,0.8363726879877025,0.9091988352118584,0.9141208796630332,0.91984352632495,0.9449445899987536,0.9475402558116444,0.9822948473845948,1.0259287477303431,1.057638184632543,1.0636088011495055,1.0776575263400925,1.0788560422097655,1.1096499704602902,1.1152426807142062,1.1200219260748194,1.128263863770007,1.1351344929141192,1.1399131809613778,1.1505928156517116
40,0.4024404022500325,0.5530728585950728,0.6478536607383238,0.6831585927675282,0.8655747079652805,0.887780197695631,0.9116628670065025,0.9185911201261447,0.9479853587455659,0.9611403250807988,0.9682876696706944,0.9778731721037734,0.9847712488101152,0.988785962071534,0.9965245660346836,1.012512257366797,1.0390913291641266,1.0397356940342353,1.0557221168692357,1.1080091476459188
41,0.5716344979512094,0.8524017477485339,0.9284382582893952,0.938890118788585,1.0088407072053591,1.0200645567522724,1.0216719018069893,1.0265016116086638,1.0364509408309297,1.0512567001296294,1.0610516859160433,1.063568870166815,1.0687458000470889,1.1036799490888145,1.1262295858045448,1.1392733144127782,1.142869902553638,1.1586081009625735,1.1674295633166742,1.1925408007683342
42,0.6929437347248468,0.7114250260247235,0.717921406800573,0.8085107864952905,0.8189270119875955,0.8777111698962641,0.9170591298072879,0.9808601420029164,1.0060780363987225,1.0081599164343376,1.0262146680868864,1.0281639974570886,1.0409747797782123,1.0500742639745289,1.0700647700029222,1.0941384724783814,1.0954216703485176,1.0968797886123351,1.0970318970237616,1.0988302527710332
43,0.6848010432648355,0.8096305844370282,0.8293906555609831,0.8618481414915729,0.9029654360541288,0.9630450989571788,0.9684997964668962,0.9706410065068132,0.9913760763896232,0.9996717290243295,1.0052674240317034,1.0132713115758691,1.0282330128209332,1.0395303705316823,1.0419605632004725,1.047817598972406,1.0760176521134257,1.0769375764616236,1.0783209317393605,1.087733807712342
44,0.8021345257642112,0.9810162582081472,0.9888161968342779,1.1207019837637315,1.1302674779987052,1.1462631005633472,1.149102676149503,1.1534216886587074,1.1644870464569337,1.1714987265831756,1.1839636011288643,1.184302901539001,1.2081940308441053,1.2168299088738246,1.2300075044700574,1.2403512324627906,1.2696206126405878,1.2994667611075448,1.3209688097775858,1.3228538180157126
45,0.8649567138064036,0.9555721462586744,1.0181660117662408,1.0272854014674777,1.0473777940885796,1.0503643209324172,1.0550502299147455,1.062337658367029,1.1006855440161705,1.1231232220221783,1.1235073702218341,1.1416855991329276,1.1458143857006151,1.1552840044417954,1.156074129934611,1.1843747804145142,1.2224487382737117,1.2400225000052445,1.2619248056019765,1.3061109906683843
46,0.628016281049078,0.7202746367100173,0.8278600749185069,0.8638041768585563,0.8734263354417554,0.9005452531504661,0.9011240110438048,0.963330665562218,0.9844111621438508,1.0093605792815783,1.0134584949955583,1.0209173161669916,1.0544227686555208,1.0714465965889874,1.0782999401183553,1.0795796422535855,1.0961700119735032,1.1229975455216838,1.1373213255497936,1.161444240622373
47,0.7070580492071032,0.9518509947464914,1.0613102339097895,1.0925316516556551,1.0944889924785126,1.1335052324973545,1.148080129243241,1.1494750591795837,1.1526272602527041,1.1677111301026293,1.2102599908754308,1.2172478117398975,1.2479725495775318,1.263175424374897,1.2737514358641164,1.2788458521401085,1.2878665034464152,1.3089680094224552,1.3247297855413112,1.3355927004187895
48,0.3605510927818994,0.3890406844172025,0.8316728740286339,0.8809135617406542,0.9038348335461468,0.9392412883411806,1.0081799988466729,1.0433138177116072,1.0529201166733284,1.057398917264878,1.0687861340803155,1.0809133051685442,1.1184016107131851,1.1453024924909978,1.2000253936535086,1.241462171626461,1.2707985801065036,1.2786405528754952,1.3009766139391492,1.3110003460555886
49,0.9044711312242044,0.9124691554647376,0.9152211483778792,0.9219933089020008,0.9244182446561672,0.9467876111120964,0.9655680989283736,0.9802400797900328,1.0067387459152484,1.0094017544778882,1.0210607174730302,1.0311656089816292,1.0410873982076592,1.0417666949706919,1.0528639232149728,1.0542103029092578,1.0641164404738186,1.0662897912902711,1.067039829897972,1.116094817252118
50,0.6961994314835414,0.7164926717236717,0.7715348469562111,0.867880702365534,0.8959414503602361,0.9443019276756875,0.950939753678978,0.9608793171809408,0.9779118262965308,0.9878428117318152,0.9910346416034062,0.9933920924557916,1.004189245778511,1.0267527386880138,1.0285264764892148,1.033734240228353,1.0388170416426736,1.042516280467894,1.0561977586566222,1.0802012948562605
51,1.1466057451795575,1.1648435952274376,1.1954044339062428,1.2053648575954257,1.205870844048242,1.2119984878650594,1.212259676577318,1.2137279867529198,1.216991051508096,1.2303450915247789,1.2409550537460274,1.2442305114328749,1.2573837096904266,1.2640788830729281,1.264298468575542,1.279113230146665,1.2909335198002083,1.2915389177798675,1.2964171852487143,1.3360657149780195
52,0.7565549980414978,0.8925360820524145,0.9258686646806142,0.9313430014994198,0.9342869403094736,0.9473747262537796,0.9875580727167902,1.0033012291874537,1.0120994831092616,1.0249444803409966,1.0269560034278906,1.0276071506270732,1.041598020813306,1.0556443799318416,1.0663990490642508,1.0761847002756608,1.0809954613332706,1.1066288088129357,1.1234311814419384,1.1523620761440891
53,1.0317279642582806,1.079915956105668,1.087000530251138,1.0971974734453742,1.1098470636197342,1.1466865776525688,1.1470324500308755,1.1483592713288575,1.148784896017292,1.1518588788199826,1.1549369693591225,1.1802294621592788,1.1900697484554958,1.1952723052165042,1.1952882033285075,1.1955576953948193,1.1979985805471058,1.2371582221289523,1.250818832642692,1.2662161793750977
54,0.4787194282901199,0.8287966168314671,0.92752451910351,0.9702458857291858,0.9796908744967524,0.9803656354980084,1.0607153025127112,1.0908369698763465,1.0962003581590198,1.1105436901612522,1.1147562783029257,1.1320470358423398,1.1321027370649581,1.137915193478475,1.154196899118251,1.164965895154804,1.1663852235876704,1.19320879097724,1.2002669788125475,1.235616110123685
55,1.0726992427875397,1.1121436950761605,1.1988535231736543,1.2040301043290045,1.2264312045935983,1.2705978356230103,1.27857115856311,1.329922719160512,1.3422921845644329,1.3439393615701938,1.3653947791073835,1.3666502676523462,1.387416920666244,1.4327473760029217,1.438217340489491,1.4528464835541608,1.5057582840730233,1.5422248601521191,1.569355727587789,1.5959718710326831
56,0.802330747408157,0.9364668649844141,0.9390313723898392,0.9465437465956033,0.9791091489993616,1.0152032796191204,1.0291619550836664,1.0507819412028074,1.08661120281029,1.1146455814336964,1.1159635327874236,1.1497630732810598,1.1649848860331429,1.1657069608137611,1.1678405390979676,1.1731381474959977,1.18401087826146,1.1860702522393158,1.2076261423553,1.2416824563136626
57,0.7239233821959068,0.7322151616041442,0.7534081571246279,0.8686107698673465,0.8797026498417864,0.90140936427013,0.9295533184863324,0.9401373415731492,0.953165399686614,0.9901908018856634,1.003087145662195,1.0201504914619155,1.0339504081301023,1.0635077128303836,1.0815746429606712,1.1014129724637531,1.1201744569238523,1.137449633210642,1.1558308836670559,1.1854665922204417
58,0.7378493356711336,0.8718142472071172,0.8919204445434861,0.8934779762921257,0.9102875422001164,0.9203200054598236,0.9408864576989068,1.0017194616872795,1.0230235359476256,1.0560146606167171,1.062203132729538,1.0874818771993415,1.0959904339862263,1.1300129049124,1.160889418645969,1.1659052430443777,1.1691808518140774,1.1702158442525652,1.1949507326792963,1.211991315183885
59,0.4728554195748584,0.6227629978728596,0.640243435790222,0.698654356891893,0.7768810236944713,0.8278796453634407,0.8338580851991267,0.8389234935408916,0.8741923521738841,0.8764194968500852,0.8904027617190654,0.9082404332369046,0.9095053306009112,0.9120030280748659,0.9227910514384589,0.940125936258884,0.9467584286962816,1.0406302779436103,1.0480856589458512,1.0558050544007207
60,0.8111370916959595,0.8377695334430099,0.8894032791365598,0.889958870297222,0.8999728573808007,0.9065995637051248,0.9171477502932271,0.9470290657229196,0.9584113675030108,0.9584687659704588,0.9749343437218464,0.9997585330753692,1.012502574535598,1.0215666740787464,1.0242145415433843,1.088301985453291,1.0928709562008982,1.0965326202317156,1.104548100908094,1.116624264289677
61,0.714054707657266,0.9472341238819079,1.08161690539779,1.0984188293114403,1.1209151804026316,1.1589680761258618,1.1684980612533735,1.2192314049831932,1.2786373600046197,1.2996369910989896,1.3069918651382724,1.3189313941610377,1.3388869583142038,1.3406020314889064,1.3544088777471508,1.3678076246374309,1.3876498164786142,1.424485798644782,1.450541241887236,1.4676722202902766
62,0.69207483056966,0.7153785360897452,0.7164873287849255,0.7403561696448164,0.7816667847700797,0.8342204449712783,0.8353213924350444,0.8387677150879942,0.8561430936612565,0.8701784451570616,0.8712802773566557,0.8753161242869261,0.8855292900032696,0.8906583579419827,0.9082385125119159,0.9222009262943272,0.9357894103665584,0.9822131607402592,0.989221825457918,0.9913114724867472
63,0.6328307990095509,0.9374380536222758,0.9697266977523882,0.984767143830482,1.005356106735297,1.0302713787823763,1.0377434974687558,1.0381998386363525,1.0842361389431014,1.097448810488885,1.1036203819486379,1.1069412979749056,1.1169456663738306,1.1196337138250878,1.1425144251688542,1.1493800865111796,1.1694710016530685,1.1907016946567044,1.2058386313036875,1.261474633179
64,0.8182156304263702,0.8654623608979121,0.8893478717859813,0.9032106849417141,0.906468377385567,0.934494091477096,0.9511320697822064,0.9547436896550056,0.9911192998567641,0.9918322870562568,0.9941335513032842,1.0058377990566425,1.0066982022899456,1.0092040723168672,1.0295683674907026,1.0376603250179322,1.0461360249098188,1.049007323865618,1.0542290437165565,1.0548452702706894
65,0.5709765095465,0.8509941132033946,0.95514809632245,0.9861574850045208,1.0001994144020143,1.0115462027284523,1.0456607734507133,1.0474103102607948,1.0580841345732572,1.0868634340685004,1.09018340411384,1.1129029611570358,1.1262105547645769,1.1377712879516015,1.1504343552656506,1.1519223524282585,1.1698602416773924,1.172474397915115,1.1822128694493408,1.2117635407143803
66,0.7525515246943052,0.8455647252355221,0.9016219413471362,0.9398859830904734,0.9787387908428372,1.0125082341883604,1.0182219819968823,1.0544726229891097,1.0548891404121912,1.0618371683746286,1.0829085871377704,1.0843855609659088,1.0852715136521405,1.0866622585306174,1.0921334498113842,1.1091803699895255,1.1387918952955849,1.1456548564890063,1.1577348957363431,1.1713558347838269
67,0.9584541919275096,0.9810070114152406,1.0619038714984077,1.0930362829088427,1.1512528989987272,1.1697035919082015,1.185125676132356,1.192723188266428,1.1968567611618663,1.2389103815862186,1.266000466063594,1.2802815354172823,1.2861499095659576,1.2872496235413886,1.2902967026837406,1.3089781160158267,1.324755617786288,1.3415792724527833,1.372169576240266,1.4364032288514217
68,0.4640693510274394,0.8381005213976608,0.8525375425696632,0.8833368584077945,1.0164173108598535,1.021696648392853,1.0418915741422343,1.0517651977826596,1.054826090170685,1.0726302364699631,1.0779904111774556,1.0847200556036452,1.0903969781591143,1.0938363945085736,1.108384127569617,1.1101481660462948,1.1144791037537023,1.1218024153073871,1.1365876093117522,1.1436229640820579
69,0.9574693487391104,1.0135386552887462,1.0150168724512718,1.069430946872232,1.1608334840992451,1.1850461924404347,1.2035731970198384,1.2291570014951474,1.2313473772896353,1.2367241622969878,1.2368600793658444,1.2612131836995726,1.2696460275400006,1.3264995632654375,1.3442651224409896,1.354389850047304,1.3601302799882158,1.3631866704300757,1.3781612150254792,1.4029132438901113
70,1.0375069658918947,1.0578204122480814,1.0650711154408703,1.087375099349025,1.0938705305242868,1.094449694088191,1.0954472600233078,1.0967845807177237,1.117726317118413,1.1199964731975487,1.12210098689533,1.1535180007274697,1.155074199515454,1.176536555160457,1.1785695326645875,1.197232208110358,1.2012111674803658,1.2233420236556238,1.2245732523997919,1.237505040663634
71,0.5412406473804044,0.7747253246034269,0.8336515247477138,0.8556732298131735,0.9050917032177688,0.9233819700867008,0.9638365055555514,0.9706634072917141,0.992583961638724,1.0050432915234528,1.0137181149544914,1.03446935792196,1.0422804003037909,1.0559610735168563,1.0624316266566418,1.0636901659104905,1.067105856174688,1.0734313557406014,1.0779778165683376,1.1244810383157713
72,0.8454479103999476,0.9111473469694512,1.0384166981956653,1.076268239950484,1.0807538545832274,1.0867765364994848,1.0941196673537943,1.1132940270191465,1.1279410549892468,1.1432413603670482,1.1665443388415146,1.1716319464657323,1.1984737929910272,1.1992285805924268,1.2081642846081229,1.2229685216201185,1.2240129212254076,1.224951806953117,1.2493978611286969,1.2980304701207728
73,0.5732381892024689,0.5812304986804419,0.7181808444678116,0.7716972654171815,0.7722602202207478,0.8105365699886659,0.8390124125595098,0.8393090811958951,0.8467208687218617,0.8557553370067295,0.872396681331009,0.8827697279529314,0.8972165171147299,0.8999686947651302,0.93481494034622,0.9593240133506552,0.9607944249540732,0.9652773252136678,0.9773869775262704,0.9835470971782724
74,0.545006033310529,0.6739581243128492,0.8210147524528701,0.9899467856942216,1.020731457945181,1.0400337860610218,1.0548573713522875,1.055596772700386,1.06301848261423,1.090846671619838,1.1023483883275438,1.1593108772454304,1.162744013310434,1.1667206675351331,1.1812094121554195,1.181242742232471,1.1868052098829005,1.249008929333378,1.2726323369435764,1.2776048082428042
75,0.4198225262607928,0.43731027395704375,0.5610430741634608,0.6709815371640292,0.7182699295670183,0.7276363778690307,0.7431370008654626,0.7493226861562075,0.7552991933927985,0.7933117482323441,0.809461684403992,0.8192372917684819,0.8286525169471782,0.8622919303046562,0.8811343876434659,0.8908151202164019,0.8936852932408799,0.8954300277772577,0.8971725655936118,0.9375921698687452
76,0.8384643594204712,0.9011950592233092,0.9096641479201122,0.9364811289646472,0.9410379104268192,0.9440115431762311,0.9564501048785434,0.9865467565039204,0.9896782175737244,0.995363179548033,0.9956810436376108,1.002346135362524,1.008885041337156,1.0147353553537062,1.0311289684293496,1.0330883882084176,1.0375528666394485,1.0444634237646624,1.0488598462717291,1.0606192820452085
