,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.0959639328997249,0.1169456808178474,0.1245427126098882,0.1342964829235147,0.143199329040627,0.1487432405942821,0.153538203874691,0.1545718737748944,0.1548327222184801,0.1627801805686933,0.1634842634458317,0.166732062983035,0.175316435076385,0.1813217198948361,0.1867893027779731,0.1934070461210825,0.1948366468212618,0.1966605596109358,0.1971968532007262,0.2020311800799671
12,0.0698881509441571,0.0784442262018448,0.0931111004902503,0.0996920571041806,0.102138531900643,0.1111890386913618,0.1278806009612733,0.1329228798432317,0.1390400287319876,0.1417068859087769,0.1424258853462117,0.1457200366969284,0.1479730669713586,0.1537168259521631,0.1599404807082581,0.1681259649462251,0.1685679058870056,0.1897271851937568,0.2054410399210575,0.2121389078453693
13,0.0967833120808479,0.1091639201275726,0.1122519726552749,0.1185813853660888,0.1206254678890429,0.1214955513508806,0.122584860784909,0.133387129799799,0.147642331590897,0.1484930151586878,0.1613898483428789,0.1621178826539148,0.1651006463854242,0.1652745143697219,0.1658619682184915,0.1704030468041371,0.1849662397961094,0.1953606623774825,0.2077927927531535,0.212051361741875
14,0.1022006876195709,0.1130751790739951,0.1180050628398422,0.1285766853772461,0.1397048749700555,0.1441792571159077,0.1463647686674085,0.1603632286708411,0.1627765100221054,0.1698438125353825,0.1722549595532727,0.1789396536174332,0.1894149151592521,0.2002498708732908,0.204609977284147,0.2063527433441558,0.2093141459479789,0.2137549573399632,0.2252947411637361,0.2452504412561869
15,0.1109027814964414,0.138624401125104,0.1583168639575376,0.1598042287072559,0.1608203404223553,0.1687032596622364,0.17459015574417,0.1757012780258093,0.1819984416102484,0.1879243913159269,0.1989760775287456,0.2004474836692018,0.2026264840840614,0.2109176674283648,0.2124046913699555,0.2129643111589743,0.2136797801796157,0.2145175643263117,0.2212805961089602,0.2325201539575578
16,0.12381812413538,0.1291609576380337,0.137914391051722,0.1562313952368139,0.1576856210001468,0.1594720888174026,0.1666648966461096,0.1702222952889399,0.1719170736918723,0.173796458258306,0.1812726140260054,0.1828353041160708,0.1865042908196817,0.1914581718597049,0.1978443398857418,0.2012336242623305,0.2024488237913703,0.2064698120015616,0.2088387745563598,0.2093485903310125
17,0.1042233324758665,0.1098575997072042,0.130031444355852,0.1501680431467831,0.1508690891081191,0.157674539526827,0.1673882291794989,0.1731035338481981,0.1756155837979769,0.1767290257233904,0.1874822574689029,0.1915654540525175,0.1945426204016911,0.2053140114386157,0.2155377522721344,0.217210756476861,0.2195120558819303,0.2232783126082353,0.2276072092890549,0.2646559760615233
18,0.1050319736053896,0.1155582511509663,0.1272244405003406,0.1396017789602657,0.1400548283648232,0.1497477698546628,0.1581440979457628,0.1596519017518725,0.1672436142838851,0.1725297468777729,0.1744838794900327,0.178981587669193,0.1791137717866681,0.1805179113257193,0.1863625193357508,0.1995438221666237,0.1998915908352019,0.2117644040559049,0.2201308924183398,0.2852226101515379
19,0.1604661490755774,0.1645124245986802,0.172111567279779,0.1803141467544569,0.1809862128522247,0.1835485823900887,0.1897772998403219,0.2086041787031542,0.2156907172826327,0.2298203898291007,0.2305683213236131,0.2364766820180496,0.2461174692332961,0.2466195687428626,0.2582116905971769,0.2639695972279655,0.2738683352752381,0.2826307517972143,0.2901875901788068,0.3395720216933146
20,0.1034564983164799,0.1035503615913678,0.1144399297623641,0.1195577136581897,0.1327152322131608,0.1343451929482703,0.1396821780738231,0.1400396851990269,0.1433886916253649,0.152491294059612,0.1554141260418337,0.1571414216132267,0.1577119289185056,0.1599483586783596,0.1633111011189443,0.1654059490599983,0.1685151523815081,0.1756883504172734,0.1790501789620012,0.1803631233308921
21,0.1688321005323007,0.2042986127799522,0.2046019601345624,0.2174861518791887,0.2195809620088585,0.2328809169071953,0.2399584798663067,0.24028740562244,0.2429551250386898,0.242966500475081,0.2446623562062524,0.2465571786091203,0.2528283653315903,0.261316778682234,0.2655703122436643,0.2696524336024845,0.2725036680189144,0.2735359879133534,0.2842576486489354,0.2988280309604711
22,0.0485047991664921,0.0835922186193997,0.0946339740118947,0.0950694216785927,0.1028682716053399,0.1178167329170061,0.1245907849612243,0.1330756559748128,0.14081857774792,0.1411880204384072,0.1418540427681304,0.1452148773166384,0.1467372739359731,0.1491047571771146,0.1541560518258874,0.1669465333416357,0.1714430523936116,0.1779585625128836,0.1796158782159552,0.1841639914049592
23,0.1195482170558754,0.1971159189524999,0.2052848489109109,0.2138969146811568,0.2215183542607432,0.2216504525292114,0.2291945287963154,0.2292596989048388,0.2295288231841478,0.239827338416077,0.245742557832959,0.2537428018499996,0.2649083872201196,0.2653343742204878,0.2818870015814061,0.2834343256730333,0.2859296107536234,0.2870366233901041,0.2895646435947861,0.3035753331824627
24,0.056866629104056,0.1288926209596856,0.1389345225664648,0.1415083088185986,0.1434286388514896,0.1457552668509183,0.1583867863104804,0.1677159834973627,0.1769166179705328,0.1817920263714171,0.1838406793683397,0.1862025190005666,0.1912667762038461,0.192703153259644,0.2010301496174017,0.2016285395214748,0.2054167090319039,0.2104674680270014,0.2108801038794951,0.3057964028930613
25,0.1046590107303962,0.1127509863226644,0.1205993923276346,0.1497830901871461,0.1515527598152033,0.1520912840571389,0.1525684778074064,0.1591175483081406,0.1699441579305746,0.1722052919998143,0.1824502693825926,0.1841060617986329,0.1865300994988505,0.197370283594533,0.1989490487086847,0.1997427360564894,0.1999614860494428,0.2149614619678876,0.2181154060366993,0.266140939434045
26,0.138061390781858,0.1386209486018335,0.1432256558252147,0.1567949161545011,0.1643218673114183,0.1703897744761465,0.1731371531665682,0.189051915601375,0.1911077284759832,0.2018608617829044,0.2139294932844376,0.2180920309452905,0.2213345104437471,0.2262496921992432,0.2281689226751482,0.2312148213811174,0.2320285133509267,0.2445313034839783,0.2455974594373594,0.2918717932708188
27,0.1465776503544006,0.1588461627747639,0.1667391480450844,0.1725539239767712,0.1808678667163163,0.1841081072273101,0.1848166056572664,0.1900114822495991,0.2097188210573455,0.2135344144835126,0.2352787748605564,0.2358654262352238,0.2370317423072729,0.248228258538823,0.2498959051408127,0.2539116056697741,0.2591999848821101,0.2632313165095828,0.2738927237153721,0.2796668442913212
28,0.0647799904160556,0.0830971690979136,0.1073612680016827,0.1104817827539129,0.1131869944907139,0.1154018579303109,0.1250561188463564,0.1270350259421839,0.1313962045564996,0.1320359031081386,0.1375898577210847,0.1387656787897787,0.140608373482134,0.1412510705993791,0.1538513959402242,0.1719417939993688,0.1767380996460132,0.190026022233923,0.1916030086141443,0.2002323878126561
29,0.0558985225156768,0.1002848283680731,0.1544732626554617,0.1595137492735433,0.1914725117720112,0.1947593471357302,0.205500042631562,0.2061560499315647,0.2070521043652827,0.2156180321092921,0.2157519953652624,0.2172984981719718,0.2220970108068913,0.2264061001740747,0.2266030353196869,0.2298734239077728,0.2355645108419446,0.2355722745656805,0.2416081940999944,0.2821379301571662
30,0.1280724933168123,0.1331038876192982,0.156037808717136,0.1563309461191479,0.1604917603698638,0.16281297874521,0.1652297781882483,0.1689950080458065,0.1710287193812225,0.1766395037146608,0.1814074387751715,0.1851649616174218,0.188849570238122,0.1916903623051662,0.2008384382240048,0.201710869740928,0.2094083780197319,0.2110274710825335,0.2207370813643971,0.2332787895243813
31,0.0948393424814971,0.1050861391180236,0.1147243350533317,0.120554717440265,0.1337678366401343,0.1600399133493907,0.169105590924683,0.1692059783472873,0.1720199708268393,0.1759031245485599,0.1847623944291773,0.1860495664394689,0.1862187803520875,0.1939116109015407,0.1942993214085896,0.2142855435415295,0.2153431421253405,0.2193329635208345,0.2420146891851618,0.2579855356883186
32,0.0849489559664365,0.1495444976927677,0.1541394224742918,0.1614100988464218,0.169722969791025,0.1704774224968375,0.1740929566452261,0.1849331700698893,0.1934847061056183,0.1943230486631966,0.2014755639901521,0.2086308425327885,0.2103404864289373,0.2120856261844759,0.2131213149350636,0.2243561596024862,0.2247846406397402,0.2402316954418032,0.2691563761208497,0.2711959184669837
33,0.0904509464623637,0.138265117324281,0.1431616487836394,0.1495332128336261,0.161275881250999,0.172409910541275,0.1770786790096639,0.1857193325471397,0.1862951983416061,0.1891424006617879,0.1924461386522554,0.194475958328756,0.1997445988328016,0.2048813051374498,0.2076795573691769,0.211379759331205,0.2127984188339871,0.2159038054732577,0.2233502732647275,0.226253990211758
34,0.0826317114894631,0.1052015951181853,0.1440563832342819,0.1663677326911953,0.1714358519003798,0.1946947260096629,0.1956901165366179,0.1972132198802388,0.1977338895138167,0.2007120521871441,0.2108218489644211,0.2200657651921098,0.2216215890008909,0.2253937747670746,0.2307177078595861,0.2326856382525385,0.2352544452811859,0.2468647175833394,0.2474812857278668,0.2512819624191462
35,0.132084224237808,0.1395589221286139,0.1470595652313174,0.1477597246879981,0.1530563876565166,0.1670798033083127,0.1708646873049796,0.1760910640179774,0.186986267557334,0.1926132677139101,0.1938084851898072,0.1961272019924178,0.197492963392159,0.1977096985644658,0.1981099950119612,0.2008433909211342,0.2044334151281116,0.2146179881411562,0.2174879248291412,0.2641930835362064
36,0.1339953342979763,0.1394972619882959,0.1422672054828231,0.1700029540018556,0.1768335398929336,0.177730456860955,0.1838832386374264,0.1958286228427631,0.1962624065348183,0.1978251644888236,0.2014963742674025,0.2259945392965715,0.2302179570123964,0.2332201287528086,0.2379576371771917,0.2396463545103877,0.245741794497709,0.2524553754702466,0.2533644272721301,0.2640895982881764
37,0.1581124792647165,0.1762537827214464,0.17908791584039,0.1888634159726854,0.1919050364648504,0.1987542523341562,0.1990985219906236,0.2137698383615239,0.2272321619300741,0.2333763007934068,0.2412125279710018,0.2504005428548754,0.259453724483735,0.2636920216951579,0.2643550913319179,0.2662398321309799,0.2705664964623441,0.2818630608372854,0.2956115043824824,0.3055843678099323
38,0.0639315588953035,0.1124412545294736,0.1242713326933033,0.134783436886155,0.1743979614089743,0.1937567327526493,0.1996483815457548,0.2176865455002824,0.2197240478442089,0.2200002662603193,0.2317161601915814,0.2355642119542633,0.2453258753467883,0.2473204681050541,0.2501869036551905,0.251991714075193,0.2610797788497854,0.2634214780888917,0.2642699359607575,0.2790782573723888
39,0.0828321300947443,0.0894273042503997,0.1125704244131734,0.1135175936876899,0.1341455269697176,0.1378913413473111,0.1408583509609441,0.141830570493861,0.147687070762586,0.1494606128346325,0.1503917691683398,0.1540709695318128,0.1568648202369933,0.1604128124457981,0.1659817195390531,0.1682952157316777,0.1703352440018245,0.172470553684994,0.1774145468364963,0.1822147372244555
40,0.1515183861618762,0.1598422944242542,0.1704355057903538,0.1710810392040903,0.174290893436077,0.1867227230681183,0.1902647954926269,0.1977332937029473,0.1989739153821389,0.2020161823090248,0.2059401503658429,0.2073088548473066,0.2074635187201909,0.2076528570003143,0.2194298895586215,0.2219743603785902,0.2231602672688052,0.2256541827771196,0.2644649968802921,0.2652451850091602
41,0.1118574870703396,0.1365067936589523,0.1508640494407589,0.1803730081549168,0.1804051565207608,0.1852656885943942,0.186867415712669,0.1887785245390259,0.2014260373536704,0.2045462002034093,0.2103525066384657,0.2122537434384395,0.2129687090983682,0.213225314393803,0.2140060124871469,0.2310611834717315,0.2369939428237271,0.2413232985597662,0.2454946923211035,0.2474663860100582
42,0.0863810969817569,0.1029439451730175,0.1062078652347294,0.1089033335065774,0.1308640567893633,0.1360947131247681,0.1412121578630086,0.1609913582290148,0.1642216565671078,0.165896737605927,0.1670265166125623,0.1680744478536219,0.1697284956520771,0.1713460408109171,0.1787523611573074,0.1801897097135956,0.1958184852854656,0.2058861906864647,0.2080780120656456,0.2131905823683003
43,0.1122814374233399,0.1385427101440828,0.1497553610775983,0.1604874674741573,0.1639193415423848,0.1703558961294414,0.1719036358498099,0.1721614661165686,0.1762152850099876,0.1869754903697127,0.1888271118985906,0.1888937054266877,0.1889887250404311,0.1891064961713164,0.1938305688584345,0.1962975603591588,0.1967938971963921,0.1999144659017757,0.2241435486818374,0.2265937816897271
44,0.1560632891031483,0.1620185669030607,0.1660480777782128,0.1672759024586181,0.1747070981604317,0.177573353849217,0.1804815158567036,0.1814942325320098,0.185496596120946,0.1871749839532918,0.1925047288294449,0.1937645785019952,0.201942215848161,0.204636429876548,0.2083559994242391,0.2195883834320632,0.2199351292943763,0.2213822409542299,0.2459388560770821,0.2500293078878669
45,0.1193972646845508,0.1370978364890017,0.1386301064268569,0.1392401393365699,0.1672235520286422,0.1677144074380164,0.1698148678520603,0.1728205171998217,0.1771819463933748,0.177574137916444,0.1780479585430182,0.1903220603539528,0.1905779364071347,0.192457267945259,0.1999944556058038,0.2012737483613432,0.2116536126014516,0.2125128551954479,0.2258979286828764,0.228858827773604
46,0.0577574975935307,0.0830800488799898,0.1410641860453429,0.1704016676297006,0.1708292610040193,0.1821135884638928,0.185633569273982,0.2166435342121135,0.2182314976291779,0.2195088481787229,0.2209080399843742,0.2219381793852354,0.2267287457969943,0.2424699250324097,0.253267737829466,0.2617862910276456,0.2735613685761136,0.279122249932777,0.2827194424870259,0.327607015925173
47,0.0685547548583181,0.1234834998039752,0.1406427137035517,0.1463036590901906,0.1625186992687212,0.1648876476289971,0.1663896982750457,0.1709398249393452,0.180487248802984,0.1847869936073382,0.1853853450355195,0.1864791235762027,0.1907213675725575,0.2034949400331027,0.204575298342011,0.211218459539949,0.2131281383466544,0.2154336541362684,0.2173174677206082,0.2356814390532526
48,0.1344143677833411,0.1382332996007748,0.1404585399241551,0.1426161469173163,0.1552436827587388,0.1559865901501155,0.1564680990374733,0.1694989013223495,0.1707030264460349,0.1846992332394382,0.1905937570917985,0.1974261506213212,0.1998050523148873,0.2004476069534502,0.208539092052822,0.2137931639142146,0.218565565208681,0.2273688951738099,0.2423051355917901,0.2773797575040606
49,0.1509321102608533,0.1592222124994051,0.2075051350647312,0.228863290853246,0.2305983023186443,0.231987126779569,0.2342877618564643,0.237389750508864,0.2392762423785436,0.2402416856367568,0.2439936695513691,0.2440139273681409,0.245855284085549,0.2514222338320531,0.2557080280286292,0.2620410087154607,0.2720488447844018,0.2746880172582904,0.2780450384266449,0.2832368767332825
50,0.0871345778881022,0.1145585447037623,0.1177050274750597,0.1247327614201036,0.1459054367972699,0.1482626047288934,0.1624401475153534,0.1659792069575673,0.1662904327980394,0.1678094654179763,0.1712335706277585,0.1728043581619517,0.1828820435981965,0.1905137292249411,0.1908702548157765,0.1916071661070862,0.1931190730445942,0.1941471345861367,0.1949967440678443,0.2034181498881206
51,0.0726911949116672,0.0941989646548631,0.0960607568564376,0.097239146569882,0.1003337120370054,0.1034748652039615,0.1309382574899132,0.1325671456154655,0.1475689603572117,0.1505235517271476,0.1531076909171129,0.1535290894015437,0.1584000655426146,0.1584138055863778,0.1613804420764401,0.1620752373105941,0.163414055979266,0.1715824996628978,0.1970183348169211,0.1983775837994482
52,0.0760577149904241,0.1814211837776709,0.185999315697083,0.1918045191716244,0.1964751385725896,0.1992997684413647,0.2080441741692854,0.2263331837876008,0.2354461996353168,0.2356576934641737,0.2391667226028281,0.2529565135785225,0.2545983146064809,0.2658414543741223,0.2688903369860613,0.2703808803368083,0.2826559959702764,0.2827229148625411,0.2848316391232395,0.2860781037473642
53,0.0820541481338494,0.1400955374754705,0.1435438285211098,0.1540030676002576,0.1558814881959677,0.1569244005553365,0.1572183905099082,0.1601778822746121,0.1611982705359597,0.1644204193293686,0.1680732910767562,0.1731387347915389,0.1745988020034307,0.1759520700939034,0.1776149847397108,0.1799667639087422,0.1862174481530003,0.1878486309420711,0.198185067746262,0.2017141258973869
54,0.104160802547563,0.1685796443297317,0.1693733574296196,0.1759532399405477,0.1908190221169253,0.2005105691148929,0.2024480563934452,0.2033422776346274,0.2049167299372161,0.2248417252916634,0.2261868968194157,0.2293249950013446,0.2362448028292218,0.2389568782722319,0.2474088089664561,0.2721199205806388,0.2790155094913874,0.2805429474360191,0.2895791616340606,0.293213040201982
55,0.1108811428447372,0.1359227869931354,0.1992287012849143,0.2119120005422022,0.2201850544235624,0.2202087818433816,0.2335146269472522,0.240567001417795,0.2435074464264786,0.2503857449145616,0.2693289008331709,0.3113240131590483,0.3263158148379347,0.3274154935932909,0.3279587288133321,0.3314831796450513,0.3345598456404419,0.3356378454290131,0.3749045388045061,0.3793675442491523
56,0.121714881394173,0.1303693928973587,0.1356854785580468,0.1445983665566239,0.144686497277189,0.1474816261972932,0.1531280793265978,0.1605394520255472,0.162426372998871,0.1636021046922533,0.1677518299027911,0.1713008108909112,0.1716821227187177,0.2049223329552457,0.2065167014275218,0.2076551094263935,0.2094303134646213,0.2139682836894331,0.2146291192500897,0.2328271082725077
57,0.0718766903098449,0.1268288813863245,0.1320089764832084,0.1340185385515998,0.1391671852335705,0.1441649576633247,0.1486638587925038,0.15056136595238,0.1546336208793711,0.1564871729383233,0.1641363709237469,0.167068902812856,0.1675191880654794,0.169007814045407,0.173781442603384,0.1740743777689743,0.1760501260146965,0.1764979031495664,0.1785632748353596,0.1798610737966785
58,0.0988476754553873,0.1146684754058738,0.1259093322937938,0.1350827767108923,0.1401864905191603,0.1464651890413315,0.1514945406895597,0.1709596403557107,0.171604571296698,0.1726472414727009,0.1750463836689165,0.1762133350936094,0.1767500323111443,0.1787006699601235,0.1960948561168661,0.1965981201048564,0.2031774389103338,0.2134663790898567,0.2236563702591403,0.2456539727980138
59,0.0954048476131744,0.1246559540271464,0.1374014606920131,0.1531428366258012,0.1584355617389307,0.1622865899855826,0.1707285891611886,0.1738551627654231,0.1744417959466472,0.1759729534764958,0.188219890364984,0.1919903958340801,0.2036162355559586,0.2042895738544804,0.2058970768463485,0.2162436711387673,0.2203860231638302,0.2293474405688173,0.2345561975127943,0.2442263176549995
60,0.0923901384568638,0.0982074902862298,0.1230692192337934,0.1249497502023148,0.1269393134259137,0.1270561456369352,0.1327796374961624,0.1395544393166999,0.1416239029355087,0.1420643427702006,0.1462504842533568,0.1486113083491565,0.1490635278781711,0.1668550423219079,0.169945371774432,0.1731821766852546,0.1861593185565348,0.2031300710472977,0.2240286017704418,0.2262135535012105
61,0.0883910917163576,0.1370670266112711,0.1485730371444997,0.1519489886470857,0.1558265129816551,0.1701445157855356,0.1715070714812347,0.1772562940938879,0.2025084303181583,0.2068423415921407,0.2092756119819532,0.2133462822711157,0.22038053361258,0.2258508025326765,0.2374930806880251,0.2743804683420973,0.2898856968674543,0.3225239748709542,0.3364358748798443,0.3378326838379814
62,0.0916509896564589,0.1121077592537266,0.1248607959937724,0.1315931575384731,0.1342939172685881,0.1421975289865995,0.1442929216578555,0.1583523957933153,0.1619710052284522,0.1636389336119734,0.1646569485465708,0.1662215750569239,0.1684380944630102,0.1735721512837198,0.1797881845361506,0.1820644469849474,0.1890876602508999,0.195576333863908,0.201210393130797,0.2042690892119649
63,0.0994354724814355,0.1262913504855937,0.1411110584520996,0.1441951629828743,0.1462943093399187,0.1475638287546865,0.1578384989052187,0.1689255458467367,0.172911845602558,0.1760633917758314,0.1843939456525501,0.186682691758781,0.1904152997916653,0.1915249234689879,0.1925609699840045,0.1969019324918296,0.2033644971939047,0.2121546902360732,0.2131726459621034,0.2422721971125017
64,0.1593243155522096,0.1744932523020169,0.1797377775235216,0.1815337007658869,0.1862952368883478,0.1900544117646761,0.1934311199434674,0.1944384723096957,0.1992936233288009,0.2023220985690265,0.2032372935973202,0.2063947822996408,0.208193007775893,0.2126572159940744,0.2203085639772544,0.2238234625659224,0.2243574697233364,0.2311400061577722,0.2391170502576255,0.2491762616624277
65,0.0875924313135688,0.1016100064475509,0.1077155076549068,0.1095513481250796,0.1312396489387078,0.145629600291381,0.1531784169556026,0.1624415259317672,0.1644631245385738,0.2009604538268022,0.2023567815057657,0.2058154644645836,0.2091553060250885,0.2191890673022366,0.2435523790027975,0.2444341863581443,0.2447724529938707,0.2614963876835411,0.2646907227481834,0.2969576142386613
66,0.1181979325181086,0.1190289585668258,0.1392467290641871,0.1486547381301588,0.1522813644419976,0.1587965419332586,0.1669724295025435,0.1749449190891532,0.1779055152709134,0.1833526797965045,0.1911808606824444,0.1973402878604381,0.2043291813839986,0.2058175580319039,0.2123534434391717,0.2127679679545202,0.2347992272676414,0.2395252254775747,0.2472631572752074,0.2739508850673555
67,0.1535010319631176,0.1595098498226472,0.1680120993223852,0.194059222564775,0.195909594849989,0.1991720198342156,0.205943983269754,0.2138399961251326,0.2199036053551204,0.2231315289036165,0.2244838229501127,0.2247594064924876,0.2266322631958606,0.2270869789357053,0.2274149004043659,0.2310899300034544,0.2487422789056515,0.2490397702192565,0.2509341915764374,0.2640553829401625
68,0.0704504617834081,0.0792630499195888,0.0989094752426853,0.1024278958629475,0.1076780639156097,0.1301917422595182,0.1310487160415447,0.1379817370075116,0.1394736088031368,0.1441583590875499,0.1472263646969375,0.1573665444920396,0.1633141828065446,0.1748715539610656,0.1819077059054366,0.1828861441863505,0.1919094042059571,0.1973556845836803,0.2160525960856285,0.2186170194719359
69,0.1250455890313489,0.1259116200179552,0.1351040421181379,0.1500162324017646,0.1528677300419932,0.1604346778170111,0.1759602535907209,0.1805155248469621,0.1877705988941457,0.1927849461500963,0.1998534978166548,0.2065472757372156,0.2077847089803415,0.2086654295997651,0.2116128926842198,0.2118205057589014,0.2193706820368776,0.2195340929696427,0.2580417876515594,0.2650309458945516
70,0.1084469402358725,0.1703949015319539,0.1711747811678552,0.1752713527783042,0.1862856233160746,0.2024078097210965,0.2035004520866118,0.2124666685208943,0.2173112022041245,0.2177716811656336,0.2179622987663496,0.2184033204040854,0.2297608449129794,0.2333664914550559,0.2334082343779158,0.2380090050234753,0.2479495012932694,0.2791089122139242,0.2851073485183025,0.2951837754539269
71,0.0691012551369366,0.0871118628291113,0.107763359869253,0.111673712638699,0.1145500409083002,0.1368306490914169,0.1407124558328188,0.1408983116168165,0.1436096889378119,0.1480684630389019,0.149748233971003,0.1551352953260366,0.1575510438380104,0.1696830891401788,0.172154272868173,0.1750080994916046,0.1761641014500851,0.1772680618113394,0.1842488517490566,0.1873978155480503
72,0.1602444683169024,0.1822612622156399,0.1847819080952313,0.1881388977644652,0.2009670538822671,0.2045271101890223,0.2051567659096904,0.2241979208382264,0.2255979602877809,0.2316708497602453,0.2385550425570956,0.238795187141094,0.2406761307466575,0.2577006584984345,0.2612760087514902,0.2628712678782249,0.277193711918808,0.288412318071674,0.3019865485132439,0.3321618886518318
73,0.0770151257913109,0.0875498987983996,0.0956695771441897,0.1060576900807036,0.1074690922260959,0.1142429482135024,0.1274803139409578,0.1326818066755993,0.1359924398593161,0.1373422136684543,0.1451813882047966,0.1549267735948719,0.1739562646255775,0.1790920591495955,0.1848886926816859,0.1858869707284245,0.1981109743771131,0.1994920224883096,0.212417339325828,0.2226725967804451
74,0.1078639272847781,0.133223284572814,0.1356196466327939,0.1612834945153004,0.1729158502777975,0.1748513231078662,0.1762331591751778,0.1778501369651509,0.1888749441445876,0.1916184351971266,0.1948632973173812,0.1977564901163286,0.1990042713068089,0.2052074978270395,0.205799551747367,0.205968309815765,0.2067452151306799,0.2076031145716856,0.20952169558678,0.2202179683543524
75,0.1127444327683525,0.1375307641801321,0.1510801387561216,0.1547265480792007,0.2140113980866307,0.2180412571360352,0.219013068459086,0.2202630880981224,0.2243484453914735,0.2257480042465387,0.2294855322267802,0.2308232136358734,0.2315668030379315,0.2517376621008482,0.2549165469524447,0.2751646189200353,0.2836925689793154,0.285738902380369,0.294166718234524,0.3127698014488083
76,0.0926115691675317,0.0929039263019181,0.0971995476164537,0.1092758599586227,0.1107400029546482,0.1153433840902246,0.1218696915581309,0.1240021824747555,0.1282837081192567,0.1328123550566497,0.1374450245155805,0.139055770283512,0.1453389117164522,0.1474797008116106,0.1519233076371902,0.162004947607855,0.1699726071206573,0.1782933566000187,0.1851738356871508,0.1972352060543076
