,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,0.2981725916033877,0.2727911379923875,0.19937818340796684,0.2820122509158126,0.21440787557664104,0.2694166591214585,0.2963419091411852,0.3204262418419531,0.2494694384399196,0.2806913909874839,0.2974987453119393,0.2769396117149525,0.263687179784866,0.2214271928981496,0.2281134028361443,0.25952220965328776,0.3055119028684017,0.2540783653916719,0.27500015261721555,0.2764580584352071
27,0.2724188060578701,0.24609786109240844,0.2668905510920317,0.23881324793427866,0.2498730323638516,0.2502146391610832,0.2610493658482044,0.2214091683105816,0.23419175776958684,0.2539489726886807,0.26989382853573984,0.2079032569820297,0.23631584021174595,0.24837728324564945,0.2224456886243208,0.2476803767009907,0.259437111722739,0.24399433948118746,0.2354727615170601,0.2569565665863447
28,0.24337119383080544,0.2229312793129622,0.2728663189769565,0.1866768483475654,0.22025248565158825,0.20252466842276853,0.2522153218030624,0.21901588751107487,0.2301071405048839,0.2208416698223173,0.2178611433745688,0.2633945292619658,0.2093736857764078,0.22210306631023544,0.2275298095893077,0.19845681304281165,0.2263520446879409,0.19336136298964404,0.19522728289491104,0.22410838536679145
29,0.21174889188123847,0.227169774150754,0.2050430259169411,0.21976864010478311,0.1985643477842005,0.18273814946601225,0.2100240601654189,0.2333600530171004,0.2398910788784128,0.2243975862060152,0.2427492849216799,0.22259949258328648,0.2118408186863244,0.2606898225400485,0.2562837900952961,0.204223093722645,0.2253006786088133,0.1996744275528867,0.2526029888490297,0.2315216434385025
30,0.2724252873494196,0.2534697149263036,0.3034317561038111,0.2808279683240666,0.29226863031222056,0.30353658945869,0.2691732117964306,0.2656493871398658,0.27137927985859955,0.3061298374957937,0.26925299871994096,0.2546301345019118,0.2339392031992205,0.3267953458023054,0.2406086272274167,0.2577706851712319,0.26521129500060603,0.27383234150431784,0.3042280272073352,0.3096396198884641
31,0.2563489828253081,0.2403491870887351,0.2350343446578804,0.22337577278053344,0.2599596004101718,0.21138674407823946,0.2694771224367535,0.23793899939572946,0.2563050321155449,0.2481457166542993,0.2345618761720496,0.2090012767335704,0.2615178308736695,0.2723866738128189,0.28069825211786864,0.2438065449989372,0.231308315349906,0.2390692273560893,0.23439720600357936,0.2753141395281857
32,0.22241716068437384,0.2350901763393881,0.20557048812619128,0.2506322020797138,0.2330246663055063,0.21125067835467207,0.2338099459121268,0.23348552314166585,0.2575298057108581,0.21880307604959048,0.2298701805739927,0.2382652629228293,0.2371998035888183,0.22897704610492398,0.2089650759446568,0.2193366599041355,0.2223074757955846,0.22180454023514792,0.24491345659878197,0.2549354635064225
33,0.2340281519076201,0.2256805801666579,0.1954779553448804,0.22822562767580304,0.18262703601365224,0.2586387879614925,0.2256717871495945,0.20110834904466748,0.2300377037582567,0.20120997465143536,0.18256704093357684,0.19423786229354825,0.2519771483569737,0.20251031777042647,0.2653760295170233,0.2506589688270928,0.2375030926975617,0.24304195066474776,0.26041394811410457,0.2641543177006333
34,0.2182449925611218,0.230770621292734,0.2499621109194665,0.2110221990288169,0.197187963377994,0.2490921569730527,0.278319451991104,0.2881780066148837,0.26688432740904044,0.28436433444256143,0.2547661791025938,0.2540173785792625,0.25776012924146585,0.2587102086961858,0.26195620931042285,0.23286958768579136,0.2613165477919193,0.30223476997520393,0.2998573845467451,0.2552184549013007
35,0.2323944902584484,0.2293601432332605,0.23795718130095544,0.2515536337993798,0.2523232403359494,0.24449988979519496,0.2542612080877683,0.2096922951832929,0.2596462655543052,0.2374444689153005,0.2354657307573953,0.2842829196514813,0.2662539041516518,0.22032381953548333,0.2662259858788739,0.25637936221524626,0.2486044897674751,0.23057033787435824,0.2468942441036232,0.2412257360792169
36,0.27495496945099257,0.2776635161749342,0.23048994319124114,0.23877731927905874,0.29912362243506163,0.22913822068463915,0.2062083205860972,0.2805379132085253,0.20028742347546072,0.2983791059640161,0.2633041179756801,0.22606856637858155,0.2819241130664447,0.21757783495169186,0.2479508179146214,0.25476257839739,0.2630022877841909,0.2911296740726531,0.2064582721649753,0.2519371897880037
37,0.2900076540815945,0.31140085050044025,0.2508003150729796,0.1919207735895048,0.23354689354396674,0.22182079374520228,0.2396147220729993,0.24693625487131285,0.2639437168951546,0.2714497333692745,0.18948838962353146,0.2275149236384638,0.2193911422090284,0.2055021771996336,0.19009020527398227,0.1958389186068526,0.1585241585872657,0.19186876943484726,0.199902023773656,0.21710566711045684
38,0.2657527701496333,0.27731841450798506,0.2922734568973596,0.3054995365260148,0.2677672619130529,0.2962499529798043,0.2605689846092472,0.20401680544279646,0.2456946116568277,0.21658114595406666,0.2434686555332407,0.2497771870672948,0.2806268204419064,0.28156853772444873,0.27297245294623385,0.21769564633788632,0.2277820014863433,0.2821348043565534,0.2914297234221408,0.2609188205866063
39,0.233191293475794,0.2467130658225977,0.2344388319775144,0.22385928140097566,0.2551566843175994,0.2459674681445145,0.2663592116802493,0.3093750807521401,0.20553771201074314,0.2425969417378029,0.2635541767215981,0.2357598166483698,0.2603830226189311,0.2586797633590689,0.2651375289950569,0.2776010092364681,0.2237710230214661,0.3227359480369625,0.2721696085882948,0.2658621127359848
40,0.2802162303172879,0.25063379676602177,0.2551116418190521,0.26868760651444784,0.28402983618106303,0.2441049986004173,0.236965839773746,0.2468235783571675,0.2288314708782363,0.25737537646205016,0.2642776556538243,0.2301619735778372,0.2697807726745,0.2245177813076098,0.27125574679713604,0.240461860715352,0.24598669665951384,0.22396782252387454,0.2353454387365601,0.25440042426122944
41,0.2386257366870855,0.2358176985953631,0.24561829683703146,0.24624239465557354,0.2188490632788439,0.2358881516612361,0.2431648985677912,0.2352650583296348,0.2306138795468951,0.23562351190013475,0.2313209905076724,0.2391077301164915,0.2010681195100064,0.2197339806422013,0.2026982418594906,0.2489054022940069,0.2447684638334328,0.24378872062201304,0.21612339650414286,0.2712675223460436
42,0.305719340999279,0.2665938874298605,0.2838465862742735,0.24807925037818496,0.23387519103830096,0.24332767990282475,0.2578877527781189,0.2964924684937575,0.2580757074930609,0.2395268267272337,0.2739417632865663,0.2410173905398186,0.26663809212671663,0.24393486545439064,0.2880224513932806,0.26004299692854205,0.29513272607043184,0.23402269736402675,0.3142466437485202,0.30366182250525703
43,0.269571670395674,0.22806462305160194,0.221589779116376,0.24838748163885604,0.2348848072634672,0.2406502384565448,0.2391673043662411,0.2368442407964489,0.27030663900973245,0.20637949748244566,0.2326862592349018,0.2454593189599773,0.24628149914370945,0.2388764492783393,0.2289097551512103,0.2524480508253512,0.214013312325684,0.2492253087114911,0.2448539760527529,0.23631389232757505
44,0.23789088383661805,0.3036224008694285,0.3089321364796702,0.24145747312525964,0.2965534572610852,0.2361769764800437,0.20214883488956734,0.317942507892698,0.2482907696192327,0.28577620423726874,0.28088348829367754,0.29294948967640405,0.2316284391870178,0.2594909549499189,0.2316964325074601,0.2838067797299993,0.3028457654146998,0.2554543190795761,0.2348932655376557,0.3128311042090253
45,0.31618703830139633,0.3105294804354214,0.2958001035942708,0.27199993511681064,0.2433836512802721,0.2392308623864667,0.2425889694338663,0.2329980569260829,0.24835440383941906,0.25960038207444835,0.238832108244307,0.23320528245442754,0.2162708715786776,0.2410594750559795,0.2045434558176766,0.19421262357384345,0.2110474408268953,0.2756513158139644,0.19438495499491198,0.1999526759931743
46,0.2636156687942819,0.29577911518514394,0.3038648027354622,0.2339359633930431,0.3091232560207368,0.2866454547299907,0.29095911281266457,0.30343694290404605,0.3024034509378784,0.30470039374965063,0.30588475139530497,0.25552750607083263,0.2699017053285656,0.261076792997107,0.32276110725953244,0.2574989141594328,0.35473286943822896,0.2840785284880213,0.2801104596544131,0.27590599125597803
47,0.22643078839562825,0.21988481721434908,0.2073722612523761,0.2201494605258758,0.16496726247800025,0.23049432681362456,0.2682963266793568,0.1999625004073237,0.2528848146031595,0.22248298086610194,0.22017667232280344,0.24612913723829924,0.24750743536437336,0.2146424563377595,0.25726772610416143,0.2347324855715165,0.25360532883389497,0.20588977637922384,0.2375950620307667,0.2082664268818744
48,0.32876921067864423,0.2864120754415898,0.34249759272732083,0.2599567037722832,0.2850738606492661,0.32756330321792343,0.25038306498977714,0.26356254503020005,0.2769258767552744,0.2770038612173023,0.25543922916861383,0.2827996806078201,0.2928009100074175,0.29668338006541073,0.2983166835121664,0.30787779524855635,0.246644549925634,0.2731703957841677,0.2426105022198092,0.2762418506881633
49,0.2623416797777611,0.2681470253446425,0.2483617492530727,0.23411101611901394,0.2135785862914639,0.2491511289178201,0.24725929160208296,0.2363456930188464,0.2799072000875441,0.27423144348481,0.2802563162374631,0.2429766090492087,0.2557453593701323,0.2794583505484803,0.2581526206491809,0.26840283418878763,0.29459297982132193,0.2725783091658243,0.3069012724106213,0.2906955722540647
50,0.25048454025405115,0.2600411302879833,0.2575652369533618,0.2863946585109212,0.23511261110189224,0.22221931375003606,0.26313696736972403,0.2521202452127166,0.29890367108774063,0.2666659288308798,0.2737989524159622,0.2812774224962746,0.26723638384909604,0.26216893226803323,0.2425383396756286,0.2595501532416043,0.2800259685462544,0.27430193488772897,0.2457597181228977,0.2786184888342331
51,0.2280123701659869,0.20863099784273484,0.1870970134533626,0.2305872245350093,0.22495018081138168,0.22157423707015889,0.2275533677122596,0.2314780309604671,0.2324367109929276,0.2264008694709181,0.19893021059336607,0.2669898582178105,0.22104163163117227,0.244634627186983,0.221087626491204,0.2442641776547661,0.2364101614238607,0.2354093154091045,0.21344258803136776,0.2368521403004649
52,0.2540019817527921,0.19489700349483,0.2379295892827515,0.20982235277172934,0.2248892782347167,0.24006572836019235,0.28587981216464664,0.19931486308970445,0.236758747365802,0.2524389184220012,0.2513094850319818,0.2349054084473019,0.2525304902129213,0.2661350260725696,0.2267493015283399,0.25485777933328524,0.2649569283899076,0.24674165527134764,0.235072726403798,0.2477478406503989
53,0.24300108312635324,0.2352134254464037,0.2430317437831281,0.17358797467430528,0.23504293721019145,0.21448694795413534,0.18845111511715965,0.2334192451113378,0.23259992209150115,0.23555730599778954,0.2364837741486157,0.2504287448081977,0.21540573505496305,0.2227562183320088,0.20217566059351724,0.2122146343931076,0.2292237863058897,0.2347224336801185,0.2452977694781044,0.24649904234599604
54,0.3249615848785276,0.2686252501666817,0.2649641795091916,0.2323813156646609,0.289911177128518,0.2749697659333805,0.2556471824184658,0.3103147747488002,0.2819058828524865,0.2969197208435021,0.22022017086921944,0.2783907976420133,0.26929094414660365,0.2850106333468475,0.2281452037220825,0.2932128354253997,0.23714455957270394,0.2883168019596423,0.28702996845970324,0.26875098370986233
55,0.2609662529245353,0.20084333224382656,0.24353517680918105,0.25236424635414306,0.23708306810736324,0.2292024239897668,0.2733123228226109,0.2342726988664901,0.24445479160882064,0.2557085069805726,0.2096104303770749,0.1768138844418953,0.2622567576726324,0.2381122536767257,0.17267606396682536,0.24141249777079635,0.21741087307956244,0.1900813447118221,0.2077428814005756,0.225203547540447
56,0.2194359363274764,0.2448330359494761,0.2139623611998165,0.29288596842754905,0.265668922589955,0.28167327650342805,0.31006992529453425,0.2867567779898837,0.28184145591534365,0.2717035692427634,0.2696175710933493,0.28851672199433065,0.29722037956161435,0.2453669910334365,0.30747626981740805,0.2982933862253249,0.25877484049025296,0.3177589232310949,0.2268047271131929,0.2750634602773445
57,0.26600721725189425,0.30378485614219713,0.30652176934874786,0.2546044077785897,0.2058865382556401,0.223907570765918,0.2378178518681849,0.3101849668863946,0.2581010069825225,0.2233850405084727,0.2927532107286269,0.31694736095972537,0.2260979801439387,0.2549312590430176,0.26972662481504683,0.27526093720304445,0.274880834724597,0.20509208661692285,0.2649857279286765,0.31460053201298355
58,0.2714402572021705,0.2968920365469765,0.29919974495522456,0.2546787297516718,0.2323808852628347,0.22965012420594305,0.22278308479973805,0.2627061013961209,0.29504198443086216,0.21946507479175487,0.25163879830717595,0.2761945081575085,0.2252800867590708,0.22331547052703485,0.2927393845093433,0.2403245271206657,0.23077447988076416,0.21131433534815802,0.2180631562916608,0.2060497952527274
59,0.2771110196803649,0.3014240194876107,0.2657722264397992,0.3036356822315567,0.2590268419140012,0.3441735744453746,0.23540948039569065,0.2697256329461269,0.3540063204329346,0.23551200050763804,0.3263353949169365,0.2905003067359031,0.2417098061584493,0.2743207445206141,0.2535480464036127,0.2535715443031748,0.2425252746607849,0.3115568002702532,0.28749293160683953,0.2999005873212241
60,0.3083981895318017,0.27287873681362784,0.34016432937791696,0.3048458909686165,0.2860929223842893,0.2679468950026028,0.2637454470577403,0.2854647727485701,0.29541379364968023,0.2900802299924425,0.3168159395567277,0.2914493162641509,0.32496836604300844,0.32416207576859435,0.2640618226410489,0.3159200443447794,0.30261184218323706,0.3160047887990074,0.2843748974594845,0.3190307400652856
61,0.34897702761434,0.3491185405094177,0.30115889883437663,0.249885817075096,0.2688652546941333,0.2319472747099596,0.2400529583865127,0.2268045340096878,0.18980220685746824,0.19865860757156745,0.2303858818995946,0.19922080555672766,0.2722584650577441,0.19313309140122714,0.22224982990338432,0.1981881089400694,0.19722587357198795,0.22757170286154105,0.19465912397946167,0.1867622170836845
62,0.32700038031161605,0.26873189866692304,0.2554610180986921,0.2627456055930861,0.2671707219095381,0.33516542559998674,0.2573739317460865,0.2479565215672958,0.2965732053564577,0.2714337187386634,0.27023346610615484,0.24548703830854776,0.3141970574940381,0.2480284630350233,0.28156753080661634,0.26361791280584423,0.2704144117887578,0.23442481563099904,0.31703134984203085,0.2951848428729374
63,0.24281302296318416,0.2096258935496174,0.2428381857023395,0.2220427843871665,0.2356028550378416,0.2364276548922031,0.2564932283802329,0.2458749371325057,0.2784639837008336,0.2407707788152184,0.2376333205035007,0.2411665363279274,0.2605875423128917,0.2375737660393061,0.2576625370333051,0.2819477112710527,0.2630134741087487,0.2302461412347072,0.2881394286570731,0.2816528548271178
64,0.2451885888732536,0.26521135083786457,0.2885948677065609,0.2764430928331738,0.26182485462467603,0.24376452341120705,0.2415457691836387,0.2602178271653606,0.2616564903804881,0.2308524354115843,0.2551790657252981,0.2531096902775273,0.2875730815091797,0.2434432281796949,0.25773993114393673,0.2556848255213912,0.2937596033790722,0.2493572188066531,0.2753790710212449,0.2724645130914556
65,0.2638454766952981,0.22177169442868427,0.25569108947149394,0.2578343177754924,0.25706734230748457,0.265120007845946,0.2404313358890917,0.23092509545012602,0.242716408535368,0.20423874920793,0.23539925652043905,0.22121615847083187,0.2132554276615953,0.2246153490222449,0.2264676315081001,0.2411616316549668,0.2256078785579121,0.2278379632432253,0.2361933962050693,0.2427942971250054
66,0.3119740660164804,0.25073260696037564,0.2930247654904021,0.23563261251081905,0.30792129350862224,0.2709443585775257,0.2439413489806979,0.32509474566200874,0.2822652573632561,0.25745983447254706,0.3356119205959964,0.2480644638025181,0.2611398599662383,0.27320489152260025,0.2581125248532547,0.3561415938234113,0.26140082479661675,0.24434056606129845,0.2562449653556353,0.2917295729645534
67,0.2796326500774544,0.3157133961225492,0.20778481666190293,0.2633871950701981,0.2153589681763957,0.3056645497236441,0.30156322055532386,0.254168363613267,0.2612122907776762,0.3014961383750701,0.2420872602780354,0.2472762560934589,0.17073911360361085,0.2327125484011499,0.21509750024152866,0.2398165071883505,0.20984706418721136,0.17190511577011694,0.25504718916617203,0.18773636318823644
68,0.3176972463373417,0.2654058094824058,0.2682507579392699,0.2600534912137274,0.3097653750234324,0.3023274028484377,0.2612797125338394,0.2423636767992408,0.31726399524313953,0.2314977527251263,0.2115026850257476,0.2610096098662503,0.3161371541769001,0.2482774530661393,0.2322776341875489,0.2531837395126972,0.3103171727071353,0.3147718486186213,0.2950786494706709,0.262909710621018
69,0.2684934060092508,0.25293138120633657,0.2963269952028552,0.29766988974497816,0.2244056620653624,0.2827541769909365,0.2373697800562428,0.1892954166110546,0.2518004263447197,0.2744048440264844,0.25604710183100304,0.2290741240500984,0.18660528559061465,0.2896607891071217,0.2863550185478295,0.24676793378208184,0.25776604937415304,0.2370478449697767,0.2657959509794581,0.2569115935598123
70,0.2576332360267175,0.2572008297170745,0.2166153339833272,0.2888417260421262,0.2171316516001441,0.2647472782743922,0.25064801400849995,0.3039842124160465,0.23597392613030604,0.2778379466625651,0.26297924689464736,0.28564121185412417,0.26878889730854805,0.28196961116847685,0.27503686438599245,0.2224610526667632,0.2303191655216336,0.301117154925086,0.24252420695521376,0.2392668570072577
71,0.29263410388137084,0.24062452417603,0.2556378406328797,0.2783033535159861,0.2489699026069821,0.26815118609401617,0.2289927348614631,0.2850194882379985,0.21990925560436225,0.30961057246405393,0.2464258610469438,0.2342425471290937,0.26165526196758804,0.2468840108311361,0.2490418069792748,0.2521128311286984,0.30664511953717394,0.2317327512909071,0.24941387161073025,0.31095346893154224
72,0.2698707459692241,0.2169994280465518,0.1997066745593216,0.2330609465636894,0.2540296646998499,0.2501435156266689,0.23961734675136984,0.2343467558354347,0.21776858140996647,0.1981126000407136,0.20969095911179714,0.2492701756375191,0.2341581116072768,0.2511638853923756,0.21163236314858688,0.22138760443219066,0.25014134242666936,0.2524309510492913,0.20232214655288744,0.26012194796689897
73,0.29612509027549355,0.3342062722766461,0.2756383390366285,0.2319316609234038,0.29828107526454833,0.24815445275708198,0.2459576096311956,0.2655312473139223,0.30885883144732673,0.2665812365948436,0.2578861110867439,0.2927737857505959,0.2987721233804552,0.2952702478738452,0.28051929381975155,0.2575671509119236,0.2741828263397727,0.3202510737613535,0.28863723100721644,0.28749670477899875
74,0.2531042944581339,0.2422089585141146,0.22452750319328765,0.19717726402999106,0.2718391806157339,0.28306798781850834,0.2526525325354312,0.2205601877781342,0.2436127737610853,0.2103339601441448,0.28560564254143395,0.2918977638498569,0.21661290870454933,0.25606944541028664,0.2855225064634463,0.21983366589477146,0.2797646235248408,0.2398461883966934,0.3002767372408869,0.2946890549066216
75,0.3051752365958305,0.2959425766286519,0.30330323520713026,0.284713029526128,0.2958642382564162,0.29047114271534263,0.2753996349996173,0.2689993702051487,0.2750834190283216,0.2933678058669681,0.27309844730176913,0.2689336944612081,0.29566258860503336,0.34493024707776965,0.2599597644129152,0.2872232139643105,0.2949564743606456,0.2909231500343006,0.24937336479581715,0.29440837187694635
