,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
201,4.434613748033153,4.892094920101362,4.919360972743078,4.981953250362364,5.01738285529257,5.19564410519093,5.197806369088466,5.215975377383318,5.292045374213999,5.352801084014141,5.3909808302373365,5.445264728072971,5.476098788377696,5.626082313149108,5.740368459779937,5.771741583541532,5.81733526107925,5.870095043003173,5.962192936010581,6.117825412335418
202,5.237369546755462,5.350341603068385,5.526550071644587,5.9777199698045065,6.219090159838995,6.314621462660418,6.339957446000796,6.519089829140267,6.562691646047366,6.7885300404096105,6.863015740671935,7.081941923918905,7.1050583678709724,7.152098038253042,7.360578700243313,7.384552491700451,7.402463660647607,7.4690080888699875,7.478243852071036,7.52429739106571
203,5.138492810501606,5.433585600481749,5.537757713890124,5.58980094921052,5.594550239779798,5.634385052092224,5.664030342605175,5.723659736374271,5.744215215877492,5.829751121894118,5.865869585020549,5.988125908509936,6.02841820233317,6.085053583103707,6.117339047968779,6.11883676795012,6.545180970767917,6.569983183447948,6.611067876284514,6.91180422870846
204,5.409568698665978,5.415321312773712,5.464456129732157,5.778390023726322,5.792092939523025,5.845912114545776,5.911048189279214,6.038529369249928,6.0463126853484885,6.0684115659323545,6.12957766214901,6.1746452446667215,6.353761439157544,6.476225149624323,6.570701479353744,6.5763311530943644,6.651529669388722,6.770240308040738,6.799348743976251,6.851456756404081
205,6.552750290715459,6.866622412763428,6.897566610484698,6.951399785691776,7.026224409832002,7.100435936667728,7.20629618232933,7.3219617541780195,7.424453632801123,7.606623938311615,7.653951158254425,7.892604315883212,7.92342427074348,7.943528813627252,8.046673022738155,8.057065926578469,8.105396891827287,8.188109962517439,8.201547840279042,8.210983848591363
206,6.538304250798241,6.581157868919934,6.669335935402523,6.754307631884321,6.916965833768949,6.949616939590283,7.043569512327112,7.0732682015907775,7.076320503792258,7.20971369726905,7.237810285387783,7.256839337378484,7.262274016374463,7.395984290627752,7.406545602384437,7.479606943306607,7.511235515954578,7.513544051116668,7.5503326348683375,7.562604822376972
207,5.95259116779885,6.004439279336489,6.575103390887404,6.607322398559586,6.833560393090771,6.8679325264110425,6.948818341759959,6.96689691000316,6.982940458601315,7.107559658201996,7.1081391282112,7.108793384875386,7.177741950649218,7.297466169396731,7.310123318922431,7.329929917342177,7.618894344949051,7.7046593707324,7.71592899932613,7.766397989688332
208,6.820169025389867,7.183051238503529,7.371864640165244,7.458825211051192,7.561011373598414,7.603985621641085,7.679939159472864,7.697525272068542,7.733405527122402,7.77715062868987,7.824095206906603,7.872202981777331,7.937417328211726,8.009314868160171,8.010983549422823,8.060419755531358,8.077760983184284,8.236898266544486,8.282469322422113,8.295864448486418
209,5.97142094767561,6.245924836933355,6.392361692452584,6.506916262446215,6.552262037801511,6.65095245358275,6.695616280204893,6.774785209033809,6.879828454909132,7.01966280959352,7.147284159418287,7.189634068494144,7.277883818981858,7.318060142954255,7.350354998152832,7.474302544507964,7.507753018115842,7.682268067356896,7.6962859675271185,7.747486629195472
210,5.580043994795968,6.012094818495381,6.173507055558988,6.328676771596147,6.3903282477884,6.664568053690799,6.710594579407233,6.875294997655813,6.954938588756429,6.992456478613808,7.124287148090562,7.163578512402005,7.273395851609083,7.279075095601748,7.373231037924581,7.435454834211885,7.504768074401281,7.52189760318975,7.604388384282998,7.679016954161379
211,7.963399372722429,8.22467369640818,8.364351624565199,8.40087112743608,8.451760686253106,8.50774485676594,8.514381528589622,8.587675116941448,8.618762750458275,8.640118779163721,8.685192725457254,8.759946989553095,8.807383045796858,8.809470361972684,8.857269894694603,8.899894376437544,8.923459696672005,8.956132207298731,9.005213646612779,9.117991423650404
212,5.59330848577325,5.6649177985462575,6.014155845424245,6.182008512346939,6.198644400009309,6.199904877543173,6.305419830942431,6.504890122438519,6.540559727954741,6.635196434104905,6.691102815755437,6.769913198677132,6.77579841972907,6.805047823628083,6.886927700368895,7.143330560117303,7.2561232690210735,7.289678927319023,7.290325841345104,7.347173632107778
213,7.124388254284911,7.160290464278665,7.1614235388106895,7.318741044372007,7.398383642343469,7.417058636629664,7.726754961431243,7.736690572049525,7.758359213628112,7.777393432853962,7.782762038685981,7.804552685727079,7.840137096323031,8.082324318875939,8.182241536821707,8.254463766064266,8.260475913573538,8.38095043010036,8.42429088423821,8.525881389302011
214,5.379693342407331,5.878558435121261,5.903917288612567,5.949800093739984,6.272161416556571,6.550059935977669,6.968883451966008,7.017789722875135,7.06541377999344,7.125663127751507,7.176751582324833,7.190511230870447,7.2232086360690815,7.269338459122899,7.317825903730473,7.369116929274647,7.412951141298354,7.426659822528777,7.502455380757201,7.779954764226795
215,5.385782063226948,5.38602041484526,5.635189128461824,5.675746783017295,5.897959046470766,5.965385030319939,6.033295449408891,6.0448007088321765,6.408519660372964,6.426403993407552,6.480214361466468,6.554157342588836,6.557168886839811,6.609894215303226,6.625652136925238,6.647910669131824,6.740275995057549,6.756054293198068,6.8240634625507735,6.941465637176995
216,4.530003127091717,4.661055954663875,4.874437296693814,5.003951318692564,5.118282685718163,5.281641800553679,5.296486507196549,5.439364631457691,5.490515903907229,5.550266184283115,5.558397349476998,5.564562107006594,5.632995525419326,5.6962075821162745,5.763497953332558,5.880057253096791,5.888807936073103,5.974945212856651,6.10767193343126,6.174919678815382
217,4.907963342792915,5.145445822085398,5.257976890030917,5.367131761862527,5.412161983010549,5.412570926443466,5.450732290185468,5.7130386498611445,5.761926664778625,5.786117830426911,5.808233405358623,5.860394937480138,6.133095704698234,6.142405488665701,6.220223522091973,6.261993933464722,6.529837293566974,6.567889792058969,6.586041884795031,6.589389236994723
218,5.886300237925401,6.238291558152208,6.641683850601722,7.170271853607867,7.197839606073316,7.246423026287526,7.254302302424583,7.261229230473905,7.271425527118644,7.331040963717025,7.375787875627038,7.436453342443178,7.450907921842893,7.473991955970525,7.545171645725537,7.567436849125948,7.593896730162498,7.630364159674853,7.704951783910077,7.934200436995803
219,4.390247385983128,4.656725775781379,4.805178498546568,4.965910824547609,4.967537886932074,4.992477312119014,5.084466118211306,5.128644077622734,5.210544921810908,5.314895518195104,5.353512086966503,5.373323668395119,5.42963042242694,5.471416114331629,5.489957500946549,5.545456751784568,5.595819885071563,5.733394467872804,5.791324912103832,5.891081006661668
220,6.017568201250396,6.364422082866243,6.474786144428579,6.483573246976241,6.619409676669047,6.6944406276460615,6.816041403122068,6.844059502853884,6.931933597018473,7.030697412567189,7.317123964165542,7.373961419061536,7.4229696086439825,7.481424941274123,7.547946122833831,7.581927811883232,7.588839188855698,8.004711882271753,8.099794082541516,8.128667695258933
221,4.394729611331144,5.029447806645933,5.328228841112459,5.340898919629462,5.379768279183247,5.724868158779407,5.751442177309921,5.894001727155888,5.914941540341155,5.925434388154551,5.930094780661635,6.02713681069543,6.073127687555828,6.124716774976966,6.27284588904894,6.361289354543113,6.659143931670217,6.714935897011373,6.816558072541111,6.980649370241332
222,7.389587057508261,7.409174877546267,7.489509413423828,7.5647932155307,7.622800825130027,7.66223660731292,7.770896931472296,7.848264663709871,7.858534881903142,7.993264377201539,8.198534042389682,8.231535833435931,8.305288082596844,8.517212231565109,8.567267012494051,8.595684818902017,8.63165471364866,8.642159454498023,8.653715690793668,8.776705798095717
223,6.896318366671233,7.01714637956172,7.188349122167123,7.215916300551924,7.232676237165654,7.394517895327595,7.454421243608526,7.533445359177216,7.547920771803958,7.651010843144117,7.741147941691481,7.944426423743401,7.944863013501103,8.111964107085804,8.1247419016283,8.155871071378085,8.201280670276255,8.207815899691253,8.24383806706856,8.363824570195447
224,7.754834027837552,7.782912059731025,7.919185559883294,7.9491675196383795,7.973427696616919,8.017098477910261,8.094867380402812,8.138492295603156,8.207922170470145,8.252299440279337,8.303416784155937,8.344219583400424,8.36185435332681,8.412683356403397,8.557319423356486,8.613490875925924,8.694242289811779,8.752421052349938,8.766924450880664,8.824166333992167
225,7.243405815531694,7.515236118589404,7.917382516549553,7.975354045856061,7.982484812447185,8.019459879583914,8.139565768041491,8.205127599050854,8.229379394580901,8.236792427118733,8.251034502211692,8.260235380774528,8.301464942959196,8.433556317223216,8.444236848130707,8.505327954554437,8.574063536516283,8.5807116726588,8.624971749857568,8.660116165610704
226,5.66298190981198,5.683380655860862,5.835278537279409,5.944906230605572,5.952560798859685,6.012284086605384,6.0350176129665245,6.1756186619912015,6.196327803592742,6.278341834032699,6.340595246819437,6.376143301886343,6.39791142038012,6.502047293319231,6.532557251636568,6.595804459490541,6.646071996317118,6.908919528489413,6.986693588985359,7.025833101070983
227,4.93894829957895,5.12147917635794,5.331766994389315,5.474359436651188,5.591951202192722,5.614171256633874,5.6452744693592525,5.671230685988495,5.697732059173295,5.77458869042549,5.789317622993183,5.871651979307889,5.874868460148402,5.888286284568374,6.352017435028915,6.362993687928016,6.392703448959739,6.423544753545801,6.539636220138472,6.549104890763167
228,6.947584208092683,7.146778444796699,7.294120306659528,7.303553302110047,7.339143378657086,7.481300709559746,7.586619837768185,7.588125456859648,7.628292747528114,7.8057819725505375,7.83382319849807,7.871098853932182,7.897209668272763,7.916148665116793,8.06001904448323,8.200768945826885,8.231883282642945,8.344873655692659,8.35138775879189,8.411357270323284
229,3.848308007253616,4.193844051843343,4.457537620734326,4.6612007862805545,5.256533163387828,5.343552043023461,5.447606544365502,5.5207983156549885,5.544186389604642,5.591524396809884,5.594909449678807,5.648196807692677,5.68037902989316,5.73982942533759,5.798264046815478,5.823068731233838,5.870113502180198,5.919850964822485,6.091324002833802,6.471204297716285
230,6.151516073635174,6.220430159467046,6.3891365892827725,6.481083458949061,6.590293163044338,6.770154968779342,7.05730439359508,7.176926866566935,7.250215170551423,7.293012889108476,7.650934154980408,7.659962707383169,7.660648364024463,7.664796478788956,7.700958835686325,7.723385643203334,7.857584847361404,8.084844016186764,8.092190366075268,8.146662722289072
231,7.052379929649923,7.137241422438722,7.175177774038837,7.285304562406731,7.315939109250642,7.342349604929613,7.403913743214569,7.423224250541833,7.526793748678295,7.569324559392189,7.731879137621334,7.7689965572366,7.796671975453873,7.802364275292646,7.997381096079092,8.020567843403173,8.069457812688325,8.070207456328436,8.148524117630977,8.252480209867862
232,4.579398942611805,5.1445470608301145,5.1926212669796845,5.24636825986565,5.25837738346283,5.390174712167725,5.560625442368751,5.592187342912064,5.706949056615229,5.722582806764357,5.735934642960834,5.843090128998666,5.845087797402197,5.912013024091713,6.078188328029081,6.149092267386956,6.190139346999445,6.265367600350659,6.3066687130216,6.3430826460003065
233,5.03635173914367,5.184391767586106,5.413069334068844,5.614922075974344,5.842519396242909,6.358198572809311,6.463958006458998,6.494903378664921,6.508415221590346,6.552206072856619,6.709691349947444,6.722628663114561,6.724436533394282,6.81240366311114,6.859005438876589,6.860517547022781,6.991155148097591,7.2261574520554515,7.227413664331941,7.247643421517034
234,5.624961602568551,5.672295222962807,5.746554197663907,5.88754607246434,5.927515776719183,5.96836321954765,6.006036915808554,6.186281209211799,6.486726150792748,6.586663703353076,6.682350283597903,6.756419229509433,6.778087755374075,7.264925122537966,7.294029982311468,7.353866101771047,7.467499768580456,7.527444674841262,7.751398942275895,7.7652050537121715
235,7.91360816968692,7.952859214452612,8.01139396661289,8.033795350685995,8.265224286358412,8.299598183222345,8.331799130362949,8.405263999941988,8.419186350584624,8.458643631670496,8.526647995941227,8.574695781918987,8.654486350547947,8.664574339516047,8.722514876568724,8.752516744130626,8.820543477366936,8.941982713358627,8.950788386383845,8.974893231038733
236,4.974823683467768,5.083214104635559,5.10023806931898,5.31931640306685,5.397655227802958,5.398362149283498,5.555078307187814,5.599791385499794,5.608597944805461,5.697277656935575,5.7628218233686646,5.830524909406042,5.967102663681857,5.975772499735646,6.065654650152943,6.108874125647059,6.153082291593696,6.372360280055397,6.381704886247211,6.424813403085478
237,6.345350343448727,6.360562142571046,6.644062914619489,6.665271000304567,6.6786869877145705,6.806362238130176,6.825587128086437,6.883363421437509,6.976371098183948,6.976814893159789,7.018846979153237,7.083081781873171,7.346525864486659,7.350031319569062,7.357530043556998,7.402616432255821,7.697958050058423,7.855517949801723,7.856767412612908,7.91589731918732
238,6.046926547316673,6.115852689336254,6.343478209584207,6.425615294612326,6.432159995585576,6.634500826686668,6.660909532639013,6.667730877194972,6.738892455125705,6.892899330338167,7.201242871606249,7.332859587682504,7.501786873842061,7.546396767741236,7.56960231093228,7.588690865449593,7.62164866925713,7.646352764531259,7.927045504775501,8.210773327117494
239,7.383968118372281,7.603759059359147,7.667094224593923,7.722357162931788,7.722548990743101,7.752170622804353,7.817369850438512,7.876818040576382,7.945239885532336,7.960581772332865,8.02494901542773,8.090384287117041,8.107923043535067,8.182097723663407,8.324586241503898,8.416004919754771,8.45047396997313,8.493561910005017,8.548383704100308,8.552031952876396
240,5.211548710655944,5.258411838680665,5.678585873005326,5.696721366675487,5.705252972996678,5.747011590742571,5.758178706073729,5.760443649717529,5.922991849011897,6.118731988700198,6.185451316765319,6.303527677208975,6.329022272045565,6.502734304741408,6.513433125334644,6.612382670419249,6.7133466959151455,6.724811469628755,6.839710219176018,6.883022273835907
241,5.083893989032417,5.09299165112528,5.229074312331714,5.232314444489044,5.235619761445005,5.450744508948419,5.469650418532478,5.558040950740261,5.560721394829439,5.608132545031396,5.693095541178946,5.780249289692423,5.849497670179785,5.852205383523278,5.9375869503409096,6.040517500462778,6.073565620169549,6.082137326788158,6.3609414200775225,6.727016498497664
242,7.591556852166317,7.671637259728437,7.752682686588317,7.766618405981673,7.856967327681203,7.951906810268436,8.135936548653067,8.155000437862038,8.185543318305175,8.186354287352385,8.218430238525496,8.291079041626254,8.420395382286925,8.59164746545144,8.613662496421947,8.620634473780381,8.715810342573976,8.861722863155203,8.985348790123998,9.01161091399501
243,4.885807297777608,5.093450841271027,5.441108803550163,5.4452328301594966,5.4624479030171775,5.52972596589821,5.739912926125188,5.774123179451551,5.83206217862354,6.052396899149036,6.116554284071278,6.125555404393913,6.189967717966349,6.237007624266416,6.527702613991805,6.5358509184698725,6.568588434182784,6.677863016618341,6.706465683612581,6.773353928261477
244,2.1059175142008377,2.6005857492148774,2.636158606650679,2.659097253151484,2.713333550975148,2.728239881752623,2.7381245055445422,2.7385638335568814,2.746646215469792,2.7804803358869474,2.8015719993727064,2.827281266805908,2.8280828958431643,2.830542338789883,2.8591472970710146,2.8737444271766392,2.8819918400300777,2.8833688918642792,2.888296777490873,2.903994346917873
245,7.098151112198137,7.2052927133724936,7.277974072680969,7.466581498465565,7.593199761090261,7.696473554590586,7.699263678195845,7.876784672670167,7.891752201355325,7.929496617663807,7.95251626517329,7.960433252965004,8.144836937784945,8.201420141573816,8.239893882841857,8.258694588346257,8.28109542070834,8.35715619341482,8.381670365765116,8.474349802948009
246,6.323452464844375,6.403687960607464,6.467851488172308,6.835867334580125,6.869566875522981,7.119055709615746,7.323225781105646,7.449028518978331,7.491820752794672,7.61548202850081,7.622467884988429,7.72551680185984,7.814299935325599,7.826203094948555,7.888227832239739,7.946914026704706,7.957792306296056,7.965526148220388,8.277601403613891,8.48589276933939
247,5.116833070899663,5.505170085293641,5.538989400253053,5.678807105641809,5.68352862829892,5.82353819908187,5.992358049408129,6.186102006641124,6.20322602993628,6.308603856331865,6.328159515175837,6.354270692919733,6.439299142583458,6.491609371536038,6.597569164320675,6.709913568799202,6.726531262823908,6.804386864571193,6.878699355563475,7.143033053648141
248,2.9327254522619666,3.38530151543738,3.5359995483395967,3.776146136706288,3.870954217456263,4.085233257620639,4.105210140964677,4.238477860677681,4.292341510385677,4.482748848719217,4.499114836187204,4.567230007756468,4.587506246783787,4.620487846150112,4.680442302160685,4.770317049418788,4.923870552750762,4.95540519941399,5.061571637881097,5.097947752433698
249,4.71129436306792,4.760586594585775,4.933735879117671,5.076617312643026,5.225876989053526,5.2364506814299165,5.319907223671428,5.504024835162237,5.5416398851437565,5.592374196486673,5.923384460820689,6.265221454321774,6.311336622141213,6.321476481185933,6.321863091785247,6.416201994580837,6.508827266550492,6.513079432268343,6.6718672241328125,7.072621210263342
250,3.788091114515349,4.043670339217516,4.253887274754837,4.256077884753833,4.343473155997367,4.418722739952301,4.438643434654016,4.497229990492208,4.543345891014533,4.60576488104105,4.707302897947723,4.774866407658738,4.779697377620336,4.807611784167224,4.858459428440353,4.859396601810655,4.8622974175610105,4.910276288327737,4.925536327696537,5.005054687563415
251,5.115648486299433,5.175114849128496,5.237620722392499,5.531531154867119,5.556254344549263,5.578551198518625,5.65254040698217,5.670447454898251,5.988369387201342,6.004812169334107,6.078488950441899,6.101312873812637,6.118858359184608,6.158072900448781,6.386914937535167,6.45132200805667,6.496259803088282,6.497464796635644,6.516285854273714,6.548160764712316
252,4.886085436153833,5.121849778961553,5.252242712852911,5.560869689536618,5.630566392778839,5.685262647330742,5.724979762989262,5.755923677708985,5.893844657240915,5.966013308119598,5.988377496006463,6.099740134139021,6.149810729889627,6.184216827550772,6.190309651249414,6.218685795761815,6.459346466061424,6.477150633156533,6.55001620000906,6.607497610080667
253,3.832223776831064,3.851906802265173,4.048631809901284,4.073921992782599,4.133472781839664,4.41524749397459,4.504978751322642,4.632375187409499,4.828807214238263,4.832082852259987,4.844457828978836,4.859158477513278,4.868917132655238,5.112344844459569,5.176260309343636,5.238616928368979,5.312237557088231,5.565260221475987,5.619461989360049,5.619799302544284
254,4.545239481924456,4.6112396305337215,4.860076547385489,5.122846638115497,5.168890044418313,5.238698797651561,5.254047905930473,5.260473485259587,5.3380541879548025,5.431624476269102,5.454983140695474,5.485592622050535,5.545709978092789,5.731770153917943,5.820633418473196,5.845654705999676,6.100086983550865,6.336201639569096,6.513527383930785,6.639535748839842
255,7.255073208163699,7.2593843570197665,7.396137921309392,7.451306464266958,7.505063798955951,7.613394639931543,7.618005955699817,7.647199975657449,7.719885789372166,7.745465541639312,7.807004393668237,7.89617477286384,7.902776459487487,7.904111057059407,7.964707535467704,8.212057787643149,8.220389156946997,8.258159929498198,8.268931435774325,8.505416542387499
256,5.601190414847083,6.0905203406161394,6.220677187280418,6.3224499085761705,6.363323990710088,6.49043283664712,6.717116281931662,6.9203819898977486,6.944208789365661,7.031810401087463,7.045342803208205,7.077712242050716,7.120739026963906,7.14400104484801,7.157064828043401,7.3004433475199555,7.533356986624757,7.575375902628206,7.602516118089154,7.667792962586614
257,4.636565650068832,5.043128780396457,5.3450832517737,5.484522651121431,5.545430565255616,5.661995499038071,5.729137423872528,5.746187596841675,5.756242613509836,5.880441087468004,5.894218971156646,5.984894848338134,5.989540243168032,6.235440111901583,6.254339002725139,6.255641699034688,6.344192005843437,6.575995987158504,6.612668758904418,6.680484420400295
258,6.722630138136538,6.880620891578125,6.880718316609506,7.127738850789231,7.371197269339629,7.491753183921959,7.538081772400465,7.586312067601443,7.654164525926982,7.654322927594238,7.705368575405943,7.729961124622015,7.743555097276279,7.7864386273502175,7.838477706262296,7.842944572530655,7.845831627766344,7.868939846278409,7.869749481458235,8.074209788716002
259,6.319176136239268,6.530061889300377,6.635829423200358,6.704577470720606,6.706668727292847,6.742217141212862,6.817179457695547,7.110013466573453,7.31258176470457,7.316499322407028,7.348571040222108,7.504981808537162,7.54952095524032,7.606243059071026,7.613228646063815,7.636756754320602,7.685475604391877,7.710734590010989,7.8230269620891315,7.835569569568217
260,6.859435319824098,7.091836928225629,7.385277839155752,7.559801041762453,7.580338782606448,7.684754421082538,7.7291737534928195,7.747901344948235,7.815309570538811,7.837041763518783,7.866683055802786,7.869258447434632,7.902507744258312,7.927409677826813,7.979222995736734,7.98970420469738,8.04381459722314,8.068441734713835,8.123990065183586,8.369051708370582
261,5.934918102388522,6.051939556308329,6.106983648919587,6.306486604451532,6.518683140054253,6.734913936734936,6.78092633121042,6.86409000620429,6.973776742131252,7.017357330587357,7.019647205443095,7.020703388434368,7.042066890985018,7.068208621122262,7.244263652190373,7.248457024133189,7.279139539534141,7.455953599664093,7.461139273332534,7.684921307906404
262,5.71084753785602,5.739018594016915,5.880724097303523,5.918448996435037,5.955704018524256,6.180746517065072,6.390947602873131,6.410061206052663,6.441310328089858,6.447453972197196,6.463900379996836,6.502078597251483,6.544225228031287,6.612835244300237,6.656321414637417,6.804878418974951,7.081442452120094,7.174559204830369,7.319254475529324,7.37137971505944
263,6.381532864919422,6.662617466409814,6.665805336452578,6.848547548439683,7.022937432395989,7.0960521352962616,7.182176911825364,7.248249723900931,7.401220387422478,7.4123671228908785,7.431700467170689,7.520010897914672,7.6118127552787,7.713472401964825,7.727744889076472,8.00362861647908,8.008301651063029,8.054067840106425,8.092324358174759,8.205921602326418
264,3.860333499165157,3.887691355125344,3.893458108147685,4.050556349077901,4.132041757240754,4.2754552226701605,4.2816796165675335,4.423083285682923,4.466996698604866,4.495689956539403,4.570429978888535,4.6617573645494215,4.692426749603409,4.703600013550199,4.907428917203879,4.988744308643034,5.00590922398355,5.063334530390058,5.138889956442105,5.159892483485715
265,5.142358821863519,5.185013574354183,5.34427513316256,5.39385192018864,5.417826947374116,5.448726564388626,5.466671585176202,5.630602354703895,5.703853575096423,5.740059843479876,5.867344465274382,6.01297051763678,6.065982348496052,6.123911137736938,6.130233268493098,6.211641591723411,6.396780660897803,6.44914006778965,6.479584677947188,6.568251490916514
266,5.359431274917629,5.403178152659853,5.815454420219976,5.997866733998972,6.071602959435538,6.328511812754924,6.832954278969691,6.846448548492626,6.922930888501023,6.980194311238004,7.070948440438309,7.1424993196367526,7.144181485255678,7.187136541325682,7.255007220435167,7.323357760502956,7.419641712219652,7.470344296810765,7.54718693129479,7.758039943698923
267,7.488030330480033,7.627992434324543,7.718503439918895,7.746286147043124,7.761775509556577,7.775163651923451,7.852056631358321,7.875188409724349,7.918682990780802,8.003239275349765,8.068414199807615,8.07780660367001,8.08594896458975,8.167965075732374,8.210392463675015,8.305228600644176,8.315922826976454,8.518558384691827,8.64974346782135,8.792618363133185
268,4.176835672844849,4.454189864000012,4.59090853467557,4.728349798176046,4.73476155225314,4.797635295772931,4.810866525101385,4.91506483692738,4.963947750850635,5.008354651484232,5.020978686193249,5.124530127791898,5.154109922196569,5.171580316098294,5.249129241856809,5.262333089494273,5.368344391533843,5.465599144667698,5.521660438569261,5.544757045460584
269,6.480862340157678,6.802536998749872,6.83451720409456,7.101653886629851,7.2244520921978,7.352773223955636,7.726826538671968,7.735892839318479,7.740206170743904,7.741093218054493,7.809306462697987,7.834017148851494,7.876686178459766,7.936813926236012,7.944645743452051,7.976987713009433,8.003904634101556,8.01746438602195,8.13640703812421,8.25821794956341
270,4.301601186139274,4.490279495220998,4.507493653610633,5.141647844556448,5.193014422600806,5.227799314639409,5.49327177546925,5.515939271494613,5.604139434313819,5.791506449438951,5.825135510054491,5.86861567583722,5.989196558621623,6.277086124296142,6.28954106382032,6.33050036668092,6.464969200739748,6.570013396409117,6.701867646894081,6.886672981417201
271,6.799955461552872,7.116309929052784,7.223846854367939,7.258065540066533,7.322511857361969,7.389270886293413,7.445133695617698,7.497084035267252,7.532158192693203,7.614501443577842,7.6338468930562255,7.649656073604491,7.658060615142405,7.676112435070214,7.766434980128194,7.846889117398925,8.025945742517834,8.13827581339924,8.384287007251865,8.399326707058577
272,5.068068826405132,5.380587359376396,5.407564372613628,5.5060241484902095,5.573123521658502,5.690612155213331,5.701712078707182,5.737054475491993,5.765772556578871,5.821060311427352,5.980267327999095,6.054356048480996,6.11730549471604,6.15616779821726,6.304349686954329,6.380239042865806,6.424604311184337,6.56436585892398,6.79627257530319,6.859309008289497
273,5.346374236751012,5.41420217380624,5.955626939480635,6.03821239086892,6.242758482318084,6.2442179614270605,6.289883778313106,6.385542827110449,6.4431293846417175,6.485978063133533,6.500460519698938,6.520487454258057,6.685228561029349,6.686656599115255,6.698727184080148,6.763408783230287,6.884117300440213,6.973562717856289,7.143989977753113,7.221819214344096
274,4.898092456015289,5.046793599248279,5.109618556024936,5.157895215729363,5.214030108615382,5.382455126086921,5.384002283004215,5.47028846841586,5.507374987832276,5.526934045759143,5.640749064273639,5.649134561645704,5.6519699611115,5.74103751141983,5.777095689492677,5.8088807571211465,5.875281033191001,6.005540193066823,6.090296609852957,6.440744344312989
275,3.860558729356016,4.008057968799503,4.151457769594206,4.195658367838643,4.395289854944054,4.622734106853888,4.85320198510408,4.868220340810189,5.051554794676575,5.109518645601127,5.164679305138565,5.383322137812591,5.385848174348202,5.423580901915058,5.4542911502096,5.464646978412069,5.470911740037047,5.510146001240213,5.533391209187661,5.560279195734872
276,4.251812741078142,4.342236029800043,4.720761658530432,4.75555778991407,4.884363212870385,4.897974469674892,5.105906940734465,5.156551525476471,5.215176773609316,5.376098511109787,5.430455062529182,5.629509263563303,5.735874693506682,5.780001260665808,5.78451589415149,5.833096331643458,5.852009940764336,5.917239504481159,5.957203464225611,6.266979947057715
277,5.0899576744531,5.42594299727849,5.461587357366617,5.463153932436044,5.539481443115019,5.630268809757888,5.645410267582048,5.877450322072312,5.877824877540506,5.927441967980514,5.93468838048689,6.122095105839628,6.210735685994663,6.25337491673341,6.36576972800783,6.385506785374281,6.459792688414267,6.604819245158634,6.606484421556025,7.004737656238367
278,6.606519915551141,6.799358546501038,6.811137882077466,6.83958993583617,6.901731659601954,6.958805453662344,7.106937974208105,7.154167195563945,7.280628134800953,7.313352610659277,7.451648714272512,7.499215215430846,7.663135901511726,7.695870878853527,7.7197466274603235,7.729331611609069,7.787389387487033,7.83233954721804,7.854216646630454,7.875332568265402
279,7.642839268397177,7.706051273835746,7.8057457653472255,7.816864359798502,8.071144921623386,8.178164814475597,8.342095663170252,8.36198281313864,8.426255338486147,8.442898925537806,8.44505124276986,8.479486185197258,8.565607535206228,8.61187991936699,8.71534382491772,8.744123900766645,8.780576688482789,8.82789177503092,8.903241257255464,8.916976923575472
280,2.3960495503664365,2.8930886561461167,2.9338725603407263,3.004107784165425,3.3339885870845145,3.380531162731937,3.495619548653404,3.587800995252662,3.616657537004608,3.6970192428964337,3.698727870484714,3.762278080774967,3.795451307323962,3.852227544854866,3.957310194679617,4.071834372054124,4.138657472596491,4.17436048384801,4.2297398484506425,4.260932986988348
281,6.02650205286896,6.151519407300277,6.158190941108583,6.327467682651567,6.395667698606507,6.580558033642483,6.6464779902240805,6.688236822679916,6.9647962071877165,7.033568207630101,7.102858954878228,7.162555731827583,7.171343836801909,7.220986735465584,7.276588646313117,7.282804121715171,7.375050993112879,7.431466055542718,7.573076410239486,7.737874331902409
282,7.616901695151936,7.670856397307824,7.681340003221944,7.68718984130114,7.8798980627922095,8.21417118093752,8.283780295704442,8.360306290167681,8.413746021571527,8.420097968910074,8.439747910318001,8.443973202665191,8.531085794665046,8.533367185594685,8.620665778930356,8.6316515541038,8.690472129697635,8.710251136709113,8.74303936707663,8.804052465179259
283,7.543382715111075,7.788482652006715,7.830296506072893,7.909285348177733,7.94411387951892,7.959956447458919,8.103468960449923,8.118498941353335,8.217394362549646,8.243028301038171,8.247779973680732,8.284669022278969,8.338775234556758,8.44062120338085,8.528827043806611,8.594873310405047,8.599396849275866,8.603909939472997,8.616730547955397,8.658922647191055
284,7.00038679589608,7.165382673468786,7.282075874079398,7.292520166114471,7.410996638601165,7.436648819837639,7.497847300073984,7.538847093719689,7.707656277453187,7.9638244670795,8.036009770306563,8.110123574881907,8.162536755751365,8.169867155591755,8.294748069118652,8.371875950731852,8.441702086140326,8.469383243217434,8.47122346578058,8.511764166614302
285,7.565504762500032,7.744861571988675,7.850218328661745,7.962767138792842,7.98533699770301,8.051827649002535,8.069606458452173,8.098150792336554,8.103553979668165,8.136277956649,8.155027131253,8.22768296262195,8.2612389573394,8.28746741238061,8.31849792323474,8.428120172291147,8.703786076366237,8.756978097170856,8.763234100705969,8.899292068458957
