,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
64,0.4460535610966242,0.4598584269818139,0.4199181712297353,0.4643020799970794,0.4558711290710825,0.4176816446695722,0.4343637834955622,0.4526391064229716,0.4649265112610434,0.4655482458075661,0.4384724087909767,0.4193140299308259,0.4549906145392991,0.4454485188744316,0.4409457521081339,0.4413427078680172,0.478506379206749,0.481596298761918,0.4723175461757045,0.4466800134166283
65,0.4496391053586114,0.3825382424201284,0.4463062821644684,0.404436289316175,0.4667559227532863,0.4375001344888721,0.470629314613766,0.4080452500063976,0.3812968404946792,0.3788700916009902,0.5027711457912089,0.4923021085542248,0.5043554955648996,0.4798211692688179,0.5158376114463247,0.4706288220763146,0.4175326555494945,0.448139707739539,0.4696061972961908,0.4518321538419487
66,0.3777208129138814,0.3936424076976643,0.3855996026935911,0.3984408621310265,0.4226499634238848,0.4099202247053578,0.4086764982240906,0.4129072994031389,0.4040443873095931,0.4302274372912413,0.4399061460667525,0.4336086874219901,0.4039389914212468,0.4465419469135387,0.4223932445148506,0.4141854714556596,0.4255569909355622,0.4471270000328734,0.4521795649801535,0.4316260352470485
67,0.3872378112741965,0.3699691488544433,0.3915037540679907,0.3865591303109015,0.3969908895522733,0.37856958679759,0.403385635595184,0.4035405100532571,0.3843754896210909,0.3925584983356705,0.4204873932759927,0.4246391189105361,0.4121626908639849,0.4180060622367806,0.4208625325763254,0.4325925828760726,0.4373130559205316,0.4121286626437641,0.4231165360349219,0.4276088029444712
68,0.371127903773518,0.3748226916056407,0.4081069779456849,0.3811346345622597,0.3996837156766049,0.4041783571728083,0.3970355342298569,0.4126917060287366,0.3940758652467219,0.4140389899617561,0.3911266184851856,0.3939257978163183,0.4044272569844566,0.3805847721015399,0.4046407094895929,0.3923489640263496,0.3859927129533933,0.4097670218098331,0.4001500852990441,0.404692540028509
69,0.3636372727064453,0.4040761431768351,0.4040691129531252,0.3802965771510785,0.4168336429732704,0.4197431238471042,0.3739599678942273,0.4275913688397678,0.4372907022067662,0.4215975230753076,0.407873098384328,0.4027884905423138,0.4174053872902975,0.441657007419881,0.4221942145655954,0.4424132790437559,0.4032693480262017,0.4338412605145804,0.4117878497974362,0.4315874735278968
70,0.3478753743038951,0.3423931699259557,0.3064675326780254,0.3007923186438039,0.3253538421688121,0.3770516553162176,0.3349746121955291,0.3689220871747609,0.375407113790173,0.3277113142987496,0.3647142116907137,0.350956950862946,0.3852848461655076,0.3964548970492287,0.3807787389972112,0.3762673321832645,0.3770778777512601,0.3929815313088785,0.3765937376558361,0.3750060731433313
71,0.4224698479968125,0.4134659650639306,0.4355679399836988,0.4332558289360437,0.4382930726461326,0.4354235975898112,0.424862579278835,0.4049018273909049,0.460726604786092,0.428912154307556,0.40905756527122,0.4503461938767898,0.447319255682132,0.467459906305164,0.4617110643087329,0.4237924679687157,0.4689947255014398,0.4481795522342698,0.4564897966822164,0.4588023162828769
72,0.3442997138724422,0.2827049901485526,0.3557962710422161,0.3415557694670488,0.323424991336448,0.315111177180198,0.299933317794964,0.3258647535600005,0.3861562661121599,0.3690973597052139,0.3263545505882627,0.3842028831372858,0.3354008554288405,0.3701360280975545,0.3266348203355522,0.3624883057743322,0.3754392871736485,0.322570664000806,0.3757383475473381,0.3188086792235036
73,0.3790520727714245,0.3969508842424422,0.415533915767249,0.4303693764729777,0.4267883516311478,0.4040984429016978,0.4211457979448741,0.4328028199347362,0.4356297954142311,0.4127036385709902,0.4019675621204703,0.4305499753468195,0.4403306472427077,0.4236381015590322,0.4417790237169247,0.4192129508438126,0.4156212573306215,0.4318463135560236,0.4522330892153036,0.4402201621346498
74,0.4806550236368329,0.4872038704683594,0.4384975084795983,0.4380271672890897,0.5000088696958656,0.439308265100169,0.4922781580484722,0.476576240116134,0.4691622889040265,0.4706089212551944,0.4694992723553532,0.4576015176902949,0.5199037103638828,0.5139977957511558,0.4908849591099087,0.4836382884819274,0.5203762206808986,0.4745330392353777,0.4847970289684795,0.4546041042080347
75,0.3157177424876114,0.3515077238307103,0.3456259756107519,0.3048590798438868,0.2946079820934892,0.3433232696559891,0.3435747169467418,0.3605109045650471,0.3515944860131967,0.376711828441633,0.3080007963684769,0.3302045805460099,0.3217526027862509,0.3592879138834138,0.3407184754098586,0.391447486017506,0.3286776195140105,0.3085309916097907,0.32336707369613,0.3255930488421946
76,0.4105864240149998,0.4642413061804578,0.4419034946599215,0.4340116319295001,0.4612946267946404,0.4402417067821295,0.4602377946490927,0.4799787112614732,0.4820214124647557,0.4853443413448481,0.4968815984671526,0.4720836584254075,0.4604598500667884,0.4888218667248323,0.45870863226578,0.4975797016867828,0.4795577128001518,0.4666718401923356,0.5054518306684291,0.4884983372317705
